date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-16,7.0,0.2,0.0,0.0,0.0,,51422.0
2014-03-17,0.5,-4.9,0.0,0.0,0.0,,51422.0
2014-03-18,4.2,-5.0,0.0,0.0,0.0,,51422.0
2014-03-19,5.5,-5.1,0.0,0.0,0.0,,51422.0
2014-03-20,-5.1,-15.7,0.0,20.0,1.2,,51422.0
2014-03-21,-11.8,-18.2,0.0,0.0,0.0,,51422.0
2014-03-22,-9.4,-17.5,0.0,0.0,0.0,,51422.0
2014-03-23,-6.7,-15.2,0.0,0.0,0.0,,51422.0
2014-03-24,-7.6,-15.8,0.0,0.0,0.0,,51422.0
2014-03-25,-6.6,-13.8,0.0,26.0,1.0,,51422.0
2014-03-26,-10.4,-17.5,0.0,2.0,0.0,,51422.0
2014-03-27,-7.2,-16.5,0.0,0.0,0.0,,51422.0
2014-03-28,-3.6,-15.4,0.0,0.0,0.0,,51422.0
2014-03-29,-3.5,-13.6,0.0,0.0,0.0,,51422.0
2014-03-30,-12.4,-22.7,0.0,0.0,0.0,,51422.0
2014-03-31,-1.1,-17.9,0.0,0.0,0.0,,51422.0
2014-04-01,-0.9,-9.3,0.0,0.0,0.0,,51422.0
2014-04-02,-4.1,-12.0,0.0,0.0,0.0,,51422.0
2014-04-03,2.3,-12.4,0.0,0.0,0.0,,51422.0
2014-04-04,2.6,-4.1,0.0,12.0,0.8,,51422.0
2014-04-05,8.2,-4.0,0.0,0.0,0.0,,51422.0
2014-04-06,8.1,0.1,0.0,0.0,0.0,,51422.0
2014-04-07,9.4,1.1,0.0,0.0,0.0,,51422.0
2014-04-08,10.2,1.7,0.0,0.0,0.0,,51422.0
2014-04-09,4.5,-0.8,0.0,0.0,0.0,,51422.0
2014-04-10,8.5,-1.2,0.0,0.0,0.0,,51422.0
2014-04-11,2.7,-8.0,2.2,18.0,4.0,,51422.0
2014-04-12,3.2,-10.3,0.0,0.0,0.0,,51422.0
2014-04-13,7.5,-7.7,0.0,0.0,0.0,,51422.0
2014-04-14,11.7,0.1,0.0,0.0,0.0,,51422.0
2014-04-15,4.5,-4.7,0.0,30.0,3.0,,51422.0
2014-04-16,-1.1,-9.8,0.0,0.0,0.0,,51422.0
2014-04-17,0.2,-11.4,0.0,2.0,0.2,,51422.0
2014-04-18,6.1,-3.9,0.0,0.0,0.0,,51422.0
2014-04-19,10.6,0.3,0.0,0.0,0.0,,51422.0
2014-04-20,10.4,1.9,0.4,0.0,0.4,,51422.0
2014-04-21,12.4,2.2,0.0,0.0,0.0,,51422.0
2014-04-22,10.6,2.2,17.4,0.0,17.4,,51422.0
2014-04-23,2.3,-3.0,12.4,10.0,13.4,,51422.0
2014-04-24,1.4,-4.3,0.0,0.0,0.0,,51422.0
2014-04-25,3.5,-1.7,0.6,0.0,0.6,,51422.0
2014-04-26,6.8,-1.1,0.4,0.0,0.4,,51422.0
2014-04-27,8.2,-0.8,1.8,0.0,1.8,,51422.0
2014-04-28,10.9,0.1,0.0,0.0,0.0,,51422.0
2014-04-29,14.5,2.3,0.0,0.0,0.0,,51422.0
2014-04-30,18.0,6.3,0.0,0.0,0.0,,51422.0
2014-05-01,11.8,4.7,0.0,0.0,0.0,,51422.0
2014-05-02,4.7,-2.1,0.0,0.0,0.0,,51422.0
2014-05-03,3.6,-5.2,0.0,0.0,0.0,,51422.0
2014-05-04,4.5,-4.5,0.0,0.0,0.0,,51422.0
2014-05-05,2.8,-3.5,0.0,0.0,0.0,,51422.0
2014-05-06,5.9,-6.5,0.0,0.0,0.0,,51422.0
2014-05-07,11.4,-2.6,0.0,0.0,0.0,,51422.0
2014-05-08,14.5,1.1,0.0,0.0,0.0,,51422.0
2014-05-09,11.7,0.3,0.0,0.0,0.0,,51422.0
2014-05-10,9.8,-0.4,0.0,0.0,0.0,,51422.0
2014-05-11,15.2,0.2,0.0,0.0,0.0,,51422.0
2014-05-12,16.7,5.9,0.0,0.0,0.0,,51422.0
2014-05-13,18.7,7.6,0.0,0.0,0.0,,51422.0
2014-05-14,17.4,7.5,0.0,0.0,0.0,,51422.0
2014-05-15,10.7,-0.7,1.8,0.0,1.8,,51422.0
2014-05-16,13.2,1.1,0.0,0.0,0.0,,51422.0
2014-05-17,17.5,5.8,0.0,0.0,0.0,,51422.0
2014-05-18,17.1,8.5,0.0,0.0,0.0,,51422.0
2014-05-19,19.6,6.7,0.0,0.0,0.0,,51422.0
2014-05-20,17.8,8.7,0.0,0.0,0.0,,51422.0
2014-05-21,16.1,5.7,0.0,0.0,0.0,,51422.0
2014-05-22,17.7,6.2,0.0,0.0,0.0,,51422.0
2014-05-23,17.7,9.4,4.4,0.0,4.4,,51422.0
2014-05-24,14.5,4.5,0.0,0.0,0.0,,51422.0
2014-05-25,15.9,6.1,0.0,0.0,0.0,,51422.0
2014-05-26,16.1,4.5,0.0,0.0,0.0,,51422.0
2014-05-27,16.6,5.9,6.8,0.0,6.8,,51422.0
2014-05-28,14.1,5.4,0.6,0.0,0.6,,51422.0
2014-05-29,15.5,4.2,0.0,0.0,0.0,,51422.0
2014-05-30,20.1,8.1,0.6,0.0,0.6,,51422.0
2014-05-31,19.6,8.4,3.8,0.0,3.8,,51422.0
2014-06-01,20.0,8.2,0.0,0.0,0.0,,51422.0
2014-06-02,23.8,10.0,0.0,0.0,0.0,,51422.0
2014-06-03,16.5,4.3,0.0,0.0,0.0,,51422.0
2014-06-04,4.3,-1.1,2.0,0.0,2.0,,51422.0
2014-06-05,10.0,-0.5,0.0,0.0,0.0,,51422.0
2014-06-06,17.3,4.5,0.0,0.0,0.0,,51422.0
2014-06-07,17.9,5.4,0.2,0.0,0.2,,51422.0
2014-06-08,15.1,6.3,1.2,0.0,1.2,,51422.0
2014-06-09,11.3,5.4,4.2,0.0,4.2,,51422.0
2014-06-10,13.5,5.3,7.8,0.0,7.8,,51422.0
2014-06-11,18.5,5.0,0.0,0.0,0.0,,51422.0
2014-06-12,19.7,8.9,0.6,0.0,0.6,,51422.0
2014-06-13,18.9,8.3,5.2,0.0,5.2,,51422.0
2014-06-14,18.0,7.4,0.0,0.0,0.0,,51422.0
2014-06-15,15.7,6.2,2.4,0.0,2.4,,51422.0
2014-06-16,20.3,7.5,1.8,0.0,1.8,,51422.0
2014-06-17,18.8,7.7,0.0,0.0,0.0,,51422.0
2014-06-18,21.8,9.9,0.0,0.0,0.0,,51422.0
2014-06-19,20.7,11.9,0.0,0.0,0.0,,51422.0
2014-06-20,19.7,10.6,4.4,0.0,4.4,,51422.0
2014-06-21,18.7,6.7,0.0,0.0,0.0,,51422.0
2014-06-22,23.2,9.8,0.0,0.0,0.0,,51422.0
2014-06-23,25.3,12.7,0.0,0.0,0.0,,51422.0
2014-06-24,23.9,11.0,6.6,0.0,6.6,,51422.0
2014-06-25,20.5,9.5,0.0,0.0,0.0,,51422.0
2014-06-26,21.0,9.1,0.0,0.0,0.0,,51422.0
2014-06-27,23.6,9.9,3.4,0.0,3.4,,51422.0
2014-06-28,21.7,10.0,0.0,0.0,0.0,,51422.0
2014-06-29,14.6,10.4,12.2,0.0,12.2,,51422.0
2014-06-30,21.6,11.4,0.4,0.0,0.4,,51422.0
2014-07-01,23.3,11.7,0.0,0.0,0.0,,51422.0
2014-07-02,25.8,14.1,0.0,0.0,0.0,,51422.0
2014-07-03,22.9,11.1,0.0,0.0,0.0,,51422.0
2014-07-04,18.8,7.8,0.0,0.0,0.0,,51422.0
2014-07-05,20.2,9.5,0.0,0.0,0.0,,51422.0
2014-07-06,20.3,10.6,,,0.0,,47071.0
2014-07-07,23.9,13.5,0.0,0.0,0.0,,51422.0
2014-07-08,27.7,15.0,0.0,0.0,0.0,,51422.0
2014-07-09,19.7,8.7,1.0,0.0,1.0,,51422.0
2014-07-10,15.0,7.6,0.2,0.0,0.2,,51422.0
2014-07-11,24.8,9.8,0.0,0.0,0.0,,51422.0
2014-07-12,29.2,16.2,0.0,0.0,0.0,,51422.0
2014-07-13,30.9,18.8,0.0,0.0,0.0,,51422.0
2014-07-14,32.3,18.6,0.0,0.0,0.0,,51422.0
2014-07-15,28.9,19.6,0.0,0.0,0.0,,51422.0
2014-07-16,23.0,14.8,0.0,0.0,0.0,,51422.0
2014-07-17,18.5,10.6,3.2,0.0,3.2,,51422.0
2014-07-18,15.1,9.0,2.8,0.0,2.8,,51422.0
2014-07-19,14.1,9.1,3.0,0.0,3.0,,51422.0
2014-07-20,20.1,9.1,13.8,0.0,13.8,,51422.0
2014-07-21,22.3,9.9,0.0,0.0,0.0,,51422.0
2014-07-22,24.9,12.0,0.0,0.0,0.0,,51422.0
2014-07-23,23.7,12.9,0.0,0.0,0.0,,51422.0
2014-07-24,16.2,11.6,14.6,0.0,14.6,,51422.0
2014-07-25,14.1,10.4,10.0,0.0,10.0,,51422.0
2014-07-26,24.7,9.0,0.0,0.0,0.0,47087.0,51422.0
2014-07-27,22.8,11.4,0.0,0.0,0.0,,51422.0
2014-07-28,25.3,13.6,0.6,0.0,0.6,,51422.0
2014-07-29,28.7,14.2,,,0.0,,32255.0
2014-07-30,24.4,15.5,0.0,0.0,0.0,,51422.0
2014-07-31,23.1,14.1,1.0,0.0,1.0,,51422.0
2014-08-01,21.6,10.3,0.0,0.0,0.0,,51422.0
2014-08-02,27.4,13.7,0.0,0.0,0.0,,51422.0
2014-08-03,25.2,16.2,0.0,0.0,0.0,,51422.0
2014-08-04,27.4,15.5,0.0,0.0,0.0,,51422.0
2014-08-05,26.8,13.5,1.2,0.0,1.2,,51422.0
2014-08-06,23.5,12.7,0.0,0.0,0.0,,51422.0
2014-08-07,20.4,8.3,0.0,0.0,0.0,,51422.0
2014-08-08,19.3,8.8,0.0,0.0,0.0,,51422.0
2014-08-09,19.8,9.9,0.0,0.0,0.0,,51422.0
2014-08-10,23.3,9.2,0.0,0.0,0.0,,51422.0
2014-08-11,27.0,14.4,0.0,0.0,0.0,,51422.0
2014-08-12,29.7,17.4,0.0,0.0,0.0,,51422.0
2014-08-13,27.5,19.4,0.0,0.0,0.0,,51422.0
2014-08-14,30.2,7.7,0.0,0.0,0.0,47087.0,51422.0
2014-08-15,27.6,17.0,0.0,0.0,0.0,,51422.0
2014-08-16,25.1,17.7,0.0,0.0,0.0,,51422.0
2014-08-17,26.5,16.0,0.0,0.0,0.0,,51422.0
2014-08-18,20.8,12.6,0.0,0.0,0.0,,51422.0
2014-08-19,16.3,6.6,0.0,0.0,0.0,,51422.0
2014-08-20,12.9,6.9,0.0,0.0,0.0,,51422.0
2014-08-21,14.1,5.3,0.0,0.0,0.0,,51422.0
2014-08-22,16.7,5.1,0.0,0.0,0.0,,51422.0
2014-08-23,16.4,5.4,0.0,0.0,0.0,,51422.0
2014-08-24,20.3,7.3,0.0,0.0,0.0,,51422.0
2014-08-25,20.4,9.5,0.0,0.0,0.0,,51422.0
2014-08-26,22.0,12.2,0.0,0.0,0.0,,51422.0
2014-08-27,19.5,10.1,0.0,0.0,0.0,,51422.0
2014-08-28,19.5,5.7,0.0,0.0,0.0,,51422.0
2014-08-29,13.1,7.5,0.0,0.0,0.0,,51422.0
2014-08-30,16.4,5.7,0.0,0.0,0.0,,51422.0
2014-08-31,17.8,6.4,0.0,0.0,0.0,,51422.0
2014-09-01,14.7,6.2,0.2,0.0,0.2,,51422.0
2014-09-02,10.7,6.6,1.2,0.0,1.2,,51422.0
2014-09-03,18.0,5.8,0.0,0.0,0.0,,51422.0
2014-09-04,16.1,5.5,0.0,0.0,0.0,,51422.0
2014-09-05,20.0,6.7,0.0,0.0,0.0,,51422.0
2014-09-06,24.3,9.8,0.0,0.0,0.0,,51422.0
2014-09-07,9.8,-2.0,4.2,0.0,4.2,,51422.0
2014-09-08,0.0,-3.3,1.6,56.0,6.2,,51422.0
2014-09-09,0.0,-3.3,0.0,8.0,0.4,,51422.0
2014-09-10,6.0,-5.9,0.0,0.0,0.0,,51422.0
2014-09-11,13.9,-1.9,0.0,0.0,0.0,,51422.0
2014-09-12,8.6,3.5,0.8,0.0,0.8,,51422.0
2014-09-13,14.8,2.7,0.0,0.0,0.0,,51422.0
2014-09-14,19.0,7.9,0.0,0.0,0.0,,51422.0
2014-09-15,23.4,9.5,0.0,0.0,0.0,,51422.0
2014-09-16,23.4,12.3,0.0,0.0,0.0,,51422.0
2014-09-17,21.9,13.0,0.0,0.0,0.0,,51422.0
2014-09-18,17.8,9.0,0.0,0.0,0.0,,51422.0
2014-09-19,16.3,8.3,0.0,0.0,0.0,,51422.0
2014-09-20,19.8,6.5,0.0,0.0,0.0,,51422.0
2014-09-21,26.9,10.7,0.0,0.0,0.0,,51422.0
2014-09-22,21.3,12.0,0.6,0.0,0.6,,51422.0
2014-09-23,19.2,8.1,0.0,0.0,0.0,,51422.0
2014-09-24,14.9,6.8,0.4,0.0,0.4,,51422.0
2014-09-25,9.6,3.5,3.8,0.0,3.8,,51422.0
2014-09-26,4.6,1.5,25.2,0.0,25.2,,51422.0
2014-09-27,3.3,0.5,0.0,0.0,0.0,,51422.0
2014-09-28,17.4,1.5,0.0,0.0,0.0,,51422.0
2014-09-29,14.4,7.0,0.6,0.0,0.6,,51422.0
2014-09-30,12.8,4.5,0.0,0.0,0.0,,51422.0
2014-10-01,5.1,-3.3,0.2,0.0,0.2,,51422.0
2014-10-02,5.5,-4.6,0.0,0.0,0.0,,51422.0
2014-10-03,8.7,-1.4,1.6,0.0,1.6,,51422.0
2014-10-04,15.8,6.7,0.0,0.0,0.0,,51422.0
2014-10-05,12.4,7.7,2.4,0.0,2.4,,51422.0
2014-10-06,12.7,6.1,0.2,0.0,0.2,,51422.0
2014-10-07,10.7,2.3,0.0,0.0,0.0,,51422.0
2014-10-08,8.9,3.5,1.0,0.0,1.0,,51422.0
2014-10-09,16.4,2.9,0.0,0.0,0.0,,51422.0
2014-10-10,19.6,8.0,0.4,0.0,0.4,,51422.0
2014-10-11,12.7,4.9,0.0,0.0,0.0,,51422.0
2014-10-12,11.8,4.0,0.0,0.0,0.0,,51422.0
2014-10-13,11.9,3.6,1.2,0.0,1.2,,51422.0
2014-10-14,8.7,-0.1,8.6,0.0,8.6,,51422.0
2014-10-15,0.1,-3.1,0.0,0.0,0.0,,51422.0
2014-10-16,7.7,-2.7,0.4,0.0,0.4,,51422.0
2014-10-17,9.0,2.8,0.0,0.0,0.0,,51422.0
2014-10-18,14.5,5.3,0.0,0.0,0.0,,51422.0
2014-10-19,14.8,6.6,0.0,0.0,0.0,,51422.0
2014-10-20,14.2,6.0,1.4,0.0,1.4,,51422.0
2014-10-21,12.9,4.6,,,0.0,,47071.0
2014-10-22,11.1,5.0,0.0,0.0,0.0,,51422.0
2014-10-23,6.2,-1.8,3.4,2.0,3.6,,51422.0
2014-10-24,4.6,-1.6,0.0,0.0,0.0,,51422.0
2014-10-25,2.3,-1.8,4.2,0.0,4.2,,51422.0
2014-10-26,-1.8,-2.7,0.8,90.0,10.1,,51422.0
2014-10-27,1.1,-5.1,0.0,0.0,0.0,,51422.0
2014-10-28,-2.4,-6.0,0.0,20.0,1.0,,51422.0
2014-10-29,0.2,-3.0,5.0,70.0,9.8,,51422.0
2014-10-30,1.5,-1.9,0.0,0.0,0.0,,51422.0
2014-10-31,4.4,-1.7,0.4,0.0,0.4,,51422.0
2014-11-01,4.8,-1.4,0.0,0.0,0.0,,51422.0
2014-11-02,5.3,-1.6,0.0,0.0,0.0,,51422.0
2014-11-03,3.0,-1.8,0.0,0.0,0.0,,51422.0
2014-11-04,6.8,-0.9,0.0,0.0,0.0,,51422.0
2014-11-05,2.6,-1.4,0.0,0.0,0.0,,51422.0
2014-11-06,5.9,-3.7,0.6,0.0,0.6,,51422.0
2014-11-07,-3.7,-9.6,0.0,50.0,4.6,,51422.0
2014-11-08,-6.5,-12.1,0.0,172.0,16.0,,51422.0
2014-11-09,-9.1,-13.5,0.0,10.0,0.4,,51422.0
2014-11-10,-12.2,-20.7,0.0,0.0,0.0,,51422.0
2014-11-11,-11.7,-21.1,0.0,0.0,0.0,,51422.0
2014-11-12,-10.9,-17.2,0.0,2.0,0.0,,51422.0
2014-11-13,-10.8,-17.0,0.0,0.0,0.0,,51422.0
2014-11-14,-12.1,-16.3,0.0,12.0,0.6,,51422.0
2014-11-15,-2.3,-12.8,0.0,2.0,0.0,,51422.0
2014-11-16,-1.4,-9.0,0.0,0.0,0.0,,51422.0
2014-11-17,4.0,-6.5,0.0,0.0,0.0,,51422.0
2014-11-18,-0.8,-6.0,0.0,0.0,0.0,,51422.0
2014-11-19,2.0,-7.2,0.0,0.0,0.0,,51422.0
2014-11-20,5.1,1.4,0.8,0.0,0.8,,51422.0
2014-11-21,2.4,-6.4,0.8,0.0,0.8,,51422.0
2014-11-22,-6.4,-16.3,0.0,36.0,3.4,,51422.0
2014-11-23,-2.2,-15.1,0.0,0.0,0.0,,51422.0
2014-11-24,-1.6,-11.2,0.0,56.0,5.0,,51422.0
2014-11-25,-8.3,-14.3,0.0,47.0,4.1,,51422.0
2014-11-26,-7.1,-15.2,0.0,0.0,0.0,,51422.0
2014-11-27,-15.2,-24.0,10.6,148.0,23.8,,51422.0
2014-11-28,-24.0,-28.1,0.0,34.0,2.8,,51422.0
2014-11-29,-20.7,-27.1,0.0,0.0,0.0,,51422.0
2014-11-30,-12.5,-24.2,0.0,0.0,0.0,,51422.0
2014-12-01,-9.5,-12.8,0.0,2.0,0.0,,51422.0
2014-12-02,-5.7,-13.0,0.0,0.0,0.0,,51422.0
2014-12-03,-2.3,-6.1,0.0,0.0,0.0,,51422.0
2014-12-04,-4.3,-8.1,0.0,0.0,0.0,,51422.0
2014-12-05,-5.5,-9.3,0.0,0.0,0.0,,51422.0
2014-12-06,-4.1,-10.4,0.2,8.0,1.0,,51422.0
2014-12-07,0.0,-15.3,0.0,0.0,0.0,,51422.0
2014-12-08,6.0,-4.7,0.0,0.0,0.0,,51422.0
2014-12-09,6.9,2.6,0.0,0.0,0.0,,51422.0
2014-12-10,5.5,-1.5,0.0,0.0,0.0,,51422.0
2014-12-11,1.4,-7.4,1.2,0.0,1.2,,51422.0
2014-12-12,0.4,-8.6,0.8,0.0,0.8,,51422.0
2014-12-13,0.6,-2.7,0.0,0.0,0.0,,51422.0
2014-12-14,-1.6,-6.5,0.0,0.0,0.0,,51422.0
2014-12-15,-1.8,-7.6,0.0,0.0,0.0,,51422.0
2014-12-16,1.1,-4.7,0.0,0.0,0.0,,51422.0
2014-12-17,1.7,-2.5,0.0,0.0,0.0,,51422.0
2014-12-18,-0.1,-4.0,0.0,0.0,0.0,,51422.0
2014-12-19,1.9,-3.9,0.0,0.0,0.0,,51422.0
2014-12-20,1.2,-2.9,0.0,0.0,0.0,,51422.0
2014-12-21,1.2,-2.8,3.0,0.0,3.0,,51422.0
2014-12-22,-0.2,-3.6,0.0,0.0,0.0,,51422.0
2014-12-23,-1.4,-4.7,0.0,0.0,0.0,,51422.0
2014-12-24,-2.1,-13.2,0.0,55.0,3.9,,51422.0
2014-12-25,-9.2,-13.6,0.2,42.0,2.8,,51422.0
2014-12-26,-4.7,-10.0,0.0,0.0,0.0,,51422.0
2014-12-27,-4.3,-14.9,0.0,4.0,0.0,,51422.0
2014-12-28,-14.4,-22.1,0.0,26.0,1.4,,51422.0
2014-12-29,-16.0,-24.0,0.0,2.0,0.0,,51422.0
2014-12-30,-3.4,-16.9,0.0,0.0,0.0,,51422.0
2014-12-31,2.1,-7.3,0.0,0.0,0.0,,51422.0
2015-01-01,0.3,-17.7,0.0,70.0,7.0,,51422.0
2015-01-02,-17.7,-23.7,0.0,208.0,18.4,,51422.0
2015-01-03,-23.7,-26.8,0.0,0.0,0.0,,51422.0
2015-01-04,-19.8,-24.9,0.0,0.0,0.0,,51422.0
2015-01-05,-16.4,-23.8,0.0,0.0,0.0,,51422.0
2015-01-06,-16.0,-19.8,0.0,14.0,1.0,,51422.0
2015-01-07,-4.9,-18.4,0.0,70.0,4.8,,51422.0
2015-01-08,-18.3,-23.6,0.0,4.0,0.2,,51422.0
2015-01-09,-8.8,-21.4,0.0,10.0,0.6,,51422.0
2015-01-10,-13.3,-16.7,0.0,132.0,9.6,,51422.0
2015-01-11,-5.0,-14.5,0.0,0.0,0.0,,51422.0
2015-01-12,-1.3,-6.1,0.0,0.0,0.0,,51422.0
2015-01-13,2.7,-1.7,0.4,0.0,0.4,,51422.0
2015-01-14,5.5,1.9,0.0,0.0,0.0,,51422.0
2015-01-15,3.6,-2.6,0.0,0.0,0.0,,51422.0
2015-01-16,3.2,-0.3,0.0,0.0,0.0,,51422.0
2015-01-17,3.9,-1.3,0.0,0.0,0.0,,51422.0
2015-01-18,2.5,-3.2,0.2,0.0,0.2,,51422.0
2015-01-19,2.8,-1.7,0.0,0.0,0.0,,51422.0
2015-01-20,1.1,-3.7,0.0,0.0,0.0,,51422.0
2015-01-21,4.8,-2.6,0.0,0.0,0.0,,51422.0
2015-01-22,5.9,2.9,0.0,0.0,0.0,,51422.0
2015-01-23,6.8,2.5,0.8,0.0,0.8,,51422.0
2015-01-24,4.8,0.2,0.0,0.0,0.0,,51422.0
2015-01-25,6.7,1.9,0.0,0.0,0.0,,51422.0
2015-01-26,3.7,-0.6,8.2,0.0,8.2,,51422.0
2015-01-27,-0.6,-9.6,2.0,8.0,2.8,,51422.0
2015-01-28,-8.6,-13.6,0.0,20.0,2.0,,51422.0
2015-01-29,0.4,-10.0,0.0,4.0,0.4,,51422.0
2015-01-30,-0.9,-18.5,0.0,68.0,5.8,,51422.0
2015-01-31,-14.5,-19.5,0.0,6.0,0.6,,51422.0
2015-02-01,-12.9,-18.1,0.0,4.0,0.2,,51422.0
2015-02-02,-16.3,-20.4,,,0.5,,47071.0
2015-02-03,-11.5,-19.6,0.0,0.0,0.0,,51422.0
2015-02-04,-3.1,-14.4,0.0,0.0,0.0,,51422.0
2015-02-05,-11.8,-22.2,0.4,80.0,6.8,,51422.0
2015-02-06,-22.2,-24.6,0.0,26.0,1.4,,51422.0
2015-02-07,-19.3,-23.9,0.0,40.0,3.8,,51422.0
2015-02-08,-17.0,-21.8,0.2,30.0,1.8,,51422.0
2015-02-09,-15.6,-20.6,0.0,20.0,0.8,,51422.0
2015-02-10,-15.8,-20.2,0.2,2.0,0.4,,51422.0
2015-02-11,-0.1,-20.5,0.0,0.0,0.0,,51422.0
2015-02-12,5.0,-0.1,0.0,0.0,0.0,,51422.0
2015-02-13,4.0,-1.0,2.6,0.0,2.6,,51422.0
2015-02-14,5.5,-0.3,0.0,0.0,0.0,,51422.0
2015-02-15,3.0,-2.8,0.0,0.0,0.0,,51422.0
