date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-23,3.8,-11.0,,,0.0,26987.0,41883.0
2015-04-24,0.2,-6.1,,,0.0,26987.0,41883.0
2015-04-25,-0.2,-9.2,,,0.0,26987.0,41883.0
2015-04-26,1.1,-9.8,,,0.0,26987.0,41883.0
2015-04-27,0.1,-9.3,,,0.0,26987.0,41883.0
2015-04-28,-0.2,-10.3,,,0.0,26987.0,41883.0
2015-04-29,-2.5,-8.6,,,5.8,26987.0,41883.0
2015-04-30,-1.2,-5.2,,,5.8,26987.0,41883.0
2015-05-01,-0.9,-5.6,,,0.4,26987.0,41883.0
2015-05-02,-3.9,-7.4,,,0.2,26987.0,41883.0
2015-05-03,-4.1,-8.9,,,0.0,26987.0,41883.0
2015-05-04,-4.7,-14.1,,,0.0,26987.0,41883.0
2015-05-05,-3.4,-14.9,,,0.0,26987.0,41883.0
2015-05-06,-3.2,-9.2,,,0.0,26987.0,41883.0
2015-05-07,4.7,-10.2,,,0.0,26987.0,41883.0
2015-05-08,5.4,-2.3,,,0.0,26987.0,41883.0
2015-05-09,12.5,1.0,,,0.0,26987.0,41883.0
2015-05-10,11.8,0.8,,,0.0,26987.0,41883.0
2015-05-11,13.2,0.3,,,0.0,26987.0,41883.0
2015-05-12,3.5,-1.7,,,0.0,26987.0,41883.0
2015-05-13,14.7,-0.5,,,0.0,26987.0,41883.0
2015-05-14,5.2,-4.5,,,0.0,26987.0,41883.0
2015-05-15,5.5,-5.8,,,0.0,26987.0,41883.0
2015-05-16,14.2,0.2,,,0.0,26987.0,41883.0
2015-05-17,10.8,0.9,,,0.0,26987.0,41883.0
2015-05-18,22.3,1.9,,,0.0,26987.0,41883.0
2015-05-19,21.2,2.0,,,0.0,26987.0,41883.0
2015-05-20,5.0,0.7,,,0.0,26987.0,41883.0
2015-05-21,25.2,0.1,,,0.0,26987.0,41883.0
2015-05-22,16.3,1.6,,,0.0,26987.0,41883.0
2015-05-23,11.6,-1.4,,,0.0,26987.0,41883.0
2015-05-24,7.3,-1.1,,,0.0,26987.0,41883.0
2015-05-25,9.6,-1.2,,,0.0,26987.0,41883.0
2015-05-26,9.1,0.3,,,0.0,26987.0,41883.0
2015-05-27,14.0,-1.6,,,0.0,26987.0,27620.0
2015-05-28,16.5,1.8,,,0.0,26987.0,27620.0
2015-05-29,2.0,-1.8,,,0.2,26987.0,41883.0
2015-05-30,1.7,-1.6,,,1.0,26987.0,41883.0
2015-05-31,0.9,-2.9,,,0.7,26987.0,41883.0
2015-06-01,-1.0,-4.3,,,3.0,26987.0,41883.0
2015-06-02,0.2,-4.9,,,0.2,26987.0,41883.0
2015-06-03,0.0,-4.9,,,0.0,26987.0,41883.0
2015-06-04,7.3,-1.2,,,1.2,26987.0,41883.0
2015-06-05,7.0,0.4,,,3.1,26987.0,41883.0
2015-06-06,1.9,-0.3,,,24.4,26987.0,41883.0
2015-06-07,6.5,-2.0,,,0.0,26987.0,41883.0
2015-06-08,15.6,-1.7,,,0.0,26987.0,41883.0
2015-06-09,19.2,6.5,,,0.0,26987.0,41883.0
2015-06-10,21.8,9.6,,,0.0,26987.0,41883.0
2015-06-11,14.5,1.6,,,1.4,26987.0,41883.0
2015-06-12,3.0,0.8,,,0.0,26987.0,41883.0
2015-06-13,12.5,1.5,,,0.0,26987.0,41883.0
2015-06-14,10.5,5.3,,,0.0,26987.0,41883.0
2015-06-15,10.1,1.7,,,0.0,26987.0,41883.0
2015-06-16,9.0,2.2,,,0.6,26987.0,41883.0
2015-06-17,8.6,4.5,,,5.0,26987.0,41883.0
2015-06-18,16.4,2.6,,,0.0,26987.0,41883.0
2015-06-19,7.9,3.5,,,0.3,26987.0,41883.0
2015-06-20,16.0,5.1,,,0.0,26987.0,41883.0
2015-06-21,17.6,7.4,,,0.0,26987.0,41883.0
2015-06-22,20.7,7.5,,,0.0,26987.0,41883.0
2015-06-23,7.9,2.5,,,0.9,26987.0,41883.0
2015-06-24,22.2,5.9,,,0.0,26987.0,41883.0
2015-06-25,24.3,13.8,,,0.2,26987.0,41883.0
2015-06-26,22.7,12.1,,,0.0,26987.0,41883.0
2015-06-27,18.3,5.9,,,0.0,26987.0,41883.0
2015-06-28,7.4,5.5,,,5.6,26987.0,41883.0
2015-06-29,9.9,5.1,,,0.0,26987.0,41883.0
2015-06-30,18.5,6.4,,,0.0,26987.0,41883.0
2015-07-01,21.5,10.0,,,0.0,26987.0,41883.0
2015-07-02,16.2,12.4,,,2.3,26987.0,41883.0
2015-07-03,14.4,12.4,,,0.2,26987.0,41883.0
2015-07-04,12.7,7.7,,,0.4,26987.0,41883.0
2015-07-05,8.2,6.1,,,0.0,26987.0,41883.0
2015-07-06,17.0,5.8,,,0.0,26987.0,41883.0
2015-07-07,13.1,5.3,,,0.0,26987.0,41883.0
2015-07-08,7.1,5.3,,,1.2,26987.0,41883.0
2015-07-09,8.1,5.8,,,2.6,26987.0,41883.0
2015-07-10,7.4,4.8,,,0.0,26987.0,41883.0
2015-07-11,10.6,6.2,,,0.0,26987.0,41883.0
2015-07-12,18.1,8.7,,,0.0,26987.0,41883.0
2015-07-13,13.1,9.9,,,0.2,26987.0,41883.0
2015-07-14,13.8,9.6,,,0.0,26987.0,41883.0
2015-07-15,13.4,8.2,,,0.0,26987.0,41883.0
2015-07-16,22.2,10.3,,,1.5,26987.0,41883.0
2015-07-17,24.2,11.9,,,14.2,26987.0,41883.0
2015-07-18,17.4,13.2,,,0.5,26987.0,41883.0
2015-07-19,16.9,12.2,,,3.6,26987.0,41883.0
2015-07-20,16.7,10.2,,,1.3,26987.0,41883.0
2015-07-21,13.4,9.7,,,4.1,26987.0,41883.0
2015-07-22,12.9,8.5,,,0.2,26987.0,41883.0
2015-07-23,11.1,8.9,,,10.1,26987.0,41883.0
2015-07-24,9.7,6.4,,,0.2,26987.0,41883.0
2015-07-25,10.9,6.8,,,0.7,26987.0,41883.0
2015-07-26,11.4,7.4,,,1.4,26987.0,41883.0
2015-07-27,9.9,7.1,,,4.8,26987.0,41883.0
2015-07-28,9.3,5.8,,,6.5,26987.0,41883.0
2015-07-29,10.0,6.7,,,0.0,26987.0,41883.0
2015-07-30,12.0,7.7,,,0.5,26987.0,41883.0
2015-07-31,19.2,7.1,,,0.0,26987.0,41883.0
2015-08-01,15.1,5.8,,,3.5,26987.0,41883.0
2015-08-02,15.1,4.8,,,0.2,26987.0,41883.0
2015-08-03,13.8,10.7,,,0.0,26987.0,41883.0
2015-08-04,13.5,7.0,,,1.0,26987.0,41883.0
2015-08-05,7.8,5.8,,,0.4,26987.0,41883.0
2015-08-06,6.7,3.1,,,8.4,26987.0,41883.0
2015-08-07,12.4,2.3,,,0.2,26987.0,41883.0
2015-08-08,16.8,5.8,,,0.0,26987.0,41883.0
2015-08-09,22.1,9.4,,,0.0,26987.0,41883.0
2015-08-10,25.8,8.2,,,0.0,26987.0,41883.0
2015-08-11,8.3,5.2,,,9.0,26987.0,41883.0
2015-08-12,7.4,5.3,,,0.0,26987.0,41883.0
2015-08-13,15.7,5.2,,,0.0,26987.0,41883.0
2015-08-14,12.3,7.5,,,0.2,26987.0,41883.0
2015-08-15,12.4,8.1,,,0.4,26987.0,41883.0
2015-08-16,10.9,4.0,,,0.4,26987.0,41883.0
2015-08-17,7.5,3.1,,,2.4,26987.0,41883.0
2015-08-18,7.6,5.2,,,0.2,26987.0,41883.0
2015-08-19,6.0,3.1,,,0.4,26987.0,41883.0
2015-08-20,7.5,1.7,,,0.0,26987.0,41883.0
2015-08-21,10.8,4.1,,,0.0,26987.0,41883.0
2015-08-22,16.0,5.2,,,0.0,26987.0,41883.0
2015-08-23,15.0,6.1,,,0.0,26987.0,41883.0
2015-08-24,10.2,6.5,,,0.0,26987.0,41883.0
2015-08-25,16.1,7.4,,,0.0,26987.0,27620.0
2015-08-26,16.6,10.9,,,0.5,26987.0,41883.0
2015-08-27,12.9,3.8,,,5.8,26987.0,41883.0
2015-08-28,6.2,3.6,,,0.5,26987.0,41883.0
2015-08-29,7.3,2.8,,,1.4,26987.0,41883.0
2015-08-30,6.8,4.0,,,13.0,26987.0,41883.0
2015-08-31,5.1,3.1,,,25.4,26987.0,41883.0
2015-09-01,3.6,2.2,,,11.7,26987.0,41883.0
2015-09-02,2.6,1.0,,,0.2,26987.0,41883.0
2015-09-03,3.7,0.4,,,0.0,26987.0,41883.0
2015-09-04,9.0,1.8,,,0.4,26987.0,41883.0
2015-09-05,10.6,4.3,,,2.1,26987.0,41883.0
2015-09-06,5.1,3.0,,,0.3,26987.0,41883.0
2015-09-07,12.7,1.3,,,0.0,26987.0,41883.0
2015-09-08,3.8,2.0,,,0.0,26987.0,41883.0
2015-09-09,2.8,1.0,,,1.1,26987.0,41883.0
2015-09-10,4.4,0.6,,,0.2,26987.0,41883.0
2015-09-11,6.2,3.3,,,0.0,26987.0,41883.0
2015-09-12,6.8,3.5,,,0.2,26987.0,41883.0
2015-09-13,7.0,1.9,,,5.0,26987.0,41883.0
2015-09-14,9.2,1.8,,,0.0,26987.0,41883.0
2015-09-15,4.9,2.1,,,1.8,26987.0,41883.0
2015-09-16,3.6,1.4,,,0.0,26987.0,41883.0
2015-09-17,5.7,1.5,,,0.0,26987.0,41883.0
2015-09-18,3.4,0.9,,,12.5,26987.0,41883.0
2015-09-19,1.9,-0.8,,,4.0,26987.0,41883.0
2015-09-20,0.1,-1.6,,,1.2,26987.0,41883.0
2015-09-21,-0.6,-2.2,,,0.2,26987.0,41883.0
2015-09-22,0.4,-2.1,,,0.0,26987.0,41883.0
2015-09-23,0.0,-2.2,,,0.2,26987.0,41883.0
2015-09-24,2.5,-1.5,,,0.6,26987.0,41883.0
2015-09-25,3.3,-1.3,,,0.0,26987.0,41883.0
2015-09-26,1.8,-1.5,,,0.8,26987.0,41883.0
2015-09-27,1.9,-0.9,,,0.0,26987.0,41883.0
2015-09-28,4.7,-2.5,,,0.0,26987.0,41883.0
2015-09-29,1.8,-0.4,,,5.0,26987.0,41883.0
2015-09-30,0.4,-1.8,,,7.7,26987.0,41883.0
2015-10-01,0.1,-2.2,,,3.0,26987.0,41883.0
2015-10-02,-0.2,-5.6,,,0.0,26987.0,41883.0
2015-10-03,3.7,-4.3,,,0.0,26987.0,41883.0
2015-10-04,1.1,-0.9,,,0.7,26987.0,41883.0
2015-10-05,-0.8,-3.2,,,2.3,26987.0,41883.0
2015-10-06,-2.0,-4.7,,,0.7,26987.0,41883.0
2015-10-07,-2.8,-4.3,,,0.0,26987.0,41883.0
2015-10-08,-3.8,-6.3,,,0.0,26987.0,41883.0
2015-10-09,-4.0,-8.4,,,0.0,26987.0,41883.0
2015-10-10,-5.3,-8.4,,,0.0,26987.0,41883.0
2015-10-11,-4.8,-9.8,,,0.2,26987.0,41883.0
2015-10-12,-2.4,-8.3,,,0.0,26987.0,41883.0
2015-10-13,-2.5,-4.2,,,0.0,26987.0,41883.0
2015-10-14,-1.2,-4.2,,,0.0,26987.0,41883.0
2015-10-15,-1.7,-5.1,,,0.0,26987.0,41883.0
2015-10-16,-2.3,-5.3,,,0.0,26987.0,41883.0
2015-10-17,-4.3,-9.4,,,0.0,26987.0,41883.0
2015-10-18,-2.7,-7.3,,,0.0,26987.0,41883.0
2015-10-19,-1.1,-3.4,,,0.2,26987.0,41883.0
2015-10-20,-3.3,-7.3,,,0.2,26987.0,41883.0
2015-10-21,-5.3,-8.5,,,0.4,26987.0,41883.0
2015-10-22,-4.1,-7.0,,,1.3,26987.0,41883.0
2015-10-23,-5.9,-12.2,,,0.0,26987.0,41883.0
2015-10-24,-6.1,-14.6,,,0.0,26987.0,41883.0
2015-10-25,-4.8,-8.3,,,0.0,26987.0,41883.0
2015-10-26,-2.9,-6.4,,,0.0,26987.0,41883.0
2015-10-27,-4.6,-9.0,,,3.9,26987.0,41883.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
