date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-09,9.7,4.5,0.0,0.0,0.0,,384.0
2015-03-10,7.9,4.5,6.2,0.0,6.2,,384.0
2015-03-11,11.0,4.1,11.0,0.0,11.0,,384.0
2015-03-12,12.3,7.3,12.4,0.0,12.4,,384.0
2015-03-13,11.7,4.5,32.4,1.0,32.5,,361.0
2015-03-14,6.5,1.2,0.8,0.0,0.8,,384.0
2015-03-15,6.7,-0.9,0.0,0.0,0.0,,384.0
2015-03-16,10.5,-1.1,0.0,0.0,0.0,,384.0
2015-03-17,10.4,5.5,8.8,0.0,8.8,,384.0
2015-03-18,11.3,3.5,7.4,0.0,7.4,,384.0
2015-03-19,10.8,4.1,14.6,0.0,14.6,,384.0
2015-03-20,11.9,4.8,0.4,0.0,0.4,,384.0
2015-03-21,9.9,4.0,0.0,0.0,0.0,,384.0
2015-03-22,10.8,0.9,2.6,0.0,2.6,,384.0
2015-03-23,10.7,4.1,7.8,0.0,7.8,,384.0
2015-03-24,10.2,1.2,19.2,0.0,19.2,,384.0
2015-03-25,12.1,6.6,8.6,0.0,8.6,,384.0
2015-03-26,11.0,4.7,1.0,0.0,1.0,,384.0
2015-03-27,10.3,5.7,0.0,0.0,0.0,,384.0
2015-03-28,12.7,3.7,14.6,0.0,14.6,,384.0
2015-03-29,10.8,4.3,4.4,0.0,4.4,,384.0
2015-03-30,11.3,4.1,2.0,0.0,2.0,,384.0
2015-03-31,10.5,1.9,0.0,0.0,0.0,,384.0
2015-04-01,10.4,2.6,0.6,0.0,0.6,,384.0
2015-04-02,9.2,2.5,37.6,0.0,37.6,,384.0
2015-04-03,9.4,1.3,12.0,0.0,12.0,,384.0
2015-04-04,9.7,3.9,2.2,0.0,2.2,,384.0
2015-04-05,9.6,4.5,0.0,0.0,0.0,,384.0
2015-04-06,10.5,4.0,0.0,0.0,0.0,,384.0
2015-04-07,10.0,-0.3,0.0,0.0,0.0,,384.0
2015-04-08,11.6,3.5,0.4,0.0,0.4,,384.0
2015-04-09,9.6,5.2,38.6,0.0,38.6,,384.0
2015-04-10,9.5,3.2,10.0,0.0,10.0,,384.0
2015-04-11,7.1,1.0,0.4,0.0,0.4,,384.0
2015-04-12,8.7,1.8,20.0,0.0,20.0,,384.0
2015-04-13,9.0,3.8,12.4,0.0,12.4,,384.0
2015-04-14,9.4,0.0,7.4,0.0,7.4,,384.0
2015-04-15,10.9,4.7,1.6,0.0,1.6,,384.0
2015-04-16,10.0,3.4,10.4,0.0,10.4,,384.0
2015-04-17,11.1,2.8,0.0,0.0,0.0,,384.0
2015-04-18,10.2,2.2,0.6,0.0,0.6,,384.0
2015-04-19,10.5,6.7,4.0,0.0,4.0,,384.0
2015-04-20,12.5,7.8,6.4,0.0,6.4,,384.0
2015-04-21,10.9,5.4,0.0,0.0,0.0,,384.0
2015-04-22,9.0,1.8,12.4,0.0,12.4,,384.0
2015-04-23,10.0,3.0,2.4,0.0,2.4,,384.0
2015-04-24,11.7,4.5,0.0,0.0,0.0,,384.0
2015-04-25,11.5,3.0,5.4,0.0,5.4,,384.0
2015-04-26,13.0,5.7,25.0,0.0,25.0,,384.0
2015-04-27,10.5,4.9,30.6,0.0,30.6,,384.0
2015-04-28,11.0,5.2,0.6,0.0,0.6,,384.0
2015-04-29,11.4,3.2,2.2,0.0,2.2,,384.0
2015-04-30,9.5,6.1,3.0,0.0,3.0,,384.0
2015-05-01,11.6,2.9,0.4,0.0,0.4,,384.0
2015-05-02,10.8,3.8,0.0,0.0,0.0,,384.0
2015-05-03,10.9,5.4,0.0,0.0,0.0,,384.0
2015-05-04,10.6,6.9,1.8,0.0,1.8,,384.0
2015-05-05,12.8,3.6,0.0,0.0,0.0,,384.0
2015-05-06,12.0,3.6,0.0,0.0,0.0,,384.0
2015-05-07,12.9,4.2,0.0,0.0,0.0,,384.0
2015-05-08,14.1,6.2,0.4,0.0,0.4,,384.0
2015-05-09,13.1,8.8,0.0,0.0,0.0,,384.0
2015-05-10,13.5,8.5,0.0,0.0,0.0,,384.0
2015-05-11,12.2,7.3,0.0,0.0,0.0,,384.0
2015-05-12,13.3,6.0,0.0,0.0,0.0,,384.0
2015-05-13,13.1,8.0,0.0,0.0,0.0,,384.0
2015-05-14,15.9,8.2,0.0,0.0,0.0,,384.0
2015-05-15,13.6,9.2,0.0,0.0,0.0,,384.0
2015-05-16,13.6,9.2,0.0,0.0,0.0,,384.0
2015-05-17,14.3,8.2,0.2,0.0,0.2,,384.0
2015-05-18,12.6,6.3,0.0,0.0,0.0,,384.0
2015-05-19,13.6,9.1,0.0,0.0,0.0,,384.0
2015-05-20,13.6,9.3,0.0,0.0,0.0,,384.0
2015-05-21,15.6,9.7,0.0,0.0,0.0,,384.0
2015-05-22,16.9,9.9,0.0,0.0,0.0,,384.0
2015-05-23,13.9,9.8,0.0,0.0,0.0,,384.0
2015-05-24,13.7,10.1,0.0,0.0,0.0,,384.0
2015-05-25,15.7,10.7,0.0,0.0,0.0,,384.0
2015-05-26,17.0,10.6,0.0,0.0,0.0,,384.0
2015-05-27,18.5,9.9,0.0,0.0,0.0,,384.0
2015-05-28,17.2,10.1,0.0,0.0,0.0,,384.0
2015-05-29,18.0,9.9,0.0,0.0,0.0,,384.0
2015-05-30,14.8,9.4,0.0,0.0,0.0,,384.0
2015-05-31,14.5,8.8,0.0,0.0,0.0,,384.0
2015-06-01,14.7,8.4,0.0,0.0,0.0,,384.0
2015-06-02,15.5,10.8,0.0,0.0,0.0,,384.0
2015-06-03,14.1,10.1,0.0,0.0,0.0,,384.0
2015-06-04,15.1,7.0,2.2,0.0,2.2,,384.0
2015-06-05,17.0,11.9,0.0,0.0,0.0,,384.0
2015-06-06,17.7,10.8,2.2,0.0,2.2,,384.0
2015-06-07,17.2,12.7,1.6,0.0,1.6,,384.0
2015-06-08,17.0,10.0,0.0,0.0,0.0,,384.0
2015-06-09,17.2,9.5,0.0,0.0,0.0,,384.0
2015-06-10,16.8,10.0,0.0,0.0,0.0,,384.0
2015-06-11,15.8,8.0,7.4,0.0,7.4,,384.0
2015-06-12,17.3,9.5,0.0,0.0,0.0,,384.0
2015-06-13,17.5,10.1,0.0,0.0,0.0,,384.0
2015-06-14,16.7,10.5,0.0,0.0,0.0,,384.0
2015-06-15,18.2,11.3,0.0,0.0,0.0,,384.0
2015-06-16,16.2,11.9,0.0,0.0,0.0,,384.0
2015-06-17,15.2,10.8,14.0,0.0,14.0,,384.0
2015-06-18,16.0,9.0,0.6,0.0,0.6,,384.0
2015-06-19,17.0,10.2,0.0,0.0,0.0,,384.0
2015-06-20,16.3,11.4,0.0,0.0,0.0,,384.0
2015-06-21,19.4,10.6,0.0,0.0,0.0,,384.0
2015-06-22,18.0,9.4,0.0,0.0,0.0,,384.0
2015-06-23,18.4,11.5,0.0,0.0,0.0,,384.0
2015-06-24,15.0,13.1,13.4,0.0,13.4,,384.0
2015-06-25,21.0,13.1,1.4,0.0,1.4,,384.0
2015-06-26,17.3,11.3,0.0,0.0,0.0,,384.0
2015-06-27,19.3,12.5,0.0,0.0,0.0,,384.0
2015-06-28,19.2,12.8,0.0,0.0,0.0,,384.0
2015-06-29,20.5,14.4,0.0,0.0,0.0,,384.0
2015-06-30,20.1,13.0,0.0,0.0,0.0,,384.0
2015-07-01,18.6,10.6,0.0,0.0,0.0,,384.0
2015-07-02,17.8,14.0,0.0,0.0,0.0,,384.0
2015-07-03,19.1,11.5,0.0,0.0,0.0,,384.0
2015-07-04,22.7,12.8,0.0,0.0,0.0,,384.0
2015-07-05,23.5,14.2,0.0,0.0,0.0,,384.0
2015-07-06,24.4,16.3,0.0,0.0,0.0,,384.0
2015-07-07,23.2,14.5,0.0,0.0,0.0,,384.0
2015-07-08,23.9,18.4,0.0,0.0,0.0,,384.0
2015-07-09,19.0,13.9,0.0,0.0,0.0,,384.0
2015-07-10,18.3,14.4,3.8,0.0,3.8,,384.0
2015-07-11,17.7,13.4,1.0,0.0,1.0,,384.0
2015-07-12,20.1,14.2,7.2,0.0,7.2,,384.0
2015-07-13,18.6,12.9,5.4,0.0,5.4,,384.0
2015-07-14,17.4,13.0,12.2,0.0,12.2,,384.0
2015-07-15,19.8,11.6,0.0,0.0,0.0,,384.0
2015-07-16,17.2,12.3,0.0,0.0,0.0,,384.0
2015-07-17,21.1,16.1,0.0,0.0,0.0,,384.0
2015-07-18,24.1,16.7,0.0,0.0,0.0,,384.0
2015-07-19,18.8,14.1,4.6,0.0,4.6,,384.0
2015-07-20,19.3,14.5,1.8,0.0,1.8,,384.0
2015-07-21,21.3,12.2,0.4,0.0,0.4,,384.0
2015-07-22,18.5,13.6,0.0,0.0,0.0,,384.0
2015-07-23,18.9,12.2,11.8,0.0,11.8,,384.0
2015-07-24,17.3,11.0,3.4,0.0,3.4,,384.0
2015-07-25,18.6,13.0,9.4,0.0,9.4,,384.0
2015-07-26,18.2,10.1,0.4,0.0,0.4,,384.0
2015-07-27,18.6,12.9,3.2,0.0,3.2,,384.0
2015-07-28,16.7,12.4,0.2,0.0,0.2,,384.0
2015-07-29,17.0,10.9,0.0,0.0,0.0,,384.0
2015-07-30,19.4,12.3,3.8,0.0,3.8,,384.0
2015-07-31,20.0,14.7,0.0,0.0,0.0,,384.0
2015-08-01,18.2,14.0,0.0,0.0,0.0,,384.0
2015-08-02,15.9,13.3,2.0,0.0,2.0,,384.0
2015-08-03,19.7,13.6,8.6,0.0,8.6,,384.0
2015-08-04,16.2,13.8,30.2,0.0,30.2,,384.0
2015-08-05,17.5,13.6,0.8,0.0,0.8,,384.0
2015-08-06,18.3,14.2,5.4,0.0,5.4,,384.0
2015-08-07,18.6,12.3,0.0,0.0,0.0,,384.0
2015-08-08,16.5,11.8,0.0,0.0,0.0,,384.0
2015-08-09,19.6,12.2,0.0,0.0,0.0,,384.0
2015-08-10,18.3,13.6,0.2,0.0,0.2,,384.0
2015-08-11,19.8,13.7,0.2,0.0,0.2,,384.0
2015-08-12,20.7,15.1,0.0,0.0,0.0,,384.0
2015-08-13,19.6,14.4,0.0,0.0,0.0,,384.0
2015-08-14,21.2,14.3,0.0,0.0,0.0,,384.0
2015-08-15,18.6,14.0,0.0,0.0,0.0,,384.0
2015-08-16,17.7,13.7,0.0,0.0,0.0,,384.0
2015-08-17,19.8,15.7,0.0,0.0,0.0,,384.0
2015-08-18,23.1,15.1,0.8,0.0,0.8,,384.0
2015-08-19,19.2,14.6,0.0,0.0,0.0,,384.0
2015-08-20,19.8,13.5,0.0,0.0,0.0,,384.0
2015-08-21,17.6,12.2,2.0,0.0,2.0,,384.0
2015-08-22,19.1,12.7,13.4,0.0,13.4,,384.0
2015-08-23,18.0,10.4,0.4,0.0,0.4,,384.0
2015-08-24,17.1,11.8,5.0,0.0,5.0,,384.0
2015-08-25,15.2,12.3,2.0,0.0,2.0,,384.0
2015-08-26,17.9,11.7,0.2,0.0,0.2,,384.0
2015-08-27,19.2,8.9,0.4,0.0,0.4,,384.0
2015-08-28,16.9,12.7,30.0,0.0,30.0,,384.0
2015-08-29,16.3,11.1,2.8,0.0,2.8,,384.0
2015-08-30,16.1,10.7,16.3,0.0,16.3,,384.0
2015-08-31,15.9,8.4,2.6,0.0,2.6,,384.0
2015-09-01,12.5,8.5,5.4,0.0,5.4,,384.0
2015-09-02,15.5,9.4,1.6,0.0,1.6,,384.0
2015-09-03,15.4,8.8,0.0,0.0,0.0,,384.0
2015-09-04,16.0,9.4,2.0,0.0,2.0,,384.0
2015-09-05,15.7,10.5,4.2,0.0,4.2,,384.0
2015-09-06,15.7,12.2,7.8,0.0,7.8,,384.0
2015-09-07,16.3,11.5,1.4,0.0,1.4,,384.0
2015-09-08,14.3,11.4,16.8,0.0,16.8,,384.0
2015-09-09,16.1,12.5,0.2,0.0,0.2,,384.0
2015-09-10,16.5,7.9,0.0,0.0,0.0,,384.0
2015-09-11,19.3,12.8,4.2,0.0,4.2,,384.0
2015-09-12,18.3,11.5,0.0,0.0,0.0,,384.0
2015-09-13,15.9,9.4,0.0,0.0,0.0,,384.0
2015-09-14,14.7,9.2,0.0,0.0,0.0,,384.0
2015-09-15,15.0,6.7,1.6,0.0,1.6,,384.0
2015-09-16,15.0,4.7,8.6,0.0,8.6,,384.0
2015-09-17,16.8,7.1,9.6,0.0,9.6,,384.0
2015-09-18,17.6,11.4,13.2,0.0,13.2,,384.0
2015-09-19,16.5,10.6,0.2,0.0,0.2,,384.0
2015-09-20,16.0,9.4,0.2,0.0,0.2,,384.0
2015-09-21,13.7,6.6,9.4,0.0,9.4,,384.0
2015-09-22,14.5,5.8,3.6,0.0,3.6,,384.0
2015-09-23,14.5,5.2,32.8,0.0,32.8,,384.0
2015-09-24,12.9,6.4,2.0,0.0,2.0,,384.0
2015-09-25,14.0,5.6,1.6,0.0,1.6,,384.0
2015-09-26,14.4,4.7,1.2,0.0,1.2,,384.0
2015-09-27,14.1,11.4,0.6,0.0,0.6,,384.0
2015-09-28,13.8,11.2,9.4,0.0,9.4,,384.0
2015-09-29,15.2,11.9,1.0,0.0,1.0,,384.0
2015-09-30,14.2,9.7,25.8,0.0,25.8,,384.0
2015-10-01,12.6,9.0,0.4,0.0,0.4,,384.0
2015-10-02,14.0,7.9,0.0,0.0,0.0,,384.0
2015-10-03,14.5,9.6,0.0,0.0,0.0,,384.0
2015-10-04,14.8,6.8,0.0,0.0,0.0,,384.0
2015-10-05,13.9,9.5,0.0,0.0,0.0,,384.0
2015-10-06,13.2,9.1,0.0,0.0,0.0,,384.0
2015-10-07,13.4,9.4,22.2,0.0,22.2,,384.0
2015-10-08,16.8,12.9,82.6,0.0,82.6,,384.0
2015-10-09,16.7,11.9,12.4,0.0,12.4,,384.0
2015-10-10,12.0,10.5,8.6,0.0,8.6,,384.0
2015-10-11,13.6,7.6,21.6,0.0,21.6,,384.0
2015-10-12,14.3,5.7,1.0,0.0,1.0,,384.0
2015-10-13,14.1,5.2,0.4,0.0,0.4,,384.0
2015-10-14,11.7,6.7,1.2,0.0,1.2,,384.0
2015-10-15,12.1,10.1,0.0,0.0,0.0,,384.0
2015-10-16,12.9,10.6,16.0,0.0,16.0,,384.0
2015-10-17,15.1,9.2,0.4,0.0,0.4,,384.0
2015-10-18,14.5,9.4,12.4,0.0,12.4,,384.0
2015-10-19,13.3,7.5,14.6,0.0,14.6,,384.0
2015-10-20,15.5,9.5,60.0,0.0,60.0,,384.0
2015-10-21,13.1,8.0,9.8,0.0,9.8,,361.0
2015-10-22,13.3,6.9,2.3,0.0,2.3,,361.0
2015-10-23,11.7,5.2,0.1,0.0,0.1,,361.0
2015-10-24,10.3,5.4,0.1,0.0,0.1,,361.0
2015-10-25,11.0,6.0,0.0,0.0,0.0,,361.0
2015-10-26,10.7,4.4,0.0,0.0,0.0,,361.0
2015-10-27,12.1,2.9,,,1.6,,8064.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
