date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-14.4,-23.4,0.0,16.0,0.8,,51137.0
2015-02-14,-22.2,-30.4,0.0,0.0,0.0,,51137.0
2015-02-15,-16.8,-25.5,0.0,2.0,0.0,,51137.0
2015-02-16,-13.2,-24.6,0.0,10.0,1.0,,51137.0
2015-02-17,-20.1,-27.9,0.0,10.0,1.0,,51137.0
2015-02-18,-21.6,-32.1,0.0,0.0,0.0,,51137.0
2015-02-19,-17.5,-31.9,0.0,0.0,0.0,,51137.0
2015-02-20,-10.6,-17.5,0.0,74.0,3.4,,51137.0
2015-02-21,-16.8,-29.6,0.0,0.0,0.0,,51137.0
2015-02-22,-22.3,-34.5,0.0,0.0,0.0,,51137.0
2015-02-23,-7.0,-30.3,0.0,26.0,2.0,,51137.0
2015-02-24,-6.3,-23.4,0.0,0.0,0.0,,44343.0
2015-02-25,-17.5,-28.0,0.0,0.0,0.0,,51137.0
2015-02-26,-14.3,-30.1,0.0,0.0,0.0,,51137.0
2015-02-27,-10.5,-27.1,0.0,0.0,0.0,,51137.0
2015-02-28,-6.5,-18.6,0.0,32.0,2.6,,51137.0
2015-03-01,-8.8,-22.3,0.0,4.0,0.4,,51137.0
2015-03-02,-5.4,-21.8,0.0,0.0,0.0,,51137.0
2015-03-03,-5.1,-23.8,0.2,8.0,0.4,,51137.0
2015-03-04,-16.9,-27.4,0.0,2.0,0.0,,51137.0
2015-03-05,-10.8,-28.1,0.0,0.0,0.0,,51137.0
2015-03-06,-0.8,-13.5,0.0,10.0,0.8,,51137.0
2015-03-07,-1.8,-10.6,0.0,24.0,2.4,,51137.0
2015-03-08,3.7,-7.2,0.0,20.0,2.0,,51137.0
2015-03-09,4.6,-6.3,0.0,0.0,0.0,,51137.0
2015-03-10,4.7,-0.7,0.6,0.0,0.6,,51137.0
2015-03-11,2.4,-4.8,0.0,0.0,0.0,,51137.0
2015-03-12,6.4,-1.3,0.0,0.0,0.0,,51137.0
2015-03-13,1.8,-0.8,4.4,0.0,4.4,,51137.0
2015-03-14,8.4,-2.4,0.0,0.0,0.0,,51137.0
2015-03-15,12.5,4.7,0.0,0.0,0.0,,51137.0
2015-03-16,4.8,-5.8,0.0,0.0,0.0,,51137.0
2015-03-17,0.6,-8.0,0.0,0.0,0.0,,51137.0
2015-03-18,2.2,-12.0,0.0,0.0,0.0,,51137.0
2015-03-19,3.4,-4.5,0.2,0.0,0.2,,51137.0
2015-03-20,2.2,-15.1,0.4,0.0,0.4,,51137.0
2015-03-21,-4.7,-18.3,0.0,0.0,0.0,,51137.0
2015-03-22,0.3,-13.7,0.0,0.0,0.0,,51137.0
2015-03-23,3.0,-4.7,0.0,0.0,0.0,,51137.0
2015-03-24,3.4,-0.4,0.2,0.0,0.2,,51137.0
2015-03-25,1.1,-7.4,0.2,74.0,7.2,,51137.0
2015-03-26,-4.7,-12.1,0.0,0.0,0.0,,51137.0
2015-03-27,-1.8,-12.6,0.0,0.0,0.0,,51137.0
2015-03-28,4.5,-7.7,0.0,0.0,0.0,,51137.0
2015-03-29,6.4,0.1,6.2,60.0,10.4,,51137.0
2015-03-30,9.7,-1.5,1.2,0.0,1.2,,51137.0
2015-03-31,7.5,1.5,0.2,0.0,0.2,,51137.0
2015-04-01,14.7,1.3,0.0,0.0,0.0,,51137.0
2015-04-02,8.1,-9.3,0.0,2.0,0.2,,51137.0
2015-04-03,-3.0,-13.2,0.0,0.0,0.0,,51137.0
2015-04-04,-3.5,-10.7,0.0,14.0,1.4,,51137.0
2015-04-05,-1.7,-14.4,0.0,0.0,0.0,,51137.0
2015-04-06,3.3,-8.6,0.0,0.0,0.0,,51137.0
2015-04-07,6.7,-6.3,0.0,20.0,1.2,,51137.0
2015-04-08,3.3,-2.5,0.0,10.0,0.6,,51137.0
2015-04-09,11.2,-2.1,0.0,0.0,0.0,,51137.0
2015-04-10,9.2,-2.8,0.0,0.0,0.0,,51137.0
2015-04-11,17.2,0.3,0.0,0.0,0.0,,51137.0
2015-04-12,16.9,4.1,0.0,0.0,0.0,,51137.0
2015-04-13,12.4,1.3,0.0,0.0,0.0,,51137.0
2015-04-14,15.7,0.3,0.0,0.0,0.0,,51137.0
2015-04-15,20.8,7.5,0.0,0.0,0.0,,51137.0
2015-04-16,15.8,7.3,0.0,0.0,0.0,,51137.0
2015-04-17,20.4,3.0,0.0,0.0,0.0,,51137.0
2015-04-18,15.8,0.4,0.0,0.0,0.0,,51137.0
2015-04-19,8.6,-1.5,6.6,30.0,9.0,,51137.0
2015-04-20,1.9,-2.7,0.1,30.0,3.1,,51137.0
2015-04-21,-0.7,-4.7,0.0,38.0,3.8,,51137.0
2015-04-22,3.5,-6.4,0.0,0.0,0.0,,51137.0
2015-04-23,5.9,-6.5,0.0,0.0,0.0,,51137.0
2015-04-24,9.0,-1.8,0.0,0.0,0.0,,51137.0
2015-04-25,13.9,3.2,0.0,0.0,0.0,,51137.0
2015-04-26,15.8,1.4,0.0,0.0,0.0,,51137.0
2015-04-27,17.7,4.7,0.2,0.0,0.2,,51137.0
2015-04-28,13.6,1.8,0.0,0.0,0.0,,51137.0
2015-04-29,17.3,4.7,0.0,0.0,0.0,,51137.0
2015-04-30,21.1,5.8,0.0,0.0,0.0,,51137.0
2015-05-01,20.8,8.2,1.8,0.0,1.8,,51137.0
2015-05-02,25.9,11.9,3.6,0.0,3.6,,51137.0
2015-05-03,17.7,5.4,0.0,0.0,0.0,,51137.0
2015-05-04,15.6,1.4,0.0,2.0,0.2,,51137.0
2015-05-05,21.7,6.8,0.0,0.0,0.0,,51137.0
2015-05-06,20.0,10.3,4.2,0.0,4.2,,51137.0
2015-05-07,16.0,1.3,15.0,0.0,15.0,,51137.0
2015-05-08,2.7,-0.8,1.2,8.0,2.0,,51137.0
2015-05-09,6.7,-1.1,0.0,0.0,0.0,,51137.0
2015-05-10,7.7,-1.0,0.0,0.0,0.0,,51137.0
2015-05-11,5.1,0.7,5.0,14.0,6.4,,51137.0
2015-05-12,11.0,0.3,0.2,14.0,1.6,,51137.0
2015-05-13,10.5,1.8,3.4,0.0,3.4,,51137.0
2015-05-14,13.5,5.6,2.4,0.0,2.4,,51137.0
2015-05-15,15.5,6.8,1.8,0.0,1.8,,51137.0
2015-05-16,21.3,6.0,0.0,0.0,0.0,,51137.0
2015-05-17,15.0,0.6,37.4,0.0,37.4,,51137.0
2015-05-18,2.4,-2.4,0.6,12.0,1.6,,51137.0
2015-05-19,13.6,-0.7,0.0,0.0,0.0,,51137.0
2015-05-20,23.0,2.7,0.0,0.0,0.0,,51137.0
2015-05-21,16.6,4.8,0.0,0.0,0.0,,51137.0
2015-05-22,23.2,7.0,0.0,0.0,0.0,,51137.0
2015-05-23,26.6,12.2,0.0,0.0,0.0,,51137.0
2015-05-24,26.8,10.9,0.0,0.0,0.0,,51137.0
2015-05-25,26.7,13.8,0.0,0.0,0.0,51137.0,51137.0
2015-05-26,25.2,12.0,3.2,0.0,3.2,,51137.0
2015-05-27,19.1,10.7,20.4,0.0,20.4,,3932.0
2015-05-28,15.6,10.2,51.8,0.0,51.8,,51137.0
2015-05-29,13.9,1.5,0.4,0.0,0.4,,51137.0
2015-05-30,11.3,0.4,0.0,0.0,0.0,,51137.0
2015-05-31,16.8,5.6,0.0,0.0,0.0,,51137.0
2015-06-01,20.2,6.5,0.0,0.0,0.0,,51137.0
2015-06-02,19.9,11.4,15.2,0.0,15.2,,51137.0
2015-06-03,19.8,13.2,2.4,0.0,2.4,,51137.0
2015-06-04,22.9,10.5,0.0,0.0,0.0,,51137.0
2015-06-05,21.9,10.7,0.0,0.0,0.0,,51137.0
2015-06-06,18.7,12.1,16.8,0.0,16.8,,51137.0
2015-06-07,22.1,13.0,5.8,0.0,5.8,,51137.0
2015-06-08,22.8,13.5,0.0,0.0,0.0,,51137.0
2015-06-09,24.2,13.4,0.2,0.0,0.2,,51137.0
2015-06-10,22.6,10.8,0.0,0.0,0.0,,51137.0
2015-06-11,24.2,13.1,0.0,0.0,0.0,,51137.0
2015-06-12,26.6,12.4,0.0,0.0,0.0,,51137.0
2015-06-13,26.8,15.8,0.0,0.0,0.0,,51137.0
2015-06-14,22.7,12.9,0.4,0.0,0.4,,51137.0
2015-06-15,15.6,10.8,0.2,0.0,0.2,,51137.0
2015-06-16,20.1,8.2,0.0,0.0,0.0,,51137.0
2015-06-17,21.4,7.9,11.4,0.0,11.4,,51137.0
2015-06-18,17.3,6.1,0.0,0.0,0.0,,51137.0
2015-06-19,19.4,9.5,18.0,0.0,18.0,,51137.0
2015-06-20,21.1,12.2,0.0,0.0,0.0,,51137.0
2015-06-21,23.5,12.3,0.0,0.0,0.0,,51137.0
2015-06-22,19.0,13.7,14.8,0.0,14.8,,51137.0
2015-06-23,24.5,11.6,4.8,0.0,4.8,,51137.0
2015-06-24,24.2,14.4,0.0,0.0,0.0,,51137.0
2015-06-25,26.7,14.5,1.4,0.0,1.4,,51137.0
2015-06-26,27.5,15.9,0.0,0.0,0.0,,51137.0
2015-06-27,23.5,14.3,14.0,0.0,14.0,,51137.0
2015-06-28,25.8,14.3,0.0,0.0,0.0,,51137.0
2015-06-29,23.0,14.0,1.0,0.0,1.0,,51137.0
2015-06-30,21.9,11.1,0.0,0.0,0.0,,51137.0
2015-07-01,24.3,14.2,0.0,0.0,0.0,,51137.0
2015-07-02,23.4,16.2,0.0,0.0,0.0,,51137.0
2015-07-03,26.3,17.4,0.0,0.0,0.0,,51137.0
2015-07-04,26.2,16.4,2.8,0.0,2.8,,51137.0
2015-07-05,20.8,14.5,16.0,0.0,16.0,,51137.0
2015-07-06,14.5,8.7,0.0,0.0,0.0,,51137.0
2015-07-07,21.9,9.0,0.0,0.0,0.0,,51137.0
2015-07-08,19.1,13.2,7.2,0.0,7.2,,51137.0
2015-07-09,23.2,11.1,0.0,0.0,0.0,,51137.0
2015-07-10,29.2,18.1,0.0,0.0,0.0,,51137.0
2015-07-11,28.9,18.2,0.0,0.0,0.0,,51137.0
2015-07-12,26.6,19.3,0.0,0.0,0.0,,51137.0
2015-07-13,27.2,18.5,4.2,0.0,4.2,,51137.0
2015-07-14,24.5,15.1,0.0,0.0,0.0,,51137.0
2015-07-15,26.2,14.9,6.8,0.0,6.8,,51137.0
2015-07-16,21.2,17.9,8.4,0.0,8.4,,51137.0
2015-07-17,26.1,17.5,0.2,0.0,0.2,,51137.0
2015-07-18,22.8,14.4,28.0,0.0,28.0,,51137.0
2015-07-19,25.5,13.4,9.0,0.0,9.0,,51137.0
2015-07-20,20.6,13.8,4.0,0.0,4.0,,51137.0
2015-07-21,21.9,11.8,0.0,0.0,0.0,,51137.0
2015-07-22,25.3,12.7,0.0,0.0,0.0,,51137.0
2015-07-23,29.2,18.2,0.0,0.0,0.0,,51137.0
2015-07-24,25.6,19.2,17.2,0.0,17.2,,51137.0
2015-07-25,28.9,16.8,0.0,0.0,0.0,,51137.0
2015-07-26,29.8,17.1,0.0,0.0,0.0,,51137.0
2015-07-27,30.4,21.1,0.0,0.0,0.0,,51137.0
2015-07-28,26.2,18.9,5.0,0.0,5.0,,51137.0
2015-07-29,19.1,14.6,14.6,0.0,14.6,,51137.0
2015-07-30,25.2,13.3,5.4,0.0,5.4,,51137.0
2015-07-31,22.2,13.4,5.0,0.0,5.0,,51137.0
2015-08-01,24.5,13.6,2.6,0.0,2.6,,51137.0
2015-08-02,20.9,14.9,0.0,0.0,0.0,,51137.0
2015-08-03,18.3,12.8,0.8,0.0,0.8,,51137.0
2015-08-04,19.2,9.6,0.0,0.0,0.0,,51137.0
2015-08-05,20.9,11.7,0.0,0.0,0.0,,51137.0
2015-08-06,20.2,15.2,6.8,0.0,6.8,,51137.0
2015-08-07,23.4,15.9,2.2,0.0,2.2,,51137.0
2015-08-08,25.4,16.5,0.0,0.0,0.0,,51137.0
2015-08-09,22.5,14.4,0.0,0.0,0.0,,51137.0
2015-08-10,22.3,14.1,2.4,0.0,2.4,,51137.0
2015-08-11,25.6,13.8,0.0,0.0,0.0,,51137.0
2015-08-12,26.5,18.2,0.2,0.0,0.2,,51137.0
2015-08-13,32.8,17.2,0.0,0.0,0.0,,51137.0
2015-08-14,30.3,18.8,0.0,0.0,0.0,,51137.0
2015-08-15,31.2,22.1,0.0,0.0,0.0,,51137.0
2015-08-16,25.1,13.2,0.0,0.0,0.0,,51137.0
2015-08-17,19.6,10.2,0.0,0.0,0.0,,51137.0
2015-08-18,21.3,9.8,0.0,0.0,0.0,,51137.0
2015-08-19,15.9,9.7,0.2,0.0,0.2,,51137.0
2015-08-20,21.5,7.8,0.0,0.0,0.0,,51137.0
2015-08-21,25.8,15.1,0.0,0.0,0.0,,51137.0
2015-08-22,20.1,15.2,78.4,0.0,78.4,,51137.0
2015-08-23,16.1,7.1,9.4,0.0,9.4,,51137.0
2015-08-24,11.9,7.3,0.4,0.0,0.4,,3932.0
2015-08-25,19.0,7.2,0.0,0.0,0.0,,51137.0
2015-08-26,20.9,8.9,0.0,0.0,0.0,,51137.0
2015-08-27,22.9,11.8,0.0,0.0,0.0,,51137.0
2015-08-28,23.2,15.6,0.6,0.0,0.6,,51137.0
2015-08-29,24.8,16.4,0.0,0.0,0.0,,51137.0
2015-08-30,27.9,18.7,0.0,0.0,0.0,,51137.0
2015-08-31,22.2,16.8,0.2,0.0,0.2,,51137.0
2015-09-01,26.2,13.3,0.0,0.0,0.0,,51137.0
2015-09-02,28.9,16.1,0.0,0.0,0.0,,51137.0
2015-09-03,29.0,17.7,0.0,0.0,0.0,,51137.0
2015-09-04,28.7,18.4,32.2,0.0,32.2,,51137.0
2015-09-05,24.5,18.1,63.4,0.0,63.4,,51137.0
2015-09-06,22.1,15.9,9.8,0.0,9.8,,51137.0
2015-09-07,21.8,11.2,0.0,0.0,0.0,,51137.0
2015-09-08,17.0,10.4,0.4,0.0,0.4,,51137.0
2015-09-09,15.2,7.4,0.0,0.0,0.0,,51137.0
2015-09-10,15.1,7.2,0.0,0.0,0.0,,51137.0
2015-09-11,13.6,5.7,1.0,0.0,1.0,,51137.0
2015-09-12,20.2,9.1,0.0,0.0,0.0,,51137.0
2015-09-13,25.4,14.2,0.0,0.0,0.0,,51137.0
2015-09-14,19.2,11.1,0.0,0.0,0.0,,51137.0
2015-09-15,23.7,12.5,0.0,0.0,0.0,,51137.0
2015-09-16,21.6,14.1,0.2,0.0,0.2,,51137.0
2015-09-17,16.7,11.0,11.8,0.0,11.8,,51137.0
2015-09-18,15.7,9.0,0.0,0.0,0.0,,51137.0
2015-09-19,21.3,8.3,0.0,0.0,0.0,,51137.0
2015-09-20,22.2,12.4,0.0,0.0,0.0,,51137.0
2015-09-21,25.8,11.1,0.0,0.0,0.0,,51137.0
2015-09-22,16.1,7.2,0.0,0.0,0.0,51137.0,51137.0
2015-09-23,16.5,6.1,0.0,0.0,0.0,,51137.0
2015-09-24,13.5,10.2,1.2,0.0,1.2,,51137.0
2015-09-25,19.1,12.2,0.0,0.0,0.0,,51137.0
2015-09-26,24.0,15.4,0.0,0.0,0.0,,51137.0
2015-09-27,19.4,12.2,1.0,0.0,1.0,,44343.0
2015-09-28,12.6,3.4,0.0,0.0,0.0,,51137.0
2015-09-29,12.4,2.1,0.0,0.0,0.0,,51137.0
2015-09-30,17.8,6.7,0.0,0.0,0.0,,51137.0
2015-10-01,17.8,7.4,0.0,0.0,0.0,,51137.0
2015-10-02,14.7,4.4,0.0,0.0,0.0,,51137.0
2015-10-03,14.5,3.8,0.0,0.0,0.0,,51137.0
2015-10-04,13.0,3.6,0.0,0.0,0.0,,51137.0
2015-10-05,11.6,8.8,1.8,0.0,1.8,,51137.0
2015-10-06,11.0,3.4,0.0,0.0,0.0,,51137.0
2015-10-07,8.6,1.8,2.2,0.0,2.2,,51137.0
2015-10-08,11.5,6.0,4.0,0.0,4.0,,51137.0
2015-10-09,11.4,4.4,0.0,0.0,0.0,,51137.0
2015-10-10,15.7,9.6,0.0,0.0,0.0,,51137.0
2015-10-11,21.4,10.7,1.2,0.0,1.2,,51137.0
2015-10-12,11.6,2.7,5.4,0.0,5.4,,51137.0
2015-10-13,9.3,1.6,0.8,0.0,0.8,,51137.0
2015-10-14,14.6,4.7,0.0,0.0,0.0,,51137.0
2015-10-15,7.7,-2.2,2.0,0.0,2.0,,51137.0
2015-10-16,3.4,-2.9,0.0,1.0,0.1,,3932.0
2015-10-17,5.3,-1.3,0.0,0.0,0.0,,51137.0
2015-10-18,15.5,-0.2,0.0,0.0,0.0,,51137.0
2015-10-19,16.0,6.1,0.0,0.0,0.0,,51137.0
2015-10-20,6.1,1.1,0.0,0.0,0.0,,51137.0
2015-10-21,9.0,2.0,3.0,0.0,3.0,,51137.0
2015-10-22,9.1,2.3,0.0,0.0,0.0,,51137.0
2015-10-23,7.1,3.8,10.0,0.0,10.0,,51137.0
2015-10-24,11.8,0.6,1.0,0.0,1.0,,51137.0
2015-10-25,4.4,-0.7,0.0,0.0,0.0,,51137.0
2015-10-26,8.8,-1.4,0.0,2.0,0.2,51137.0,51137.0
2015-10-27,9.7,1.0,0.2,0.0,0.2,,51137.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
