date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-17,11.5,0.5,0.0,0.0,0.0,,
2015-04-18,14.5,2.0,0.0,0.0,0.0,,
2015-04-19,15.0,1.5,0.2,0.0,0.2,,
2015-04-20,11.5,7.5,2.2,0.0,2.2,,
2015-04-21,14.0,8.0,0.0,0.0,0.0,,
2015-04-22,11.0,0.0,0.4,0.0,0.4,,
2015-04-23,14.5,4.0,0.0,0.0,0.0,,
2015-04-24,15.0,3.0,2.4,0.0,2.4,,
2015-04-25,15.0,5.5,0.0,0.0,0.0,,
2015-04-26,10.5,7.0,6.8,0.0,6.8,,
2015-04-27,8.5,6.0,27.2,0.0,27.2,,
2015-04-28,10.5,6.0,1.0,0.0,1.0,,
2015-04-29,11.0,5.0,5.2,0.0,5.2,,
2015-04-30,9.0,4.0,1.6,0.0,1.6,,
2015-05-01,12.0,4.0,0.0,0.0,0.0,,
2015-05-02,15.0,5.5,0.0,0.0,0.0,,
2015-05-03,14.5,1.0,0.2,0.0,0.2,,
2015-05-04,14.0,5.5,7.2,0.0,7.2,,
2015-05-05,15.0,6.5,0.0,0.0,0.0,,
2015-05-06,19.5,5.0,0.0,0.0,0.0,,
2015-05-07,20.0,4.0,0.0,0.0,0.0,,
2015-05-08,24.5,4.0,0.0,0.0,0.0,,
2015-05-09,18.0,7.5,1.2,0.0,1.2,,
2015-05-10,17.0,8.5,0.0,0.0,0.0,,
2015-05-11,23.0,7.0,0.0,0.0,0.0,,
2015-05-12,24.5,7.5,0.0,0.0,0.0,,
2015-05-13,20.5,8.0,0.0,0.0,0.0,,
2015-05-14,25.0,8.0,0.0,0.0,0.0,,
2015-05-15,25.0,8.0,0.0,0.0,0.0,,
2015-05-16,26.5,8.0,0.6,0.0,0.6,,
2015-05-17,25.5,12.5,0.0,0.0,0.0,,
2015-05-18,24.5,7.0,0.0,0.0,0.0,,
2015-05-19,26.0,8.5,0.0,0.0,0.0,,
2015-05-20,24.5,7.5,0.0,0.0,0.0,,
2015-05-21,26.5,9.0,0.0,0.0,0.0,,
2015-05-22,29.5,8.5,2.0,0.0,2.0,,
2015-05-23,29.0,10.5,0.6,0.0,0.6,,
2015-05-24,23.0,11.5,0.0,0.0,0.0,,
2015-05-25,24.5,10.0,0.0,0.0,0.0,,
2015-05-26,26.5,10.5,0.0,0.0,0.0,,
2015-05-27,24.5,11.0,0.0,0.0,0.0,,
2015-05-28,19.5,12.0,1.0,0.0,1.0,,
2015-05-29,23.0,8.5,0.0,0.0,0.0,,
2015-05-30,21.0,11.0,0.0,0.0,0.0,,
2015-05-31,25.5,6.4,0.0,0.0,0.0,51037.0,51037.0
2015-06-01,28.5,8.0,0.0,0.0,0.0,,
2015-06-02,22.0,12.0,3.2,0.0,3.2,,
2015-06-03,19.0,12.0,0.0,0.0,0.0,,
2015-06-04,22.5,11.0,0.2,0.0,0.2,,
2015-06-05,19.5,13.5,0.0,0.0,0.0,,
2015-06-06,21.0,12.0,0.0,0.0,0.0,,
2015-06-07,18.0,14.0,3.0,0.0,3.0,,
2015-06-08,21.5,11.5,0.0,0.0,0.0,,
2015-06-09,24.0,6.0,0.0,0.0,0.0,,
2015-06-10,20.0,9.5,2.0,0.0,2.0,,
2015-06-11,14.0,11.0,0.0,0.0,0.0,,
2015-06-12,19.0,7.0,0.0,0.0,0.0,,
2015-06-13,23.0,8.0,0.2,0.0,0.2,,
2015-06-14,24.5,12.5,0.4,0.0,0.4,,
2015-06-15,28.5,12.5,0.0,0.0,0.0,,
2015-06-16,23.0,11.0,0.0,0.0,0.0,,
2015-06-17,21.5,9.0,0.0,0.0,0.0,,
2015-06-18,19.0,11.0,4.0,0.0,4.0,,
2015-06-19,17.0,11.0,2.3,0.0,2.3,,
2015-06-20,18.5,11.5,0.0,0.0,0.0,,
2015-06-21,26.5,12.0,0.0,0.0,0.0,,
2015-06-22,28.5,10.5,0.0,0.0,0.0,,
2015-06-23,27.5,11.5,0.0,0.0,0.0,,
2015-06-24,21.5,14.0,0.6,0.0,0.6,,
2015-06-25,22.0,14.5,1.4,0.0,1.4,,
2015-06-26,25.0,14.0,0.0,0.0,0.0,,
2015-06-27,27.0,12.0,0.0,0.0,0.0,,
2015-06-28,31.0,13.0,0.0,0.0,0.0,,
2015-06-29,26.0,14.5,0.0,0.0,0.0,,
2015-06-30,27.0,16.5,0.0,0.0,0.0,,
2015-07-01,29.5,11.5,0.0,0.0,0.0,,
2015-07-02,27.0,14.0,0.0,0.0,0.0,,
2015-07-03,27.5,9.0,0.0,0.0,0.0,,
2015-07-04,30.0,11.0,0.0,0.0,0.0,,
2015-07-05,33.5,12.0,0.0,0.0,0.0,,
2015-07-06,36.0,14.0,0.0,0.0,0.0,,
2015-07-07,35.0,15.5,0.0,0.0,0.0,,
2015-07-08,32.5,16.0,0.0,0.0,0.0,,
2015-07-09,31.5,17.5,0.0,0.0,0.0,,
2015-07-10,29.0,14.0,0.0,0.0,0.0,,
2015-07-11,20.0,17.0,0.8,0.0,0.8,,
2015-07-12,24.0,15.0,0.4,0.0,0.4,,
2015-07-13,20.0,15.0,2.6,0.0,2.6,,
2015-07-14,18.0,13.5,7.8,0.0,7.8,,
2015-07-15,20.0,12.0,0.0,0.0,0.0,,
2015-07-16,21.0,11.0,1.2,0.0,1.2,,
2015-07-17,26.5,13.0,0.0,0.0,0.0,,
2015-07-18,27.5,14.5,0.0,0.0,0.0,,
2015-07-19,30.0,12.5,0.0,0.0,0.0,,
2015-07-20,20.0,15.0,7.2,0.0,7.2,,
2015-07-21,16.5,14.0,0.6,0.0,0.6,,
2015-07-22,21.5,13.0,0.0,0.0,0.0,,
2015-07-23,17.0,12.0,0.0,0.0,0.0,,
2015-07-24,17.5,13.0,5.9,0.0,5.9,,
2015-07-25,17.5,11.0,4.4,0.0,4.4,,
2015-07-26,16.5,12.5,1.6,0.0,1.6,,
2015-07-27,17.5,13.0,1.8,0.0,1.8,,
2015-07-28,19.0,14.0,0.8,0.0,0.8,,
2015-07-29,21.0,12.5,0.2,0.0,0.2,,
2015-07-30,20.0,10.0,2.0,0.0,2.0,,
2015-07-31,20.0,13.5,0.2,0.0,0.2,,
2015-08-01,25.5,13.0,0.2,0.0,0.2,,
2015-08-02,16.5,14.0,25.9,0.0,25.9,,
2015-08-03,16.0,13.5,24.0,0.0,24.0,,
2015-08-04,19.5,12.5,0.2,0.0,0.2,,
2015-08-05,25.5,12.0,0.0,0.0,0.0,,
2015-08-06,20.0,14.0,3.6,0.0,3.6,,
2015-08-07,20.5,14.0,0.8,0.0,0.8,,
2015-08-08,16.5,9.0,2.4,0.0,2.4,,
2015-08-09,21.0,13.0,0.0,0.0,0.0,,
2015-08-10,26.0,14.0,0.0,0.0,0.0,,
2015-08-11,19.5,12.0,1.2,0.0,1.2,,
2015-08-12,20.5,14.5,0.8,0.0,0.8,,
2015-08-13,24.0,14.5,0.0,0.0,0.0,,
2015-08-14,27.0,10.5,0.0,0.0,0.0,,
2015-08-15,25.0,10.0,0.0,0.0,0.0,,
2015-08-16,21.5,13.5,0.0,0.0,0.0,,
2015-08-17,23.5,11.5,0.0,0.0,0.0,,
2015-08-18,27.0,11.0,0.0,0.0,0.0,,
2015-08-19,24.0,12.0,0.0,0.0,0.0,,
2015-08-20,21.0,11.5,1.0,0.0,1.0,,
2015-08-21,23.5,11.5,0.4,0.0,0.4,,
2015-08-22,17.5,11.5,2.6,0.0,2.6,,
2015-08-23,18.0,11.0,11.6,0.0,11.6,,
2015-08-24,15.5,11.0,0.6,0.0,0.6,,
2015-08-25,19.0,10.0,1.0,0.0,1.0,,
2015-08-26,25.0,11.5,0.0,0.0,0.0,,
2015-08-27,22.0,9.0,0.0,0.0,0.0,,
2015-08-28,18.5,14.0,5.2,0.0,5.2,,
2015-08-29,16.0,11.5,7.4,0.0,7.4,,
2015-08-30,14.5,11.5,19.2,0.0,19.2,,
2015-08-31,14.5,8.5,8.8,0.0,8.8,,
2015-09-01,12.0,8.0,4.8,0.0,4.8,,
2015-09-02,14.5,5.0,0.0,0.0,0.0,,
2015-09-03,19.0,8.0,0.0,0.0,0.0,,
2015-09-04,20.5,5.5,0.0,0.0,0.0,,
2015-09-05,15.5,5.5,0.4,0.0,0.4,,
2015-09-06,14.5,10.0,4.8,0.0,4.8,,
2015-09-07,15.0,11.0,28.6,0.0,28.6,,
2015-09-08,16.0,10.0,11.0,0.0,11.0,,
2015-09-09,13.5,10.5,1.8,0.0,1.8,,
2015-09-10,19.0,12.0,0.0,0.0,0.0,,
2015-09-11,20.0,13.0,2.4,0.0,2.4,,
2015-09-12,20.0,14.0,0.0,0.0,0.0,,
2015-09-13,17.0,7.5,0.6,0.0,0.6,,
2015-09-14,17.5,7.0,0.0,0.0,0.0,,
2015-09-15,18.0,3.0,0.0,0.0,0.0,,
2015-09-16,15.5,4.0,0.2,0.0,0.2,,
2015-09-17,14.0,7.5,5.0,0.0,5.0,,
2015-09-18,14.0,10.0,14.2,0.0,14.2,,
2015-09-19,17.0,9.0,0.0,0.0,0.0,,
2015-09-20,14.5,6.0,0.0,0.0,0.0,,
2015-09-21,12.5,5.5,7.0,0.0,7.0,,
2015-09-22,9.5,6.0,10.2,0.0,10.2,,
2015-09-23,11.0,7.0,8.8,0.0,8.8,,
2015-09-24,11.5,6.0,11.2,0.0,11.2,,
2015-09-25,9.5,6.0,3.2,0.0,3.2,,
2015-09-26,11.0,6.0,0.2,0.0,0.2,,
2015-09-27,13.0,8.0,0.0,0.0,0.0,,
2015-09-28,14.0,10.0,3.6,0.0,3.6,,
2015-09-29,16.0,10.5,0.4,0.0,0.4,,
2015-09-30,15.5,12.0,4.6,0.0,4.6,,
2015-10-01,15.5,12.0,0.6,0.0,0.6,,
2015-10-02,17.0,5.0,0.0,0.0,0.0,,
2015-10-03,16.5,4.0,0.0,0.0,0.0,,
2015-10-04,15.0,3.0,0.0,0.0,0.0,,
2015-10-05,16.5,4.0,0.0,0.0,0.0,,
2015-10-06,13.0,5.0,0.0,0.0,0.0,,
2015-10-07,12.0,6.5,3.0,0.0,3.0,,
2015-10-08,14.0,10.0,21.2,0.0,21.2,,
2015-10-09,16.0,12.0,59.0,0.0,59.0,,
2015-10-10,12.5,10.0,18.2,0.0,18.2,,
2015-10-11,11.0,8.0,20.8,0.0,20.8,,
2015-10-12,12.0,7.0,8.0,0.0,8.0,,
2015-10-13,12.0,4.0,8.6,0.0,8.6,,
2015-10-14,14.0,6.0,0.0,0.0,0.0,,
2015-10-15,11.0,7.0,1.2,0.0,1.2,,
2015-10-16,12.5,8.0,7.3,0.0,7.3,,
2015-10-17,14.5,9.0,0.0,0.0,0.0,,
2015-10-18,11.0,8.0,5.4,0.0,5.4,,
2015-10-19,15.0,9.0,0.0,0.0,0.0,,
2015-10-20,10.5,5.0,16.6,0.0,16.6,,
2015-10-21,11.5,7.0,1.8,0.0,1.8,,
2015-10-22,11.5,6.0,3.2,0.0,3.2,,
2015-10-23,8.5,6.0,1.0,0.0,1.0,,
2015-10-24,11.0,2.5,0.0,0.0,0.0,,
2015-10-25,11.5,4.0,0.0,0.0,0.0,,
2015-10-26,12.0,-0.5,0.0,0.0,0.0,,
2015-10-27,7.7,1.6,0.0,0.0,0.0,51037.0,51037.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
