date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-04,7.0,-4.0,0.0,0.0,0.0,,
2015-04-05,3.0,0.0,0.0,0.0,0.0,,
2015-04-06,-4.0,-9.0,0.0,0.0,0.0,,
2015-04-07,3.0,-10.0,0.0,0.0,0.0,,
2015-04-08,-2.5,-8.0,0.0,0.0,0.0,,
2015-04-09,0.0,-17.0,0.0,0.0,0.0,,
2015-04-10,3.5,-14.0,4.0,0.0,4.0,,
2015-04-11,9.5,-3.0,2.0,0.0,2.0,,
2015-04-12,4.0,-2.0,0.0,0.0,0.0,,
2015-04-13,9.0,-6.0,0.0,0.0,0.0,,
2015-04-14,12.5,-1.0,0.0,0.0,0.0,,
2015-04-15,4.2,-4.6,0.0,0.0,0.0,7083.0,6677.0
2015-04-16,-2.0,-6.0,0.0,0.0,0.0,,
2015-04-17,3.5,-9.0,0.0,10.0,1.0,,
2015-04-18,-2.0,-2.5,0.0,20.0,2.0,,
2015-04-19,2.5,-6.5,0.0,0.0,0.0,,
2015-04-20,2.0,-10.0,0.0,0.0,0.0,,
2015-04-21,6.5,-9.0,0.0,0.0,0.0,,
2015-04-22,4.0,-8.0,0.0,0.0,0.0,,
2015-04-23,7.0,-1.0,2.0,0.0,2.0,,
2015-04-24,9.0,0.0,3.0,0.0,3.0,,
2015-04-25,6.0,0.0,8.0,0.0,8.0,,
2015-04-26,6.5,0.0,4.0,0.0,4.0,,
2015-04-27,7.5,1.0,10.0,0.0,10.0,,
2015-04-28,4.0,-1.0,18.0,0.0,18.0,,
2015-04-29,3.5,1.0,18.0,0.0,18.0,,
2015-04-30,3.0,0.0,2.0,0.0,2.0,,
2015-05-01,5.0,0.0,0.0,0.0,0.0,,
2015-05-02,4.2,-1.3,0.0,0.0,0.0,7083.0,6677.0
2015-05-03,10.4,1.5,0.0,0.0,0.0,7083.0,6677.0
2015-05-04,17.5,-2.0,0.0,0.0,0.0,,
2015-05-05,17.0,4.0,0.0,0.0,0.0,,
2015-05-06,9.0,0.0,0.0,0.0,0.0,,
2015-05-07,9.0,-1.0,0.0,60.0,6.0,,
2015-05-08,4.0,-2.0,1.0,0.0,1.0,,
2015-05-09,9.0,0.0,5.0,0.0,5.0,,
2015-05-10,11.0,2.0,0.0,0.0,0.0,,
2015-05-11,8.5,1.0,0.0,0.0,0.0,,
2015-05-12,12.0,-2.0,11.0,20.0,13.0,,
2015-05-13,3.0,0.0,5.0,0.0,5.0,,
2015-05-14,11.0,-2.0,0.0,0.0,0.0,,
2015-05-15,23.0,4.0,0.0,0.0,0.0,,
2015-05-16,14.0,0.0,0.0,0.0,0.0,,
2015-05-17,19.0,-2.0,0.0,0.0,0.0,,
2015-05-18,18.0,-1.0,0.0,0.0,0.0,,
2015-05-19,24.0,12.0,0.0,0.0,0.0,,
2015-05-20,18.0,9.0,0.0,0.0,0.0,,
2015-05-21,13.5,9.0,0.0,0.0,0.0,,
2015-05-22,19.0,1.0,19.0,0.0,19.0,,
2015-05-23,17.0,5.0,0.0,0.0,0.0,,
2015-05-24,16.0,2.0,0.0,0.0,0.0,,
2015-05-25,19.0,6.0,0.0,0.0,0.0,,
2015-05-26,28.0,9.0,5.0,0.0,5.0,,
2015-05-27,19.0,10.0,0.0,0.0,0.0,,
2015-05-28,25.5,12.0,0.0,0.0,0.0,,
2015-05-29,15.0,3.0,0.0,0.0,0.0,,
2015-05-30,25.5,6.0,0.0,0.0,0.0,,
2015-05-31,22.0,15.0,0.0,0.0,0.0,,
2015-06-01,13.0,0.0,0.0,0.0,0.0,,
2015-06-02,19.5,-2.0,0.0,0.0,0.0,,
2015-06-03,16.0,2.0,0.0,0.0,0.0,,
2015-06-04,16.5,1.0,0.0,0.0,0.0,,
2015-06-05,23.0,6.0,0.0,0.0,0.0,,
2015-06-06,14.0,8.0,17.0,0.0,17.0,,
2015-06-07,8.1,1.5,0.0,0.0,0.0,7083.0,6677.0
2015-06-08,14.1,1.6,1.2,0.0,1.2,7083.0,6677.0
2015-06-09,14.0,8.0,3.0,0.0,3.0,,
2015-06-10,25.0,9.0,0.0,0.0,0.0,,
2015-06-11,21.0,7.0,2.0,0.0,2.0,,
2015-06-12,20.0,13.0,0.0,0.0,0.0,,
2015-06-13,10.0,5.0,16.0,0.0,16.0,,
2015-06-14,9.0,5.0,4.0,0.0,4.0,,
2015-06-15,17.0,4.0,0.0,0.0,0.0,,
2015-06-16,22.0,6.0,2.0,0.0,2.0,,
2015-06-17,13.0,9.0,14.0,0.0,14.0,,
2015-06-18,25.0,5.0,0.0,0.0,0.0,,
2015-06-19,23.0,9.0,48.0,0.0,48.0,,
2015-06-20,18.0,9.0,0.0,0.0,0.0,,
2015-06-21,23.0,4.0,0.0,0.0,0.0,,
2015-06-22,21.0,9.0,0.0,0.0,0.0,,
2015-06-23,13.0,6.0,0.0,0.0,0.0,,
2015-06-24,11.0,4.0,1.0,0.0,1.0,,
2015-06-25,9.5,6.0,9.0,0.0,9.0,,
2015-06-26,9.0,6.0,0.0,0.0,0.0,,
2015-06-27,15.0,6.0,0.0,0.0,0.0,,
2015-06-28,28.0,5.0,0.0,0.0,0.0,,
2015-06-29,19.0,10.0,1.0,0.0,1.0,,
2015-06-30,21.0,11.0,1.0,0.0,1.0,,
2015-07-01,20.5,10.0,0.0,0.0,0.0,,
2015-07-02,24.5,10.0,0.0,0.0,0.0,,
2015-07-03,25.0,16.0,0.0,0.0,0.0,,
2015-07-04,20.0,10.0,0.0,0.0,0.0,,
2015-07-05,18.0,10.0,1.0,0.0,1.0,,
2015-07-06,12.0,10.0,0.0,0.0,0.0,,
2015-07-07,18.0,8.0,0.0,0.0,0.0,,
2015-07-08,24.0,3.0,1.0,0.0,1.0,,
2015-07-09,24.0,15.0,0.0,0.0,0.0,,
2015-07-10,17.0,10.5,1.0,0.0,1.0,,
2015-07-11,12.0,8.0,0.0,0.0,0.0,,
2015-07-12,19.0,9.0,10.0,0.0,10.0,,
2015-07-13,23.0,10.0,0.0,0.0,0.0,,
2015-07-14,25.0,9.0,0.0,0.0,0.0,,
2015-07-15,25.0,11.0,0.0,0.0,0.0,,
2015-07-16,20.5,11.0,0.0,0.0,0.0,,
2015-07-17,22.0,14.0,1.0,0.0,1.0,,
2015-07-18,12.0,10.0,1.0,0.0,1.0,,
2015-07-19,10.0,7.0,0.0,0.0,0.0,,
2015-07-20,13.0,8.0,0.0,0.0,0.0,,
2015-07-21,15.5,8.0,0.0,0.0,0.0,,
2015-07-22,18.0,8.0,40.0,0.0,40.0,,
2015-07-23,10.0,8.5,69.0,0.0,69.0,,
2015-07-24,8.0,7.0,8.0,0.0,8.0,,
2015-07-25,12.0,5.0,0.0,0.0,0.0,,
2015-07-26,19.0,2.0,0.0,0.0,0.0,,
2015-07-27,24.0,8.0,0.0,0.0,0.0,,
2015-07-28,22.0,12.0,2.0,0.0,2.0,,
2015-07-29,21.5,13.0,0.0,0.0,0.0,,
2015-07-30,18.0,8.0,5.0,0.0,5.0,,
2015-07-31,16.0,10.0,0.0,0.0,0.0,,
2015-08-01,21.0,12.0,1.0,0.0,1.0,,
2015-08-02,27.0,16.0,1.0,0.0,1.0,,
2015-08-03,27.5,12.0,12.0,0.0,12.0,,
2015-08-04,30.0,10.0,0.0,0.0,0.0,,
2015-08-05,27.0,16.0,0.0,0.0,0.0,,
2015-08-06,26.0,16.0,26.0,0.0,26.0,,
2015-08-07,21.0,13.0,0.0,0.0,0.0,,
2015-08-08,18.0,7.0,0.0,0.0,0.0,,
2015-08-09,17.0,5.0,20.0,0.0,20.0,,
2015-08-10,22.0,10.0,37.0,0.0,37.0,,
2015-08-11,27.0,10.0,0.0,0.0,0.0,,
2015-08-12,22.0,12.0,0.0,0.0,0.0,,
2015-08-13,25.0,16.0,0.0,0.0,0.0,,
2015-08-14,27.0,19.0,0.0,0.0,0.0,,
2015-08-15,28.0,15.0,0.0,0.0,0.0,,
2015-08-16,28.0,15.0,0.0,0.0,0.0,,
2015-08-17,25.5,13.0,0.0,0.0,0.0,,
2015-08-18,31.5,14.0,0.0,0.0,0.0,,
2015-08-19,22.0,12.0,0.0,0.0,0.0,,
2015-08-20,25.0,10.0,0.0,0.0,0.0,,
2015-08-21,30.0,12.0,0.0,0.0,0.0,,
2015-08-22,30.0,20.0,34.0,0.0,34.0,,
2015-08-23,25.5,18.0,0.0,0.0,0.0,,
2015-08-24,27.0,12.0,2.0,0.0,2.0,,
2015-08-25,20.0,14.0,0.0,0.0,0.0,,
2015-08-26,25.0,15.0,0.0,0.0,0.0,,
2015-08-27,24.5,14.0,4.0,0.0,4.0,,
2015-08-28,23.0,14.0,21.0,0.0,21.0,,
2015-08-29,25.0,12.0,2.0,0.0,2.0,,
2015-08-30,19.5,11.0,1.0,0.0,1.0,,
2015-08-31,23.0,13.0,0.0,0.0,0.0,,
2015-09-01,19.0,6.8,15.1,0.0,15.1,7083.0,50088.0
2015-09-02,14.0,7.0,0.0,0.0,0.0,,
2015-09-03,21.0,7.0,16.0,0.0,16.0,,
2015-09-04,13.0,8.0,3.0,0.0,3.0,,
2015-09-05,17.0,3.0,2.0,0.0,2.0,,
2015-09-06,15.0,3.0,8.0,0.0,8.0,,
2015-09-07,20.0,5.0,7.0,0.0,7.0,,
2015-09-08,10.0,7.0,0.0,0.0,0.0,,
2015-09-09,18.0,0.0,10.0,0.0,10.0,,
2015-09-10,25.0,9.0,20.0,0.0,20.0,,
2015-09-11,18.0,11.0,4.0,0.0,4.0,,
2015-09-12,16.5,10.0,3.0,0.0,3.0,,
2015-09-13,22.0,14.0,1.0,0.0,1.0,,
2015-09-14,18.0,7.0,46.0,0.0,46.0,,
2015-09-15,16.0,10.0,2.0,0.0,2.0,,
2015-09-16,10.5,9.0,3.0,0.0,3.0,,
2015-09-17,12.0,7.0,2.0,0.0,2.0,,
2015-09-18,15.5,7.0,0.0,0.0,0.0,,
2015-09-19,24.5,7.0,0.0,0.0,0.0,,
2015-09-20,26.5,14.0,2.0,0.0,2.0,,
2015-09-21,17.0,11.0,0.0,0.0,0.0,,
2015-09-22,20.0,3.0,0.0,0.0,0.0,,
2015-09-23,23.0,6.0,0.0,0.0,0.0,,
2015-09-24,18.0,9.0,0.0,0.0,0.0,,
2015-09-25,10.0,5.0,4.0,0.0,4.0,,
2015-09-26,8.0,1.0,0.0,0.0,0.0,,
2015-09-27,15.0,1.0,2.0,0.0,2.0,,
2015-09-28,24.0,4.0,0.0,0.0,0.0,,
2015-09-29,26.0,14.0,0.0,0.0,0.0,,
2015-09-30,25.0,16.0,3.0,0.0,3.0,,
2015-10-01,18.0,10.0,3.0,0.0,3.0,,
2015-10-02,7.0,6.0,2.0,0.0,2.0,,
2015-10-03,7.5,3.0,0.0,0.0,0.0,,
2015-10-04,11.0,5.0,0.0,0.0,0.0,,
2015-10-05,19.0,4.0,0.0,0.0,0.0,,
2015-10-06,17.0,4.0,0.0,0.0,0.0,,
2015-10-07,14.0,6.0,2.0,0.0,2.0,,
2015-10-08,14.0,6.0,1.0,0.0,1.0,,
2015-10-09,12.0,1.0,5.0,0.0,5.0,,
2015-10-10,14.0,4.0,3.0,0.0,3.0,,
2015-10-11,7.0,1.0,2.0,0.0,2.0,,
2015-10-12,10.0,2.0,0.0,0.0,0.0,,
2015-10-13,16.0,5.0,5.0,0.0,5.0,,
2015-10-14,24.0,11.0,0.0,0.0,0.0,,
2015-10-15,17.0,11.0,2.0,0.0,2.0,,
2015-10-16,13.5,0.0,0.0,0.0,0.0,,
2015-10-17,13.0,6.0,0.0,0.0,0.0,,
2015-10-18,6.0,-1.0,9.0,0.0,9.0,,
2015-10-19,4.5,0.0,4.0,0.0,4.0,,
2015-10-20,10.0,0.0,2.0,0.0,2.0,,
2015-10-21,7.0,1.0,1.0,0.0,1.0,,
2015-10-22,10.0,1.0,5.0,0.0,5.0,,
2015-10-23,15.5,4.0,5.0,0.0,5.0,,
2015-10-24,4.0,0.0,1.0,0.0,1.0,,
2015-10-25,10.5,-3.0,4.0,0.0,4.0,,
2015-10-26,10.5,5.0,4.0,0.0,4.0,,
2015-10-27,3.7,-4.6,0.0,0.0,0.0,6561.0,50088.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
