date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-16,2.5,-13.0,0.0,0.0,0.0,29493.0,6194.0
2015-03-17,0.7,-16.3,0.0,150.0,15.0,29493.0,6194.0
2015-03-18,-5.1,-11.1,0.0,0.0,0.0,29493.0,6194.0
2015-03-19,-3.4,-12.1,0.0,0.0,0.0,29493.0,6194.0
2015-03-20,2.4,-12.7,0.0,0.0,0.0,29493.0,6194.0
2015-03-21,2.8,-5.7,0.0,0.0,0.0,29493.0,6194.0
2015-03-22,-1.8,-13.8,0.0,0.0,0.0,29493.0,6194.0
2015-03-23,-4.7,-14.7,0.0,0.0,0.0,29493.0,6194.0
2015-03-24,3.9,-13.2,0.0,0.0,0.0,29493.0,6194.0
2015-03-25,6.4,-10.0,0.0,0.0,0.0,29493.0,6194.0
2015-03-26,9.3,0.6,0.0,0.0,0.0,29493.0,6194.0
2015-03-27,5.9,-2.0,0.0,0.0,0.0,29493.0,6194.0
2015-03-28,2.5,-3.5,0.0,0.0,0.0,29493.0,6194.0
2015-03-29,3.2,-7.1,0.0,0.0,0.0,29493.0,6194.0
2015-03-30,4.2,-4.8,0.0,0.0,0.0,29493.0,6194.0
2015-03-31,3.8,-3.6,0.0,0.0,0.0,29493.0,6194.0
2015-04-01,-1.7,-7.5,0.0,0.0,0.0,29493.0,6194.0
2015-04-02,4.7,-9.5,0.0,0.0,0.0,29493.0,6194.0
2015-04-03,13.5,0.5,0.0,0.0,0.0,29493.0,6194.0
2015-04-04,3.9,-8.0,0.0,60.0,6.0,29493.0,6194.0
2015-04-05,-0.5,-14.5,0.0,0.0,0.0,29493.0,6194.0
2015-04-06,1.9,-17.5,0.0,0.0,0.0,29493.0,6194.0
2015-04-07,5.2,-4.6,0.0,0.0,0.0,29493.0,6194.0
2015-04-08,3.5,-7.1,0.0,0.0,0.0,29493.0,6194.0
2015-04-09,6.1,-2.9,0.0,0.0,0.0,29493.0,6194.0
2015-04-10,6.2,-3.6,0.0,0.0,0.0,29493.0,6194.0
2015-04-11,7.9,1.1,0.0,0.0,0.0,29493.0,6194.0
2015-04-12,13.1,-2.0,0.0,0.0,0.0,29493.0,6194.0
2015-04-13,18.1,-3.4,0.0,0.0,0.0,29493.0,6194.0
2015-04-14,16.1,4.7,0.0,0.0,0.0,29493.0,6194.0
2015-04-15,10.9,-0.9,0.0,0.0,0.0,29493.0,6194.0
2015-04-16,10.9,-1.4,0.0,0.0,0.0,29493.0,49868.0
2015-04-17,16.3,2.6,0.2,0.0,0.2,29493.0,49868.0
2015-04-18,11.5,0.3,0.0,0.0,0.0,29493.0,6194.0
2015-04-19,11.8,-2.7,0.0,0.0,0.0,29493.0,6194.0
2015-04-20,12.8,-4.5,4.0,0.0,4.0,29493.0,6194.0
2015-04-21,7.2,2.6,31.6,0.0,31.6,29493.0,6194.0
2015-04-22,16.4,2.0,2.2,0.0,2.2,29493.0,6194.0
2015-04-23,6.9,0.6,7.6,0.0,7.6,29493.0,6194.0
2015-04-24,5.9,1.0,1.2,0.0,1.2,29493.0,49868.0
2015-04-25,8.0,-0.2,1.6,0.0,1.6,29493.0,6194.0
2015-04-26,10.7,-1.7,5.2,0.0,5.2,29493.0,6194.0
2015-04-27,6.4,1.7,3.4,0.0,3.4,29493.0,6194.0
2015-04-28,6.7,2.1,6.1,0.0,6.1,29493.0,6194.0
2015-04-29,9.4,2.1,1.5,0.0,1.5,29493.0,6194.0
2015-04-30,5.8,0.8,0.0,0.0,0.0,29493.0,6194.0
2015-05-01,8.8,-2.8,0.0,0.0,0.0,29493.0,6194.0
2015-05-02,18.4,-3.3,0.0,0.0,0.0,29493.0,6194.0
2015-05-03,19.3,-1.2,0.0,0.0,0.0,29493.0,6194.0
2015-05-04,26.5,-0.3,0.0,0.0,0.0,29493.0,6194.0
2015-05-05,20.3,9.0,0.0,0.0,0.0,29493.0,49868.0
2015-05-06,19.4,5.8,0.0,0.0,0.0,29493.0,49868.0
2015-05-07,21.1,4.6,0.0,0.0,0.0,29493.0,49868.0
2015-05-08,10.8,4.3,0.0,0.0,0.0,29493.0,49868.0
2015-05-09,17.2,3.8,2.0,0.0,2.0,29493.0,6194.0
2015-05-10,24.0,9.0,3.9,0.0,3.9,29493.0,6194.0
2015-05-11,13.9,7.0,7.8,0.0,7.8,29493.0,6194.0
2015-05-12,16.6,7.2,3.0,0.0,3.0,29493.0,6194.0
2015-05-13,14.2,3.5,0.0,0.0,0.0,29493.0,6194.0
2015-05-14,19.8,-0.7,0.0,0.0,0.0,29493.0,6194.0
2015-05-15,24.4,2.3,0.0,0.0,0.0,48568.0,6194.0
2015-05-16,25.1,5.0,10.6,0.0,10.6,29493.0,6194.0
2015-05-17,12.4,7.7,10.0,0.0,10.0,29493.0,6194.0
2015-05-18,21.4,7.5,0.2,0.0,0.2,29493.0,6194.0
2015-05-19,14.0,6.7,5.1,0.0,5.1,29493.0,6194.0
2015-05-20,19.1,6.7,0.0,0.0,0.0,29493.0,6194.0
2015-05-21,20.9,4.5,0.0,0.0,0.0,48568.0,6194.0
2015-05-22,15.0,0.3,10.0,0.0,10.0,48568.0,6194.0
2015-05-23,12.2,-0.1,15.0,0.0,15.0,29493.0,6194.0
2015-05-24,23.6,5.2,2.4,0.0,2.4,29493.0,6194.0
2015-05-25,28.7,13.2,13.0,0.0,13.0,29493.0,6194.0
2015-05-26,25.2,13.3,2.2,0.0,2.2,29493.0,6194.0
2015-05-27,29.6,13.4,0.0,0.0,0.0,29493.0,6194.0
2015-05-28,28.7,14.1,33.8,0.0,33.8,29493.0,6194.0
2015-05-29,24.2,13.8,0.4,0.0,0.4,29493.0,6194.0
2015-05-30,26.1,10.5,0.0,0.0,0.0,29493.0,6194.0
2015-05-31,17.8,7.8,5.3,0.0,5.3,29493.0,6194.0
2015-06-01,12.2,7.2,1.7,0.0,1.7,29493.0,6194.0
2015-06-02,7.3,5.3,9.1,0.0,9.1,29493.0,6194.0
2015-06-03,11.8,5.3,0.2,0.0,0.2,29493.0,6194.0
2015-06-04,19.7,1.8,0.0,0.0,0.0,29493.0,6194.0
2015-06-05,19.4,7.1,1.2,0.0,1.2,29493.0,6194.0
2015-06-06,20.3,2.7,0.2,0.0,0.2,29493.0,6194.0
2015-06-07,20.9,1.1,0.0,0.0,0.0,29493.0,6194.0
2015-06-08,18.4,6.2,3.2,0.0,3.2,29493.0,6194.0
2015-06-09,16.3,13.0,4.6,0.0,4.6,29493.0,6194.0
2015-06-10,23.3,11.3,3.5,0.0,3.5,29493.0,6194.0
2015-06-11,24.0,11.4,3.8,0.0,3.8,29493.0,6194.0
2015-06-12,27.5,13.1,11.0,0.0,11.0,29493.0,6194.0
2015-06-13,25.9,12.8,0.0,0.0,0.0,29493.0,49868.0
2015-06-14,21.9,8.4,0.0,0.0,0.0,29493.0,49868.0
2015-06-15,23.0,5.4,0.3,0.0,0.3,29493.0,49868.0
2015-06-16,16.8,12.1,24.2,0.0,24.2,29493.0,6194.0
2015-06-17,22.6,9.6,0.0,0.0,0.0,29493.0,6194.0
2015-06-18,24.3,8.7,10.0,0.0,10.0,29493.0,6194.0
2015-06-19,20.7,8.1,3.5,0.0,3.5,29493.0,6194.0
2015-06-20,22.6,4.2,0.0,0.0,0.0,29493.0,6194.0
2015-06-21,13.5,9.8,31.5,0.0,31.5,29493.0,6194.0
2015-06-22,17.8,10.3,0.0,0.0,0.0,29493.0,6194.0
2015-06-23,18.5,10.7,8.2,0.0,8.2,29493.0,6194.0
2015-06-24,24.7,13.2,0.0,0.0,0.0,29493.0,6194.0
2015-06-25,22.1,9.7,0.0,0.0,0.0,29493.0,6194.0
2015-06-26,20.4,5.4,0.0,0.0,0.0,29493.0,6194.0
2015-06-27,23.2,8.2,0.0,0.0,0.0,29493.0,49868.0
2015-06-28,16.9,7.3,20.2,0.0,20.2,29493.0,49868.0
2015-06-29,19.1,11.3,0.4,0.0,0.4,29493.0,6194.0
2015-06-30,23.7,12.8,0.0,0.0,0.0,29493.0,6194.0
2015-07-01,24.5,11.6,0.0,0.0,0.0,29493.0,49868.0
2015-07-02,25.0,12.8,0.0,0.0,0.0,29493.0,6194.0
2015-07-03,25.3,9.9,0.0,0.0,0.0,29493.0,6194.0
2015-07-04,26.4,11.5,0.0,0.0,0.0,29493.0,49868.0
2015-07-05,28.3,12.3,0.0,0.0,0.0,48568.0,6194.0
2015-07-06,27.0,12.2,0.0,0.0,0.0,29493.0,6194.0
2015-07-07,27.6,13.3,0.4,0.0,0.4,29493.0,6194.0
2015-07-08,27.5,12.0,1.4,0.0,1.4,29493.0,6194.0
2015-07-09,24.3,8.4,0.0,0.0,0.0,29493.0,6194.0
2015-07-10,27.3,10.9,0.0,0.0,0.0,29493.0,6194.0
2015-07-11,28.2,10.3,0.8,0.0,0.8,29493.0,49868.0
2015-07-12,28.9,13.8,0.0,0.0,0.0,29493.0,6194.0
2015-07-13,27.1,11.1,0.0,0.0,0.0,29493.0,6194.0
2015-07-14,27.6,11.0,0.0,0.0,0.0,29493.0,6194.0
2015-07-15,22.5,11.1,7.4,0.0,7.4,29493.0,6194.0
2015-07-16,22.4,7.7,0.0,0.0,0.0,29493.0,6194.0
2015-07-17,25.1,6.0,0.0,0.0,0.0,29493.0,6194.0
2015-07-18,23.2,11.9,13.6,0.0,13.6,29493.0,6194.0
2015-07-19,17.3,13.2,12.6,0.0,12.6,29493.0,6194.0
2015-07-20,21.0,14.6,2.2,0.0,2.2,29493.0,6194.0
2015-07-21,23.3,15.7,1.4,0.0,1.4,29493.0,6194.0
2015-07-22,25.7,14.3,0.6,0.0,0.6,29493.0,6194.0
2015-07-23,23.5,13.6,1.6,0.0,1.6,29493.0,49868.0
2015-07-24,17.7,10.2,0.2,0.0,0.2,29493.0,49868.0
2015-07-25,19.8,10.0,0.0,0.0,0.0,29493.0,6194.0
2015-07-26,22.3,9.7,2.0,0.0,2.0,29493.0,6194.0
2015-07-27,24.7,14.5,2.2,0.0,2.2,29493.0,6194.0
2015-07-28,28.0,15.9,0.4,0.0,0.4,29493.0,6194.0
2015-07-29,27.7,13.1,0.0,0.0,0.0,29493.0,6194.0
2015-07-30,29.0,10.4,8.0,0.0,8.0,29493.0,6194.0
2015-07-31,29.1,16.3,0.4,0.0,0.4,29493.0,6194.0
2015-08-01,28.5,14.5,0.0,0.0,0.0,29493.0,49868.0
2015-08-02,27.0,14.3,0.0,0.0,0.0,29493.0,49868.0
2015-08-03,28.9,14.6,0.2,0.0,0.2,29493.0,6194.0
2015-08-04,27.2,16.4,0.8,0.0,0.8,29493.0,49868.0
2015-08-05,26.3,13.8,0.6,0.0,0.6,29493.0,6194.0
2015-08-06,24.7,12.5,1.0,0.0,1.0,29493.0,6194.0
2015-08-07,25.9,12.1,0.0,0.0,0.0,29493.0,6194.0
2015-08-08,25.5,10.0,0.0,0.0,0.0,29493.0,6194.0
2015-08-09,21.2,11.0,0.0,0.0,0.0,29493.0,6194.0
2015-08-10,26.1,12.0,0.0,0.0,0.0,29493.0,6194.0
2015-08-11,24.2,12.4,20.3,0.0,20.3,29493.0,6194.0
2015-08-12,23.9,16.9,12.4,0.0,12.4,29493.0,6194.0
2015-08-13,26.8,16.0,0.3,0.0,0.3,29493.0,6194.0
2015-08-14,27.3,14.6,0.0,0.0,0.0,29493.0,6194.0
2015-08-15,28.5,14.9,0.0,0.0,0.0,29493.0,6194.0
2015-08-16,30.7,15.5,0.0,0.0,0.0,29493.0,6194.0
2015-08-17,31.3,18.8,0.0,0.0,0.0,29493.0,6194.0
2015-08-18,32.9,18.8,0.0,0.0,0.0,29493.0,6194.0
2015-08-19,30.3,15.8,0.0,0.0,0.0,29493.0,6194.0
2015-08-20,28.2,18.9,0.4,0.0,0.4,29493.0,6194.0
2015-08-21,28.6,20.0,0.4,0.0,0.4,29493.0,6194.0
2015-08-22,26.0,16.4,0.0,0.0,0.0,29493.0,6194.0
2015-08-23,28.0,15.8,0.5,0.0,0.5,29493.0,6194.0
2015-08-24,28.0,17.6,0.0,0.0,0.0,29493.0,6194.0
2015-08-25,27.3,17.8,0.5,0.0,0.5,29493.0,6194.0
2015-08-26,20.5,17.4,33.2,0.0,33.2,29493.0,6194.0
2015-08-27,26.0,14.2,1.0,0.0,1.0,29493.0,6194.0
2015-08-28,24.1,12.3,0.0,0.0,0.0,29493.0,6194.0
2015-08-29,25.2,11.3,0.0,0.0,0.0,29493.0,6194.0
2015-08-30,25.7,16.3,0.0,0.0,0.0,29493.0,6194.0
2015-08-31,26.9,16.0,0.0,0.0,0.0,29493.0,6194.0
2015-09-01,23.2,11.8,0.0,0.0,0.0,29493.0,6194.0
2015-09-02,27.6,10.6,0.0,0.0,0.0,29493.0,6194.0
2015-09-03,27.1,9.0,0.0,0.0,0.0,29493.0,6194.0
2015-09-04,22.2,5.3,0.0,0.0,0.0,29493.0,6194.0
2015-09-05,27.5,7.3,0.0,0.0,0.0,29493.0,6194.0
2015-09-06,29.8,15.3,0.0,0.0,0.0,29493.0,6194.0
2015-09-07,31.7,17.4,0.0,0.0,0.0,29493.0,6194.0
2015-09-08,23.9,14.2,1.0,0.0,1.0,29493.0,6194.0
2015-09-09,23.9,14.7,1.7,0.0,1.7,29493.0,6194.0
2015-09-10,24.9,16.3,7.2,0.0,7.2,29493.0,6194.0
2015-09-11,17.0,13.0,48.4,0.0,48.4,29493.0,6194.0
2015-09-12,21.5,10.1,0.4,0.0,0.4,29493.0,6194.0
2015-09-13,19.5,10.0,14.0,0.0,14.0,29493.0,6194.0
2015-09-14,24.4,13.8,0.3,0.0,0.3,29493.0,6194.0
2015-09-15,23.7,13.7,0.0,0.0,0.0,29493.0,6194.0
2015-09-16,25.7,14.2,0.0,0.0,0.0,29493.0,6194.0
2015-09-17,29.6,14.5,0.0,0.0,0.0,29493.0,6194.0
2015-09-18,28.8,17.0,0.0,0.0,0.0,29493.0,6194.0
2015-09-19,27.0,12.1,0.0,0.0,0.0,29493.0,6194.0
2015-09-20,20.8,4.1,5.4,0.0,5.4,29493.0,6194.0
2015-09-21,21.2,1.7,0.0,0.0,0.0,29493.0,6194.0
2015-09-22,19.5,3.4,0.0,0.0,0.0,29493.0,6194.0
2015-09-23,23.4,7.0,0.0,0.0,0.0,29493.0,6194.0
2015-09-24,19.6,2.0,0.0,0.0,0.0,29493.0,6194.0
2015-09-25,14.6,-0.2,0.0,0.0,0.0,29493.0,6194.0
2015-09-26,16.4,-1.0,0.0,0.0,0.0,29493.0,6194.0
2015-09-27,21.2,3.2,0.0,0.0,0.0,29493.0,6194.0
2015-09-28,23.6,8.9,0.0,0.0,0.0,29493.0,49868.0
2015-09-29,25.2,17.1,38.0,0.0,38.0,48568.0,6194.0
2015-09-30,19.8,10.6,105.9,0.0,105.9,29493.0,6194.0
2015-10-01,12.8,6.7,0.0,0.0,0.0,29493.0,6194.0
2015-10-02,10.7,5.1,0.0,0.0,0.0,29493.0,6194.0
2015-10-03,12.5,-1.8,0.0,0.0,0.0,29493.0,6194.0
2015-10-04,15.7,-2.0,0.0,0.0,0.0,29493.0,6194.0
2015-10-05,14.7,0.3,0.0,0.0,0.0,29493.0,6194.0
2015-10-06,18.9,2.9,0.0,0.0,0.0,29493.0,6194.0
2015-10-07,17.1,5.4,0.0,0.0,0.0,29493.0,6194.0
2015-10-08,13.1,1.6,0.0,0.0,0.0,29493.0,6194.0
2015-10-09,11.4,-0.1,14.7,0.0,14.7,29493.0,6194.0
2015-10-10,9.0,0.9,0.0,0.0,0.0,29493.0,6194.0
2015-10-11,11.6,2.0,3.4,0.0,3.4,29493.0,6194.0
2015-10-12,20.5,6.7,0.0,0.0,0.0,29493.0,6194.0
2015-10-13,15.6,6.1,6.6,0.0,6.6,29493.0,6194.0
2015-10-14,19.5,5.6,1.4,0.0,1.4,29493.0,6194.0
2015-10-15,12.7,1.6,0.0,0.0,0.0,29493.0,6194.0
2015-10-16,12.4,-1.7,4.8,0.0,4.8,29493.0,6194.0
2015-10-17,6.7,-2.4,7.6,0.0,7.6,29493.0,6194.0
2015-10-18,3.6,-2.1,0.0,0.0,0.0,29493.0,6194.0
2015-10-19,4.9,-3.9,0.0,0.0,0.0,29493.0,6194.0
2015-10-20,13.9,2.4,0.0,0.0,0.0,29493.0,6194.0
2015-10-21,9.5,-3.6,0.2,0.0,0.2,29493.0,6194.0
2015-10-22,13.2,-2.8,0.6,0.0,0.6,29493.0,6194.0
2015-10-23,10.4,-2.6,0.0,0.0,0.0,29493.0,6194.0
2015-10-24,10.0,-4.5,0.0,0.0,0.0,29493.0,6194.0
2015-10-25,11.5,2.8,3.2,0.0,3.2,29493.0,6194.0
2015-10-26,5.8,-4.4,0.0,0.0,0.0,29493.0,49868.0
2015-10-27,9.0,-6.0,0.0,0.0,0.0,29493.0,50310.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
