date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-17,11.0,-4.5,0.0,0.0,0.0,,
2014-04-18,7.0,0.0,0.0,0.0,0.0,,
2014-04-19,14.0,-0.5,0.0,0.0,0.0,,
2014-04-20,11.0,1.5,0.0,0.0,0.0,,
2014-04-21,16.5,1.0,0.0,0.0,0.0,,
2014-04-22,19.5,-2.0,0.0,0.0,0.0,,
2014-04-23,8.5,2.0,0.0,0.0,0.0,,
2014-04-24,11.0,1.5,0.0,0.0,0.0,,
2014-04-25,10.0,-1.0,2.0,104.0,12.4,,
2014-04-26,1.5,-2.0,0.0,50.0,5.0,,
2014-04-27,7.0,-7.0,0.0,0.0,0.0,,
2014-04-28,8.5,0.0,0.0,0.0,0.0,,
2014-04-29,15.0,-0.5,0.0,0.0,0.0,,
2014-04-30,20.0,-2.5,0.0,0.0,0.0,,
2014-05-01,22.0,5.0,0.0,0.0,0.0,,
2014-05-02,12.3,0.3,,,2.9,26850.0,32256.0
2014-05-03,2.0,-2.0,10.0,0.0,10.0,,
2014-05-04,9.0,-2.5,3.0,0.0,3.0,,
2014-05-05,11.0,0.0,1.0,24.0,3.4,,
2014-05-06,0.0,-3.0,5.0,30.0,8.0,,
2014-05-07,10.0,-5.0,1.8,0.0,1.8,,
2014-05-08,15.4,3.6,,,0.0,26850.0,32256.0
2014-05-09,8.5,4.0,,,0.0,26850.0,32256.0
2014-05-10,8.0,1.0,3.0,130.0,16.0,,
2014-05-11,8.5,-6.5,0.0,0.0,0.0,,
2014-05-12,16.0,-4.5,0.0,0.0,0.0,,
2014-05-13,17.0,-3.0,0.0,0.0,0.0,,
2014-05-14,19.8,3.5,,,0.0,26850.0,27218.0
2014-05-15,16.0,6.0,1.0,0.0,1.0,,
2014-05-16,12.0,3.0,0.0,0.0,0.0,,
2014-05-17,18.0,1.0,1.8,0.0,1.8,,
2014-05-18,16.0,0.5,0.0,0.0,0.0,,
2014-05-19,13.5,2.0,0.0,0.0,0.0,,
2014-05-20,18.5,2.0,0.0,0.0,0.0,,
2014-05-21,21.5,3.0,0.0,0.0,0.0,,
2014-05-22,23.0,7.0,0.0,0.0,0.0,,
2014-05-23,22.0,6.0,0.0,0.0,0.0,,
2014-05-24,20.0,10.5,0.0,0.0,0.0,,
2014-05-25,16.0,4.0,0.0,0.0,0.0,,
2014-05-26,18.0,8.0,0.0,0.0,0.0,,
2014-05-27,19.0,1.1,,,0.0,26850.0,32256.0
2014-05-28,17.5,7.2,0.0,0.0,0.0,26850.0,
2014-05-29,14.2,5.3,0.0,0.0,0.0,26850.0,
2014-05-30,18.7,7.3,0.0,0.0,0.0,26850.0,
2014-05-31,19.8,3.4,0.0,0.0,0.0,26850.0,
2014-06-01,19.3,1.8,0.0,0.0,0.0,26850.0,
2014-06-02,22.0,1.2,0.0,0.0,0.0,26850.0,
2014-06-03,18.8,3.5,0.0,0.0,0.0,26850.0,
2014-06-04,19.9,7.7,0.0,0.0,0.0,26850.0,
2014-06-05,14.7,2.0,,,0.0,26850.0,32256.0
2014-06-06,15.0,3.3,,,0.0,26850.0,32256.0
2014-06-07,18.1,-0.4,,,0.0,26850.0,32256.0
2014-06-08,21.5,1.0,0.0,0.0,0.0,,
2014-06-09,22.0,7.0,0.0,0.0,0.0,,
2014-06-10,17.7,0.7,,,1.9,26850.0,32256.0
2014-06-11,15.0,4.0,0.0,0.0,0.0,,
2014-06-12,19.2,-0.1,,,0.0,26850.0,32256.0
2014-06-13,17.0,5.5,7.0,0.0,7.0,,
2014-06-14,14.5,5.5,2.6,0.0,2.6,,
2014-06-15,16.5,5.0,0.0,0.0,0.0,,
2014-06-16,16.7,5.2,,,12.1,26850.0,32256.0
2014-06-17,9.0,5.5,111.4,0.0,111.4,,
2014-06-18,9.0,5.0,51.8,0.0,51.8,,
2014-06-19,18.0,5.5,0.0,0.0,0.0,,
2014-06-20,22.7,11.8,,,0.0,26850.0,32256.0
2014-06-21,18.5,6.5,0.0,0.0,0.0,,
2014-06-22,20.0,4.5,0.0,0.0,0.0,,
2014-06-23,22.0,5.5,0.0,0.0,0.0,,
2014-06-24,23.0,6.0,4.0,0.0,4.0,,
2014-06-25,22.6,9.6,,,0.0,26850.0,32256.0
2014-06-26,11.5,7.5,,,2.7,26850.0,32256.0
2014-06-27,20.0,4.5,0.0,0.0,0.0,,
2014-06-28,17.0,10.0,0.0,0.0,0.0,,
2014-06-29,17.5,10.5,0.0,0.0,0.0,,
2014-06-30,21.5,10.0,0.0,0.0,0.0,,
2014-07-01,23.2,7.0,,,1.6,26850.0,32256.0
2014-07-02,26.0,7.0,0.0,0.0,0.0,,
2014-07-03,27.0,10.0,1.4,0.0,1.4,,
2014-07-04,26.0,13.5,0.0,0.0,0.0,,
2014-07-05,24.0,10.0,0.0,0.0,0.0,,
2014-07-06,26.5,14.5,2.5,0.0,2.5,,
2014-07-07,21.5,12.0,0.0,0.0,0.0,,
2014-07-08,27.1,5.7,0.0,0.0,0.0,26850.0,
2014-07-09,26.5,7.0,0.0,0.0,0.0,,
2014-07-10,28.0,9.0,0.0,0.0,0.0,,
2014-07-11,24.5,9.5,15.2,0.0,15.2,,
2014-07-12,22.5,11.0,0.0,0.0,0.0,,
2014-07-13,26.5,9.0,0.0,0.0,0.0,,
2014-07-14,27.0,8.0,0.0,0.0,0.0,,
2014-07-15,25.0,9.5,4.0,0.0,4.0,,
2014-07-16,24.5,14.0,0.0,0.0,0.0,,
2014-07-17,30.0,8.5,0.0,0.0,0.0,,
2014-07-18,26.9,7.6,,,0.0,26850.0,27218.0
2014-07-19,26.0,8.0,0.0,0.0,0.0,,
2014-07-20,24.5,18.0,0.0,0.0,0.0,,
2014-07-21,22.5,9.0,0.0,0.0,0.0,,
2014-07-22,25.0,11.0,0.0,0.0,0.0,,
2014-07-23,23.0,8.0,2.2,0.0,2.2,,
2014-07-24,26.0,9.0,15.0,0.0,15.0,,
2014-07-25,16.5,12.0,0.0,0.0,0.0,,
2014-07-26,21.0,11.0,0.0,0.0,0.0,,
2014-07-27,24.5,4.0,0.0,0.0,0.0,,
2014-07-28,29.2,5.8,,,0.0,26850.0,32256.0
2014-07-29,31.5,8.6,,,0.0,26850.0,32256.0
2014-07-30,31.5,9.7,,,0.0,26850.0,27218.0
2014-07-31,29.0,11.9,,,0.0,26850.0,27218.0
2014-08-01,26.3,8.9,,,0.0,26850.0,27218.0
2014-08-02,26.5,12.1,,,0.0,26850.0,27218.0
2014-08-03,25.8,11.0,,,0.4,26850.0,32256.0
2014-08-04,26.4,9.4,,,42.6,26850.0,32256.0
2014-08-05,26.1,7.2,,,0.4,26850.0,32256.0
2014-08-06,29.9,10.2,,,0.0,26850.0,32256.0
2014-08-07,27.6,11.5,,,0.0,26850.0,32256.0
2014-08-08,27.4,8.7,,,0.0,26850.0,32256.0
2014-08-09,22.6,6.0,,,0.0,26850.0,32256.0
2014-08-10,26.8,6.5,,,0.0,26850.0,32256.0
2014-08-11,29.3,6.1,,,0.0,26850.0,32256.0
2014-08-12,27.8,7.6,,,0.0,26850.0,32256.0
2014-08-13,29.3,10.9,,,0.0,26850.0,32256.0
2014-08-14,22.5,11.7,,,1.7,26850.0,32256.0
2014-08-15,25.3,12.3,,,14.2,26850.0,32256.0
2014-08-16,21.9,14.2,,,0.0,26850.0,32256.0
2014-08-17,24.2,13.8,,,0.0,26850.0,32256.0
2014-08-18,26.5,12.8,,,0.0,26850.0,32256.0
2014-08-19,27.0,14.0,2.0,0.0,2.0,,
2014-08-20,18.8,10.0,,,1.4,26850.0,32256.0
2014-08-21,19.0,9.0,14.6,0.0,14.6,,
2014-08-22,10.0,7.0,18.2,0.0,18.2,,
2014-08-23,9.6,5.2,,,17.6,26850.0,32256.0
2014-08-24,13.1,4.9,0.0,0.0,0.0,26850.0,
2014-08-25,21.3,5.0,0.0,0.0,0.0,26850.0,
2014-08-26,23.9,10.2,0.0,0.0,0.0,26850.0,
2014-08-27,26.0,13.5,0.0,0.0,0.0,26850.0,
2014-08-28,22.4,5.7,0.0,0.0,0.0,26850.0,
2014-08-29,23.6,4.1,,,0.0,26850.0,32256.0
2014-08-30,22.0,10.0,0.0,0.0,0.0,,
2014-08-31,20.5,7.5,0.0,0.0,0.0,,
2014-09-01,17.5,9.2,,,0.0,26850.0,32256.0
2014-09-02,19.5,5.9,,,0.0,26850.0,32256.0
2014-09-03,9.0,3.0,7.4,0.0,7.4,,
2014-09-04,18.0,0.0,0.0,0.0,0.0,,
2014-09-05,21.0,0.5,0.0,0.0,0.0,,
2014-09-06,24.5,1.0,0.0,0.0,0.0,,
2014-09-07,24.0,2.5,0.0,0.0,0.0,,
2014-09-08,3.5,1.0,2.4,220.0,24.4,,
2014-09-09,3.0,-2.0,3.4,250.0,28.4,,
2014-09-10,1.0,-1.0,0.0,330.0,33.0,,
2014-09-11,5.7,-8.2,,,0.0,26850.0,32256.0
2014-09-12,12.9,2.0,0.0,0.0,0.0,26850.0,
2014-09-13,12.8,-2.5,0.0,0.0,0.0,26850.0,
2014-09-14,18.3,-3.5,0.0,0.0,0.0,26850.0,
2014-09-15,23.9,2.6,0.0,0.0,0.0,26850.0,
2014-09-16,27.3,8.4,0.0,0.0,0.0,26850.0,
2014-09-17,26.9,10.4,0.0,0.0,0.0,26850.0,
2014-09-18,24.1,8.0,0.0,0.0,0.0,26850.0,
2014-09-19,20.0,-3.0,0.0,0.0,0.0,,
2014-09-20,22.2,5.3,,,0.0,26850.0,32256.0
2014-09-21,26.0,1.5,0.0,0.0,0.0,,
2014-09-22,28.5,5.0,0.0,0.0,0.0,,
2014-09-23,24.0,7.0,0.0,0.0,0.0,,
2014-09-24,27.0,8.5,0.0,0.0,0.0,,
2014-09-25,25.5,5.0,0.0,0.0,0.0,,
2014-09-26,17.0,10.0,0.0,0.0,0.0,,
2014-09-27,10.6,3.6,,,0.9,26850.0,32256.0
2014-09-28,11.0,4.5,0.0,0.0,0.0,,
2014-09-29,18.5,1.0,0.0,0.0,0.0,,
2014-09-30,14.5,5.5,32.4,0.0,32.4,,
2014-10-01,12.0,0.5,0.0,290.0,29.0,,
2014-10-02,2.0,-2.0,0.0,0.0,0.0,,
2014-10-03,12.5,-10.0,0.0,0.0,0.0,,
2014-10-04,20.0,10.0,0.0,0.0,0.0,,
2014-10-05,20.0,7.5,0.0,0.0,0.0,,
2014-10-06,22.0,12.0,0.0,0.0,0.0,,
2014-10-07,20.0,2.5,0.0,0.0,0.0,,
2014-10-08,14.2,1.9,,,1.6,49968.0,32256.0
2014-10-09,18.5,-1.3,,,0.0,26850.0,32256.0
2014-10-10,20.0,-12.5,0.0,0.0,0.0,,
2014-10-11,16.0,9.0,0.0,0.0,0.0,,
2014-10-12,14.0,2.5,0.0,0.0,0.0,,
2014-10-13,15.4,7.9,,,0.0,26850.0,32256.0
2014-10-14,18.0,7.0,0.0,0.0,0.0,,
2014-10-15,16.0,2.0,0.0,0.0,0.0,,
2014-10-16,13.0,4.5,0.0,0.0,0.0,,
2014-10-17,15.5,-3.0,0.0,0.0,0.0,,
2014-10-18,16.5,8.5,0.0,0.0,0.0,,
2014-10-19,20.0,2.0,0.0,0.0,0.0,,
2014-10-20,22.0,2.0,0.0,0.0,0.0,,
2014-10-21,12.0,3.5,0.0,0.0,0.0,,
2014-10-22,12.9,7.5,,,0.0,26850.0,32256.0
2014-10-23,12.0,5.0,2.0,0.0,2.0,,
2014-10-24,10.1,3.4,0.0,0.0,0.0,26850.0,
2014-10-25,15.0,0.5,0.0,0.0,0.0,,
2014-10-26,9.0,0.0,0.0,0.0,0.0,,
2014-10-27,4.0,-5.5,0.0,0.0,0.0,,
2014-10-28,11.0,-7.0,0.0,0.0,0.0,,
2014-10-29,12.5,3.5,0.0,0.0,0.0,,
2014-10-30,13.5,-5.0,0.0,0.0,0.0,,
2014-10-31,19.0,5.0,0.0,0.0,0.0,,
2014-11-01,10.9,-0.9,,,6.7,26850.0,32256.0
2014-11-02,4.0,-3.0,0.0,0.0,0.0,,
2014-11-03,8.0,-4.5,0.0,0.0,0.0,,
2014-11-04,9.5,4.0,0.0,0.0,0.0,,
2014-11-05,11.5,-3.0,0.0,0.0,0.0,,
2014-11-06,18.0,6.5,0.0,0.0,0.0,,
2014-11-07,9.7,3.6,,,0.0,26850.0,32256.0
2014-11-08,9.4,5.3,0.0,0.0,0.0,26850.0,
2014-11-09,8.2,-12.0,,,2.3,26850.0,32256.0
2014-11-10,-7.0,-18.4,,,0.5,26850.0,32256.0
2014-11-11,-14.1,-19.2,,,0.0,26850.0,32256.0
2014-11-12,-11.2,-27.5,,,0.4,26850.0,32256.0
2014-11-13,-7.4,-28.1,,,0.0,26850.0,32256.0
2014-11-14,-8.6,-28.3,,,0.0,26850.0,49368.0
2014-11-15,-4.2,-26.1,,,0.0,26850.0,32256.0
2014-11-16,-2.4,-8.3,,,0.0,26850.0,32256.0
2014-11-17,-0.1,-6.4,,,0.0,26850.0,32256.0
2014-11-18,1.3,-4.9,,,0.0,26850.0,32256.0
2014-11-19,4.4,-14.6,,,0.0,26850.0,32256.0
2014-11-20,6.7,2.5,,,0.0,26850.0,32256.0
2014-11-21,8.3,2.6,,,0.0,26850.0,32256.0
2014-11-22,4.8,1.0,,,0.0,26850.0,32256.0
2014-11-23,3.1,-0.8,,,0.0,26850.0,27218.0
2014-11-24,2.7,0.0,,,0.0,26850.0,32256.0
2014-11-25,3.8,-4.0,,,0.0,26850.0,32256.0
2014-11-26,-0.3,-3.9,,,2.9,26850.0,32256.0
2014-11-27,9.0,-3.4,,,0.7,26850.0,27218.0
2014-11-28,6.3,-22.4,,,4.2,26850.0,32256.0
2014-11-29,-18.5,-30.4,,,2.8,26850.0,32256.0
2014-11-30,-8.7,-28.1,,,0.0,26850.0,32256.0
2014-12-01,-4.0,-9.4,,,0.0,26850.0,32256.0
2014-12-02,-2.4,-7.4,,,0.0,26850.0,32256.0
2014-12-03,2.5,-4.6,,,0.0,26850.0,32256.0
2014-12-04,4.4,-8.7,,,0.0,26850.0,32256.0
2014-12-05,5.8,-8.1,,,0.0,26850.0,32256.0
2014-12-06,7.6,2.7,,,0.0,26850.0,32256.0
2014-12-07,6.9,2.6,,,0.0,26850.0,32256.0
2014-12-08,8.7,2.5,,,0.0,26850.0,32256.0
2014-12-09,11.0,6.4,,,0.0,26850.0,32256.0
2014-12-10,14.6,5.9,,,0.0,26850.0,32256.0
2014-12-11,14.6,7.8,,,0.0,26850.0,32256.0
2014-12-12,14.0,3.5,,,0.0,26850.0,27218.0
2014-12-13,6.5,-1.2,,,3.5,26850.0,32256.0
2014-12-14,1.3,-17.0,,,0.5,26850.0,32256.0
2014-12-15,-0.1,-17.6,,,0.0,26850.0,32256.0
2014-12-16,2.2,-13.7,,,0.5,26850.0,32256.0
2014-12-17,4.2,-0.1,,,0.0,26850.0,27218.0
2014-12-18,5.9,1.0,,,0.0,26850.0,32256.0
2014-12-19,7.8,1.0,,,0.0,26850.0,32256.0
2014-12-20,4.3,0.7,,,0.0,26850.0,32256.0
2014-12-21,5.9,1.1,,,0.0,26850.0,32256.0
2014-12-22,5.5,-2.1,,,0.0,26850.0,32256.0
2014-12-23,5.3,-1.6,,,0.0,26850.0,32256.0
2014-12-24,2.8,-5.5,,,0.0,26850.0,32256.0
2014-12-25,-0.4,-18.0,,,0.4,26850.0,32256.0
2014-12-26,-2.2,-13.0,,,0.4,26850.0,32256.0
2014-12-27,-0.9,-5.6,,,0.4,26850.0,32256.0
2014-12-28,-3.9,-14.2,,,1.1,26850.0,32256.0
2014-12-29,-14.2,-29.3,,,0.7,26850.0,27218.0
2014-12-30,-9.7,-31.0,,,0.0,26850.0,32256.0
2014-12-31,-5.7,-12.5,,,0.0,26850.0,32256.0
2015-01-01,-3.8,-8.5,,,0.0,26850.0,32256.0
2015-01-02,2.1,-16.6,,,0.4,26850.0,32256.0
2015-01-03,-16.6,-23.9,,,0.5,26850.0,32256.0
2015-01-04,-15.4,-24.7,,,1.3,26850.0,32256.0
2015-01-05,3.5,-17.1,,,0.9,26850.0,32256.0
2015-01-06,-12.5,-15.2,,,1.2,26850.0,32256.0
2015-01-07,10.4,-15.1,,,0.0,26850.0,32256.0
2015-01-08,0.5,-25.6,,,0.4,26850.0,32256.0
2015-01-09,3.2,-25.8,,,0.0,26850.0,32256.0
2015-01-10,2.0,-11.5,,,0.0,26850.0,32256.0
2015-01-11,1.9,-10.0,,,0.0,26850.0,32256.0
2015-01-12,0.8,-13.9,,,0.0,26850.0,32256.0
2015-01-13,-0.3,-3.5,,,0.0,26850.0,32256.0
2015-01-14,2.9,-3.5,,,0.0,26850.0,32256.0
2015-01-15,7.4,1.3,,,0.0,26850.0,32256.0
2015-01-16,5.6,0.8,,,0.0,26850.0,32256.0
2015-01-17,6.5,0.1,,,0.0,26850.0,32256.0
2015-01-18,5.6,1.1,,,0.0,26850.0,32256.0
2015-01-19,3.7,0.5,,,0.0,26850.0,32256.0
2015-01-20,2.5,-5.6,,,0.0,26850.0,32256.0
2015-01-21,2.3,-5.1,,,0.0,26850.0,32256.0
2015-01-22,4.5,-0.2,,,0.0,26850.0,32256.0
2015-01-23,8.4,1.0,,,0.0,26850.0,32256.0
2015-01-24,10.9,5.2,,,0.0,26850.0,32256.0
2015-01-25,15.5,6.4,,,0.0,26850.0,32256.0
2015-01-26,17.5,9.8,,,0.0,26850.0,32256.0
2015-01-27,15.1,1.9,,,0.0,26850.0,32256.0
2015-01-28,8.7,-5.0,,,0.0,26850.0,32256.0
2015-01-29,7.8,1.9,,,0.0,26850.0,32256.0
2015-01-30,7.6,-4.5,,,0.0,26850.0,32256.0
2015-01-31,-3.9,-22.3,,,2.0,26850.0,27218.0
2015-02-01,0.5,-23.2,,,0.5,26850.0,27218.0
2015-02-02,5.4,-15.9,,,0.0,26850.0,32256.0
2015-02-03,-11.3,-16.2,,,0.0,26850.0,32256.0
2015-02-04,4.0,-18.0,,,0.0,26850.0,32256.0
2015-02-05,7.3,1.5,,,0.0,26850.0,32256.0
2015-02-06,9.4,4.5,,,0.0,26850.0,32256.0
2015-02-07,10.2,4.2,,,0.0,26850.0,32256.0
2015-02-08,10.6,1.0,,,0.0,26850.0,32256.0
2015-02-09,10.8,-7.7,,,0.8,26850.0,32256.0
2015-02-10,-2.2,-10.2,,,0.5,26850.0,32256.0
2015-02-11,6.4,-8.2,,,0.0,26850.0,32256.0
2015-02-12,9.9,5.4,,,0.0,26850.0,32256.0
2015-02-13,13.8,7.0,,,0.0,26850.0,32256.0
2015-02-14,10.3,-2.7,,,0.0,26850.0,32256.0
2015-02-15,5.2,-6.2,,,0.5,26850.0,32256.0
2015-02-16,3.5,-9.5,,,0.8,26850.0,32256.0
2015-02-17,4.9,-12.5,,,0.0,26850.0,32256.0
2015-02-18,7.9,1.4,,,0.0,26850.0,32256.0
2015-02-19,8.0,1.3,,,0.0,26850.0,32256.0
2015-02-20,3.3,-6.2,,,2.4,26850.0,32256.0
2015-02-21,-5.0,-19.0,,,0.4,26850.0,32256.0
2015-02-22,-1.7,-21.9,,,0.0,26850.0,32256.0
2015-02-23,3.4,-5.1,,,0.0,26850.0,32256.0
2015-02-24,3.5,-0.4,,,0.6,26850.0,32256.0
2015-02-25,-0.4,-14.8,,,2.0,26850.0,32256.0
2015-02-26,-9.4,-17.2,,,0.0,26850.0,32256.0
2015-02-27,-5.5,-13.8,,,0.0,26850.0,32256.0
2015-02-28,0.6,-25.9,,,0.9,26850.0,27218.0
2015-03-01,1.1,-12.7,,,0.3,26850.0,27218.0
2015-03-02,-1.1,-12.6,,,1.2,26850.0,27218.0
2015-03-03,-10.7,-27.7,,,1.2,26850.0,27218.0
2015-03-04,-0.3,-27.5,,,0.0,26850.0,27218.0
2015-03-05,5.1,-1.9,,,0.0,26850.0,27218.0
2015-03-06,8.8,2.4,,,0.0,26850.0,27218.0
2015-03-07,12.1,2.1,,,0.3,26850.0,27218.0
2015-03-08,9.9,0.3,,,0.3,26850.0,27218.0
2015-03-09,14.1,5.1,,,0.0,26850.0,27218.0
2015-03-10,15.5,-27.0,0.0,0.0,0.0,,
2015-03-11,15.0,4.0,0.0,0.0,0.0,,
2015-03-12,13.6,7.0,,,0.0,26850.0,27218.0
2015-03-13,17.5,0.0,0.0,0.0,0.0,,
2015-03-14,15.0,2.0,0.0,0.0,0.0,,
2015-03-15,10.0,0.0,0.0,260.0,26.0,,
2015-03-16,-1.0,-4.0,0.0,50.0,5.0,,
2015-03-17,1.5,-3.0,0.0,240.0,24.0,,
2015-03-18,6.5,-3.5,0.0,0.0,0.0,,
2015-03-19,10.0,2.0,0.0,0.0,0.0,,
2015-03-20,13.5,3.0,0.0,0.0,0.0,,
2015-03-21,13.0,2.0,0.0,0.0,0.0,,
2015-03-22,12.6,-0.5,,,0.0,26850.0,32256.0
2015-03-23,4.4,-5.0,0.0,0.0,0.0,26850.0,
2015-03-24,3.5,-9.9,0.0,0.0,0.0,26850.0,
2015-03-25,6.4,-12.7,,,0.0,26850.0,32256.0
