date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-10,10.0,-4.0,0.0,6.0,0.6,,
2015-04-11,6.5,-1.0,0.0,0.0,0.0,,
2015-04-12,7.5,-8.5,0.0,0.0,0.0,,
2015-04-13,8.5,-2.5,0.0,0.0,0.0,,
2015-04-14,9.0,0.0,0.0,0.0,0.0,,
2015-04-15,10.5,-8.0,0.0,0.0,0.0,,
2015-04-16,16.0,-1.5,0.0,0.0,0.0,,
2015-04-17,17.0,0.5,0.0,0.0,0.0,,
2015-04-18,11.5,-6.5,0.0,0.0,0.0,,
2015-04-19,15.5,-5.0,0.0,0.0,0.0,,
2015-04-20,20.0,-4.0,0.0,0.0,0.0,,
2015-04-21,20.5,0.0,0.8,20.0,2.8,,
2015-04-22,15.0,0.0,0.0,6.0,0.6,,
2015-04-23,9.0,-3.5,2.3,0.0,2.3,,
2015-04-24,9.0,-1.0,0.0,2.0,0.2,,
2015-04-25,10.5,-4.0,0.2,6.0,0.8,,
2015-04-26,13.0,-4.0,0.0,0.0,0.0,1309.0,1309.0
2015-04-27,14.0,4.5,0.0,0.0,0.0,,
2015-04-28,19.0,10.5,1.8,0.0,1.8,,
2015-04-29,12.5,0.5,0.2,4.0,0.6,,
2015-04-30,11.0,1.0,0.0,0.0,0.0,,
2015-05-01,12.0,1.0,1.4,10.0,2.4,,
2015-05-02,10.0,-5.0,0.0,0.0,0.0,,
2015-05-03,15.0,-7.0,0.0,0.0,0.0,,
2015-05-04,17.0,-1.0,0.0,8.0,0.8,,
2015-05-05,11.0,-2.5,0.0,0.0,0.0,,
2015-05-06,8.0,0.0,0.0,0.0,0.0,,
2015-05-07,18.0,-3.0,0.0,0.0,0.0,1309.0,1309.0
2015-05-08,17.0,-5.5,0.0,0.0,0.0,,
2015-05-09,21.5,-3.0,0.0,0.0,0.0,,
2015-05-10,23.5,0.5,0.0,0.0,0.0,,
2015-05-11,22.5,0.0,0.0,0.0,0.0,,
2015-05-12,21.0,-1.0,0.0,0.0,0.0,,
2015-05-13,21.5,0.5,0.0,0.0,0.0,,
2015-05-14,17.5,3.0,8.4,0.0,8.4,,
2015-05-15,16.0,1.0,0.6,0.0,0.6,,
2015-05-16,19.0,-1.0,0.0,0.0,0.0,,
2015-05-17,15.5,3.0,0.4,0.0,0.4,,
2015-05-18,18.0,2.0,3.8,0.0,3.8,,
2015-05-19,21.0,1.5,1.8,0.0,1.8,,
2015-05-20,23.0,1.5,0.2,0.0,0.2,,
2015-05-21,24.0,2.0,0.0,0.0,0.0,,
2015-05-22,23.5,3.0,0.6,0.0,0.6,,
2015-05-23,23.5,3.0,8.8,0.0,8.8,,
2015-05-24,17.0,8.5,4.4,0.0,4.4,,
2015-05-25,17.5,4.0,6.2,0.0,6.2,,
2015-05-26,21.5,4.0,0.0,0.0,0.0,,
2015-05-27,24.5,5.0,20.8,0.0,20.8,,
2015-05-28,24.0,5.0,0.0,0.0,0.0,,
2015-05-29,24.0,5.5,0.0,0.0,0.0,,
2015-05-30,22.0,5.5,0.0,0.0,0.0,,
2015-05-31,20.0,3.0,0.0,0.0,0.0,,
2015-06-01,23.0,1.0,0.0,0.0,0.0,,
2015-06-02,17.0,7.0,24.4,0.0,24.4,,
2015-06-03,16.0,10.0,1.8,0.0,1.8,,
2015-06-04,20.5,9.0,0.0,0.0,0.0,,
2015-06-05,23.5,3.0,0.0,0.0,0.0,,
2015-06-06,26.0,8.0,0.0,0.0,0.0,1309.0,1309.0
2015-06-07,26.0,5.5,0.0,0.0,0.0,,
2015-06-08,24.5,5.0,0.0,0.0,0.0,,
2015-06-09,23.0,2.5,0.0,0.0,0.0,,
2015-06-10,25.0,1.5,0.0,0.0,0.0,,
2015-06-11,21.5,4.0,0.2,0.0,0.2,,
2015-06-12,14.0,4.5,0.0,0.0,0.0,,
2015-06-13,16.0,0.0,0.0,0.0,0.0,,
2015-06-14,20.5,0.0,0.0,0.0,0.0,,
2015-06-15,24.0,0.0,0.0,0.0,0.0,,
2015-06-16,25.0,3.5,0.0,0.0,0.0,,
2015-06-17,22.0,9.5,4.2,0.0,4.2,,
2015-06-18,19.0,5.0,7.4,0.0,7.4,,
2015-06-19,14.5,6.0,4.8,0.0,4.8,,
2015-06-20,15.0,1.5,2.0,0.0,2.0,,
2015-06-21,20.0,0.5,0.0,0.0,0.0,,
2015-06-22,24.0,1.0,2.6,0.0,2.6,,
2015-06-23,25.0,8.0,1.8,0.0,1.8,1309.0,1309.0
2015-06-24,22.5,5.0,0.0,0.0,0.0,,
2015-06-25,24.5,5.5,0.0,0.0,0.0,,
2015-06-26,28.0,5.0,0.0,0.0,0.0,,
2015-06-27,31.0,6.0,0.0,0.0,0.0,,
2015-06-28,31.0,6.5,2.2,0.0,2.2,,
2015-06-29,27.5,15.0,5.0,0.0,5.0,,
2015-06-30,26.0,9.5,5.0,0.0,5.0,,
2015-07-01,25.0,8.0,0.0,0.0,0.0,,
2015-07-02,28.5,7.0,0.0,0.0,0.0,,
2015-07-03,25.5,7.5,0.0,0.0,0.0,,
2015-07-04,23.5,3.0,0.0,0.0,0.0,,
2015-07-05,25.0,2.0,0.0,0.0,0.0,,
2015-07-06,27.5,3.5,0.0,0.0,0.0,,
2015-07-07,28.5,5.0,0.0,0.0,0.0,,
2015-07-08,32.0,7.5,0.0,0.0,0.0,,
2015-07-09,30.5,8.0,0.0,0.0,0.0,,
2015-07-10,27.0,9.5,0.0,0.0,0.0,,
2015-07-11,26.5,8.0,2.2,0.0,2.2,,
2015-07-12,21.5,12.0,1.0,0.0,1.0,,
2015-07-13,22.0,8.5,4.6,0.0,4.6,,
2015-07-14,22.0,5.5,0.6,0.0,0.6,,
2015-07-15,21.0,9.0,13.2,0.0,13.2,1309.0,1309.0
2015-07-16,16.5,3.0,0.0,0.0,0.0,,
2015-07-17,23.0,1.5,0.0,0.0,0.0,,
2015-07-18,26.5,7.5,0.0,0.0,0.0,,
2015-07-19,34.0,9.0,0.0,0.0,0.0,1309.0,1309.0
2015-07-20,29.0,11.0,0.0,0.0,0.0,,
2015-07-21,21.5,10.0,0.4,0.0,0.4,,
2015-07-22,19.5,8.0,0.8,0.0,0.8,,
2015-07-23,22.0,7.5,0.0,0.0,0.0,,
2015-07-24,20.0,6.5,0.0,0.0,0.0,,
2015-07-25,12.5,6.5,12.4,0.0,12.4,,
2015-07-26,16.0,4.0,5.0,0.0,5.0,1309.0,1309.0
2015-07-27,19.5,1.5,0.2,0.0,0.2,,
2015-07-28,22.0,7.5,0.6,0.0,0.6,,
2015-07-29,23.5,8.5,0.0,0.0,0.0,,
2015-07-30,28.0,8.0,0.0,0.0,0.0,1309.0,1309.0
2015-07-31,29.0,9.0,0.0,0.0,0.0,1309.0,1309.0
2015-08-01,27.5,6.0,0.0,0.0,0.0,,
2015-08-02,27.0,5.0,0.0,0.0,0.0,,
2015-08-03,29.0,5.0,1.4,0.0,1.4,,
2015-08-04,24.5,5.0,1.8,0.0,1.8,,
2015-08-05,19.0,6.0,2.8,0.0,2.8,,
2015-08-06,19.5,6.0,0.0,0.0,0.0,,
2015-08-07,22.5,4.0,1.0,0.0,1.0,,
2015-08-08,25.5,9.0,0.0,0.0,0.0,,
2015-08-09,25.0,10.0,0.0,0.0,0.0,,
2015-08-10,25.0,8.0,0.0,0.0,0.0,1309.0,1309.0
2015-08-11,29.0,6.0,0.0,0.0,0.0,,
2015-08-12,30.5,3.5,0.0,0.0,0.0,,
2015-08-13,29.5,6.0,0.0,0.0,0.0,,
2015-08-14,19.5,5.0,0.0,0.0,0.0,,
2015-08-15,22.0,3.0,0.0,0.0,0.0,,
2015-08-16,23.5,0.5,0.0,0.0,0.0,,
2015-08-17,23.0,2.0,0.0,0.0,0.0,,
2015-08-18,25.0,7.0,0.0,0.0,0.0,,
2015-08-19,27.5,2.0,0.0,0.0,0.0,,
2015-08-20,23.0,2.0,0.0,0.0,0.0,,
2015-08-21,18.0,7.5,0.0,0.0,0.0,,
2015-08-22,22.5,-2.0,0.0,0.0,0.0,,
2015-08-23,26.5,2.0,0.0,0.0,0.0,,
2015-08-24,24.0,1.0,0.0,0.0,0.0,,
2015-08-25,22.0,0.5,0.0,0.0,0.0,,
2015-08-26,26.0,1.0,0.0,0.0,0.0,,
2015-08-27,27.5,8.5,0.0,0.0,0.0,559.0,559.0
2015-08-28,21.5,12.5,0.0,0.0,0.0,559.0,559.0
2015-08-29,18.5,10.0,1.6,0.0,1.6,,
2015-08-30,19.5,8.0,0.0,0.0,0.0,,
2015-08-31,17.0,10.0,15.6,0.0,15.6,,
2015-09-01,17.0,5.0,6.4,0.0,6.4,,
2015-09-02,15.5,4.0,7.0,0.0,7.0,,
2015-09-03,10.0,1.0,8.0,0.0,8.0,,
2015-09-04,14.0,2.0,0.0,0.0,0.0,,
2015-09-05,17.5,-3.5,0.0,0.0,0.0,,
2015-09-06,18.5,-4.5,0.4,0.0,0.4,,
2015-09-07,17.5,3.0,6.2,0.0,6.2,,
2015-09-08,14.5,8.0,11.6,0.0,11.6,,
2015-09-09,18.0,7.0,0.6,0.0,0.6,,
2015-09-10,22.0,7.5,0.0,0.0,0.0,,
2015-09-11,26.5,3.0,0.0,0.0,0.0,,
2015-09-12,26.0,4.0,0.2,0.0,0.2,,
2015-09-13,14.5,3.0,0.0,0.0,0.0,,
2015-09-14,12.0,-2.0,0.0,0.0,0.0,,
2015-09-15,14.0,-3.0,0.0,0.0,0.0,,
2015-09-16,14.0,-4.5,0.0,0.0,0.0,,
2015-09-17,13.5,-2.5,1.8,0.0,1.8,,
2015-09-18,16.0,4.0,1.0,0.0,1.0,,
2015-09-19,16.0,8.0,12.8,0.0,12.8,,
2015-09-20,9.0,5.0,7.8,0.0,7.8,,
2015-09-21,12.5,-1.0,0.0,0.0,0.0,,
2015-09-22,15.0,-3.0,0.0,0.0,0.0,,
2015-09-23,15.0,1.5,0.0,0.0,0.0,,
2015-09-24,17.5,6.5,0.4,0.0,0.4,,
2015-09-25,13.5,5.5,0.0,0.0,0.0,,
2015-09-26,12.0,0.5,0.0,0.0,0.0,,
2015-09-27,13.0,-5.0,0.0,0.0,0.0,,
2015-09-28,17.0,-4.0,0.0,0.0,0.0,,
2015-09-29,19.5,-2.0,0.0,0.0,0.0,,
2015-09-30,22.0,-1.0,0.0,0.0,0.0,,
2015-10-01,22.0,-2.0,0.2,0.0,0.2,,
2015-10-02,9.0,1.0,10.0,0.0,10.0,,
2015-10-03,13.5,-0.5,0.0,0.0,0.0,,
2015-10-04,13.0,-4.5,0.0,0.0,0.0,,
2015-10-05,14.0,-4.0,0.0,0.0,0.0,,
2015-10-06,16.0,0.0,0.2,0.0,0.2,,
2015-10-07,17.5,3.0,0.0,0.0,0.0,,
2015-10-08,13.3,7.5,0.0,0.0,0.0,,
2015-10-09,16.5,10.0,0.0,0.0,0.0,,
2015-10-10,18.5,12.5,2.4,0.0,2.4,,
2015-10-11,14.0,0.0,0.6,0.0,0.6,,
2015-10-12,13.5,5.0,0.0,0.0,0.0,,
2015-10-13,14.0,-3.0,0.0,0.0,0.0,,
2015-10-14,11.5,-6.5,0.0,0.0,0.0,,
2015-10-15,15.0,-6.0,0.0,0.0,0.0,,
2015-10-16,21.0,-4.5,0.0,0.0,0.0,,
2015-10-17,20.0,-1.0,0.4,0.0,0.4,,
2015-10-18,15.5,6.0,0.0,0.0,0.0,,
2015-10-19,8.5,-0.5,3.8,0.0,3.8,,
2015-10-20,11.5,-3.0,0.0,0.0,0.0,,
2015-10-21,13.5,-1.0,0.0,0.0,0.0,,
2015-10-22,12.5,-2.5,0.0,0.0,0.0,,
2015-10-23,12.5,-4.5,0.4,0.0,0.4,,
2015-10-24,7.0,-6.0,0.0,0.0,0.0,,
2015-10-25,13.5,-7.0,0.4,0.0,0.4,,
2015-10-26,6.0,-4.5,2.0,0.0,2.0,,
2015-10-27,3.3,-0.7,0.0,0.0,0.0,51558.0,50820.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
