date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-10,8.7,3.6,4.6,0.0,4.6,,361.0
2015-03-11,10.3,6.6,8.4,0.0,8.4,,361.0
2015-03-12,11.8,7.6,41.9,0.0,41.9,,361.0
2015-03-13,10.0,4.6,32.4,1.0,32.5,,361.0
2015-03-14,5.9,0.6,0.0,1.0,0.1,,361.0
2015-03-15,7.2,-2.4,0.0,0.0,0.0,,361.0
2015-03-16,10.6,5.2,0.0,0.0,0.0,,361.0
2015-03-17,9.9,7.2,4.0,0.0,4.0,,361.0
2015-03-18,8.6,7.1,2.2,0.0,2.2,,361.0
2015-03-19,10.4,7.0,8.3,0.0,8.3,,361.0
2015-03-20,11.9,3.6,0.1,0.0,0.1,,361.0
2015-03-21,10.8,2.1,0.0,0.0,0.0,,361.0
2015-03-22,11.1,5.4,2.2,0.0,2.2,,361.0
2015-03-23,9.2,6.0,1.7,0.0,1.7,,361.0
2015-03-24,10.7,0.9,10.6,0.0,10.6,,361.0
2015-03-25,9.9,6.7,0.9,0.0,0.9,,361.0
2015-03-26,10.1,7.4,5.0,0.0,5.0,,361.0
2015-03-27,11.4,4.8,1.8,0.0,1.8,,361.0
2015-03-28,10.9,3.0,5.6,0.0,5.6,,361.0
2015-03-29,11.3,6.3,11.8,0.0,11.8,,361.0
2015-03-30,11.2,5.5,1.8,0.0,1.8,,361.0
2015-03-31,10.5,3.5,2.2,0.0,2.2,,361.0
2015-04-01,10.2,3.5,9.5,0.0,9.5,,361.0
2015-04-02,9.5,5.8,4.6,0.0,4.6,,361.0
2015-04-03,9.0,5.6,5.8,0.0,5.8,,361.0
2015-04-04,10.1,6.2,0.5,0.0,0.5,,361.0
2015-04-05,10.8,6.0,0.0,0.0,0.0,,361.0
2015-04-06,11.2,6.4,0.0,0.0,0.0,,361.0
2015-04-07,11.1,5.5,0.4,0.0,0.4,,361.0
2015-04-08,11.6,5.9,9.8,0.0,9.8,,361.0
2015-04-09,9.2,6.4,11.6,0.0,11.6,,361.0
2015-04-10,9.2,2.8,5.2,2.0,5.4,,361.0
2015-04-11,9.0,1.6,3.4,1.0,3.5,,361.0
2015-04-12,8.8,0.5,37.8,0.0,37.8,,361.0
2015-04-13,8.0,3.3,24.0,1.0,24.1,,361.0
2015-04-14,8.8,1.1,9.8,0.0,9.8,,361.0
2015-04-15,11.0,5.0,3.8,0.0,3.8,,361.0
2015-04-16,11.5,3.7,2.0,0.0,2.0,,361.0
2015-04-17,10.4,2.9,0.6,1.0,0.7,,361.0
2015-04-18,11.4,2.7,8.2,0.0,8.2,,361.0
2015-04-19,9.1,7.2,6.2,0.0,6.2,,361.0
2015-04-20,10.2,7.2,7.0,0.0,7.0,,361.0
2015-04-21,10.0,6.5,0.0,0.0,0.0,,361.0
2015-04-22,9.5,4.8,22.1,0.0,22.1,,361.0
2015-04-23,10.9,5.3,0.0,0.0,0.0,,361.0
2015-04-24,12.4,6.9,0.0,0.0,0.0,,361.0
2015-04-25,12.9,2.0,15.6,0.0,15.6,,361.0
2015-04-26,12.9,5.5,1.8,0.0,1.8,,361.0
2015-04-27,11.0,4.9,23.6,0.0,23.6,,361.0
2015-04-28,11.5,6.6,4.8,0.0,4.8,,361.0
2015-04-29,11.6,5.4,3.6,0.0,3.6,,361.0
2015-04-30,9.5,4.7,3.2,0.0,3.2,,361.0
2015-05-01,10.8,3.7,13.2,1.0,13.3,,361.0
2015-05-02,12.1,3.3,0.1,0.0,0.1,,361.0
2015-05-03,12.0,-0.3,1.8,0.0,1.8,,361.0
2015-05-04,13.2,8.4,0.4,0.0,0.4,,361.0
2015-05-05,14.3,5.8,0.0,0.0,0.0,,361.0
2015-05-06,12.5,8.1,0.0,0.0,0.0,,361.0
2015-05-07,13.9,4.1,0.0,0.0,0.0,,361.0
2015-05-08,14.4,2.5,1.8,0.0,1.8,,361.0
2015-05-09,13.7,9.0,0.0,0.0,0.0,,361.0
2015-05-10,12.6,8.8,0.0,0.0,0.0,,361.0
2015-05-11,13.5,8.3,0.0,0.0,0.0,,361.0
2015-05-12,14.9,8.3,0.0,0.0,0.0,,361.0
2015-05-13,14.7,9.3,0.0,0.0,0.0,,361.0
2015-05-14,13.5,9.9,0.0,0.0,0.0,,361.0
2015-05-15,12.6,9.3,0.0,0.0,0.0,,361.0
2015-05-16,12.7,9.0,0.0,0.0,0.0,,361.0
2015-05-17,13.7,9.3,0.0,0.0,0.0,,361.0
2015-05-18,12.5,9.0,0.0,0.0,0.0,,361.0
2015-05-19,12.2,9.2,0.1,0.0,0.1,,361.0
2015-05-20,11.4,9.2,0.0,0.0,0.0,,361.0
2015-05-21,12.0,9.1,0.1,0.0,0.1,,361.0
2015-05-22,11.6,9.3,0.1,0.0,0.1,,361.0
2015-05-23,12.2,9.0,0.0,0.0,0.0,,361.0
2015-05-24,12.6,8.8,0.1,0.0,0.1,,361.0
2015-05-25,12.7,9.3,0.0,0.0,0.0,,361.0
2015-05-26,13.4,8.9,0.0,0.0,0.0,,361.0
2015-05-27,13.5,9.3,0.0,0.0,0.0,,361.0
2015-05-28,13.8,9.5,0.1,0.0,0.1,,361.0
2015-05-29,12.8,9.7,0.0,0.0,0.0,,361.0
2015-05-30,12.1,9.3,0.1,0.0,0.1,,361.0
2015-05-31,11.6,9.1,0.1,0.0,0.1,,361.0
2015-06-01,12.2,8.7,0.1,0.0,0.1,,361.0
2015-06-02,15.9,9.2,3.4,0.0,3.4,,361.0
2015-06-03,13.9,9.2,1.1,0.0,1.1,,361.0
2015-06-04,15.1,10.6,0.4,0.0,0.4,,361.0
2015-06-05,15.0,10.7,0.1,0.0,0.1,,361.0
2015-06-06,14.5,10.0,3.2,0.0,3.2,,361.0
2015-06-07,15.9,10.5,1.2,0.0,1.2,,361.0
2015-06-08,13.8,9.9,0.0,0.0,0.0,,361.0
2015-06-09,13.8,9.8,3.4,0.0,3.4,,361.0
2015-06-10,15.0,9.0,2.0,0.0,2.0,,361.0
2015-06-11,14.5,8.3,2.9,0.0,2.9,,361.0
2015-06-12,14.5,10.2,0.0,0.0,0.0,,361.0
2015-06-13,14.2,10.4,0.0,0.0,0.0,,361.0
2015-06-14,15.8,10.6,2.0,0.0,2.0,,361.0
2015-06-15,15.1,11.2,0.0,0.0,0.0,,361.0
2015-06-16,15.2,3.4,3.8,0.0,3.8,361.0,361.0
2015-06-17,17.4,4.1,3.8,0.0,3.8,,361.0
2015-06-18,16.4,10.8,0.2,0.0,0.2,,361.0
2015-06-19,17.4,4.0,0.1,0.0,0.1,,361.0
2015-06-20,16.9,11.4,0.0,0.0,0.0,,361.0
2015-06-21,17.2,12.5,0.0,0.0,0.0,,361.0
2015-06-22,17.5,11.9,0.0,0.0,0.0,,361.0
2015-06-23,18.7,7.3,2.4,0.0,2.4,,361.0
2015-06-24,16.1,13.5,5.8,0.0,5.8,,361.0
2015-06-25,18.0,11.7,0.3,0.0,0.3,,361.0
2015-06-26,18.6,11.5,0.4,0.0,0.4,,361.0
2015-06-27,19.5,11.8,0.0,0.0,0.0,,361.0
2015-06-28,20.0,11.2,0.1,0.0,0.1,,361.0
2015-06-29,18.6,13.4,0.0,0.0,0.0,,361.0
2015-06-30,17.9,13.0,0.0,0.0,0.0,,361.0
2015-07-01,17.8,12.6,0.1,0.0,0.1,,361.0
2015-07-02,17.4,12.8,0.0,0.0,0.0,,361.0
2015-07-03,17.3,12.5,0.0,0.0,0.0,,361.0
2015-07-04,17.3,13.2,0.0,0.0,0.0,,361.0
2015-07-05,21.3,12.7,0.0,0.0,0.0,361.0,361.0
2015-07-06,17.9,13.2,0.0,0.0,0.0,,361.0
2015-07-07,16.2,12.6,0.0,0.0,0.0,,361.0
2015-07-08,21.0,13.0,0.0,0.0,0.0,361.0,361.0
2015-07-09,18.7,13.1,0.1,0.0,0.1,,361.0
2015-07-10,17.7,13.4,9.3,0.0,9.3,,361.0
2015-07-11,17.1,14.2,2.8,0.0,2.8,,361.0
2015-07-12,19.9,13.5,0.8,0.0,0.8,,361.0
2015-07-13,19.0,13.9,2.0,0.0,2.0,,361.0
2015-07-14,17.9,12.5,5.8,0.0,5.8,,361.0
2015-07-15,17.2,11.2,3.5,0.0,3.5,,361.0
2015-07-16,17.1,11.0,1.4,0.0,1.4,,361.0
2015-07-17,17.5,14.1,0.1,0.0,0.1,,361.0
2015-07-18,16.7,13.6,0.0,0.0,0.0,,361.0
2015-07-19,18.6,13.1,7.2,0.0,7.2,,361.0
2015-07-20,18.2,13.7,0.9,0.0,0.9,,361.0
2015-07-21,17.1,13.7,0.0,0.0,0.0,,361.0
2015-07-22,17.4,12.8,2.2,0.0,2.2,,361.0
2015-07-23,16.8,11.7,5.6,0.0,5.6,,361.0
2015-07-24,18.2,11.0,7.6,0.0,7.6,,361.0
2015-07-25,17.0,12.2,0.1,0.0,0.1,,361.0
2015-07-26,17.7,12.4,2.6,0.0,2.6,,361.0
2015-07-27,16.6,13.1,5.2,0.0,5.2,,361.0
2015-07-28,15.7,12.1,0.1,0.0,0.1,,361.0
2015-07-29,16.8,10.5,7.8,0.0,7.8,,361.0
2015-07-30,16.3,13.9,4.2,0.0,4.2,,361.0
2015-07-31,19.8,13.1,0.1,0.0,0.1,,361.0
2015-08-01,17.5,13.1,3.0,0.0,3.0,,361.0
2015-08-02,17.2,13.1,0.5,0.0,0.5,,361.0
2015-08-03,16.4,13.1,3.3,0.0,3.3,,361.0
2015-08-04,14.7,13.0,13.6,0.0,13.6,,361.0
2015-08-05,17.1,12.4,0.8,0.0,0.8,,361.0
2015-08-06,16.7,13.8,2.1,0.0,2.1,,361.0
2015-08-07,17.8,13.1,1.6,0.0,1.6,,361.0
2015-08-08,16.4,12.1,0.1,0.0,0.1,,361.0
2015-08-09,18.1,11.1,0.1,0.0,0.1,,361.0
2015-08-10,18.7,7.2,3.2,0.0,3.2,,361.0
2015-08-11,17.6,12.3,0.6,0.0,0.6,,361.0
2015-08-12,18.6,13.3,0.6,0.0,0.6,,361.0
2015-08-13,17.5,12.6,0.0,0.0,0.0,,361.0
2015-08-14,17.2,13.1,0.0,0.0,0.0,,361.0
2015-08-15,18.4,13.3,0.0,0.0,0.0,,361.0
2015-08-16,18.5,11.7,1.0,0.0,1.0,,361.0
2015-08-17,17.4,13.8,0.1,0.0,0.1,,361.0
2015-08-18,18.5,13.9,0.2,0.0,0.2,,361.0
2015-08-19,17.6,13.3,0.1,0.0,0.1,,361.0
2015-08-20,17.6,13.2,0.0,0.0,0.0,,361.0
2015-08-21,16.6,13.1,7.2,0.0,7.2,,361.0
2015-08-22,18.8,12.1,1.7,0.0,1.7,,361.0
2015-08-23,19.0,11.2,4.4,0.0,4.4,,361.0
2015-08-24,17.9,9.0,14.5,0.0,14.5,,361.0
2015-08-25,16.8,12.7,1.0,0.0,1.0,,361.0
2015-08-26,18.2,10.4,0.0,0.0,0.0,,361.0
2015-08-27,18.8,11.7,11.2,0.0,11.2,,361.0
2015-08-28,15.8,13.9,33.8,0.0,33.8,,361.0
2015-08-29,15.0,10.2,2.2,0.0,2.2,,361.0
2015-08-30,15.1,10.3,11.6,0.0,11.6,,361.0
2015-08-31,16.2,8.1,4.0,0.0,4.0,,361.0
2015-09-01,11.3,6.3,7.6,0.0,7.6,,361.0
2015-09-02,15.3,4.7,0.0,0.0,0.0,,361.0
2015-09-03,14.5,3.4,0.0,0.0,0.0,,361.0
2015-09-04,17.5,8.8,11.4,0.0,11.4,,361.0
2015-09-05,14.0,11.1,2.2,0.0,2.2,,361.0
2015-09-06,15.1,11.9,4.4,0.0,4.4,,361.0
2015-09-07,15.0,11.8,0.9,0.0,0.9,,361.0
2015-09-08,14.4,10.2,12.8,0.0,12.8,,361.0
2015-09-09,15.8,11.7,0.6,0.0,0.6,,361.0
2015-09-10,16.8,12.6,0.8,0.0,0.8,,361.0
2015-09-11,15.4,13.2,3.6,0.0,3.6,,361.0
2015-09-12,15.8,11.3,2.8,0.0,2.8,,361.0
2015-09-13,14.8,10.1,1.3,0.0,1.3,,361.0
2015-09-14,14.6,7.1,0.7,0.0,0.7,,361.0
2015-09-15,15.4,5.1,1.4,0.0,1.4,,361.0
2015-09-16,15.5,11.7,0.7,0.0,0.7,,361.0
2015-09-17,15.8,11.5,9.3,0.0,9.3,,361.0
2015-09-18,15.9,11.8,1.2,0.0,1.2,,361.0
2015-09-19,15.4,5.5,2.0,0.0,2.0,,361.0
2015-09-20,14.6,5.4,3.8,0.0,3.8,,361.0
2015-09-21,15.1,6.0,5.4,0.0,5.4,,361.0
2015-09-22,14.9,6.5,2.4,0.0,2.4,,361.0
2015-09-23,13.3,8.5,2.7,0.0,2.7,,361.0
2015-09-24,13.8,7.3,0.5,0.0,0.5,,361.0
2015-09-25,13.0,4.6,1.4,0.0,1.4,,361.0
2015-09-26,12.7,2.6,1.6,0.0,1.6,,361.0
2015-09-27,13.6,11.2,5.2,0.0,5.2,,361.0
2015-09-28,13.1,11.3,8.0,0.0,8.0,,361.0
2015-09-29,13.4,12.2,4.0,0.0,4.0,,361.0
2015-09-30,12.7,8.9,4.2,0.0,4.2,,361.0
2015-10-01,13.1,8.9,0.0,0.0,0.0,,361.0
2015-10-02,13.1,9.0,0.0,0.0,0.0,,361.0
2015-10-03,12.8,8.5,0.0,0.0,0.0,,361.0
2015-10-04,12.9,8.4,0.0,0.0,0.0,,361.0
2015-10-05,13.6,9.6,0.0,0.0,0.0,,361.0
2015-10-06,13.0,9.1,1.4,0.0,1.4,,361.0
2015-10-07,12.8,11.7,26.6,0.0,26.6,,361.0
2015-10-08,13.8,12.6,34.2,0.0,34.2,,361.0
2015-10-09,15.2,12.1,17.4,0.0,17.4,,361.0
2015-10-10,12.1,9.4,5.6,0.0,5.6,,361.0
2015-10-11,13.1,7.6,26.8,0.0,26.8,,361.0
2015-10-12,14.6,8.5,3.8,0.0,3.8,,361.0
2015-10-13,12.3,7.6,1.7,0.0,1.7,,361.0
2015-10-14,11.7,6.3,4.0,0.0,4.0,,361.0
2015-10-15,11.9,10.4,0.1,0.0,0.1,,361.0
2015-10-16,14.2,11.0,8.2,0.0,8.2,,361.0
2015-10-17,15.1,10.9,8.3,0.0,8.3,,361.0
2015-10-18,12.2,10.5,1.6,0.0,1.6,,361.0
2015-10-19,13.0,9.9,12.8,0.0,12.8,,361.0
2015-10-20,12.5,9.7,30.6,0.0,30.6,,361.0
2015-10-21,13.3,9.2,9.8,0.0,9.8,,361.0
2015-10-22,13.4,7.8,2.3,0.0,2.3,,361.0
2015-10-23,12.4,6.3,0.1,0.0,0.1,,361.0
2015-10-24,10.9,8.1,0.1,0.0,0.1,,361.0
2015-10-25,11.5,8.2,0.0,0.0,0.0,,361.0
2015-10-26,11.6,6.0,0.0,0.0,0.0,,361.0
2015-10-27,12.7,9.5,,,0.0,,6823.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
