date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,13.0,-2.0,0.0,0.0,0.0,,
2015-04-09,13.5,0.0,0.0,0.0,0.0,,
2015-04-10,19.5,-4.0,0.0,0.0,0.0,,
2015-04-11,21.0,3.5,0.0,0.0,0.0,,
2015-04-12,12.0,3.0,0.0,0.0,0.0,,
2015-04-13,14.0,-1.0,0.0,0.0,0.0,,
2015-04-14,21.0,0.0,0.0,0.0,0.0,,
2015-04-15,15.0,5.0,0.0,0.0,0.0,,
2015-04-16,18.5,-1.0,0.0,0.0,0.0,,
2015-04-17,16.0,4.0,0.0,0.0,0.0,,
2015-04-18,18.0,5.5,0.0,0.0,0.0,,
2015-04-19,11.5,2.5,0.0,0.0,0.0,,
2015-04-20,13.0,-5.0,0.0,0.0,0.0,,
2015-04-21,11.0,-2.5,0.0,0.0,0.0,,
2015-04-22,15.5,-6.5,0.0,0.0,0.0,,
2015-04-23,8.5,-1.0,1.4,0.0,1.4,,
2015-04-24,13.5,-1.0,4.4,0.0,4.4,,
2015-04-25,8.5,4.5,9.2,0.0,9.2,,
2015-04-26,7.0,0.0,0.0,0.0,0.0,,
2015-04-27,17.0,0.0,0.0,0.0,0.0,,
2015-04-28,22.5,5.0,0.0,0.0,0.0,,
2015-04-29,27.7,6.8,0.0,0.0,0.0,27476.0,3007.0
2015-04-30,20.1,5.6,0.0,0.0,0.0,27476.0,
2015-05-01,22.0,5.0,0.0,0.0,0.0,,
2015-05-02,16.5,5.5,0.0,0.0,0.0,,
2015-05-03,15.0,1.0,0.0,0.0,0.0,,
2015-05-04,22.0,2.0,5.2,0.0,5.2,,
2015-05-05,27.0,7.0,0.0,0.0,0.0,,
2015-05-06,14.0,10.0,0.0,0.0,0.0,,
2015-05-07,9.0,1.0,2.0,0.0,2.0,,
2015-05-08,7.5,-3.5,0.0,0.0,0.0,,
2015-05-09,15.0,-3.5,0.0,0.0,0.0,,
2015-05-10,18.0,-1.0,0.0,0.0,0.0,,
2015-05-11,15.5,3.0,0.0,0.0,0.0,,
2015-05-12,14.5,1.0,0.0,0.0,0.0,,
2015-05-13,8.0,3.0,15.0,0.0,15.0,,
2015-05-14,14.0,4.5,0.0,0.0,0.0,,
2015-05-15,19.5,2.5,0.0,0.0,0.0,,
2015-05-16,18.0,4.5,0.9,0.0,0.9,,
2015-05-17,10.5,0.5,0.0,0.0,0.0,,
2015-05-18,13.7,-7.3,0.0,0.0,0.0,27476.0,3007.0
2015-05-19,18.8,-5.8,0.0,0.0,0.0,27476.0,
2015-05-20,22.5,2.0,0.0,0.0,0.0,,
2015-05-21,24.5,5.5,0.0,0.0,0.0,,
2015-05-22,26.0,6.0,0.0,0.0,0.0,,
2015-05-23,26.5,12.0,0.0,0.0,0.0,,
2015-05-24,28.0,10.5,0.0,0.0,0.0,,
2015-05-25,28.0,12.0,0.0,0.0,0.0,,
2015-05-26,28.5,12.5,0.0,0.0,0.0,,
2015-05-27,23.0,11.0,0.0,0.0,0.0,,
2015-05-28,22.0,10.5,0.0,0.0,0.0,,
2015-05-29,13.0,1.0,0.0,0.0,0.0,,
2015-05-30,16.0,3.0,0.0,0.0,0.0,,
2015-05-31,23.0,6.0,0.0,0.0,0.0,,
2015-06-01,25.0,11.0,0.0,0.0,0.0,,
2015-06-02,18.0,9.5,0.0,0.0,0.0,,
2015-06-03,19.0,9.0,0.0,0.0,0.0,,
2015-06-04,23.0,6.0,0.0,0.0,0.0,,
2015-06-05,25.0,9.5,7.6,0.0,7.6,,
2015-06-06,27.0,9.0,1.0,0.0,1.0,,
2015-06-07,28.0,12.0,0.0,0.0,0.0,,
2015-06-08,32.5,14.5,0.0,0.0,0.0,,
2015-06-09,24.5,15.5,0.0,0.0,0.0,,
2015-06-10,26.5,12.0,0.0,0.0,0.0,,
2015-06-11,27.5,12.0,0.0,0.0,0.0,,
2015-06-12,25.5,17.5,2.2,0.0,2.2,,
2015-06-13,20.5,9.0,0.0,0.0,0.0,,
2015-06-14,18.0,8.0,0.0,0.0,0.0,,
2015-06-15,19.5,8.0,0.0,0.0,0.0,,
2015-06-16,24.0,5.5,0.0,0.0,0.0,,
2015-06-17,18.5,12.5,0.5,0.0,0.5,,
2015-06-18,20.5,7.0,0.0,0.0,0.0,,
2015-06-19,25.0,10.0,0.0,0.0,0.0,,
2015-06-20,24.0,13.0,0.0,0.0,0.0,,
2015-06-21,21.0,9.5,6.0,0.0,6.0,,
2015-06-22,24.5,9.0,0.0,0.0,0.0,,
2015-06-23,26.0,9.0,0.0,0.0,0.0,,
2015-06-24,26.0,9.0,0.0,0.0,0.0,,
2015-06-25,28.0,12.0,0.0,0.0,0.0,,
2015-06-26,33.0,15.5,0.0,0.0,0.0,,
2015-06-27,30.0,14.0,0.0,0.0,0.0,,
2015-06-28,32.5,17.0,0.0,0.0,0.0,,
2015-06-29,27.5,17.0,0.0,0.0,0.0,,
2015-06-30,20.5,16.0,1.6,0.0,1.6,,
2015-07-01,26.0,12.0,0.0,0.0,0.0,,
2015-07-02,26.5,13.0,0.0,0.0,0.0,,
2015-07-03,30.0,13.0,2.3,0.0,2.3,,
2015-07-04,25.0,18.0,2.6,0.0,2.6,,
2015-07-05,21.5,14.5,0.0,0.0,0.0,,
2015-07-06,22.0,10.0,0.0,0.0,0.0,,
2015-07-07,26.0,9.0,0.0,0.0,0.0,,
2015-07-08,27.0,7.0,0.0,0.0,0.0,,
2015-07-09,33.0,13.0,0.0,0.0,0.0,,
2015-07-10,34.5,14.0,0.0,0.0,0.0,,
2015-07-11,27.0,17.5,6.2,0.0,6.2,,
2015-07-12,25.0,16.5,3.0,0.0,3.0,,
2015-07-13,25.5,18.0,1.0,0.0,1.0,,
2015-07-14,28.0,15.0,0.6,0.0,0.6,,
2015-07-15,29.0,14.0,0.0,0.0,0.0,,
2015-07-16,30.0,14.0,5.0,0.0,5.0,,
2015-07-17,23.5,10.0,14.4,0.0,14.4,,
2015-07-18,25.0,11.0,0.6,0.0,0.6,,
2015-07-19,24.0,14.0,0.0,0.0,0.0,,
2015-07-20,26.5,11.0,0.0,0.0,0.0,,
2015-07-21,30.0,15.0,0.0,0.0,0.0,,
2015-07-22,32.0,17.0,0.0,0.0,0.0,,
2015-07-23,20.5,13.5,0.0,0.0,0.0,,
2015-07-24,28.0,11.5,0.0,0.0,0.0,,
2015-07-25,32.0,13.5,0.0,0.0,0.0,,
2015-07-26,28.0,15.0,10.2,0.0,10.2,,
2015-07-27,19.0,14.5,61.0,0.0,61.0,,
2015-07-28,17.5,13.0,0.0,0.0,0.0,,
2015-07-29,25.0,11.0,2.0,0.0,2.0,,
2015-07-30,24.5,12.0,0.0,0.0,0.0,,
2015-07-31,25.5,11.5,0.0,0.0,0.0,,
2015-08-01,27.5,12.5,0.0,0.0,0.0,,
2015-08-02,23.5,11.5,0.0,0.0,0.0,,
2015-08-03,25.5,13.5,0.0,0.0,0.0,,
2015-08-04,27.5,12.0,13.0,0.0,13.0,,
2015-08-05,27.5,15.5,11.1,0.0,11.1,,
2015-08-06,18.5,15.5,8.6,0.0,8.6,,
2015-08-07,18.5,10.5,0.0,0.0,0.0,,
2015-08-08,23.5,11.0,1.0,0.0,1.0,,
2015-08-09,27.5,10.5,0.0,0.0,0.0,,
2015-08-10,30.5,13.0,0.0,0.0,0.0,,
2015-08-11,30.5,17.0,0.0,0.0,0.0,,
2015-08-12,33.0,16.0,0.0,0.0,0.0,,
2015-08-13,32.0,16.5,0.0,0.0,0.0,,
2015-08-14,30.0,17.0,2.8,0.0,2.8,,
2015-08-15,25.0,18.0,1.2,0.0,1.2,,
2015-08-16,18.5,10.5,1.8,0.0,1.8,,
2015-08-17,21.5,9.0,0.0,0.0,0.0,,
2015-08-18,21.0,9.5,0.4,0.0,0.4,,
2015-08-19,23.0,8.0,0.0,0.0,0.0,,
2015-08-20,24.0,9.5,0.0,0.0,0.0,,
2015-08-21,19.0,13.5,25.2,0.0,25.2,,
2015-08-22,15.0,10.0,7.0,0.0,7.0,,
2015-08-23,18.5,5.0,0.3,0.0,0.3,,
2015-08-24,23.0,4.0,0.0,0.0,0.0,,
2015-08-25,27.5,11.0,0.0,0.0,0.0,,
2015-08-26,25.5,10.0,0.0,0.0,0.0,,
2015-08-27,28.0,10.0,0.4,0.0,0.4,,
2015-08-28,27.0,12.5,0.0,0.0,0.0,,
2015-08-29,30.5,16.0,0.0,0.0,0.0,,
2015-08-30,24.5,16.0,2.0,0.0,2.0,,
2015-08-31,24.0,11.5,0.0,0.0,0.0,,
2015-09-01,27.0,10.0,0.0,0.0,0.0,,
2015-09-02,31.5,8.5,0.0,0.0,0.0,,
2015-09-03,25.0,12.0,0.0,0.0,0.0,,
2015-09-04,23.0,10.0,17.8,0.0,17.8,,
2015-09-05,13.0,9.5,13.2,0.0,13.2,,
2015-09-06,14.0,9.5,0.0,0.0,0.0,,
2015-09-07,12.0,7.0,0.0,0.0,0.0,,
2015-09-08,19.0,6.0,0.0,0.0,0.0,,
2015-09-09,15.5,7.0,0.0,0.0,0.0,,
2015-09-10,18.5,4.5,0.0,0.0,0.0,,
2015-09-11,23.0,4.0,0.0,0.0,0.0,,
2015-09-12,28.0,10.5,0.0,0.0,0.0,,
2015-09-13,20.0,11.0,1.0,0.0,1.0,,
2015-09-14,14.0,8.0,0.0,0.0,0.0,,
2015-09-15,12.0,10.0,3.2,0.0,3.2,,
2015-09-16,12.0,6.5,12.8,0.0,12.8,,
2015-09-17,15.5,8.0,0.0,0.0,0.0,,
2015-09-18,20.5,3.5,0.0,0.0,0.0,,
2015-09-19,21.5,5.5,0.0,0.0,0.0,,
2015-09-20,25.0,5.5,0.0,0.0,0.0,,
2015-09-21,15.5,8.5,0.0,0.0,0.0,,
2015-09-22,16.0,-1.0,0.0,0.0,0.0,,
2015-09-23,19.5,6.0,0.0,0.0,0.0,,
2015-09-24,24.0,9.0,0.0,0.0,0.0,,
2015-09-25,29.5,11.5,0.0,0.0,0.0,,
2015-09-26,21.5,11.5,0.0,0.0,0.0,,
2015-09-27,18.5,3.5,0.0,0.0,0.0,,
2015-09-28,11.5,2.0,0.0,0.0,0.0,,
2015-09-29,22.0,0.0,0.0,0.0,0.0,,
2015-09-30,22.0,6.0,0.0,0.0,0.0,,
2015-10-01,12.0,7.0,0.0,0.0,0.0,,
2015-10-02,16.5,5.5,2.5,0.0,2.5,,
2015-10-03,10.0,6.5,16.6,0.0,16.6,,
2015-10-04,10.0,6.5,3.6,0.0,3.6,,
2015-10-05,7.5,3.0,0.0,0.0,0.0,,
2015-10-06,12.0,-1.0,0.0,0.0,0.0,,
2015-10-07,15.0,2.0,0.0,0.0,0.0,,
2015-10-08,16.0,3.0,0.0,0.0,0.0,,
2015-10-09,24.5,6.5,0.0,0.0,0.0,,
2015-10-10,27.0,10.0,0.0,0.0,0.0,,
2015-10-11,17.5,12.0,3.0,0.0,3.0,,
2015-10-12,13.5,1.5,0.4,0.0,0.4,,
2015-10-13,17.0,3.0,0.0,0.0,0.0,,
2015-10-14,15.0,1.0,0.0,0.0,0.0,,
2015-10-15,12.0,-0.5,0.0,0.0,0.0,,
2015-10-16,13.0,0.0,0.0,0.0,0.0,,
2015-10-17,16.0,-3.0,0.0,0.0,0.0,,
2015-10-18,20.0,1.0,0.0,0.0,0.0,,
2015-10-19,16.5,1.0,1.0,0.0,1.0,,
2015-10-20,10.0,0.5,1.4,0.0,1.4,,
2015-10-21,17.0,0.0,0.0,0.0,0.0,,
2015-10-22,18.0,1.5,0.0,0.0,0.0,,
2015-10-23,15.0,1.0,0.0,0.0,0.0,,
2015-10-24,11.5,0.0,0.0,0.0,0.0,,
2015-10-25,11.5,-2.0,0.0,0.0,0.0,,
2015-10-26,10.5,-4.0,0.0,0.0,0.0,,
2015-10-27,5.9,-0.3,,,3.5,27476.0,28011.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
