date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-13.0,-22.8,0.0,48.0,3.8,,8486.0
2015-02-16,-11.9,-16.2,0.0,18.0,1.8,,8486.0
2015-02-17,-8.7,-19.1,0.0,0.0,0.0,,8486.0
2015-02-18,-8.0,-16.3,0.0,16.0,1.0,,8486.0
2015-02-19,-5.9,-13.7,0.0,120.0,10.0,,8486.0
2015-02-20,-7.5,-13.0,0.0,10.0,0.8,,8486.0
2015-02-21,-10.3,-16.9,0.0,6.0,0.6,,8486.0
2015-02-22,-6.4,-15.8,0.0,0.0,0.0,,8486.0
2015-02-23,-8.9,-16.8,0.0,66.0,6.8,,8486.0
2015-02-24,-13.1,-21.4,0.0,0.0,0.0,,8486.0
2015-02-25,-6.5,-15.8,0.0,0.0,0.0,,8486.0
2015-02-26,-8.2,-19.8,0.0,0.0,0.0,,8486.0
2015-02-27,-13.6,-21.2,0.0,0.0,0.0,,8486.0
2015-02-28,-3.9,-20.4,0.0,0.0,0.0,,8486.0
2015-03-01,-2.0,-15.0,0.0,0.0,0.0,,8486.0
2015-03-02,-2.2,-17.3,0.0,0.0,0.0,,8486.0
2015-03-03,-12.3,-21.4,0.0,66.0,3.4,,8486.0
2015-03-04,-1.8,-13.9,0.0,0.0,0.0,,8486.0
2015-03-05,-10.2,-19.4,0.0,0.0,0.0,,8486.0
2015-03-06,-5.5,-20.4,0.0,0.0,0.0,,8486.0
2015-03-07,-2.7,-12.8,0.0,0.0,0.0,,8486.0
2015-03-08,-7.5,-18.0,0.0,0.0,0.0,,8486.0
2015-03-09,-8.9,-20.7,0.0,3.0,0.3,,8486.0
2015-03-10,-4.0,-15.1,0.0,120.0,13.4,,8486.0
2015-03-11,-0.5,-10.0,0.0,12.0,1.2,,8486.0
2015-03-12,-9.3,-17.0,0.0,0.0,0.0,,8486.0
2015-03-13,-9.0,-19.3,0.0,0.0,0.0,,8486.0
2015-03-14,-3.9,-17.3,0.0,0.0,0.0,,8486.0
2015-03-15,-3.4,-13.8,0.0,0.0,0.0,,8486.0
2015-03-16,1.1,-12.8,0.0,0.0,0.0,,8486.0
2015-03-17,-1.5,-13.2,0.0,0.0,0.0,,8486.0
2015-03-18,-0.7,-8.0,0.0,0.0,0.0,,8486.0
2015-03-19,0.2,-10.9,0.0,0.0,0.0,,8486.0
2015-03-20,0.0,-12.6,0.0,0.0,0.0,,8486.0
2015-03-21,2.4,-7.4,0.0,26.0,3.4,,8486.0
2015-03-22,-0.4,-6.3,0.0,94.0,10.3,,8486.0
2015-03-23,2.3,-7.8,0.0,0.0,0.0,,8486.0
2015-03-24,-1.5,-12.3,0.0,0.0,0.0,,8486.0
2015-03-25,3.6,-7.4,0.0,2.0,0.2,,8486.0
2015-03-26,2.6,-2.8,0.0,40.0,4.0,,8486.0
2015-03-27,2.0,-8.2,0.0,4.0,0.4,,8486.0
2015-03-28,-2.6,-11.9,0.0,0.0,0.0,,8486.0
2015-03-29,3.8,-7.4,0.0,0.0,0.0,,8486.0
2015-03-30,3.1,-0.9,0.0,42.0,3.9,,8486.0
2015-03-31,2.7,-7.7,0.0,3.0,0.3,,8486.0
2015-04-01,-4.1,-10.4,0.0,0.0,0.0,,8486.0
2015-04-02,0.3,-10.5,0.0,32.0,3.2,,8486.0
2015-04-03,0.2,-3.4,0.0,14.0,1.4,,8486.0
2015-04-04,-0.1,-10.7,0.0,0.0,0.0,,8486.0
2015-04-05,-6.2,-15.4,0.0,0.0,0.0,,8486.0
2015-04-06,-3.0,-11.5,0.0,0.0,0.0,,8486.0
2015-04-07,0.1,-11.7,0.0,0.0,0.0,,8486.0
2015-04-08,-2.1,-10.4,0.0,0.0,0.0,,8486.0
2015-04-09,-0.2,-9.4,0.0,0.0,0.0,,8486.0
2015-04-10,-0.4,-3.2,0.8,60.0,10.4,,8486.0
2015-04-11,4.1,-1.1,0.0,5.0,0.5,,8486.0
2015-04-12,5.2,-2.6,0.0,0.0,0.0,,8486.0
2015-04-13,4.6,-3.5,3.0,0.0,3.0,,8486.0
2015-04-14,11.5,1.1,0.0,0.0,0.0,,8486.0
2015-04-15,4.1,-2.0,0.0,0.0,0.0,,8486.0
2015-04-16,1.1,-4.9,0.0,0.0,0.0,,8486.0
2015-04-17,7.5,-0.6,0.0,0.0,0.0,,8486.0
2015-04-18,3.1,-1.9,0.0,0.0,0.0,,8486.0
2015-04-19,6.7,-3.3,0.0,0.0,0.0,,8486.0
2015-04-20,3.9,-1.9,0.0,22.0,2.4,,8486.0
2015-04-21,1.1,0.0,11.4,214.0,32.8,,8486.0
2015-04-22,0.4,0.0,0.6,28.0,3.4,,8486.0
2015-04-23,1.2,-0.1,0.0,10.0,1.0,,8486.0
2015-04-24,3.8,0.2,13.4,2.0,13.6,,8486.0
2015-04-25,6.6,2.7,11.8,0.0,11.8,,8486.0
2015-04-26,6.9,1.5,4.5,0.0,4.5,,8486.0
2015-04-27,11.5,5.1,0.0,0.0,0.0,,8486.0
2015-04-28,11.5,4.9,8.6,0.0,8.6,,8486.0
2015-04-29,11.1,5.0,0.0,0.0,0.0,,8486.0
2015-04-30,7.3,0.6,0.0,0.0,0.0,,8486.0
2015-05-01,4.8,-0.1,0.0,4.0,0.4,,8486.0
2015-05-02,5.2,-0.5,0.0,0.0,0.0,,5650.0
2015-05-03,8.4,-0.7,0.0,0.0,0.0,,5650.0
2015-05-04,8.2,2.0,2.0,0.0,2.0,,5650.0
2015-05-05,11.5,4.4,0.2,0.0,0.2,,5650.0
2015-05-06,9.8,2.7,0.0,0.0,0.0,,5650.0
2015-05-07,7.6,0.7,0.0,0.0,0.0,,5650.0
2015-05-08,7.1,-0.5,1.8,0.0,1.8,,5650.0
2015-05-09,4.9,2.5,2.4,0.0,2.4,,5650.0
2015-05-10,13.1,4.1,0.0,0.0,0.0,,5650.0
2015-05-11,9.9,3.5,0.0,0.0,0.0,,5650.0
2015-05-12,5.0,1.4,7.0,50.0,12.0,,8486.0
2015-05-13,10.0,2.7,0.0,0.0,0.0,,5650.0
2015-05-14,18.7,3.0,0.0,0.0,0.0,,5650.0
2015-05-15,20.3,8.7,0.0,0.0,0.0,,5650.0
2015-05-16,11.0,5.2,2.4,0.0,2.4,,5650.0
2015-05-17,7.8,4.7,0.8,0.0,0.8,,5650.0
2015-05-18,8.9,4.9,1.8,0.0,1.8,,5650.0
2015-05-19,8.4,5.3,9.2,0.0,9.2,,5650.0
2015-05-20,7.9,4.4,7.2,0.0,7.2,,5650.0
2015-05-21,12.1,2.4,1.4,0.0,1.4,,5650.0
2015-05-22,5.1,2.2,6.2,0.0,6.2,,5650.0
2015-05-23,11.4,4.0,2.6,0.0,2.6,,5650.0
2015-05-24,13.7,3.4,2.0,0.0,2.0,,5650.0
2015-05-25,17.0,4.7,0.0,0.0,0.0,,5650.0
2015-05-26,11.4,6.2,2.0,0.0,2.0,,5650.0
2015-05-27,13.5,7.7,11.6,0.0,11.6,,5650.0
2015-05-28,20.3,6.5,0.0,0.0,0.0,,5650.0
2015-05-29,11.1,6.6,0.0,0.0,0.0,,5650.0
2015-05-30,13.9,6.7,10.6,0.0,10.6,,5650.0
2015-05-31,13.7,6.4,0.0,0.0,0.0,,5650.0
2015-06-01,11.7,4.6,0.0,0.0,0.0,,5650.0
2015-06-02,15.0,3.9,0.0,0.0,0.0,,5650.0
2015-06-03,12.8,7.4,0.0,0.0,0.0,,5650.0
2015-06-04,14.6,6.4,1.2,0.0,1.2,,5650.0
2015-06-05,14.0,8.7,0.4,0.0,0.4,,5650.0
2015-06-06,13.1,5.7,0.0,0.0,0.0,,5650.0
2015-06-07,11.8,5.0,0.0,0.0,0.0,,5650.0
2015-06-08,12.0,7.0,7.8,0.0,7.8,,5650.0
2015-06-09,10.2,8.1,6.8,0.0,6.8,,5650.0
2015-06-10,13.0,10.0,10.6,0.0,10.6,,5650.0
2015-06-11,11.3,9.7,12.8,0.0,12.8,,5650.0
2015-06-12,23.0,9.5,0.0,0.0,0.0,,5650.0
2015-06-13,21.8,9.3,3.0,0.0,3.0,,5650.0
2015-06-14,18.3,8.2,0.0,0.0,0.0,,5650.0
2015-06-15,15.1,6.4,0.0,0.0,0.0,,5650.0
2015-06-16,19.6,10.3,2.2,0.0,2.2,,5650.0
2015-06-17,22.7,10.2,0.0,0.0,0.0,,5650.0
2015-06-18,24.0,11.1,4.2,0.0,4.2,,5650.0
2015-06-19,17.7,9.0,0.0,0.0,0.0,,5650.0
2015-06-20,18.7,8.3,0.0,0.0,0.0,,5650.0
2015-06-21,15.0,7.6,0.6,0.0,0.6,,5650.0
2015-06-22,15.0,9.6,7.8,0.0,7.8,,5650.0
2015-06-23,17.1,9.0,30.8,0.0,30.8,,5650.0
2015-06-24,11.1,8.6,13.6,0.0,13.6,,5650.0
2015-06-25,14.2,9.6,6.8,0.0,6.8,,5650.0
2015-06-26,14.1,9.7,0.0,0.0,0.0,,5686.0
2015-06-27,22.2,8.5,0.0,0.0,0.0,,10977.0
2015-06-28,25.6,10.6,4.0,0.0,4.0,,5686.0
2015-06-29,13.9,10.0,14.2,0.0,14.2,,5650.0
2015-06-30,21.9,11.6,0.0,0.0,0.0,,5650.0
2015-07-01,20.0,12.0,10.4,0.0,10.4,,5650.0
2015-07-02,15.1,11.7,11.5,0.0,11.5,,5650.0
2015-07-03,17.3,11.1,1.0,0.0,1.0,,5650.0
2015-07-04,24.7,13.8,0.4,0.0,0.4,,5650.0
2015-07-05,21.2,14.5,2.6,0.0,2.6,,5650.0
2015-07-06,17.1,11.8,0.0,0.0,0.0,,5650.0
2015-07-07,14.7,11.5,14.0,0.0,14.0,,5650.0
2015-07-08,20.2,13.0,4.0,0.0,4.0,,5650.0
2015-07-09,23.6,13.6,3.8,0.0,3.8,,5650.0
2015-07-10,22.2,12.4,2.0,0.0,2.0,,5650.0
2015-07-11,15.7,10.8,10.8,0.0,10.8,,5650.0
2015-07-12,22.6,12.0,0.4,0.0,0.4,,5650.0
2015-07-13,21.5,12.9,0.0,0.0,0.0,,5650.0
2015-07-14,20.4,14.6,15.8,0.0,15.8,,5686.0
2015-07-15,20.5,13.2,0.0,0.0,0.0,,5686.0
2015-07-16,19.7,12.9,0.0,0.0,0.0,,5650.0
2015-07-17,23.2,12.3,0.0,0.0,0.0,,5650.0
2015-07-18,16.6,11.4,1.4,0.0,1.4,,5650.0
2015-07-19,12.3,10.5,0.0,0.0,0.0,,5650.0
2015-07-20,10.9,9.6,4.6,0.0,4.6,,5650.0
2015-07-21,11.6,10.2,21.6,0.0,21.6,,5686.0
2015-07-22,11.7,10.8,1.0,0.0,1.0,,5686.0
2015-07-23,12.8,10.6,11.6,0.0,11.6,,5650.0
2015-07-24,15.8,9.8,0.0,0.0,0.0,,5650.0
2015-07-25,15.1,8.3,0.0,0.0,0.0,,5650.0
2015-07-26,15.8,12.0,11.0,0.0,11.0,,5650.0
2015-07-27,18.2,12.9,4.0,0.0,4.0,,5650.0
2015-07-28,17.8,14.5,1.2,0.0,1.2,,5650.0
2015-07-29,20.8,14.0,0.2,0.0,0.2,,5650.0
2015-07-30,17.0,13.1,15.0,0.0,15.0,,5650.0
2015-07-31,15.0,13.4,5.6,0.0,5.6,,5650.0
2015-08-01,16.7,13.4,6.6,0.0,6.6,,10977.0
2015-08-02,25.2,14.6,0.2,0.0,0.2,,10977.0
2015-08-03,17.0,14.2,4.2,0.0,4.2,,10977.0
2015-08-04,20.1,14.5,3.0,0.0,3.0,,10977.0
2015-08-05,21.7,14.7,0.2,0.0,0.2,,10977.0
2015-08-06,22.0,14.7,18.5,0.0,18.5,,10977.0
2015-08-07,20.3,14.0,0.0,0.0,0.0,,10977.0
2015-08-08,17.2,14.0,0.0,0.0,0.0,,10977.0
2015-08-09,21.4,13.0,0.2,0.0,0.2,,10977.0
2015-08-10,23.5,13.0,0.2,0.0,0.2,,10977.0
2015-08-11,19.6,13.6,4.5,0.0,4.5,,10977.0
2015-08-12,16.0,14.3,24.8,0.0,24.8,,10977.0
2015-08-13,17.9,14.2,0.6,0.0,0.6,,10977.0
2015-08-14,24.2,14.6,3.8,0.0,3.8,,10977.0
2015-08-15,25.5,15.5,0.0,0.0,0.0,,10977.0
2015-08-16,24.4,15.1,0.0,0.0,0.0,,10977.0
2015-08-17,28.5,15.4,0.0,0.0,0.0,,10977.0
2015-08-18,22.9,15.5,0.0,0.0,0.0,,10977.0
2015-08-19,20.5,14.2,0.4,0.0,0.4,,10977.0
2015-08-20,18.1,15.6,0.0,0.0,0.0,,10977.0
2015-08-21,22.2,15.7,22.0,0.0,22.0,,10977.0
2015-08-22,24.9,15.2,0.0,0.0,0.0,,10977.0
2015-08-23,23.9,14.5,0.0,0.0,0.0,,10977.0
2015-08-24,23.5,14.6,0.0,0.0,0.0,,10977.0
2015-08-25,22.7,16.3,0.0,0.0,0.0,,10977.0
2015-08-26,18.7,16.9,18.6,0.0,18.6,,10977.0
2015-08-27,21.4,16.4,4.0,0.0,4.0,,10977.0
2015-08-28,22.0,15.1,0.0,0.0,0.0,,10977.0
2015-08-29,16.6,12.9,2.5,0.0,2.5,,10977.0
2015-08-30,17.6,13.1,1.2,0.0,1.2,,10977.0
2015-08-31,22.1,12.8,16.0,0.0,16.0,,10977.0
2015-09-01,16.2,11.0,0.2,0.0,0.2,,10977.0
2015-09-02,17.5,11.4,0.1,0.0,0.1,,10977.0
2015-09-03,17.4,11.1,0.0,0.0,0.0,,10977.0
2015-09-04,16.0,10.4,0.2,0.0,0.2,,10977.0
2015-09-05,27.3,11.1,0.8,0.0,0.8,,10977.0
2015-09-06,15.2,9.7,7.6,0.0,7.6,,10977.0
2015-09-07,20.2,10.7,0.4,0.0,0.4,,10977.0
2015-09-08,14.5,11.2,0.2,0.0,0.2,,10977.0
2015-09-09,12.3,11.1,29.2,0.0,29.2,,10977.0
2015-09-10,21.4,11.6,0.0,0.0,0.0,,10977.0
2015-09-11,15.7,10.2,0.0,0.0,0.0,,10977.0
2015-09-12,19.0,9.9,0.0,0.0,0.0,,10977.0
2015-09-13,17.2,9.9,0.4,0.0,0.4,,10977.0
2015-09-14,15.1,10.3,10.8,0.0,10.8,,10977.0
2015-09-15,22.3,12.3,0.0,0.0,0.0,,10977.0
2015-09-16,18.1,11.2,0.0,0.0,0.0,,10977.0
2015-09-17,26.4,10.5,0.0,0.0,0.0,,10977.0
2015-09-18,19.0,11.2,0.4,0.0,0.4,,10977.0
2015-09-19,15.8,11.7,2.0,0.0,2.0,,10977.0
2015-09-20,18.0,9.7,2.2,0.0,2.2,,10977.0
2015-09-21,18.7,8.4,0.0,0.0,0.0,,10977.0
2015-09-22,16.1,7.7,0.0,0.0,0.0,,10977.0
2015-09-23,20.2,8.7,0.0,0.0,0.0,,10977.0
2015-09-24,13.6,7.4,0.0,0.0,0.0,,10977.0
2015-09-25,12.3,4.5,0.0,0.0,0.0,,10977.0
2015-09-26,13.6,3.4,0.0,0.0,0.0,,10977.0
2015-09-27,20.1,9.6,0.0,0.0,0.0,,10977.0
2015-09-28,22.4,14.4,0.0,0.0,0.0,,10977.0
2015-09-29,18.7,10.4,9.0,0.0,9.0,,10977.0
2015-09-30,11.0,7.0,1.2,0.0,1.2,,10977.0
2015-10-01,11.8,6.0,0.0,0.0,0.0,,10977.0
2015-10-02,8.8,5.8,0.0,0.0,0.0,,10977.0
2015-10-03,12.9,3.9,0.0,0.0,0.0,,10977.0
2015-10-04,15.5,7.3,0.0,0.0,0.0,,10977.0
2015-10-05,12.8,6.5,0.0,0.0,0.0,,10977.0
2015-10-06,14.3,5.8,,,0.0,,8536.0
2015-10-07,16.4,6.3,0.0,0.0,0.0,,10977.0
2015-10-08,10.4,4.9,0.0,0.0,0.0,,10977.0
2015-10-09,8.2,2.5,11.4,0.0,11.4,,10977.0
2015-10-10,5.9,2.2,0.0,0.0,0.0,,10977.0
2015-10-11,5.0,2.7,0.4,0.0,0.4,,10977.0
2015-10-12,9.4,4.2,0.0,0.0,0.0,,10977.0
2015-10-13,11.8,8.6,15.4,0.0,15.4,,10977.0
2015-10-14,14.5,5.2,1.0,0.0,1.0,,10977.0
2015-10-15,8.2,2.3,0.0,0.0,0.0,,10977.0
2015-10-16,4.6,1.0,3.2,0.0,3.2,,10977.0
2015-10-17,5.1,1.2,0.0,2.0,0.0,,10977.0
2015-10-18,4.9,-0.5,0.0,0.0,0.0,,10977.0
2015-10-19,3.9,-1.7,0.0,2.0,0.0,,10977.0
2015-10-20,7.7,3.6,1.8,0.0,1.8,,10977.0
2015-10-21,6.9,1.2,0.0,0.0,0.0,,10977.0
2015-10-22,4.5,0.2,15.2,0.0,15.2,,10977.0
2015-10-23,4.2,-2.1,0.0,0.0,0.0,,10977.0
2015-10-24,3.0,-4.3,0.6,0.0,0.6,,10977.0
2015-10-25,8.6,1.9,,,13.0,,8536.0
2015-10-26,2.6,-1.3,0.0,0.0,0.0,,10977.0
2015-10-27,5.6,-0.9,,,0.0,,8536.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
