date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,3.4,-0.9,0.0,0.0,0.0,,1857.0
2015-02-16,0.2,-8.7,0.0,0.0,0.0,,1857.0
2015-02-17,-1.3,-10.3,0.0,0.0,0.0,,1857.0
2015-02-18,8.0,-5.0,0.0,0.0,0.0,1857.0,1857.0
2015-02-19,7.7,-0.5,0.0,4.0,0.4,,1857.0
2015-02-20,3.8,-11.2,0.0,14.0,1.4,,1857.0
2015-02-21,-3.9,-19.5,0.0,0.0,0.0,,1825.0
2015-02-22,1.2,-16.0,0.0,0.0,0.0,,1825.0
2015-02-23,10.5,-0.9,0.0,0.0,0.0,,1857.0
2015-02-24,7.6,-4.7,0.0,14.0,1.4,,1857.0
2015-02-25,-4.7,-19.2,0.0,0.0,0.0,,1857.0
2015-02-26,-7.9,-19.5,0.0,0.0,0.0,,1857.0
2015-02-27,-9.1,-17.0,0.0,0.0,0.0,,1857.0
2015-02-28,-2.9,-15.7,0.0,0.0,0.0,,1857.0
2015-03-01,-1.1,-17.6,0.0,10.0,1.0,,1857.0
2015-03-02,-1.6,-15.7,0.0,26.0,2.6,,1857.0
2015-03-03,-9.1,-20.5,0.0,0.0,0.0,,1857.0
2015-03-04,1.0,-25.2,0.0,0.0,0.0,,1857.0
2015-03-05,6.9,-6.2,0.0,0.0,0.0,,1825.0
2015-03-06,6.7,-3.6,0.0,0.0,0.0,,1825.0
2015-03-07,5.3,-4.0,0.0,0.0,0.0,,1825.0
2015-03-08,8.5,0.0,0.0,0.0,0.0,,1857.0
2015-03-09,8.3,0.9,0.0,0.0,0.0,,1857.0
2015-03-10,6.0,-1.9,0.0,0.0,0.0,,1825.0
2015-03-11,4.0,-2.9,0.0,0.0,0.0,,1825.0
2015-03-12,14.0,-3.1,0.0,0.0,0.0,,1857.0
2015-03-13,12.6,0.1,0.0,0.0,0.0,,1857.0
2015-03-14,14.5,4.0,0.0,0.0,0.0,,1857.0
2015-03-15,6.3,-2.2,0.0,0.0,0.0,,1857.0
2015-03-16,4.2,-5.1,0.0,0.0,0.0,,1857.0
2015-03-17,6.1,-6.3,0.0,0.0,0.0,,1857.0
2015-03-18,10.9,-2.6,0.0,0.0,0.0,,1857.0
2015-03-19,6.9,-1.8,0.0,0.0,0.0,,1857.0
2015-03-20,0.1,-2.7,0.0,10.0,1.0,,1857.0
2015-03-21,-1.8,-6.7,0.0,254.0,25.4,,1857.0
2015-03-22,3.7,-13.5,0.0,0.0,0.0,,1857.0
2015-03-23,-1.4,-14.2,0.0,0.0,0.0,,1857.0
2015-03-24,7.5,-7.1,0.0,0.0,0.0,,1857.0
2015-03-25,7.5,-8.9,0.0,0.0,0.0,,1857.0
2015-03-26,12.1,-2.1,0.0,0.0,0.0,,1825.0
2015-03-27,15.4,-1.8,0.0,0.0,0.0,,1825.0
2015-03-28,9.5,-0.5,0.0,0.0,0.0,,1857.0
2015-03-29,14.5,-0.4,0.0,0.0,0.0,,1857.0
2015-03-30,13.1,0.4,0.0,0.0,0.0,,1857.0
2015-03-31,19.1,-2.2,0.0,0.0,0.0,,1857.0
2015-04-01,3.7,-0.9,0.0,64.0,6.4,,1857.0
2015-04-02,4.2,-3.1,0.0,0.0,0.0,,1857.0
2015-04-03,8.3,-5.6,0.0,10.0,1.0,,1857.0
2015-04-04,0.9,-2.5,0.0,32.0,3.2,,1857.0
2015-04-05,2.6,-4.6,0.0,0.0,0.0,,1857.0
2015-04-06,3.4,-5.0,0.0,0.0,0.0,,1825.0
2015-04-07,9.0,-2.8,0.0,0.0,0.0,,1825.0
2015-04-08,12.4,-3.4,0.0,0.0,0.0,,1857.0
2015-04-09,16.4,-0.1,0.0,0.0,0.0,,1857.0
2015-04-10,17.8,-1.2,0.0,0.0,0.0,,1857.0
2015-04-11,13.7,-1.2,0.4,0.0,0.4,,1825.0
2015-04-12,7.9,-3.7,0.0,0.0,0.0,,1825.0
2015-04-13,12.3,-4.1,0.0,0.0,0.0,,1857.0
2015-04-14,10.0,-1.8,0.0,0.0,0.0,,1857.0
2015-04-15,14.4,-2.4,0.0,0.0,0.0,,1825.0
2015-04-16,18.3,-4.1,0.0,0.0,0.0,,1857.0
2015-04-17,20.0,-4.6,0.0,0.0,0.0,,1857.0
2015-04-18,10.3,-3.6,0.0,0.0,0.0,,1857.0
2015-04-19,13.5,-4.8,0.0,0.0,0.0,,1857.0
2015-04-20,17.9,-3.4,0.0,0.0,0.0,,1857.0
2015-04-21,21.4,0.5,0.0,0.0,0.0,,1857.0
2015-04-22,21.5,2.8,1.4,0.0,1.4,,1857.0
2015-04-23,12.2,-1.3,0.0,0.0,0.0,,1857.0
2015-04-24,6.6,-2.7,0.6,10.0,1.6,,1857.0
2015-04-25,0.9,-4.4,0.0,66.0,6.6,,1857.0
2015-04-26,7.6,-8.8,0.0,0.0,0.0,,1857.0
2015-04-27,20.4,-2.5,0.0,0.0,0.0,,1857.0
2015-04-28,26.1,1.3,0.0,0.0,0.0,,1857.0
2015-04-29,12.3,1.7,0.0,0.0,0.0,,1857.0
2015-04-30,15.6,-2.6,0.0,0.0,0.0,,1857.0
2015-05-01,14.9,-3.6,0.0,0.0,0.0,,1857.0
2015-05-02,10.1,0.5,0.0,0.0,0.0,,1857.0
2015-05-03,11.5,-2.1,0.0,0.0,0.0,,1825.0
2015-05-04,17.5,-5.3,0.0,0.0,0.0,,1825.0
2015-05-05,14.1,-1.4,0.0,0.0,0.0,,1857.0
2015-05-06,3.9,-0.7,0.0,0.0,0.0,,1857.0
2015-05-07,11.7,-3.7,6.4,0.0,6.4,,1857.0
2015-05-08,13.2,0.1,0.0,0.0,0.0,,1857.0
2015-05-09,17.3,-0.2,0.0,0.0,0.0,,1857.0
2015-05-10,16.5,-2.3,0.0,0.0,0.0,,1857.0
2015-05-11,14.2,-2.3,0.0,0.0,0.0,,1857.0
2015-05-12,16.5,-4.2,0.0,0.0,0.0,,1857.0
2015-05-13,16.6,-4.2,0.0,0.0,0.0,,1857.0
2015-05-14,16.0,2.4,0.0,0.0,0.0,,1857.0
2015-05-15,16.6,4.5,1.8,0.0,1.8,,1857.0
2015-05-16,8.8,2.8,11.6,0.0,11.6,,1857.0
2015-05-17,11.1,-0.8,0.0,0.0,0.0,,1857.0
2015-05-18,16.6,0.6,0.0,0.0,0.0,,1857.0
2015-05-19,19.7,-2.5,0.0,0.0,0.0,,1857.0
2015-05-20,22.0,0.8,0.0,0.0,0.0,,1857.0
2015-05-21,24.0,3.1,0.0,0.0,0.0,,1857.0
2015-05-22,25.3,-0.5,0.0,0.0,0.0,,1857.0
2015-05-23,26.7,0.7,0.0,0.0,0.0,,1857.0
2015-05-24,26.2,2.9,0.0,0.0,0.0,,1857.0
2015-05-25,24.9,2.1,0.0,0.0,0.0,,1857.0
2015-05-26,24.8,4.5,0.0,0.0,0.0,,1857.0
2015-05-27,25.3,9.5,0.0,0.0,0.0,,1857.0
2015-05-28,15.3,3.8,0.0,0.0,0.0,,1857.0
2015-05-29,13.0,0.5,0.0,0.0,0.0,,1857.0
2015-05-30,20.1,8.7,0.0,0.0,0.0,,1857.0
2015-05-31,21.8,5.7,0.6,0.0,0.6,,1857.0
2015-06-01,21.1,1.5,1.4,0.0,1.4,,1857.0
2015-06-02,19.1,7.0,0.0,0.0,0.0,,1857.0
2015-06-03,20.2,6.7,0.8,0.0,0.8,,1857.0
2015-06-04,22.4,7.4,0.0,0.0,0.0,,1857.0
2015-06-05,22.8,3.4,0.0,0.0,0.0,,1857.0
2015-06-06,26.3,11.2,0.0,0.0,0.0,,1857.0
2015-06-07,26.7,5.9,0.0,0.0,0.0,,1857.0
2015-06-08,24.3,8.4,1.4,0.0,1.4,,1857.0
2015-06-09,24.5,8.5,0.0,0.0,0.0,1857.0,1857.0
2015-06-10,21.7,5.7,4.6,0.0,4.6,,1857.0
2015-06-11,23.5,9.1,5.8,0.0,5.8,,1857.0
2015-06-12,15.9,7.6,3.2,0.0,3.2,,1857.0
2015-06-13,13.4,5.6,0.6,0.0,0.6,,1857.0
2015-06-14,14.5,6.2,0.0,0.0,0.0,,1857.0
2015-06-15,18.8,1.6,0.0,0.0,0.0,,1857.0
2015-06-16,23.7,5.4,4.2,0.0,4.2,,1857.0
2015-06-17,14.8,6.0,0.0,0.0,0.0,,1857.0
2015-06-18,20.3,5.2,0.0,0.0,0.0,,1857.0
2015-06-19,19.9,7.2,7.8,0.0,7.8,,1857.0
2015-06-20,18.3,4.1,3.0,0.0,3.0,,1857.0
2015-06-21,19.4,3.2,0.0,0.0,0.0,,1857.0
2015-06-22,23.0,4.7,1.6,0.0,1.6,,1825.0
2015-06-23,23.8,9.1,0.0,0.0,0.0,,1825.0
2015-06-24,25.7,6.3,0.0,0.0,0.0,,1857.0
2015-06-25,28.3,9.8,0.0,0.0,0.0,,1857.0
2015-06-26,28.7,11.9,0.0,0.0,0.0,,1857.0
2015-06-27,30.3,11.9,0.0,0.0,0.0,,1857.0
2015-06-28,30.7,11.7,0.0,0.0,0.0,,1857.0
2015-06-29,20.0,12.2,6.4,0.0,6.4,,1857.0
2015-06-30,22.5,14.4,0.0,0.0,0.0,,1857.0
2015-07-01,24.7,13.8,0.0,0.0,0.0,,1857.0
2015-07-02,28.6,9.7,0.0,0.0,0.0,,1857.0
2015-07-03,27.2,12.8,4.4,0.0,4.4,,1857.0
2015-07-04,20.6,10.1,1.2,0.0,1.2,,1857.0
2015-07-05,18.4,6.5,0.0,0.0,0.0,,1857.0
2015-07-06,24.0,3.4,0.0,0.0,0.0,,1825.0
2015-07-07,21.2,9.2,0.0,0.0,0.0,,1825.0
2015-07-08,30.2,11.3,0.0,0.0,0.0,,1825.0
2015-07-09,32.8,11.0,0.0,0.0,0.0,,1857.0
2015-07-10,28.2,13.9,0.0,0.0,0.0,,1857.0
2015-07-11,28.0,11.1,0.0,0.0,0.0,,1857.0
2015-07-12,27.7,15.9,7.0,0.0,7.0,,1857.0
2015-07-13,24.0,14.1,0.8,0.0,0.8,,1857.0
2015-07-14,24.6,10.7,0.0,0.0,0.0,,1857.0
2015-07-15,26.2,11.4,4.4,0.0,4.4,,1857.0
2015-07-16,18.0,9.9,21.2,0.0,21.2,,1857.0
2015-07-17,20.1,10.3,15.4,0.0,15.4,,1857.0
2015-07-18,25.8,12.1,0.0,0.0,0.0,,1857.0
2015-07-19,24.0,15.1,0.6,0.0,0.6,,1857.0
2015-07-20,24.0,12.0,15.8,0.0,15.8,,1857.0
2015-07-21,22.3,9.5,15.6,0.0,15.6,,1857.0
2015-07-22,18.8,7.2,7.8,0.0,7.8,,1857.0
2015-07-23,22.6,6.1,0.6,0.0,0.6,,1857.0
2015-07-24,24.3,6.6,0.0,0.0,0.0,,1857.0
2015-07-25,18.8,9.2,6.6,0.0,6.6,,1857.0
2015-07-26,20.2,5.7,1.6,0.0,1.6,,1857.0
2015-07-27,20.7,9.2,0.0,0.0,0.0,,1857.0
2015-07-28,22.2,7.6,0.0,0.0,0.0,,1857.0
2015-07-29,22.2,10.0,0.0,0.0,0.0,,1857.0
2015-07-30,24.4,7.3,0.0,0.0,0.0,,1857.0
2015-07-31,29.8,8.5,0.0,0.0,0.0,,1857.0
2015-08-01,22.6,10.1,2.4,0.0,2.4,,1857.0
2015-08-02,25.5,12.4,0.0,0.0,0.0,,1857.0
2015-08-03,27.7,12.4,0.0,0.0,0.0,,1857.0
2015-08-04,21.9,13.4,1.2,0.0,1.2,,1857.0
2015-08-05,19.4,8.5,2.2,0.0,2.2,,1857.0
2015-08-06,19.1,8.8,0.0,0.0,0.0,,1857.0
2015-08-07,22.5,9.9,0.0,0.0,0.0,,1857.0
2015-08-08,27.2,7.5,0.0,0.0,0.0,,1857.0
2015-08-09,29.1,6.7,1.2,0.0,1.2,,1857.0
2015-08-10,28.3,7.3,0.0,0.0,0.0,,1857.0
2015-08-11,29.3,11.7,0.0,0.0,0.0,,1857.0
2015-08-12,29.7,10.3,0.0,0.0,0.0,,1857.0
2015-08-13,32.9,9.3,0.0,0.0,0.0,,1857.0
2015-08-14,21.8,10.0,21.2,0.0,21.2,,1857.0
2015-08-15,13.8,5.0,5.9,0.0,5.9,,1857.0
2015-08-16,15.5,3.1,0.0,0.0,0.0,,1857.0
2015-08-17,20.3,1.0,4.0,0.0,4.0,,1857.0
2015-08-18,20.8,9.0,0.0,0.0,0.0,,1857.0
2015-08-19,27.4,10.2,2.2,0.0,2.2,,1857.0
2015-08-20,20.2,9.5,15.4,0.0,15.4,,1857.0
2015-08-21,10.4,6.8,3.0,0.0,3.0,,1857.0
2015-08-22,17.6,4.4,0.0,0.0,0.0,,1857.0
2015-08-23,23.3,3.7,0.0,0.0,0.0,,1857.0
2015-08-24,21.8,6.3,0.0,0.0,0.0,,1857.0
2015-08-25,21.7,6.6,0.0,0.0,0.0,,1857.0
2015-08-26,21.4,7.9,0.0,0.0,0.0,,1857.0
2015-08-27,25.9,8.6,0.0,0.0,0.0,,1857.0
2015-08-28,25.6,7.2,0.0,0.0,0.0,,1857.0
2015-08-29,24.2,10.6,0.0,0.0,0.0,,1857.0
2015-08-30,23.2,5.7,0.0,0.0,0.0,,1857.0
2015-08-31,22.6,6.4,0.0,0.0,0.0,,1857.0
2015-09-01,20.9,3.2,0.0,0.0,0.0,,1857.0
2015-09-02,18.9,5.2,0.0,0.0,0.0,,1857.0
2015-09-03,15.7,-0.1,11.4,0.0,11.4,,1857.0
2015-09-04,7.8,5.1,1.8,0.0,1.8,,1857.0
2015-09-05,9.9,4.0,16.8,0.0,16.8,,1857.0
2015-09-06,6.8,4.8,10.8,0.0,10.8,,1857.0
2015-09-07,15.8,3.8,0.0,0.0,0.0,,1857.0
2015-09-08,18.0,2.5,3.6,0.0,3.6,,1857.0
2015-09-09,16.4,1.6,1.2,0.0,1.2,,1857.0
2015-09-10,21.4,9.3,0.0,0.0,0.0,,1857.0
2015-09-11,26.6,7.2,0.0,0.0,0.0,,1857.0
2015-09-12,28.4,6.1,5.4,0.0,5.4,,1857.0
2015-09-13,15.0,7.4,0.0,0.0,0.0,,1857.0
2015-09-14,10.9,5.2,7.8,0.0,7.8,,1825.0
2015-09-15,7.9,4.6,2.5,0.0,2.5,,1825.0
2015-09-16,13.2,3.3,0.0,0.0,0.0,,1857.0
2015-09-17,17.6,-2.4,0.0,0.0,0.0,,1857.0
2015-09-18,19.8,2.1,0.0,0.0,0.0,,1857.0
2015-09-19,20.0,1.5,0.0,0.0,0.0,,1857.0
2015-09-20,12.2,4.0,10.8,0.0,10.8,,1825.0
2015-09-21,11.8,-1.1,0.0,0.0,0.0,,1825.0
2015-09-22,15.7,-1.0,0.0,0.0,0.0,,1825.0
2015-09-23,18.1,-1.6,0.0,0.0,0.0,,1825.0
2015-09-24,19.9,-0.7,0.0,0.0,0.0,,1857.0
2015-09-25,15.5,5.7,3.4,0.0,3.4,,1857.0
2015-09-26,13.9,3.1,0.0,0.0,0.0,,1857.0
2015-09-27,13.1,-1.7,0.8,0.0,0.8,,1857.0
2015-09-28,15.8,2.2,,,0.0,,47076.0
2015-09-29,20.1,-0.4,0.0,0.0,0.0,,1857.0
2015-09-30,22.5,4.2,0.0,0.0,0.0,,1857.0
2015-10-01,22.5,3.0,0.0,0.0,0.0,1857.0,1857.0
2015-10-02,18.0,0.2,8.0,0.0,8.0,,1857.0
2015-10-03,3.9,0.7,1.2,0.0,1.2,,1857.0
2015-10-04,5.9,-4.0,0.0,0.0,0.0,,1857.0
2015-10-05,10.9,-5.8,0.0,0.0,0.0,,1857.0
2015-10-06,13.7,-3.8,0.0,0.0,0.0,,1857.0
2015-10-07,18.3,1.8,0.0,0.0,0.0,,1857.0
2015-10-08,20.4,0.3,,,0.4,,47076.0
2015-10-09,20.4,1.7,,,0.0,,47076.0
2015-10-10,24.4,10.5,,,0.0,,47076.0
2015-10-11,13.7,-0.5,,,0.0,,47076.0
2015-10-12,15.5,1.1,,,0.0,,47076.0
2015-10-13,16.3,-2.7,,,0.0,,47076.0
2015-10-14,13.0,-2.5,,,0.0,,47076.0
2015-10-15,12.3,-5.6,,,0.0,,47076.0
2015-10-16,15.3,-3.2,,,0.0,10906.0,47076.0
2015-10-17,18.7,2.4,,,0.0,,47076.0
2015-10-18,17.2,2.6,,,0.0,,47076.0
2015-10-19,15.2,0.7,,,0.0,,47076.0
2015-10-20,11.4,-2.4,,,0.4,,47076.0
2015-10-21,19.8,-2.4,0.0,0.0,0.0,,1825.0
2015-10-22,14.6,-0.3,0.3,0.0,0.3,10906.0,1825.0
2015-10-23,13.0,-5.4,0.0,0.0,0.0,10906.0,1825.0
2015-10-24,9.4,-4.3,0.0,0.0,0.0,,1825.0
2015-10-25,8.8,-8.2,0.0,0.0,0.0,,1825.0
2015-10-26,8.4,0.4,2.4,0.0,2.4,10906.0,1825.0
2015-10-27,3.9,-6.4,,,0.0,10906.0,47076.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
