date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-11,17.9,2.0,0.0,0.0,0.0,,3446.0
2014-06-12,23.4,6.3,0.0,0.0,0.0,,3446.0
2014-06-13,22.3,8.9,0.0,0.0,0.0,,3446.0
2014-06-14,18.6,4.5,17.9,0.0,17.9,,3446.0
2014-06-15,11.1,9.1,5.6,0.0,5.6,,3446.0
2014-06-16,13.7,9.9,1.5,0.0,1.5,,3446.0
2014-06-17,19.9,10.1,0.0,0.0,0.0,,3446.0
2014-06-18,20.6,11.0,16.8,0.0,16.8,,3446.0
2014-06-19,16.5,13.1,45.6,0.0,45.6,,3446.0
2014-06-20,17.5,12.3,5.7,0.0,5.7,,3446.0
2014-06-21,19.5,9.1,13.7,0.0,13.7,,3446.0
2014-06-22,19.6,12.4,8.0,0.0,8.0,,3446.0
2014-06-23,20.6,13.5,0.0,0.0,0.0,,2973.0
2014-06-24,20.7,10.1,0.0,0.0,0.0,,3446.0
2014-06-25,22.7,10.0,1.1,0.0,1.1,,3446.0
2014-06-26,24.2,14.3,0.3,0.0,0.3,,3446.0
2014-06-27,21.9,14.7,2.5,0.0,2.5,,3446.0
2014-06-28,25.8,12.5,23.1,0.0,23.1,,3446.0
2014-06-29,19.7,16.1,31.6,0.0,31.6,,3446.0
2014-06-30,16.1,13.5,9.9,0.0,9.9,,3446.0
2014-07-01,19.8,9.7,0.0,0.0,0.0,,3446.0
2014-07-02,22.8,13.7,0.0,0.0,0.0,,3446.0
2014-07-03,24.0,13.6,0.0,0.0,0.0,,3446.0
2014-07-04,27.4,16.0,0.0,0.0,0.0,,3446.0
2014-07-05,26.2,13.9,0.6,0.0,0.6,,3446.0
2014-07-06,24.8,12.6,3.4,0.0,3.4,,3446.0
2014-07-07,22.7,12.1,2.2,0.0,2.2,,3446.0
2014-07-08,21.0,10.5,0.0,0.0,0.0,3446.0,3446.0
2014-07-09,25.3,12.4,0.0,0.0,0.0,,3446.0
2014-07-10,23.5,13.6,0.0,0.0,0.0,,2973.0
2014-07-11,21.2,11.7,0.7,0.0,0.7,,3446.0
2014-07-12,20.1,11.8,0.0,0.0,0.0,,3446.0
2014-07-13,20.7,8.7,0.0,0.0,0.0,,3446.0
2014-07-14,22.1,6.7,0.0,0.0,0.0,,3446.0
2014-07-15,24.0,10.6,0.0,0.0,0.0,,3446.0
2014-07-16,25.6,12.5,0.0,0.0,0.0,,3446.0
2014-07-17,25.1,14.2,9.5,0.0,9.5,,3446.0
2014-07-18,19.1,13.3,3.0,0.0,3.0,,3446.0
2014-07-19,21.1,13.2,0.0,0.0,0.0,,2973.0
2014-07-20,21.2,12.0,0.0,0.0,0.0,,3446.0
2014-07-21,22.2,9.5,0.0,0.0,0.0,,3446.0
2014-07-22,24.1,9.2,0.0,0.0,0.0,,3446.0
2014-07-23,23.8,10.6,0.0,0.0,0.0,,2973.0
2014-07-24,24.0,14.6,8.2,0.0,8.2,,3446.0
2014-07-25,20.7,11.5,6.8,0.0,6.8,,2973.0
2014-07-26,16.6,12.5,0.0,0.0,0.0,,3446.0
2014-07-27,19.8,8.8,0.0,0.0,0.0,,2973.0
2014-07-28,23.6,8.7,0.0,0.0,0.0,,3446.0
2014-07-29,26.1,11.6,0.0,0.0,0.0,,3446.0
2014-07-30,27.4,13.9,0.0,0.0,0.0,,3446.0
2014-07-31,27.5,13.9,0.0,0.0,0.0,,3446.0
2014-08-01,25.1,15.0,0.0,0.0,0.0,,3446.0
2014-08-02,23.6,9.7,0.0,0.0,0.0,,3446.0
2014-08-03,25.0,10.5,2.2,0.0,2.2,,3446.0
2014-08-04,27.0,16.3,0.0,0.0,0.0,,3446.0
2014-08-05,27.4,12.9,0.0,0.0,0.0,,3446.0
2014-08-06,23.8,16.5,0.1,0.0,0.1,,3446.0
2014-08-07,26.6,16.2,0.0,0.0,0.0,,3446.0
2014-08-08,26.5,14.4,0.2,0.0,0.2,,3446.0
2014-08-09,20.1,9.6,0.0,0.0,0.0,,3446.0
2014-08-10,21.9,8.5,0.0,0.0,0.0,,3446.0
2014-08-11,25.8,12.4,0.0,0.0,0.0,,3446.0
2014-08-12,27.5,12.7,0.0,0.0,0.0,,3446.0
2014-08-13,26.2,14.9,0.0,0.0,0.0,,3446.0
2014-08-14,29.4,15.7,0.0,0.0,0.0,,3446.0
2014-08-15,25.3,14.6,0.0,0.0,0.0,,3446.0
2014-08-16,25.4,12.7,0.0,0.0,0.0,,3446.0
2014-08-17,24.9,16.0,0.0,0.0,0.0,,3446.0
2014-08-18,27.3,14.6,0.0,0.0,0.0,,3446.0
2014-08-19,29.8,15.4,41.4,0.0,41.4,,3446.0
2014-08-20,21.3,13.1,8.8,0.0,8.8,,3446.0
2014-08-21,19.8,10.4,0.0,0.0,0.0,,3446.0
2014-08-22,18.2,11.6,0.1,0.0,0.1,,3446.0
2014-08-23,15.9,7.8,0.6,0.0,0.6,,3446.0
2014-08-24,10.9,8.0,15.4,0.0,15.4,,3446.0
2014-08-25,16.9,3.8,0.0,0.0,0.0,,3446.0
2014-08-26,22.8,5.9,0.0,0.0,0.0,,3446.0
2014-08-27,28.9,13.1,0.0,0.0,0.0,,3446.0
2014-08-28,21.3,11.0,0.0,0.0,0.0,,3446.0
2014-08-29,18.2,5.1,6.4,0.0,6.4,,2973.0
2014-08-30,20.5,7.8,0.0,0.0,0.0,,3446.0
2014-08-31,21.8,8.2,1.0,0.0,1.0,,2973.0
2014-09-01,19.5,7.2,0.3,0.0,0.3,,3446.0
2014-09-02,18.0,7.4,1.0,0.0,1.0,,3446.0
2014-09-03,18.4,9.2,0.4,0.0,0.4,,3446.0
2014-09-04,18.8,8.9,0.0,0.0,0.0,,3446.0
2014-09-05,17.6,8.5,0.6,0.0,0.6,,3446.0
2014-09-06,18.1,9.6,2.2,0.0,2.2,,3446.0
2014-09-07,26.5,8.3,4.0,0.0,4.0,,3446.0
2014-09-08,8.5,4.2,0.0,0.0,0.0,,3446.0
2014-09-09,9.9,-0.1,0.0,0.0,0.0,,3446.0
2014-09-10,7.5,0.3,0.0,0.0,0.0,,3446.0
2014-09-11,10.1,1.3,0.0,0.0,0.0,,3446.0
2014-09-12,14.6,1.3,0.3,0.0,0.3,,3446.0
2014-09-13,10.4,0.7,4.6,0.0,4.6,,3446.0
2014-09-14,15.7,2.4,0.0,0.0,0.0,,3446.0
2014-09-15,20.6,3.5,0.0,0.0,0.0,,3446.0
2014-09-16,20.0,3.6,0.0,0.0,0.0,,3446.0
2014-09-17,14.2,3.7,0.0,0.0,0.0,,3446.0
2014-09-18,20.8,7.6,0.0,0.0,0.0,,3446.0
2014-09-19,19.0,8.2,0.0,0.0,0.0,,3446.0
2014-09-20,18.0,5.8,0.1,0.0,0.1,,3446.0
2014-09-21,25.1,4.1,0.0,0.0,0.0,,3446.0
2014-09-22,28.0,10.2,0.0,0.0,0.0,,3446.0
2014-09-23,28.3,12.3,0.0,0.0,0.0,,3446.0
2014-09-24,26.1,8.7,0.0,0.0,0.0,,3446.0
2014-09-25,27.7,14.4,0.0,0.0,0.0,,3446.0
2014-09-26,28.6,10.7,0.0,0.0,0.0,,3446.0
2014-09-27,11.8,3.8,0.0,0.0,0.0,,3446.0
2014-09-28,9.1,0.3,0.0,0.0,0.0,,3446.0
2014-09-29,13.3,0.9,0.0,0.0,0.0,,2973.0
2014-09-30,15.0,8.9,15.4,0.0,15.4,,2973.0
2014-10-01,13.1,4.3,2.8,0.0,2.8,,3446.0
2014-10-02,6.2,-0.1,5.0,0.0,5.0,,3446.0
2014-10-03,2.4,-3.2,0.0,0.0,0.0,,3446.0
2014-10-04,5.1,-4.5,0.0,0.0,0.0,,3446.0
2014-10-05,9.1,-0.5,0.0,0.0,0.0,,3446.0
2014-10-06,10.6,0.7,0.0,0.0,0.0,,3446.0
2014-10-07,10.9,-1.8,2.4,0.0,2.4,,3446.0
2014-10-08,6.7,-5.2,0.0,0.0,0.0,,3446.0
2014-10-09,10.6,-1.1,0.0,0.0,0.0,,3446.0
2014-10-10,16.8,0.4,0.0,0.0,0.0,,3446.0
2014-10-11,17.0,6.0,0.0,0.0,0.0,,3446.0
2014-10-12,16.4,2.4,0.0,0.0,0.0,,3446.0
2014-10-13,16.9,1.5,0.0,0.0,0.0,,3446.0
2014-10-14,17.7,3.9,0.0,0.0,0.0,,3446.0
2014-10-15,14.8,2.2,0.0,0.0,0.0,,3446.0
2014-10-16,8.9,3.9,0.0,0.0,0.0,,3446.0
2014-10-17,7.4,0.7,0.0,0.0,0.0,,3446.0
2014-10-18,13.5,1.2,0.0,0.0,0.0,,3446.0
2014-10-19,18.1,3.9,0.0,0.0,0.0,,3446.0
2014-10-20,21.1,4.6,0.0,0.0,0.0,,3446.0
2014-10-21,22.1,7.4,0.2,0.0,0.2,,3446.0
2014-10-22,11.1,6.5,17.6,0.0,17.6,,2973.0
2014-10-23,10.7,4.2,0.0,0.0,0.0,,2973.0
2014-10-24,9.8,1.5,0.0,0.0,0.0,,3446.0
2014-10-25,7.5,-0.3,0.0,0.0,0.0,,3446.0
2014-10-26,6.5,0.1,0.1,10.0,1.1,,3446.0
2014-10-27,3.2,-1.6,3.0,0.0,3.0,,2973.0
2014-10-28,-1.4,-3.8,0.0,0.0,0.0,,3446.0
2014-10-29,0.9,-1.7,0.0,0.0,0.0,,3446.0
2014-10-30,1.5,-4.8,0.0,0.0,0.0,,3446.0
2014-10-31,5.5,-4.6,0.0,0.0,0.0,,3446.0
2014-11-01,8.4,-0.9,0.0,0.0,0.0,,3446.0
2014-11-02,2.3,-1.1,0.9,20.0,2.9,,3446.0
2014-11-03,1.1,-0.8,0.3,8.0,1.1,,3446.0
2014-11-04,0.6,-0.8,0.2,16.0,1.8,,3446.0
2014-11-05,4.1,-1.8,0.6,0.0,0.6,,3446.0
2014-11-06,3.4,-1.8,7.4,0.0,7.4,,3446.0
2014-11-07,3.8,-4.8,0.0,0.0,0.0,,3446.0
2014-11-08,-4.7,-12.0,0.0,0.0,0.0,,3446.0
2014-11-09,-10.5,-15.2,0.0,0.0,0.0,,3446.0
2014-11-10,-10.2,-15.8,0.0,2.0,0.2,,3446.0
2014-11-11,-9.8,-14.8,0.0,0.0,0.0,,3446.0
2014-11-12,-10.4,-19.0,0.0,0.0,0.0,,3446.0
2014-11-13,-10.0,-20.2,0.0,0.0,0.0,,3446.0
2014-11-14,-11.2,-19.5,0.0,0.0,0.0,,3446.0
2014-11-15,-8.9,-16.9,0.0,10.0,1.0,,3446.0
2014-11-16,-7.8,-16.3,0.0,0.0,0.0,,2973.0
2014-11-17,-8.4,-15.9,0.0,0.0,0.0,,2973.0
2014-11-18,-6.5,-13.2,0.0,0.0,0.0,,3446.0
2014-11-19,-7.7,-16.4,0.0,0.0,0.0,,3446.0
2014-11-20,-4.8,-18.8,0.0,0.0,0.0,,3446.0
2014-11-21,1.1,-5.5,0.1,2.0,0.3,,3446.0
2014-11-22,-5.4,-12.2,0.0,92.0,9.2,,3446.0
2014-11-23,-12.1,-21.9,0.0,0.0,0.0,,3446.0
2014-11-24,-8.3,-21.5,0.0,10.0,1.0,,3446.0
2014-11-25,-11.8,-22.9,0.0,0.0,0.0,,3446.0
2014-11-26,-18.9,-31.8,0.0,0.0,0.0,,3446.0
2014-11-27,-13.2,-20.3,0.0,66.0,6.6,,3446.0
2014-11-28,-17.6,-21.3,0.0,100.0,10.0,,3446.0
2014-11-29,-21.3,-27.3,0.0,0.0,0.0,,3446.0
2014-11-30,-24.6,-28.6,0.0,0.0,0.0,,3446.0
2014-12-01,-17.1,-27.3,0.0,0.0,0.0,,3446.0
2014-12-02,-12.7,-28.0,0.0,0.0,0.0,,3446.0
2014-12-03,-7.7,-26.3,0.0,0.0,0.0,,2973.0
2014-12-04,-5.6,-12.3,0.0,0.0,0.0,,2973.0
2014-12-05,-7.7,-14.3,0.0,0.0,0.0,,3446.0
2014-12-06,-6.4,-15.6,0.0,0.0,0.0,,3446.0
2014-12-07,-6.4,-12.6,0.0,8.0,0.8,,3446.0
2014-12-08,-9.7,-16.5,0.0,0.0,0.0,,2973.0
2014-12-09,1.6,-12.2,0.0,0.0,0.0,,3446.0
2014-12-10,4.7,1.2,0.0,0.0,0.0,,3446.0
2014-12-11,6.0,2.3,0.0,0.0,0.0,,3446.0
2014-12-12,5.6,0.7,0.0,0.0,0.0,,3446.0
2014-12-13,0.8,-3.9,0.0,0.0,0.0,,3446.0
2014-12-14,-2.5,-4.0,0.0,8.0,0.8,,3446.0
2014-12-15,-4.0,-8.2,0.0,15.0,1.5,,3446.0
2014-12-16,-5.2,-8.0,0.0,0.0,0.0,,3446.0
2014-12-17,-7.0,-8.9,0.0,0.0,0.0,,3446.0
2014-12-18,-4.3,-8.7,0.0,0.0,0.0,,2973.0
2014-12-19,-5.5,-8.6,0.0,0.0,0.0,,2973.0
2014-12-20,-5.1,-8.7,0.0,0.0,0.0,,3446.0
2014-12-21,-3.5,-5.2,0.0,0.0,0.0,,3446.0
2014-12-22,-4.4,-5.9,0.0,8.0,0.8,,3446.0
2014-12-23,-4.3,-6.3,0.0,16.0,1.6,,3446.0
2014-12-24,-3.2,-6.2,0.0,4.0,0.4,,3446.0
2014-12-25,-5.9,-20.2,0.0,0.0,0.0,,2973.0
2014-12-26,-12.8,-25.6,0.0,0.0,0.0,,3446.0
2014-12-27,-14.6,-32.2,0.0,0.0,0.0,,3446.0
2014-12-28,-26.3,-33.1,0.0,0.0,0.0,,3446.0
2014-12-29,-22.8,-30.0,0.0,0.0,0.0,,3446.0
2014-12-30,-12.3,-26.3,0.0,4.0,0.4,,3446.0
2014-12-31,-4.9,-13.0,0.0,8.0,0.8,,3446.0
2015-01-01,-6.6,-17.3,0.0,8.0,0.8,,3446.0
2015-01-02,-16.3,-25.1,0.0,0.0,0.0,,3446.0
2015-01-03,-24.7,-32.1,0.0,0.0,0.0,,3446.0
2015-01-04,-25.5,-32.8,0.0,0.0,0.0,,3446.0
2015-01-05,-17.6,-26.7,0.0,0.0,0.0,,3446.0
2015-01-06,-18.4,-23.8,0.0,0.0,0.0,,3446.0
2015-01-07,-16.2,-27.6,0.0,1.0,0.1,,3446.0
2015-01-08,-16.1,-21.9,0.0,0.0,0.0,,2973.0
2015-01-09,-20.0,-24.4,0.0,0.0,0.0,,2973.0
2015-01-10,-21.1,-30.6,0.0,0.0,0.0,,2973.0
2015-01-11,-21.1,-28.7,0.0,0.0,0.0,,2973.0
2015-01-12,-12.8,-28.2,0.0,0.0,0.0,,51878.0
2015-01-13,-6.4,-16.5,0.0,0.0,0.0,,51878.0
2015-01-14,2.6,-7.3,0.0,0.0,0.0,,3446.0
2015-01-15,-1.3,-15.0,0.0,0.0,0.0,,3446.0
2015-01-16,-3.1,-14.5,0.0,14.0,1.4,,3446.0
2015-01-17,0.6,-6.4,0.0,0.0,0.0,,3446.0
2015-01-18,-5.1,-10.9,0.0,0.0,0.0,,3446.0
2015-01-19,-2.2,-13.2,0.0,4.0,0.4,,3446.0
2015-01-20,-3.6,-13.0,0.0,0.0,0.0,,3446.0
2015-01-21,-3.2,-13.4,0.0,0.0,0.0,,3446.0
2015-01-22,5.3,-3.2,0.0,0.0,0.0,,3446.0
2015-01-23,3.1,-2.5,0.0,0.0,0.0,,3446.0
2015-01-24,-2.2,-16.1,0.0,40.0,4.0,,3446.0
2015-01-25,4.0,-13.2,0.0,0.0,0.0,,3446.0
2015-01-26,4.3,-1.9,0.0,0.0,0.0,,2973.0
2015-01-27,1.9,-8.3,0.0,100.0,10.0,,3446.0
2015-01-28,-8.3,-14.0,0.0,30.0,3.0,,3446.0
2015-01-29,-12.5,-22.7,0.0,2.0,0.2,,3446.0
2015-01-30,-9.9,-17.8,0.0,0.0,0.0,,3446.0
2015-01-31,-17.8,-30.3,0.0,0.0,0.0,,3446.0
2015-02-01,-14.8,-27.9,0.0,0.0,0.0,,3446.0
2015-02-02,-15.7,-24.4,0.0,0.0,0.0,,3446.0
2015-02-03,-17.0,-25.2,0.0,2.0,0.2,,3446.0
2015-02-04,-12.5,-29.8,0.0,0.0,0.0,,3446.0
2015-02-05,-13.3,-20.1,0.0,10.0,1.0,,3446.0
2015-02-06,-18.5,-21.0,0.0,106.0,10.6,,3446.0
2015-02-07,-20.8,-24.5,0.0,2.0,0.2,,3446.0
2015-02-08,-18.8,-25.8,0.0,0.0,0.0,,2973.0
2015-02-09,-14.7,-22.0,0.0,0.0,0.0,,3446.0
2015-02-10,-14.5,-19.5,0.0,80.0,8.0,,3446.0
2015-02-11,-19.3,-30.1,0.0,0.0,0.0,,3446.0
2015-02-12,-11.4,-25.8,0.0,0.0,0.0,,3446.0
2015-02-13,-10.3,-25.1,0.0,0.0,0.0,,3446.0
