date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-10,6.0,1.5,3.0,0.0,3.0,,
2015-04-11,8.5,0.0,0.0,0.0,0.0,,
2015-04-12,14.0,-3.5,0.0,0.0,0.0,,
2015-04-13,11.5,0.0,8.6,0.0,8.6,,
2015-04-14,13.5,-0.5,0.0,0.0,0.0,,
2015-04-15,14.5,-3.0,0.0,0.0,0.0,,
2015-04-16,15.0,-3.0,0.0,0.0,0.0,,
2015-04-17,17.5,-0.5,0.0,0.0,0.0,,
2015-04-18,15.5,-1.0,0.0,0.0,0.0,,
2015-04-19,14.5,-2.0,13.6,0.0,13.6,,
2015-04-20,12.0,4.0,15.6,0.0,15.6,,
2015-04-21,6.5,2.0,4.8,0.0,4.8,,
2015-04-22,4.5,0.0,0.0,0.0,0.0,,
2015-04-23,4.0,-1.0,0.0,0.0,0.0,,
2015-04-24,6.5,-3.5,0.0,0.0,0.0,,
2015-04-25,13.0,-5.0,0.0,0.0,0.0,,
2015-04-26,12.0,0.5,0.0,0.0,0.0,,
2015-04-27,11.5,3.5,0.0,0.0,0.0,,
2015-04-28,14.5,2.0,0.0,0.0,0.0,,
2015-04-29,19.0,-0.5,0.0,0.0,0.0,,
2015-04-30,22.0,3.0,0.0,0.0,0.0,,
2015-05-01,20.0,1.5,0.0,0.0,0.0,,
2015-05-02,20.5,2.0,0.0,0.0,0.0,,
2015-05-03,25.0,3.5,2.2,0.0,2.2,,
2015-05-04,20.0,8.5,1.4,0.0,1.4,,
2015-05-05,20.0,1.5,0.0,0.0,0.0,,
2015-05-06,21.5,0.0,0.0,0.0,0.0,,
2015-05-07,24.5,2.5,0.0,0.0,0.0,,
2015-05-08,24.0,10.0,4.4,0.0,4.4,,
2015-05-09,15.0,12.0,8.6,0.0,8.6,,
2015-05-10,10.5,8.5,0.6,0.0,0.6,,
2015-05-11,12.0,8.5,20.4,0.0,20.4,,
2015-05-12,10.0,8.0,0.8,0.0,0.8,,
2015-05-13,16.0,0.5,0.0,0.0,0.0,,
2015-05-14,15.5,-1.5,0.0,0.0,0.0,,
2015-05-15,13.5,4.5,1.8,0.0,1.8,,
2015-05-16,18.0,9.0,0.0,0.0,0.0,,
2015-05-17,22.5,4.5,0.0,0.0,0.0,,
2015-05-18,24.0,15.0,0.0,0.0,0.0,,
2015-05-19,11.5,8.0,5.0,0.0,5.0,,
2015-05-20,14.0,-1.5,0.0,0.0,0.0,,
2015-05-21,16.5,3.0,0.0,0.0,0.0,,
2015-05-22,12.5,-1.0,0.0,0.0,0.0,,
2015-05-23,20.0,-2.5,0.0,0.0,0.0,,
2015-05-24,24.5,6.5,11.4,0.0,11.4,,
2015-05-25,17.5,11.5,15.0,0.0,15.0,,
2015-05-26,24.5,12.0,13.8,0.0,13.8,,
2015-05-27,20.0,14.5,0.0,0.0,0.0,,
2015-05-28,22.0,11.0,0.0,0.0,0.0,,
2015-05-29,24.5,11.0,32.0,0.0,32.0,,
2015-05-30,16.0,13.0,0.4,0.0,0.4,,
2015-05-31,17.0,5.0,0.0,0.0,0.0,,
2015-06-01,21.0,1.5,0.0,0.0,0.0,,
2015-06-02,21.0,1.5,0.0,0.0,0.0,,
2015-06-03,21.0,2.0,0.0,0.0,0.0,,
2015-06-04,23.0,6.0,15.6,0.0,15.6,,
2015-06-05,19.0,14.5,0.6,0.0,0.6,,
2015-06-06,20.0,2.0,0.0,0.0,0.0,,
2015-06-07,15.5,3.0,16.4,0.0,16.4,,
2015-06-08,20.0,11.0,0.4,0.0,0.4,,
2015-06-09,22.0,9.5,4.8,0.0,4.8,,
2015-06-10,20.0,9.5,0.6,0.0,0.6,,
2015-06-11,19.0,9.5,0.0,0.0,0.0,,
2015-06-12,22.0,11.0,0.0,0.0,0.0,,
2015-06-13,24.0,8.0,10.6,0.0,10.6,,
2015-06-14,16.5,15.0,1.2,0.0,1.2,,
2015-06-15,23.5,15.5,0.0,0.0,0.0,,
2015-06-16,24.0,13.0,0.0,0.0,0.0,,
2015-06-17,21.5,9.0,0.0,0.0,0.0,,
2015-06-18,21.0,11.0,5.0,0.0,5.0,,
2015-06-19,19.5,4.5,0.0,0.0,0.0,,
2015-06-20,22.5,4.0,0.6,0.0,0.6,,
2015-06-21,23.0,13.0,0.0,0.0,0.0,,
2015-06-22,22.5,12.0,2.6,0.0,2.6,,
2015-06-23,24.0,14.5,0.0,0.0,0.0,,
2015-06-24,24.0,8.5,0.0,0.0,0.0,,
2015-06-25,23.5,9.5,0.0,0.0,0.0,,
2015-06-26,26.0,9.0,0.0,0.0,0.0,,
2015-06-27,26.5,8.5,0.0,0.0,0.0,,
2015-06-28,24.0,9.0,0.0,0.0,0.0,,
2015-06-29,26.0,9.5,0.0,0.0,0.0,,
2015-06-30,25.0,10.0,2.4,0.0,2.4,,
2015-07-01,21.5,12.5,0.0,0.0,0.0,,
2015-07-02,25.0,4.5,0.0,0.0,0.0,,
2015-07-03,20.5,8.0,0.0,0.0,0.0,,
2015-07-04,25.5,11.5,0.0,0.0,0.0,,
2015-07-05,26.0,9.5,0.0,0.0,0.0,,
2015-07-06,26.0,11.5,7.8,0.0,7.8,,
2015-07-07,19.0,17.5,12.8,0.0,12.8,,
2015-07-08,24.0,6.5,0.0,0.0,0.0,,
2015-07-09,23.5,9.0,0.0,0.0,0.0,,
2015-07-10,26.0,9.5,0.0,0.0,0.0,,
2015-07-11,27.5,14.5,0.0,0.0,0.0,,
2015-07-12,28.5,14.5,0.0,0.0,0.0,,
2015-07-13,26.0,13.5,0.0,0.0,0.0,,
2015-07-14,27.5,17.5,0.0,0.0,0.0,,
2015-07-15,22.5,5.0,0.0,0.0,0.0,,
2015-07-16,24.0,7.0,0.0,0.0,0.0,,
2015-07-17,19.5,12.0,2.2,0.0,2.2,,
2015-07-18,27.0,16.0,0.0,0.0,0.0,,
2015-07-19,26.5,17.5,0.0,0.0,0.0,,
2015-07-20,27.0,12.5,0.6,0.0,0.6,,
2015-07-21,24.5,11.5,1.0,0.0,1.0,,
2015-07-22,25.5,8.0,0.0,0.0,0.0,,
2015-07-23,26.5,8.0,0.0,0.0,0.0,,
2015-07-24,30.0,9.0,0.6,0.0,0.6,,
2015-07-25,27.5,17.0,0.0,0.0,0.0,,
2015-07-26,30.0,12.5,0.0,0.0,0.0,,
2015-07-27,31.5,14.0,0.0,0.0,0.0,,
2015-07-28,33.0,15.5,0.0,0.0,0.0,,
2015-07-29,31.0,16.0,0.0,0.0,0.0,,
2015-07-30,26.5,15.0,0.0,0.0,0.0,,
2015-07-31,27.0,11.5,1.6,0.0,1.6,,
2015-08-01,26.0,11.0,0.0,0.0,0.0,,
2015-08-02,25.0,14.5,4.8,0.0,4.8,,
2015-08-03,24.0,13.5,0.4,0.0,0.4,,
2015-08-04,22.5,11.5,0.8,0.0,0.8,,
2015-08-05,23.0,10.5,0.0,0.0,0.0,,
2015-08-06,25.5,7.0,0.0,0.0,0.0,,
2015-08-07,26.5,11.0,0.0,0.0,0.0,,
2015-08-08,25.5,14.0,0.0,0.0,0.0,,
2015-08-09,27.5,8.5,15.4,0.0,15.4,,
2015-08-10,23.0,16.0,2.2,0.0,2.2,,
2015-08-11,25.0,14.0,0.6,0.0,0.6,,
2015-08-12,26.5,8.5,0.0,0.0,0.0,,
2015-08-13,27.0,9.5,0.0,0.0,0.0,,
2015-08-14,29.5,14.0,0.0,0.0,0.0,,
2015-08-15,30.5,14.0,0.0,0.0,0.0,,
2015-08-16,30.0,15.0,0.0,0.0,0.0,,
2015-08-17,30.5,19.5,0.6,0.0,0.6,,
2015-08-18,28.5,18.5,4.8,0.0,4.8,,
2015-08-19,28.5,18.5,24.2,0.0,24.2,,
2015-08-20,22.5,16.5,9.4,0.0,9.4,,
2015-08-21,22.5,13.0,0.0,0.0,0.0,,
2015-08-22,27.0,9.5,0.0,0.0,0.0,,
2015-08-23,25.0,12.5,12.0,0.0,12.0,,
2015-08-24,19.5,14.5,4.4,0.0,4.4,,
2015-08-25,16.0,11.5,1.0,0.0,1.0,,
2015-08-26,18.5,12.0,0.6,0.0,0.6,,
2015-08-27,19.5,5.5,0.0,0.0,0.0,,
2015-08-28,23.5,7.5,3.8,0.0,3.8,,
2015-08-29,20.5,16.0,6.2,0.0,6.2,,
2015-08-30,24.0,15.5,0.0,0.0,0.0,,
2015-08-31,21.5,16.5,0.0,0.0,0.0,,
2015-09-01,23.5,17.5,0.0,0.0,0.0,,
2015-09-02,28.5,16.5,0.0,0.0,0.0,,
2015-09-03,29.0,17.0,0.0,0.0,0.0,,
2015-09-04,28.5,16.5,0.0,0.0,0.0,,
2015-09-05,27.0,14.0,0.0,0.0,0.0,,
2015-09-06,27.5,19.5,2.0,0.0,2.0,,
2015-09-07,26.5,21.5,2.0,0.0,2.0,,
2015-09-08,24.5,16.0,39.6,0.0,39.6,,
2015-09-09,22.0,15.5,0.0,0.0,0.0,,
2015-09-10,19.0,10.0,0.6,0.0,0.6,,
2015-09-11,19.0,5.5,0.0,0.0,0.0,,
2015-09-12,15.5,2.0,0.0,0.0,0.0,,
2015-09-13,19.0,7.0,0.0,0.0,0.0,,
2015-09-14,22.5,5.0,0.0,0.0,0.0,,
2015-09-15,26.0,7.5,0.0,0.0,0.0,,
2015-09-16,25.0,10.5,0.0,0.0,0.0,,
2015-09-17,25.5,17.5,0.4,0.0,0.4,,
2015-09-18,21.5,18.0,19.8,0.0,19.8,,
2015-09-19,17.0,12.0,8.0,0.0,8.0,,
2015-09-20,20.0,3.5,0.0,0.0,0.0,,
2015-09-21,22.5,6.5,0.0,0.0,0.0,,
2015-09-22,22.0,5.0,0.0,0.0,0.0,,
2015-09-23,24.0,12.5,0.0,0.0,0.0,,
2015-09-24,23.0,5.5,0.0,0.0,0.0,,
2015-09-25,20.5,12.0,0.0,0.0,0.0,,
2015-09-26,22.0,8.0,0.0,0.0,0.0,,
2015-09-27,22.0,6.0,0.6,0.0,0.6,,
2015-09-28,24.0,17.5,1.8,0.0,1.8,,
2015-09-29,15.0,13.0,0.0,0.0,0.0,,
2015-09-30,15.0,0.0,0.0,0.0,0.0,,
2015-10-01,15.0,-2.5,0.0,0.0,0.0,,
2015-10-02,14.5,-2.5,0.0,0.0,0.0,,
2015-10-03,11.5,1.5,2.6,0.0,2.6,,
2015-10-04,11.5,6.0,0.0,0.0,0.0,,
2015-10-05,12.0,6.5,0.0,0.0,0.0,,
2015-10-06,16.0,3.0,0.0,0.0,0.0,,
2015-10-07,16.0,2.5,0.0,0.0,0.0,,
2015-10-08,12.5,0.0,15.4,0.0,15.4,,
2015-10-09,15.5,7.5,0.4,0.0,0.4,,
2015-10-10,14.5,0.0,0.0,0.0,0.0,,
2015-10-11,18.5,9.5,0.0,0.0,0.0,,
2015-10-12,18.0,6.0,5.4,0.0,5.4,,
2015-10-13,15.0,8.0,5.6,0.0,5.6,,
2015-10-14,11.5,-1.0,0.0,0.0,0.0,,
2015-10-15,13.5,3.0,2.8,0.0,2.8,,
2015-10-16,8.0,-2.0,1.2,0.0,1.2,,
2015-10-17,6.0,-5.5,0.0,0.0,0.0,,
2015-10-18,8.5,-3.0,0.0,0.0,0.0,,
2015-10-19,14.5,-2.0,0.0,0.0,0.0,,
2015-10-20,14.0,1.0,0.0,0.0,0.0,,
2015-10-21,13.0,-2.0,9.4,0.0,9.4,,
2015-10-22,12.0,5.5,0.6,0.0,0.6,,
2015-10-23,10.0,-5.0,7.8,0.0,7.8,,
2015-10-24,13.5,2.0,20.4,0.0,20.4,,
2015-10-25,11.0,2.0,0.0,0.0,0.0,,
2015-10-26,8.2,1.2,0.0,0.0,0.0,8997.0,27603.0
2015-10-27,9.4,5.5,0.0,0.0,0.0,8997.0,50840.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
