date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-10,-16.5,-33.0,0.0,0.0,0.0,,5929.0
2015-02-11,-13.3,-31.6,0.0,36.0,3.6,27294.0,5929.0
2015-02-12,-13.4,-21.0,0.0,7.0,0.7,27294.0,5929.0
2015-02-13,-23.2,-36.1,0.0,0.0,0.0,,5929.0
2015-02-14,-25.1,-39.0,0.0,0.0,0.0,,5929.0
2015-02-15,-16.9,-36.1,0.0,0.0,0.0,,5929.0
2015-02-16,-18.7,-31.0,0.0,0.0,0.0,,5929.0
2015-02-17,-20.6,-38.7,0.0,0.0,0.0,,5929.0
2015-02-18,-14.6,-33.1,0.0,0.0,0.0,,5929.0
2015-02-19,-12.4,-32.6,0.0,20.0,2.0,,5940.0
2015-02-20,-13.0,-27.0,0.0,0.0,0.0,,5929.0
2015-02-21,-14.9,-33.4,0.0,18.0,1.8,,5929.0
2015-02-22,-10.4,-24.7,0.0,6.0,0.6,,5929.0
2015-02-23,-19.9,-35.1,0.0,0.0,0.0,,5929.0
2015-02-24,-17.6,-41.2,0.0,0.0,0.0,,5929.0
2015-02-25,-10.3,-22.8,0.0,6.0,0.6,,5929.0
2015-02-26,-21.0,-31.3,0.0,0.0,0.0,,5929.0
2015-02-27,-16.6,-30.4,0.0,0.0,0.0,,5929.0
2015-02-28,-10.5,-17.3,0.0,0.0,0.0,,5929.0
2015-03-01,-7.6,-18.4,0.0,0.0,0.0,,5929.0
2015-03-02,-9.8,-26.6,0.0,0.0,0.0,,5929.0
2015-03-03,-11.9,-30.2,0.0,40.0,4.0,,5929.0
2015-03-04,-7.6,-23.3,0.0,0.0,0.0,,5929.0
2015-03-05,-19.8,-30.2,0.0,0.0,0.0,,5929.0
2015-03-06,-12.2,-31.7,0.0,0.0,0.0,,5929.0
2015-03-07,-8.8,-24.9,0.0,2.0,0.2,,5929.0
2015-03-08,-13.4,-30.0,0.0,0.0,0.0,,5929.0
2015-03-09,-8.9,-31.6,0.0,0.0,0.0,,5929.0
2015-03-10,0.1,-29.9,0.0,12.0,1.2,,5929.0
2015-03-11,0.8,-16.6,0.0,0.0,0.0,,5929.0
2015-03-12,-16.0,-26.6,0.0,0.0,0.0,,5929.0
2015-03-13,-13.1,-31.9,0.0,0.0,0.0,,5929.0
2015-03-14,-5.9,-34.9,0.0,0.0,0.0,,5929.0
2015-03-15,-2.7,-23.8,0.0,0.0,0.0,,5929.0
2015-03-16,-0.3,-27.4,0.0,36.0,3.6,,5929.0
2015-03-17,-5.6,-17.6,0.0,60.0,6.0,,5940.0
2015-03-18,-13.5,-19.2,0.0,0.0,0.0,,5929.0
2015-03-19,-9.9,-27.7,0.0,0.0,0.0,,5929.0
2015-03-20,-0.6,-29.6,0.0,0.0,0.0,,5929.0
2015-03-21,-1.4,-19.1,0.0,60.0,6.0,,5940.0
2015-03-22,-16.6,-20.9,0.0,0.0,0.0,,5929.0
2015-03-23,-5.3,-18.1,0.0,0.0,0.0,27294.0,5929.0
2015-03-24,-6.6,-26.5,0.0,0.0,0.0,,5929.0
2015-03-25,5.5,-23.9,1.0,0.0,1.0,27294.0,5929.0
2015-03-26,1.5,-11.2,0.0,0.0,0.0,,5929.0
2015-03-27,-7.0,-24.4,0.0,0.0,0.0,,5929.0
2015-03-28,-6.9,-30.0,0.0,0.0,0.0,,5929.0
2015-03-29,0.7,-26.6,0.0,4.0,0.4,,5929.0
2015-03-30,-0.1,-7.0,0.0,40.0,4.0,,5929.0
2015-03-31,-4.7,-24.7,0.0,0.0,0.0,,5929.0
2015-04-01,-9.1,-25.9,0.0,0.0,0.0,,5929.0
2015-04-02,1.5,-20.0,0.0,90.0,9.0,27294.0,5929.0
2015-04-03,3.0,-16.7,0.0,0.0,0.0,,5929.0
2015-04-04,-11.0,-33.1,0.0,0.0,0.0,,5929.0
2015-04-05,-14.1,-32.1,0.0,0.0,0.0,,5929.0
2015-04-06,-8.8,-27.0,0.0,0.0,0.0,,5929.0
2015-04-07,-8.3,-27.8,0.0,0.0,0.0,,5929.0
2015-04-08,-5.5,-32.5,0.0,0.0,0.0,,5929.0
2015-04-09,3.9,-28.7,15.0,15.0,16.5,,5929.0
2015-04-10,0.2,-4.0,8.6,0.0,8.6,,5929.0
2015-04-11,1.8,-4.8,0.0,0.0,0.0,,5929.0
2015-04-12,4.9,-5.7,0.0,0.0,0.0,,5929.0
2015-04-13,14.3,-2.1,0.6,0.0,0.6,,5929.0
2015-04-14,5.7,-7.3,0.0,0.0,0.0,,5929.0
2015-04-15,0.0,-10.8,0.0,0.0,0.0,,5929.0
2015-04-16,7.0,-13.2,0.0,0.0,0.0,,5929.0
2015-04-17,5.0,-6.0,0.0,0.0,0.0,,5929.0
2015-04-18,3.2,-11.5,0.0,0.0,0.0,,5929.0
2015-04-19,1.6,-9.4,0.0,0.0,0.0,,5929.0
2015-04-20,3.1,-10.2,0.4,0.0,0.4,,5929.0
2015-04-21,1.9,0.4,7.5,0.0,7.5,,5929.0
2015-04-22,4.2,0.2,12.6,0.0,12.6,,5929.0
2015-04-23,2.6,-1.5,9.5,0.0,9.5,,5929.0
2015-04-24,2.2,-1.5,2.6,0.0,2.6,,5929.0
2015-04-25,7.3,0.2,3.8,0.0,3.8,,5929.0
2015-04-26,4.7,0.5,0.0,0.0,0.0,,5929.0
2015-04-27,7.2,0.9,0.6,0.0,0.6,,5929.0
2015-04-28,7.6,-0.6,0.0,0.0,0.0,,5929.0
2015-04-29,11.2,-3.2,0.0,0.0,0.0,,5929.0
2015-04-30,11.6,-0.8,1.2,0.0,1.2,,5929.0
2015-05-01,12.6,-3.3,0.0,0.0,0.0,,5929.0
2015-05-02,11.7,-5.2,0.0,0.0,0.0,,5929.0
2015-05-03,17.4,-3.8,0.0,0.0,0.0,,5929.0
2015-05-04,12.0,1.9,11.8,0.0,11.8,,5929.0
2015-05-05,5.3,-1.8,1.0,0.0,1.0,,5929.0
2015-05-06,8.2,-3.4,0.0,0.0,0.0,,5929.0
2015-05-07,6.5,-2.7,0.0,0.0,0.0,,5929.0
2015-05-08,7.2,0.0,11.8,0.0,11.8,,5929.0
2015-05-09,14.3,7.5,0.8,0.0,0.8,27294.0,5936.0
2015-05-10,14.8,0.7,0.0,0.0,0.0,27294.0,5936.0
2015-05-11,15.5,-2.2,15.0,0.0,15.0,27294.0,5929.0
2015-05-12,3.3,-2.3,0.2,0.0,0.2,,5929.0
2015-05-13,8.0,-4.2,0.0,0.0,0.0,,5929.0
2015-05-14,15.1,-0.1,0.0,0.0,0.0,,5929.0
2015-05-15,18.5,2.6,0.0,0.0,0.0,,5929.0
2015-05-16,12.7,3.4,1.6,0.0,1.6,,5929.0
2015-05-17,10.4,3.4,0.0,0.0,0.0,,5929.0
2015-05-18,16.7,5.4,0.8,0.0,0.8,,5929.0
2015-05-19,14.0,1.7,26.8,0.0,26.8,,5929.0
2015-05-20,11.0,0.5,0.0,0.0,0.0,,5929.0
2015-05-21,2.6,-3.0,1.0,0.0,1.0,,5936.0
2015-05-22,7.3,-4.2,0.0,0.0,0.0,,5929.0
2015-05-23,10.2,-1.7,0.0,0.0,0.0,,5929.0
2015-05-24,7.3,-0.3,0.0,0.0,0.0,,5929.0
2015-05-25,17.9,3.8,4.8,0.0,4.8,,5936.0
2015-05-26,11.1,2.3,0.8,0.0,0.8,,5929.0
2015-05-27,18.9,2.2,3.8,0.0,3.8,,5929.0
2015-05-28,13.7,-0.7,0.0,0.0,0.0,,5929.0
2015-05-29,19.6,-1.9,0.0,0.0,0.0,,5929.0
2015-05-30,21.2,6.0,6.0,0.0,6.0,27294.0,5929.0
2015-05-31,8.4,-2.1,0.0,0.0,0.0,,5929.0
2015-06-01,13.2,-3.4,0.0,0.0,0.0,,5929.0
2015-06-02,14.5,0.9,2.1,0.0,2.1,,5929.0
2015-06-03,17.4,2.1,0.0,0.0,0.0,,5929.0
2015-06-04,17.1,9.7,1.6,0.0,1.6,,5929.0
2015-06-05,14.9,0.9,0.4,0.0,0.4,,5929.0
2015-06-06,12.0,0.2,0.0,0.0,0.0,,5929.0
2015-06-07,18.2,5.1,1.7,0.0,1.7,,5929.0
2015-06-08,12.3,8.0,7.0,0.0,7.0,,5929.0
2015-06-09,14.7,8.1,0.0,0.0,0.0,,5929.0
2015-06-10,17.6,8.8,7.6,0.0,7.6,,5929.0
2015-06-11,13.2,10.7,10.4,0.0,10.4,,5929.0
2015-06-12,21.9,8.0,0.0,0.0,0.0,,5929.0
2015-06-13,17.3,5.4,0.0,0.0,0.0,,5929.0
2015-06-14,18.7,6.5,0.0,0.0,0.0,,5929.0
2015-06-15,19.4,7.2,4.2,0.0,4.2,,5929.0
2015-06-16,14.7,4.9,0.0,0.0,0.0,,5929.0
2015-06-17,17.9,2.1,0.0,0.0,0.0,,5929.0
2015-06-18,19.5,2.9,3.6,0.0,3.6,,5929.0
2015-06-19,11.3,3.0,0.0,0.0,0.0,,5929.0
2015-06-20,16.0,2.5,2.6,0.0,2.6,,5929.0
2015-06-21,17.7,6.4,0.0,0.0,0.0,,5929.0
2015-06-22,24.0,4.8,0.0,0.0,0.0,,5936.0
2015-06-23,17.5,11.0,15.4,0.0,15.4,,5929.0
2015-06-24,13.3,7.7,0.0,0.0,0.0,,5929.0
2015-06-25,13.3,6.6,0.0,0.0,0.0,,5929.0
2015-06-26,19.0,8.5,0.0,0.0,0.0,,5929.0
2015-06-27,22.4,7.9,0.0,0.0,0.0,,5929.0
2015-06-28,26.3,12.6,16.0,0.0,16.0,,5936.0
2015-06-29,16.5,9.9,0.8,0.0,0.8,,5929.0
2015-06-30,21.5,8.9,12.4,0.0,12.4,,5929.0
2015-07-01,16.9,10.9,32.4,0.0,32.4,,5929.0
2015-07-02,16.1,10.2,11.8,0.0,11.8,,5929.0
2015-07-03,21.4,8.8,0.0,0.0,0.0,,5936.0
2015-07-04,16.3,8.9,6.4,0.0,6.4,,5929.0
2015-07-05,24.0,12.7,0.0,0.0,0.0,,5929.0
2015-07-06,24.8,9.7,0.0,0.0,0.0,,5929.0
2015-07-07,23.4,12.0,40.6,0.0,40.6,,5929.0
2015-07-08,18.8,10.0,0.0,0.0,0.0,,5929.0
2015-07-09,22.2,10.0,0.8,0.0,0.8,,5929.0
2015-07-10,22.7,11.0,1.6,0.0,1.6,,5929.0
2015-07-11,21.2,9.7,10.7,0.0,10.7,,5929.0
2015-07-12,20.3,9.4,0.4,0.0,0.4,,5929.0
2015-07-13,19.6,6.8,1.2,0.0,1.2,,5929.0
2015-07-14,23.4,7.8,7.8,0.0,7.8,,5929.0
2015-07-15,12.1,6.8,0.0,0.0,0.0,,5929.0
2015-07-16,18.1,6.7,0.0,0.0,0.0,,5929.0
2015-07-17,21.9,11.2,2.4,0.0,2.4,,5929.0
2015-07-18,16.9,12.5,3.7,0.0,3.7,,5929.0
2015-07-19,13.2,11.4,42.8,0.0,42.8,,5929.0
2015-07-20,14.4,11.5,4.9,0.0,4.9,,5929.0
2015-07-21,15.8,11.7,8.1,0.0,8.1,,5929.0
2015-07-22,18.4,12.0,0.0,0.0,0.0,,5929.0
2015-07-23,18.2,11.4,0.0,0.0,0.0,,5929.0
2015-07-24,15.7,12.0,1.4,0.0,1.4,,5929.0
2015-07-25,18.1,11.9,6.0,0.0,6.0,,5929.0
2015-07-26,18.0,12.7,2.0,0.0,2.0,,5929.0
2015-07-27,24.3,10.9,0.0,0.0,0.0,,5929.0
2015-07-28,21.1,10.7,0.0,0.0,0.0,,5929.0
2015-07-29,23.1,10.4,0.0,0.0,0.0,,5929.0
2015-07-30,22.5,16.1,6.0,0.0,6.0,,5929.0
2015-07-31,20.4,12.1,5.0,0.0,5.0,,5929.0
2015-08-01,17.8,10.2,,,3.1,,10872.0
2015-08-02,20.6,8.8,,,7.9,,10872.0
2015-08-03,19.2,10.9,,,21.3,,10872.0
2015-08-04,17.4,10.3,,,15.8,,10872.0
2015-08-05,19.4,12.1,,,3.4,,10872.0
2015-08-06,18.4,11.4,,,0.3,,10872.0
2015-08-07,19.8,12.2,,,0.0,,10872.0
2015-08-08,22.1,11.7,,,0.4,,10872.0
2015-08-09,20.1,10.4,,,0.5,,10872.0
2015-08-10,23.6,9.6,,,1.2,,10872.0
2015-08-11,19.0,14.5,,,0.7,,10872.0
2015-08-12,19.5,14.1,,,7.9,,10872.0
2015-08-13,22.1,13.4,,,0.6,,10872.0
2015-08-14,20.3,12.8,,,1.3,,10872.0
2015-08-15,20.5,11.3,,,0.5,,10872.0
2015-08-16,21.6,16.2,,,1.2,,10872.0
2015-08-17,29.1,19.8,,,0.7,27294.0,10872.0
2015-08-18,18.2,8.6,,,1.0,,10872.0
2015-08-19,22.6,14.2,,,4.6,,10872.0
2015-08-20,26.9,18.1,,,0.0,,10872.0
2015-08-21,21.4,11.6,,,12.2,,10872.0
2015-08-22,23.2,9.5,,,1.5,,10872.0
2015-08-23,24.9,12.1,,,0.6,,10872.0
2015-08-24,22.4,13.0,,,5.7,,10872.0
2015-08-25,20.4,13.9,,,0.2,,10872.0
2015-08-26,19.7,10.8,,,1.7,,10872.0
2015-08-27,17.9,10.3,,,1.4,,10872.0
2015-08-28,19.0,8.7,,,2.6,,10872.0
2015-08-29,19.9,12.5,,,1.4,,10872.0
2015-08-30,18.6,13.5,,,1.3,,10872.0
2015-08-31,18.9,8.2,,,0.2,,10872.0
2015-09-01,19.2,6.9,,,0.9,,10872.0
2015-09-02,22.8,8.4,,,1.9,,10872.0
2015-09-03,16.4,6.9,,,2.0,,10872.0
2015-09-04,21.5,7.5,,,0.7,,10872.0
2015-09-05,26.1,13.5,,,2.0,,10872.0
2015-09-06,25.3,12.2,,,2.0,,10872.0
2015-09-07,21.2,13.9,,,0.0,,10872.0
2015-09-08,19.1,12.8,,,1.9,,10872.0
2015-09-09,16.7,10.2,,,10.2,,10872.0
2015-09-10,17.6,7.0,,,2.2,,10872.0
2015-09-11,15.5,10.3,,,7.8,,10872.0
2015-09-12,13.4,7.4,,,0.0,,10872.0
2015-09-13,14.9,4.8,,,4.6,,10872.0
2015-09-14,18.5,11.2,,,1.9,,10872.0
2015-09-15,17.4,9.2,,,1.3,,10872.0
2015-09-16,22.7,6.2,,,2.6,,10872.0
2015-09-17,22.9,15.6,,,1.4,,10872.0
2015-09-18,24.4,16.0,,,1.9,,10872.0
2015-09-19,17.1,9.4,,,6.6,,10872.0
2015-09-20,11.7,4.4,,,0.4,,10872.0
2015-09-21,19.4,7.6,,,2.5,,10872.0
2015-09-22,19.1,11.8,,,3.1,,10872.0
2015-09-23,14.9,4.6,,,3.2,,10872.0
2015-09-24,10.2,0.6,,,1.2,,10872.0
2015-09-25,9.4,-0.6,,,1.0,,10872.0
2015-09-26,13.4,-1.6,,,0.8,,10872.0
2015-09-27,20.2,10.0,,,0.8,,10872.0
2015-09-28,18.5,11.2,,,0.2,,10872.0
2015-09-29,13.7,1.9,,,3.9,,10872.0
2015-09-30,7.6,0.1,,,0.0,,10872.0
2015-10-01,8.1,0.5,,,0.0,,10872.0
2015-10-02,7.5,2.2,,,0.0,,10872.0
2015-10-03,11.2,-1.5,,,2.8,,10872.0
2015-10-04,11.8,0.6,,,1.2,,10872.0
2015-10-05,14.2,0.9,,,2.9,,10872.0
2015-10-06,14.0,0.1,,,5.7,,10872.0
2015-10-07,9.6,1.4,,,0.2,,10872.0
2015-10-08,7.7,-1.8,,,1.9,,10872.0
2015-10-09,7.1,-3.0,,,1.8,,10872.0
2015-10-10,1.8,-3.8,,,1.5,,10872.0
2015-10-11,7.6,-0.9,,,4.1,,10872.0
2015-10-12,12.9,7.6,,,0.0,,10872.0
2015-10-13,16.7,10.8,,,1.8,,10872.0
2015-10-14,11.3,-1.0,,,0.9,,10872.0
2015-10-15,1.4,-4.9,,,1.5,,10872.0
2015-10-16,2.5,-6.3,,,2.5,,10872.0
2015-10-17,0.1,-5.9,,,1.8,,10872.0
2015-10-18,-2.9,-7.7,,,0.2,,10872.0
2015-10-19,0.9,-7.8,,,1.3,,10872.0
2015-10-20,2.9,-1.5,,,2.1,,10872.0
2015-10-21,0.5,-3.0,,,3.2,26798.0,10872.0
2015-10-22,1.6,-1.3,,,9.8,,10872.0
2015-10-23,2.5,-6.1,,,1.0,27294.0,10872.0
2015-10-24,4.1,-7.0,,,3.6,,10872.0
2015-10-25,3.0,-5.5,,,9.6,,10872.0
2015-10-26,-2.2,-6.5,,,1.1,,10872.0
2015-10-27,1.1,-5.9,,,4.0,,10872.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
