date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-5.2,-17.2,0.0,4.0,0.4,,44123.0
2015-02-15,-15.9,-21.2,0.0,0.0,0.0,,44123.0
2015-02-16,-14.9,-22.9,0.0,0.0,0.0,,44123.0
2015-02-17,-9.5,-21.6,0.0,18.0,0.6,,44123.0
2015-02-18,-7.8,-11.2,0.0,68.0,2.6,,44123.0
2015-02-19,-11.1,-20.7,0.0,0.0,0.0,,44123.0
2015-02-20,-14.9,-23.1,0.0,0.0,0.0,,44123.0
2015-02-21,-5.2,-17.0,0.0,66.0,5.8,,44123.0
2015-02-22,-3.4,-13.3,0.0,0.0,0.0,,44123.0
2015-02-23,-12.7,-20.1,0.0,0.0,0.0,44123.0,44123.0
2015-02-24,-6.9,-20.9,0.0,12.0,1.0,,44123.0
2015-02-25,-5.3,-12.8,0.0,0.0,0.0,,44123.0
2015-02-26,-8.7,-12.5,0.0,12.0,0.8,,44123.0
2015-02-27,-10.0,-18.1,0.0,0.0,0.0,,44123.0
2015-02-28,-6.7,-15.4,0.0,2.0,0.0,,44123.0
2015-03-01,-3.0,-12.1,0.0,20.0,1.2,,44123.0
2015-03-02,-2.5,-11.5,0.0,0.0,0.0,,44123.0
2015-03-03,3.2,-12.4,1.3,52.0,8.0,,44123.0
2015-03-04,1.6,-7.6,0.0,0.0,0.0,,44123.0
2015-03-05,-7.5,-16.0,0.0,0.0,0.0,,44123.0
2015-03-06,-5.6,-18.1,0.0,0.0,0.0,44123.0,44123.0
2015-03-07,0.9,-9.0,0.0,0.0,0.0,44123.0,44123.0
2015-03-08,2.7,-2.2,0.0,0.0,0.0,,44123.0
2015-03-09,5.4,-3.0,0.0,0.0,0.0,,44123.0
2015-03-10,6.8,-1.2,0.0,0.0,0.0,,44123.0
2015-03-11,7.3,1.3,0.0,0.0,0.0,,44123.0
2015-03-12,2.7,-2.0,0.0,0.0,0.0,,44123.0
2015-03-13,2.4,-3.4,0.0,0.0,0.0,,44123.0
2015-03-14,6.7,1.0,0.0,0.0,0.0,,44123.0
2015-03-15,5.1,-0.1,0.0,0.0,0.0,,44123.0
2015-03-16,10.0,0.6,3.5,0.0,3.5,,44123.0
2015-03-17,5.3,-2.4,0.0,0.0,0.0,,44123.0
2015-03-18,2.9,-4.6,0.0,0.0,0.0,,44123.0
2015-03-19,0.6,-5.7,0.0,0.0,0.0,,44123.0
2015-03-20,8.5,-0.9,1.8,0.0,1.8,,44123.0
2015-03-21,6.6,-3.8,0.4,0.0,0.4,,44123.0
2015-03-22,-1.2,-7.0,0.0,0.0,0.0,,44123.0
2015-03-23,-3.9,-7.8,0.0,0.0,0.0,,44123.0
2015-03-24,0.1,-7.4,0.0,0.0,0.0,,44123.0
2015-03-25,8.0,-5.8,4.4,0.0,4.4,,44123.0
2015-03-26,4.8,0.4,2.4,40.0,12.8,,44123.0
2015-03-27,1.6,-5.8,0.0,18.0,0.8,,44123.0
2015-03-28,-0.5,-8.0,0.0,0.0,0.0,,44123.0
2015-03-29,5.4,-7.4,0.6,0.0,0.6,,44123.0
2015-03-30,7.2,-0.9,0.5,0.0,0.5,,44123.0
2015-03-31,3.5,-2.3,0.0,0.0,0.0,,44123.0
2015-04-01,4.0,-1.1,0.0,0.0,0.0,,44123.0
2015-04-02,18.7,0.8,7.7,0.0,7.7,,44123.0
2015-04-03,12.6,2.4,4.9,0.0,4.9,,44123.0
2015-04-04,5.3,-0.1,0.0,0.0,0.0,,44123.0
2015-04-05,1.8,-2.0,0.0,2.0,0.6,,44123.0
2015-04-06,5.1,0.8,0.2,0.0,0.2,,44123.0
2015-04-07,5.8,1.7,6.0,0.0,6.0,,44123.0
2015-04-08,3.4,1.5,24.4,0.0,24.4,,44123.0
2015-04-09,13.5,1.7,11.7,0.0,11.7,,44123.0
2015-04-10,16.9,4.7,0.0,0.0,0.0,,44123.0
2015-04-11,10.5,3.6,0.0,0.0,0.0,,44123.0
2015-04-12,18.3,4.5,0.0,0.0,0.0,,44123.0
2015-04-13,25.8,3.9,4.2,0.0,4.2,,44123.0
2015-04-14,16.0,4.0,0.0,0.0,0.0,,44123.0
2015-04-15,13.7,3.2,0.0,0.0,0.0,,44123.0
2015-04-16,13.0,-0.4,2.4,0.0,2.4,,44123.0
2015-04-17,21.5,8.5,0.0,0.0,0.0,,44123.0
2015-04-18,19.6,5.0,0.0,0.0,0.0,,44123.0
2015-04-19,10.0,4.0,12.6,0.0,12.6,,44123.0
2015-04-20,19.7,5.3,9.2,0.0,9.2,,44123.0
2015-04-21,12.9,5.2,0.8,0.0,0.8,,44123.0
2015-04-22,8.4,0.8,0.3,2.0,0.9,,44123.0
2015-04-23,4.1,-0.5,0.0,0.0,0.0,,44123.0
2015-04-24,7.5,-0.8,0.0,0.0,0.0,,44123.0
2015-04-25,8.8,-1.9,0.0,0.0,0.0,,44123.0
2015-04-26,12.7,2.4,0.8,0.0,0.8,,44123.0
2015-04-27,10.5,4.2,0.4,0.0,0.4,,44123.0
2015-04-28,18.7,4.9,0.0,0.0,0.0,,44123.0
2015-04-29,19.3,4.9,0.0,0.0,0.0,,44123.0
2015-04-30,11.1,5.7,0.0,0.0,0.0,,44123.0
2015-05-01,19.9,4.7,0.0,0.0,0.0,,44123.0
2015-05-02,22.2,5.1,0.0,0.0,0.0,,44123.0
2015-05-03,25.7,9.3,0.0,0.0,0.0,,44123.0
2015-05-04,24.6,12.9,0.0,0.0,0.0,,44123.0
2015-05-05,13.4,6.7,0.6,0.0,0.6,,44123.0
2015-05-06,12.2,6.9,0.0,0.0,0.0,,44123.0
2015-05-07,21.4,6.5,0.0,0.0,0.0,,44123.0
2015-05-08,16.5,7.9,0.0,0.0,0.0,,44123.0
2015-05-09,30.6,10.9,0.0,0.0,0.0,,44123.0
2015-05-10,22.1,8.7,0.8,0.0,0.8,,44123.0
2015-05-11,19.2,8.1,11.1,0.0,11.1,,44123.0
2015-05-12,18.7,8.2,0.0,0.0,0.0,,44123.0
2015-05-13,13.9,3.9,0.0,0.0,0.0,,44123.0
2015-05-14,12.7,2.8,0.0,0.0,0.0,,44123.0
2015-05-15,11.8,7.0,0.0,0.0,0.0,,44123.0
2015-05-16,25.5,8.2,0.0,0.0,0.0,,44123.0
2015-05-17,15.8,9.8,0.0,0.0,0.0,,44123.0
2015-05-18,29.2,10.7,0.0,0.0,0.0,,44123.0
2015-05-19,20.2,6.7,0.0,0.0,0.0,,44123.0
2015-05-20,16.0,4.7,0.0,0.0,0.0,,44123.0
2015-05-21,19.0,8.0,0.0,0.0,0.0,,44123.0
2015-05-22,16.0,3.2,0.0,0.0,0.0,,44123.0
2015-05-23,19.8,1.7,0.0,0.0,0.0,,44123.0
2015-05-24,28.0,12.9,0.0,0.0,0.0,,44123.0
2015-05-25,29.8,15.6,0.0,0.0,0.0,44123.0,44123.0
2015-05-26,28.9,20.3,0.0,0.0,0.0,,44123.0
2015-05-27,28.5,16.7,4.5,0.0,4.5,,44123.0
2015-05-28,25.3,14.8,0.0,0.0,0.0,,44123.0
2015-05-29,22.0,11.0,0.0,0.0,0.0,,44123.0
2015-05-30,30.3,11.7,24.6,0.0,24.6,,44123.0
2015-05-31,11.7,6.9,30.1,0.0,30.1,,44123.0
2015-06-01,12.8,7.6,0.0,0.0,0.0,,44123.0
2015-06-02,15.6,6.8,0.0,0.0,0.0,,44123.0
2015-06-03,14.0,7.1,0.0,0.0,0.0,,44123.0
2015-06-04,16.6,7.5,0.0,0.0,0.0,,44123.0
2015-06-05,27.3,11.7,0.4,0.0,0.4,,44123.0
2015-06-06,15.4,7.0,0.0,0.0,0.0,,44123.0
2015-06-07,23.2,5.0,18.2,0.0,18.2,,44123.0
2015-06-08,22.2,15.9,7.4,0.0,7.4,,44123.0
2015-06-09,23.6,15.3,7.4,0.0,7.4,,44123.0
2015-06-10,26.7,13.7,1.6,0.0,1.6,,44123.0
2015-06-11,24.9,13.6,6.9,0.0,6.9,,44123.0
2015-06-12,16.0,12.2,10.4,0.0,10.4,,44123.0
2015-06-13,18.0,13.8,0.0,0.0,0.0,,44123.0
2015-06-14,18.3,13.2,12.1,0.0,12.1,,44123.0
2015-06-15,27.0,14.1,1.4,0.0,1.4,,44123.0
2015-06-16,27.0,16.3,1.4,0.0,1.4,,44123.0
2015-06-17,20.2,13.6,0.0,0.0,0.0,,44123.0
2015-06-18,27.3,13.4,1.2,0.0,1.2,,44123.0
2015-06-19,19.1,11.8,0.0,0.0,0.0,,44123.0
2015-06-20,18.7,10.0,0.0,0.0,0.0,,44123.0
2015-06-21,28.3,15.5,0.0,0.0,0.0,44123.0,44123.0
2015-06-22,27.5,16.2,7.6,0.0,7.6,,44123.0
2015-06-23,26.6,14.8,0.2,0.0,0.2,,44123.0
2015-06-24,25.4,12.5,0.0,0.0,0.0,,44123.0
2015-06-25,26.2,15.2,0.0,0.0,0.0,,44123.0
2015-06-26,21.6,13.1,0.0,0.0,0.0,,44123.0
2015-06-27,17.0,10.7,55.4,0.0,55.4,,44123.0
2015-06-28,15.6,9.0,3.8,0.0,3.8,,44123.0
2015-06-29,24.7,14.2,0.2,0.0,0.2,,44123.0
2015-06-30,18.9,14.0,0.2,0.0,0.2,,44123.0
2015-07-01,23.8,14.3,0.0,0.0,0.0,,44123.0
2015-07-02,21.5,11.6,0.0,0.0,0.0,,44123.0
2015-07-03,19.9,10.4,0.0,0.0,0.0,,44123.0
2015-07-04,25.7,13.6,0.0,0.0,0.0,,44123.0
2015-07-05,27.5,15.3,0.0,0.0,0.0,,44123.0
2015-07-06,23.6,15.4,0.0,0.0,0.0,,44123.0
2015-07-07,28.9,17.1,2.2,0.0,2.2,,44123.0
2015-07-08,19.7,13.9,0.2,0.0,0.2,,44123.0
2015-07-09,21.4,13.8,5.1,0.0,5.1,,44123.0
2015-07-10,26.7,13.6,0.0,0.0,0.0,,44123.0
2015-07-11,28.3,15.1,0.0,0.0,0.0,,44123.0
2015-07-12,27.1,17.4,0.0,0.0,0.0,,44123.0
2015-07-13,27.8,15.9,0.7,0.0,0.7,,44123.0
2015-07-14,24.2,18.5,11.7,0.0,11.7,,44123.0
2015-07-15,20.6,13.3,0.0,0.0,0.0,,44123.0
2015-07-16,21.4,11.6,0.0,0.0,0.0,,44123.0
2015-07-17,26.8,14.2,5.5,0.0,5.5,,44123.0
2015-07-18,30.5,19.6,0.0,0.0,0.0,,44123.0
2015-07-19,30.4,19.8,0.0,0.0,0.0,,44123.0
2015-07-20,28.6,16.6,0.0,0.0,0.0,,44123.0
2015-07-21,25.6,17.3,0.0,0.0,0.0,,44123.0
2015-07-22,24.8,15.3,0.0,0.0,0.0,,44123.0
2015-07-23,26.5,13.8,0.0,0.0,0.0,,44123.0
2015-07-24,28.6,12.8,0.0,0.0,0.0,,44123.0
2015-07-25,30.5,20.1,0.0,0.0,0.0,,44123.0
2015-07-26,27.4,17.4,0.0,0.0,0.0,,44123.0
2015-07-27,31.3,17.7,0.0,0.0,0.0,,44123.0
2015-07-28,31.1,18.6,0.0,0.0,0.0,,44123.0
2015-07-29,33.9,19.3,0.0,0.0,0.0,,44123.0
2015-07-30,30.8,21.0,0.0,0.0,0.0,,44123.0
2015-07-31,30.5,16.2,13.0,0.0,13.0,,44123.0
2015-08-01,25.9,15.8,0.0,0.0,0.0,,44123.0
2015-08-02,28.7,15.3,6.8,0.0,6.8,,44123.0
2015-08-03,26.5,17.9,0.5,0.0,0.5,,44123.0
2015-08-04,25.5,16.6,1.8,0.0,1.8,,44123.0
2015-08-05,23.6,14.7,0.0,0.0,0.0,,44123.0
2015-08-06,23.9,11.9,0.0,0.0,0.0,,44123.0
2015-08-07,23.7,13.8,0.0,0.0,0.0,,44123.0
2015-08-08,21.9,12.5,0.0,0.0,0.0,,44123.0
2015-08-09,21.8,11.0,0.0,0.0,0.0,,44123.0
2015-08-10,21.3,14.6,10.6,0.0,10.6,,44123.0
2015-08-11,25.6,17.1,0.0,0.0,0.0,,44123.0
2015-08-12,23.6,12.9,0.0,0.0,0.0,,44123.0
2015-08-13,27.1,11.9,0.0,0.0,0.0,,44123.0
2015-08-14,27.3,19.5,1.6,0.0,1.6,,44123.0
2015-08-15,28.9,19.9,0.0,0.0,0.0,,44123.0
2015-08-16,30.8,18.3,0.0,0.0,0.0,,44123.0
2015-08-17,32.2,21.4,0.0,0.0,0.0,,44123.0
2015-08-18,26.6,19.6,24.8,0.0,24.8,,44123.0
2015-08-19,30.7,18.9,9.0,0.0,9.0,,44123.0
2015-08-20,25.9,16.0,7.2,0.0,7.2,,44123.0
2015-08-21,22.5,14.6,0.0,0.0,0.0,,44123.0
2015-08-22,23.2,11.9,0.0,0.0,0.0,,44123.0
2015-08-23,24.2,11.3,0.4,0.0,0.4,,44123.0
2015-08-24,24.5,17.0,0.0,0.0,0.0,,44123.0
2015-08-25,21.6,15.3,0.0,0.0,0.0,,44123.0
2015-08-26,21.1,13.8,0.2,0.0,0.2,,44123.0
2015-08-27,20.7,11.8,0.0,0.0,0.0,,44123.0
2015-08-28,22.8,11.7,0.0,0.0,0.0,,44123.0
2015-08-29,25.7,14.0,0.4,0.0,0.4,,44123.0
2015-08-30,26.0,18.3,0.0,0.0,0.0,,44123.0
2015-08-31,28.9,18.4,0.0,0.0,0.0,,44123.0
2015-09-01,29.6,16.5,0.0,0.0,0.0,,44123.0
2015-09-02,29.2,18.7,1.2,0.0,1.2,,44123.0
2015-09-03,27.2,19.2,0.0,0.0,0.0,,44123.0
2015-09-04,24.8,17.4,0.0,0.0,0.0,,44123.0
2015-09-05,30.4,16.1,0.0,0.0,0.0,,44123.0
2015-09-06,30.1,21.2,0.0,0.0,0.0,,44123.0
2015-09-07,33.1,21.2,2.4,0.0,2.4,,44123.0
2015-09-08,31.2,22.5,3.0,0.0,3.0,,44123.0
2015-09-09,25.7,19.4,3.6,0.0,3.6,,44123.0
2015-09-10,22.8,12.2,0.0,0.0,0.0,,44123.0
2015-09-11,22.9,11.7,22.0,0.0,22.0,,44123.0
2015-09-12,16.8,13.4,11.2,0.0,11.2,,44123.0
2015-09-13,15.0,9.8,3.0,0.0,3.0,,44123.0
2015-09-14,23.6,8.9,0.0,0.0,0.0,,44123.0
2015-09-15,26.5,14.5,0.0,0.0,0.0,,44123.0
2015-09-16,28.6,14.4,0.0,0.0,0.0,,44123.0
2015-09-17,28.3,14.2,0.0,0.0,0.0,,44123.0
2015-09-18,27.4,18.3,0.4,0.0,0.4,,44123.0
2015-09-19,25.3,15.3,0.4,0.0,0.4,,44123.0
2015-09-20,17.5,8.7,0.0,0.0,0.0,,44123.0
2015-09-21,20.1,8.1,0.0,0.0,0.0,,44123.0
2015-09-22,20.2,9.8,0.0,0.0,0.0,,44123.0
2015-09-23,22.0,11.9,0.0,0.0,0.0,,44123.0
2015-09-24,21.9,12.4,0.0,0.0,0.0,,44123.0
2015-09-25,19.8,13.8,0.0,0.0,0.0,,44123.0
2015-09-26,19.0,12.7,0.0,0.0,0.0,,44123.0
2015-09-27,24.5,11.2,0.2,0.0,0.2,,44123.0
2015-09-28,22.3,18.7,0.0,0.0,0.0,,44123.0
2015-09-29,21.8,15.0,12.4,0.0,12.4,,44123.0
2015-09-30,16.8,12.6,0.0,0.0,0.0,,44123.0
2015-10-01,14.2,10.7,0.0,0.0,0.0,,44123.0
2015-10-02,12.6,10.3,0.0,0.0,0.0,,44123.0
2015-10-03,11.6,8.9,2.6,0.0,2.6,,44123.0
2015-10-04,15.6,8.5,0.0,0.0,0.0,,44123.0
2015-10-05,15.5,8.1,1.2,0.0,1.2,,44123.0
2015-10-06,16.2,11.5,1.8,0.0,1.8,,44123.0
2015-10-07,20.8,10.1,0.0,0.0,0.0,,44123.0
2015-10-08,16.4,8.9,4.1,0.0,4.1,,44123.0
2015-10-09,18.1,7.7,0.0,0.0,0.0,,44123.0
2015-10-10,16.7,7.3,0.0,0.0,0.0,,44123.0
2015-10-11,20.9,12.0,0.0,0.0,0.0,,44123.0
2015-10-12,23.7,15.5,3.4,0.0,3.4,,44123.0
2015-10-13,18.8,12.5,0.4,0.0,0.4,,44123.0
2015-10-14,13.5,4.4,0.0,0.0,0.0,,44123.0
2015-10-15,19.0,4.5,6.3,0.0,6.3,,44123.0
2015-10-16,14.6,5.2,1.4,0.0,1.4,,44123.0
2015-10-17,8.0,1.1,0.4,0.0,0.4,,44123.0
2015-10-18,8.1,0.1,0.0,0.0,0.0,,44123.0
2015-10-19,15.4,-1.7,0.0,0.0,0.0,,44123.0
2015-10-20,19.0,12.5,3.6,0.0,3.6,,44123.0
2015-10-21,19.0,12.0,2.0,0.0,2.0,,44123.0
2015-10-22,18.8,9.3,0.0,0.0,0.0,,44123.0
2015-10-23,9.9,5.3,0.0,0.0,0.0,,44123.0
2015-10-24,17.2,5.9,10.7,0.0,10.7,,44123.0
2015-10-25,16.4,8.2,0.0,0.0,0.0,,44123.0
2015-10-26,11.0,4.1,0.0,0.0,0.0,,44123.0
2015-10-27,10.9,2.2,,,0.0,,27529.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
