date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-06,12.0,-7.0,0.0,0.0,0.0,,
2015-04-07,12.5,-2.5,0.0,0.0,0.0,,
2015-04-08,17.5,-1.5,0.0,0.0,0.0,,
2015-04-09,16.5,2.0,0.0,0.0,0.0,,
2015-04-10,18.0,0.5,0.0,0.0,0.0,,
2015-04-11,10.5,-1.0,0.0,0.0,0.0,,
2015-04-12,11.0,1.0,0.0,0.0,0.0,,
2015-04-13,12.5,-3.0,0.0,0.0,0.0,,
2015-04-14,10.0,0.5,4.2,0.0,4.2,,
2015-04-15,12.2,-2.5,0.0,0.0,0.0,50819.0,50819.0
2015-04-16,14.0,0.5,0.0,0.0,0.0,,
2015-04-17,12.0,-0.5,0.0,0.0,0.0,,
2015-04-18,13.0,0.0,0.0,0.0,0.0,,
2015-04-19,18.0,-1.0,0.0,0.0,0.0,,
2015-04-20,21.5,0.0,0.0,0.0,0.0,,
2015-04-21,17.5,7.5,5.6,0.0,5.6,,
2015-04-22,13.0,5.0,0.0,0.0,0.0,,
2015-04-23,2.5,0.5,0.0,2.0,0.2,,
2015-04-24,7.0,-0.5,0.0,0.0,0.0,,
2015-04-25,10.0,-2.0,0.0,0.0,0.0,,
2015-04-26,15.5,-2.5,0.0,0.0,0.0,,
2015-04-27,18.0,0.5,0.0,0.0,0.0,,
2015-04-28,26.5,2.5,0.4,0.0,0.4,,
2015-04-29,16.0,2.5,0.0,0.0,0.0,,
2015-04-30,15.5,0.0,0.0,0.0,0.0,,
2015-05-01,13.5,1.5,3.4,0.0,3.4,,
2015-05-02,7.0,0.5,6.0,0.0,6.0,,
2015-05-03,12.0,0.5,3.0,0.0,3.0,,
2015-05-04,9.5,-1.5,0.0,0.0,0.0,,
2015-05-05,12.5,-2.5,0.0,0.0,0.0,,
2015-05-06,16.0,-2.5,0.0,0.0,0.0,,
2015-05-07,16.5,-1.0,0.0,0.0,0.0,,
2015-05-08,20.5,3.0,0.0,0.0,0.0,,
2015-05-09,24.5,7.5,0.0,0.0,0.0,,
2015-05-10,26.5,6.0,0.0,0.0,0.0,,
2015-05-11,28.5,6.0,0.0,0.0,0.0,,
2015-05-12,27.5,8.5,0.0,0.0,0.0,,
2015-05-13,24.5,5.0,0.0,0.0,0.0,,
2015-05-14,27.5,5.5,0.0,0.0,0.0,,
2015-05-15,21.5,11.0,1.0,0.0,1.0,,
2015-05-16,15.5,3.5,0.0,0.0,0.0,,
2015-05-17,23.5,0.5,0.0,0.0,0.0,,
2015-05-18,24.5,4.0,0.0,0.0,0.0,,
2015-05-19,27.0,3.5,0.0,0.0,0.0,,
2015-05-20,28.5,5.5,0.0,0.0,0.0,,
2015-05-21,28.5,8.0,0.0,0.0,0.0,,
2015-05-22,25.5,10.5,0.0,0.0,0.0,,
2015-05-23,30.0,8.5,0.0,0.0,0.0,,
2015-05-24,31.0,10.5,0.0,0.0,0.0,,
2015-05-25,27.0,13.5,4.6,0.0,4.6,,
2015-05-26,27.0,10.5,9.4,0.0,9.4,,
2015-05-27,14.5,7.5,4.4,0.0,4.4,,
2015-05-28,16.5,1.5,0.0,0.0,0.0,,
2015-05-29,22.0,0.0,0.0,0.0,0.0,,
2015-05-30,25.0,3.5,0.0,0.0,0.0,,
2015-05-31,10.5,6.0,0.0,0.0,0.0,,
2015-06-01,16.5,1.5,0.0,0.0,0.0,,
2015-06-02,23.0,8.0,0.0,0.0,0.0,,
2015-06-03,11.5,6.0,7.4,0.0,7.4,,
2015-06-04,25.0,8.0,0.0,0.0,0.0,,
2015-06-05,27.0,10.5,0.0,0.0,0.0,,
2015-06-06,23.0,12.0,0.0,0.0,0.0,,
2015-06-07,22.5,7.5,0.0,0.0,0.0,,
2015-06-08,22.5,10.0,0.0,0.0,0.0,,
2015-06-09,23.5,5.0,0.0,0.0,0.0,,
2015-06-10,25.0,6.0,0.2,0.0,0.2,,
2015-06-11,23.0,13.5,0.0,0.0,0.0,,
2015-06-12,15.0,10.0,13.8,0.0,13.8,,
2015-06-13,19.0,10.5,4.0,0.0,4.0,,
2015-06-14,19.0,8.5,2.4,0.0,2.4,,
2015-06-15,21.0,5.5,6.0,0.0,6.0,,
2015-06-16,16.5,8.5,5.0,0.0,5.0,,
2015-06-17,21.5,4.5,0.0,0.0,0.0,,
2015-06-18,22.0,7.0,2.2,0.0,2.2,,
2015-06-19,23.0,10.0,0.0,0.0,0.0,,
2015-06-20,26.0,8.0,0.0,0.0,0.0,,
2015-06-21,21.5,11.5,0.0,0.0,0.0,,
2015-06-22,26.5,10.5,0.0,0.0,0.0,,
2015-06-23,27.5,11.5,0.0,0.0,0.0,,
2015-06-24,29.0,12.0,0.0,0.0,0.0,,
2015-06-25,28.0,14.5,0.0,0.0,0.0,,
2015-06-26,30.0,16.0,0.0,0.0,0.0,,
2015-06-27,28.5,12.0,0.0,0.0,0.0,,
2015-06-28,30.0,12.0,0.0,0.0,0.0,,
2015-06-29,33.5,12.5,0.8,0.0,0.8,,
2015-06-30,28.0,16.5,0.0,0.0,0.0,,
2015-07-01,30.5,13.5,0.0,0.0,0.0,,
2015-07-02,30.5,16.5,0.0,0.0,0.0,,
2015-07-03,23.5,15.5,0.0,0.0,0.0,,
2015-07-04,25.0,12.0,0.4,0.0,0.4,,
2015-07-05,27.5,11.5,0.0,0.0,0.0,,
2015-07-06,18.5,11.0,0.0,0.0,0.0,,
2015-07-07,30.5,7.0,0.0,0.0,0.0,,
2015-07-08,30.0,17.0,2.2,0.0,2.2,,
2015-07-09,23.0,11.0,1.9,0.0,1.9,,
2015-07-10,23.3,9.1,0.2,0.0,0.2,50819.0,50819.0
2015-07-11,23.5,12.5,0.0,0.0,0.0,,
2015-07-12,20.5,15.5,13.2,0.0,13.2,,
2015-07-13,27.5,10.5,0.0,0.0,0.0,,
2015-07-14,25.0,13.0,0.0,0.0,0.0,,
2015-07-15,25.0,10.5,2.0,0.0,2.0,,
2015-07-16,25.0,13.0,0.0,0.0,0.0,,
2015-07-17,26.5,12.0,0.0,0.0,0.0,,
2015-07-18,28.0,15.5,0.0,0.0,0.0,,
2015-07-19,25.5,10.5,0.0,0.0,0.0,,
2015-07-20,17.0,14.5,13.5,0.0,13.5,,
2015-07-21,15.5,13.5,25.6,0.0,25.6,,
2015-07-22,20.5,11.5,0.0,0.0,0.0,,
2015-07-23,24.0,9.5,0.0,0.0,0.0,,
2015-07-24,16.5,10.0,9.7,0.0,9.7,,
2015-07-25,21.0,9.5,1.2,0.0,1.2,,
2015-07-26,22.5,9.5,0.0,0.0,0.0,,
2015-07-27,25.0,11.0,5.7,0.0,5.7,,
2015-07-28,25.0,11.5,9.4,0.0,9.4,,
2015-07-29,23.0,11.0,0.0,0.0,0.0,,
2015-07-30,24.0,8.5,0.0,0.0,0.0,,
2015-07-31,25.0,9.5,1.4,0.0,1.4,,
2015-08-01,23.5,13.0,0.0,0.0,0.0,,
2015-08-02,23.5,11.5,6.8,0.0,6.8,,
2015-08-03,17.5,12.5,15.8,0.0,15.8,,
2015-08-04,15.5,13.0,28.6,0.0,28.6,,
2015-08-05,20.5,12.5,4.8,0.0,4.8,,
2015-08-06,24.5,12.0,0.0,0.0,0.0,,
2015-08-07,26.5,11.5,15.0,0.0,15.0,,
2015-08-08,21.5,12.0,0.0,0.0,0.0,,
2015-08-09,23.5,10.5,1.8,0.0,1.8,,
2015-08-10,24.5,12.5,1.6,0.0,1.6,,
2015-08-11,25.0,11.0,0.0,0.0,0.0,,
2015-08-12,25.5,13.0,0.0,0.0,0.0,,
2015-08-13,20.5,11.5,2.4,0.0,2.4,,
2015-08-14,17.0,9.0,0.4,0.0,0.4,,
2015-08-15,21.0,4.5,0.0,0.0,0.0,,
2015-08-16,24.0,5.0,0.4,0.0,0.4,,
2015-08-17,22.5,11.5,0.0,0.0,0.0,,
2015-08-18,25.0,10.5,0.0,0.0,0.0,,
2015-08-19,24.5,11.0,3.6,0.0,3.6,,
2015-08-20,17.0,8.0,0.4,0.0,0.4,,
2015-08-21,18.0,6.0,0.0,0.0,0.0,,
2015-08-22,21.0,1.0,0.8,0.0,0.8,,
2015-08-23,19.5,9.0,2.0,0.0,2.0,,
2015-08-24,21.0,6.0,0.2,0.0,0.2,,
2015-08-25,17.5,8.0,1.4,0.0,1.4,,
2015-08-26,22.0,5.0,0.0,0.0,0.0,,
2015-08-27,21.0,7.0,0.0,0.0,0.0,,
2015-08-28,20.5,9.5,0.0,0.0,0.0,,
2015-08-29,22.0,9.0,3.8,0.0,3.8,,
2015-08-30,18.5,9.5,2.2,0.0,2.2,,
2015-08-31,17.0,8.0,2.2,0.0,2.2,,
2015-09-01,15.0,0.5,1.4,0.0,1.4,,
2015-09-02,11.5,2.0,0.0,0.0,0.0,,
2015-09-03,11.5,3.5,0.0,0.0,0.0,,
2015-09-04,18.0,6.0,0.2,0.0,0.2,,
2015-09-05,19.5,0.5,0.0,0.0,0.0,,
2015-09-06,19.5,4.5,0.0,0.0,0.0,,
2015-09-07,15.5,6.5,0.2,0.0,0.2,,
2015-09-08,18.0,4.0,0.0,0.0,0.0,,
2015-09-09,21.5,2.0,0.0,0.0,0.0,,
2015-09-10,23.5,4.5,0.0,0.0,0.0,,
2015-09-11,26.0,7.5,0.0,0.0,0.0,,
2015-09-12,20.0,8.5,0.0,0.0,0.0,,
2015-09-13,12.5,5.0,0.8,0.0,0.8,,
2015-09-14,16.0,3.0,0.0,0.0,0.0,,
2015-09-15,18.5,-0.5,0.0,0.0,0.0,,
2015-09-16,18.0,-0.5,0.0,0.0,0.0,,
2015-09-17,19.0,1.0,0.0,0.0,0.0,,
2015-09-18,20.0,1.0,1.0,0.0,1.0,,
2015-09-19,15.5,5.5,0.0,0.0,0.0,,
2015-09-20,12.0,5.5,4.1,0.0,4.1,,
2015-09-21,10.5,1.5,0.0,0.0,0.0,,
2015-09-22,12.5,0.0,1.6,0.0,1.6,,
2015-09-23,6.5,3.0,10.6,0.0,10.6,,
2015-09-24,6.0,2.0,3.0,0.0,3.0,,
2015-09-25,13.0,2.0,1.2,0.0,1.2,,
2015-09-26,13.5,0.0,1.0,0.0,1.0,,
2015-09-27,10.5,0.5,0.0,0.0,0.0,,
2015-09-28,13.5,0.5,0.0,0.0,0.0,,
2015-09-29,23.5,3.0,0.0,0.0,0.0,,
2015-09-30,20.0,8.5,0.0,0.0,0.0,,
2015-10-01,10.5,4.5,0.4,0.0,0.4,,
2015-10-02,6.0,1.0,0.0,0.0,0.0,,
2015-10-03,11.0,-2.5,0.0,0.0,0.0,,
2015-10-04,14.0,-4.5,0.0,0.0,0.0,,
2015-10-05,12.5,-0.5,0.0,0.0,0.0,,
2015-10-06,11.5,-5.5,0.0,0.0,0.0,,
2015-10-07,12.5,-4.5,0.0,0.0,0.0,,
2015-10-08,8.5,-3.5,2.0,0.0,2.0,,
2015-10-09,4.0,0.5,3.8,0.0,3.8,,
2015-10-10,5.0,1.0,0.8,0.0,0.8,,
2015-10-11,7.5,0.0,0.0,0.0,0.0,,
2015-10-12,8.5,1.5,0.0,0.0,0.0,,
2015-10-13,16.5,-2.0,0.0,0.0,0.0,,
2015-10-14,14.5,-1.0,0.0,0.0,0.0,,
2015-10-15,7.5,-2.0,0.0,0.0,0.0,,
2015-10-16,8.0,-3.0,0.0,0.0,0.0,,
2015-10-17,6.5,0.0,0.0,0.0,0.0,,
2015-10-18,13.5,-1.0,0.0,0.0,0.0,,
2015-10-19,6.0,1.5,0.5,0.0,0.5,,
2015-10-20,7.0,-2.0,0.8,0.0,0.8,,
2015-10-21,4.5,0.5,0.0,0.0,0.0,,
2015-10-22,6.0,-3.5,0.0,0.0,0.0,,
2015-10-23,11.5,-0.5,0.0,0.0,0.0,,
2015-10-24,7.5,0.0,0.0,0.0,0.0,,
2015-10-25,0.5,-4.0,0.0,10.0,1.0,,
2015-10-26,6.0,-2.5,0.0,0.0,0.0,,
2015-10-27,5.7,-5.6,0.0,0.0,0.0,50819.0,50819.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
