date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-22,4.7,-0.9,4.8,0.0,4.8,6830.0,43723.0
2014-03-23,11.3,-1.7,0.0,0.0,0.0,6830.0,43723.0
2014-03-24,17.0,3.3,1.0,0.0,1.0,6830.0,43723.0
2014-03-25,10.0,7.1,13.2,0.0,13.2,6830.0,43723.0
2014-03-26,11.8,5.7,13.2,0.0,13.2,6830.0,43723.0
2014-03-27,11.1,6.3,7.6,0.0,7.6,6830.0,43723.0
2014-03-28,8.0,6.3,15.2,0.0,15.2,6830.0,43723.0
2014-03-29,10.4,4.9,4.2,0.0,4.2,6830.0,43723.0
2014-03-30,10.0,3.5,2.6,0.0,2.6,6830.0,43723.0
2014-03-31,16.0,0.1,0.0,0.0,0.0,6830.0,43723.0
2014-04-01,16.2,0.1,0.0,0.0,0.0,6830.0,43723.0
2014-04-02,13.4,1.0,0.0,0.0,0.0,6830.0,43723.0
2014-04-03,11.3,3.7,15.6,0.0,15.6,6830.0,43723.0
2014-04-04,13.5,5.4,2.4,0.0,2.4,6830.0,43723.0
2014-04-05,10.1,5.9,13.2,0.0,13.2,6830.0,43723.0
2014-04-06,14.2,7.5,1.4,0.0,1.4,6830.0,43723.0
2014-04-07,18.3,7.3,2.2,0.0,2.2,6830.0,43723.0
2014-04-08,15.6,9.4,4.2,0.0,4.2,6830.0,43723.0
2014-04-09,13.4,4.5,0.0,0.0,0.0,6830.0,43723.0
2014-04-10,14.0,3.0,0.0,0.0,0.0,43723.0,43723.0
2014-04-11,16.0,6.3,0.0,0.0,0.0,6830.0,43723.0
2014-04-12,17.5,3.2,0.0,0.0,0.0,6830.0,43723.0
2014-04-13,20.0,0.8,0.0,0.0,0.0,6830.0,43723.0
2014-04-14,18.9,1.1,0.0,0.0,0.0,6830.0,776.0
2014-04-15,13.9,5.5,13.6,0.0,13.6,6830.0,43723.0
2014-04-16,10.8,7.1,25.6,0.0,25.6,6830.0,43723.0
2014-04-17,11.7,7.3,21.4,0.0,21.4,6830.0,43723.0
2014-04-18,14.0,6.4,0.2,0.0,0.2,6830.0,43723.0
2014-04-19,12.8,5.7,4.2,0.0,4.2,6830.0,43723.0
2014-04-20,13.4,5.9,1.8,0.0,1.8,6830.0,43723.0
2014-04-21,16.0,7.1,3.2,0.0,3.2,6830.0,43723.0
2014-04-22,13.3,7.4,3.4,0.0,3.4,6830.0,43723.0
2014-04-23,13.2,6.2,21.2,0.0,21.2,6830.0,43723.0
2014-04-24,14.2,6.7,8.0,0.0,8.0,6830.0,43723.0
2014-04-25,15.2,4.7,0.0,0.0,0.0,6830.0,43723.0
2014-04-26,14.0,1.5,7.0,0.0,7.0,6830.0,43723.0
2014-04-27,12.9,6.1,0.8,0.0,0.8,6830.0,43723.0
2014-04-28,15.6,5.0,0.0,0.0,0.0,6830.0,43723.0
2014-04-29,22.8,6.6,0.0,0.0,0.0,6830.0,43723.0
2014-04-30,26.3,6.3,0.0,0.0,0.0,6830.0,43723.0
2014-05-01,29.1,7.2,0.0,0.0,0.0,6830.0,43723.0
2014-05-02,21.4,7.9,5.2,0.0,5.2,6830.0,43723.0
2014-05-03,14.1,9.6,13.5,0.0,13.5,6830.0,43723.0
2014-05-04,10.8,8.3,54.4,0.0,54.4,6830.0,43723.0
2014-05-05,15.9,7.8,2.0,0.0,2.0,6830.0,43723.0
2014-05-06,16.6,8.2,1.6,0.0,1.6,6830.0,43723.0
2014-05-07,19.1,4.8,0.0,0.0,0.0,6830.0,43723.0
2014-05-08,17.0,6.5,22.0,0.0,22.0,6830.0,43723.0
2014-05-09,16.0,9.4,1.0,0.0,1.0,6830.0,43723.0
2014-05-10,14.5,9.3,1.2,0.0,1.2,6830.0,43723.0
2014-05-11,20.5,10.2,0.0,0.0,0.0,6830.0,43723.0
2014-05-12,24.3,8.0,0.0,0.0,0.0,6830.0,43723.0
2014-05-13,25.5,13.3,0.0,0.0,0.0,6830.0,776.0
2014-05-14,27.3,9.1,0.0,0.0,0.0,6830.0,776.0
2014-05-15,26.0,13.5,1.2,0.0,1.2,,
2014-05-16,19.5,13.0,0.0,0.0,0.0,,
2014-05-17,19.0,13.0,1.0,0.0,1.0,,
2014-05-18,19.5,11.5,0.2,0.0,0.2,,
2014-05-19,19.0,12.5,0.8,0.0,0.8,,
2014-05-20,21.0,13.5,0.0,0.0,0.0,,
2014-05-21,19.5,10.5,0.0,0.0,0.0,,
2014-05-22,22.5,11.5,15.4,0.0,15.4,,
2014-05-23,19.5,13.0,7.6,0.0,7.6,,
2014-05-24,17.5,10.5,0.0,0.0,0.0,,
2014-05-25,13.5,10.5,12.8,0.0,12.8,,
2014-05-26,18.0,10.5,0.0,0.0,0.0,,
2014-05-27,18.5,9.5,0.4,0.0,0.4,,
2014-05-28,18.0,9.0,25.2,0.0,25.2,,
2014-05-29,17.0,10.0,0.0,0.0,0.0,,
2014-05-30,20.0,7.5,0.0,0.0,0.0,,
2014-05-31,22.0,10.0,0.0,0.0,0.0,,
2014-06-01,20.5,10.5,0.0,0.0,0.0,,
2014-06-02,22.5,11.0,0.0,0.0,0.0,,
2014-06-03,19.0,12.0,0.0,0.0,0.0,,
2014-06-04,19.0,11.0,0.0,0.0,0.0,,
2014-06-05,22.0,10.5,0.0,0.0,0.0,,
2014-06-06,23.0,10.5,0.0,0.0,0.0,,
2014-06-07,22.0,11.5,0.0,0.0,0.0,,
2014-06-08,22.0,13.5,0.0,0.0,0.0,,
2014-06-09,20.5,12.5,1.6,0.0,1.6,,
2014-06-10,16.5,11.5,0.0,0.0,0.0,,
2014-06-11,22.0,10.5,0.0,0.0,0.0,,
2014-06-12,21.5,14.0,17.0,0.0,17.0,,
2014-06-13,16.5,11.5,1.8,0.0,1.8,,
2014-06-14,13.5,11.0,4.6,0.0,4.6,,
2014-06-15,18.0,11.5,4.9,0.0,4.9,,
2014-06-16,17.0,10.0,0.2,0.0,0.2,,
2014-06-17,19.5,11.5,0.0,0.0,0.0,,
2014-06-18,18.0,11.5,0.6,0.0,0.6,,
2014-06-19,20.0,13.0,4.4,0.0,4.4,,
2014-06-20,18.5,10.0,0.0,0.0,0.0,,
2014-06-21,21.0,9.5,0.0,0.0,0.0,,
2014-06-22,23.5,10.5,0.0,0.0,0.0,,
2014-06-23,21.5,14.0,1.4,0.0,1.4,,
2014-06-24,22.5,14.0,0.0,0.0,0.0,,
2014-06-25,25.0,14.0,0.0,0.0,0.0,,
2014-06-26,24.0,14.0,3.0,0.0,3.0,,
2014-06-27,18.0,13.5,4.4,0.0,4.4,,
2014-06-28,19.5,13.5,0.7,0.0,0.7,,
2014-06-29,20.0,13.5,0.0,0.0,0.0,,
2014-06-30,24.5,11.0,0.0,0.0,0.0,,
2014-07-01,31.5,13.5,0.0,0.0,0.0,,
2014-07-02,27.0,19.0,0.0,0.0,0.0,,
2014-07-03,22.5,13.5,0.0,0.0,0.0,,
2014-07-04,22.5,11.5,0.2,0.0,0.2,,
2014-07-05,20.5,15.0,0.6,0.0,0.6,,
2014-07-06,22.0,15.5,0.8,0.0,0.8,,
2014-07-07,26.0,15.0,0.0,0.0,0.0,,
2014-07-08,27.5,15.5,0.0,0.0,0.0,,
2014-07-09,24.5,15.0,0.0,0.0,0.0,,
2014-07-10,26.5,13.5,0.0,0.0,0.0,,
2014-07-11,29.0,14.5,0.0,0.0,0.0,,
2014-07-12,29.5,16.5,0.0,0.0,0.0,,
2014-07-13,32.5,16.5,0.0,0.0,0.0,,
2014-07-14,27.0,19.0,0.0,0.0,0.0,,
2014-07-15,28.0,15.5,0.0,0.0,0.0,,
2014-07-16,28.5,15.5,0.0,0.0,0.0,,
2014-07-17,23.5,15.5,0.0,0.0,0.0,,
2014-07-18,23.0,14.0,0.0,0.0,0.0,,
2014-07-19,22.5,16.5,0.0,0.0,0.0,,
2014-07-20,19.0,15.0,0.0,0.0,0.0,,
2014-07-21,23.0,13.5,0.0,0.0,0.0,,
2014-07-22,23.0,12.5,3.8,0.0,3.8,,
2014-07-23,18.5,14.0,20.2,0.0,20.2,,
2014-07-24,18.0,13.0,0.0,0.0,0.0,,
2014-07-25,23.0,12.0,0.0,0.0,0.0,,
2014-07-26,25.0,12.5,0.0,0.0,0.0,,
2014-07-27,27.5,13.0,0.0,0.0,0.0,,
2014-07-28,28.5,14.5,0.0,0.0,0.0,,
2014-07-29,28.5,15.0,0.0,0.0,0.0,,
2014-07-30,27.5,14.5,0.0,0.0,0.0,,
2014-07-31,28.5,15.5,0.0,0.0,0.0,,
2014-08-01,28.0,15.5,0.0,0.0,0.0,,
2014-08-02,29.5,16.5,0.0,0.0,0.0,,
2014-08-03,30.0,16.0,0.0,0.0,0.0,,
2014-08-04,30.5,16.5,0.0,0.0,0.0,,
2014-08-05,24.5,14.5,0.0,0.0,0.0,,
2014-08-06,24.5,15.0,0.0,0.0,0.0,,
2014-08-07,25.0,14.0,0.0,0.0,0.0,,
2014-08-08,23.0,13.5,0.0,0.0,0.0,,
2014-08-09,26.0,12.5,0.0,0.0,0.0,,
2014-08-10,29.5,14.5,0.0,0.0,0.0,,
2014-08-11,32.5,16.0,1.0,0.0,1.0,,
2014-08-12,26.0,20.5,2.8,0.0,2.8,,
2014-08-13,22.0,16.5,8.4,0.0,8.4,,
2014-08-14,21.5,15.0,2.5,0.0,2.5,,
2014-08-15,22.5,16.5,0.0,0.0,0.0,,
2014-08-16,21.5,17.0,0.0,0.0,0.0,,
2014-08-17,26.0,17.0,0.0,0.0,0.0,,
2014-08-18,27.0,16.0,0.0,0.0,0.0,,
2014-08-19,26.0,16.0,0.0,0.0,0.0,,
2014-08-20,22.0,15.0,0.0,0.0,0.0,,
2014-08-21,21.5,15.0,0.0,0.0,0.0,,
2014-08-22,25.5,12.0,0.0,0.0,0.0,,
2014-08-23,27.0,13.5,0.0,0.0,0.0,,
2014-08-24,26.5,14.0,0.0,0.0,0.0,,
2014-08-25,27.0,14.5,0.0,0.0,0.0,,
2014-08-26,29.0,15.5,0.0,0.0,0.0,,
2014-08-27,28.5,16.5,0.0,0.0,0.0,,
2014-08-28,24.0,15.5,0.0,0.0,0.0,,
2014-08-29,21.0,16.0,0.4,0.0,0.4,,
2014-08-30,20.5,13.5,0.0,0.0,0.0,,
2014-08-31,22.0,14.0,0.0,0.0,0.0,,
2014-09-01,22.0,13.0,0.0,0.0,0.0,,
2014-09-02,15.0,14.0,19.2,0.0,19.2,,
2014-09-03,20.5,12.5,0.0,0.0,0.0,,
2014-09-04,23.0,10.0,0.0,0.0,0.0,,
2014-09-05,27.5,11.0,0.0,0.0,0.0,,
2014-09-06,29.5,12.5,0.0,0.0,0.0,,
2014-09-07,26.5,13.0,0.0,0.0,0.0,,
2014-09-08,21.5,14.0,0.0,0.0,0.0,,
2014-09-09,21.0,14.0,0.0,0.0,0.0,,
2014-09-10,22.0,13.0,0.0,0.0,0.0,,
2014-09-11,25.0,12.0,0.0,0.0,0.0,,
2014-09-12,25.0,8.0,0.0,0.0,0.0,,
2014-09-13,29.0,10.5,0.0,0.0,0.0,,
2014-09-14,27.5,10.5,0.0,0.0,0.0,,
2014-09-15,31.0,11.5,0.0,0.0,0.0,,
2014-09-16,25.0,12.0,0.0,0.0,0.0,,
2014-09-17,21.5,15.5,3.1,0.0,3.1,,
2014-09-18,18.0,15.0,5.0,0.0,5.0,,
2014-09-19,18.0,15.5,6.4,0.0,6.4,,
2014-09-20,24.0,11.5,0.0,0.0,0.0,,
2014-09-21,30.0,11.5,1.2,0.0,1.2,,
2014-09-22,21.0,16.0,0.0,0.0,0.0,,
2014-09-23,18.0,14.0,21.3,0.0,21.3,,
2014-09-24,19.0,14.5,0.8,0.0,0.8,,
2014-09-25,19.0,14.0,9.8,0.0,9.8,,
2014-09-26,16.0,13.5,7.4,0.0,7.4,,
2014-09-27,20.0,12.0,0.0,0.0,0.0,,
2014-09-28,20.5,9.5,0.0,0.0,0.0,,
2014-09-29,16.0,11.5,5.0,0.0,5.0,,
2014-09-30,19.0,11.5,0.0,0.0,0.0,,
2014-10-01,18.0,10.5,0.0,0.0,0.0,,
2014-10-02,18.5,8.0,0.0,0.0,0.0,,
2014-10-03,21.5,8.5,1.0,0.0,1.0,,
2014-10-04,20.0,13.5,0.0,0.0,0.0,,
2014-10-05,22.5,16.0,0.0,0.0,0.0,,
2014-10-06,23.5,13.5,0.0,0.0,0.0,,
2014-10-07,21.0,13.0,0.0,0.0,0.0,,
2014-10-08,17.5,12.5,0.0,0.0,0.0,,
2014-10-09,22.0,12.5,0.0,0.0,0.0,,
2014-10-10,18.0,10.0,12.0,0.0,12.0,,
2014-10-11,17.5,12.5,0.0,0.0,0.0,,
2014-10-12,15.3,8.1,2.2,0.0,2.2,6830.0,43723.0
2014-10-13,16.4,10.3,33.4,0.0,33.4,6830.0,43723.0
2014-10-14,15.2,9.3,6.8,0.0,6.8,6830.0,43723.0
2014-10-15,13.0,9.0,8.2,0.0,8.2,6830.0,43723.0
2014-10-16,15.6,9.3,0.2,0.0,0.2,6830.0,43723.0
2014-10-17,13.5,8.6,17.4,0.0,17.4,6830.0,750.0
2014-10-18,17.9,13.0,0.1,0.0,0.1,6830.0,750.0
2014-10-19,23.0,14.0,27.4,0.0,27.4,,
2014-10-20,15.0,13.0,7.3,0.0,7.3,,
2014-10-21,16.0,12.0,6.5,0.0,6.5,,
2014-10-22,13.5,11.0,29.2,0.0,29.2,,
2014-10-23,14.0,8.5,2.0,0.0,2.0,,
2014-10-24,13.5,8.5,3.8,0.0,3.8,,
2014-10-25,11.5,9.0,29.4,0.0,29.4,,
2014-10-26,13.0,6.0,0.8,0.0,0.8,,
2014-10-27,12.5,7.5,8.8,0.0,8.8,,
2014-10-28,13.0,8.5,16.6,0.0,16.6,,
2014-10-29,17.5,12.5,1.3,0.0,1.3,,
2014-10-30,13.0,11.0,15.0,0.0,15.0,,
2014-10-31,11.0,10.0,9.9,0.0,9.9,,
2014-11-01,11.5,5.0,0.0,0.0,0.0,,
2014-11-02,11.0,6.5,12.0,0.0,12.0,,
2014-11-03,13.5,9.0,33.6,0.0,33.6,,
2014-11-04,15.5,10.5,0.6,0.0,0.6,,
2014-11-05,16.0,9.5,10.3,0.0,10.3,,
2014-11-06,16.5,10.5,10.0,0.0,10.0,,
2014-11-07,14.0,7.5,0.0,0.0,0.0,,
2014-11-08,13.0,3.0,19.0,0.0,19.0,,
2014-11-09,9.0,6.5,0.0,0.0,0.0,,
2014-11-10,12.5,1.0,0.0,0.0,0.0,,
2014-11-11,8.0,2.5,0.0,0.0,0.0,,
2014-11-12,8.0,-0.5,0.0,0.0,0.0,,
2014-11-13,9.5,0.0,0.0,0.0,0.0,,
2014-11-14,8.5,-3.0,0.0,0.0,0.0,,
2014-11-15,8.5,-2.0,0.0,0.0,0.0,,
2014-11-16,9.0,-4.0,0.0,0.0,0.0,,
2014-11-17,9.0,-3.5,0.0,0.0,0.0,,
2014-11-18,9.0,-1.5,0.0,0.0,0.0,,
2014-11-19,9.5,2.0,3.8,0.0,3.8,,
2014-11-20,9.5,6.0,4.6,0.0,4.6,,
2014-11-21,9.5,7.5,21.5,0.0,21.5,,
2014-11-22,11.0,5.5,10.2,0.0,10.2,,
2014-11-23,11.5,5.0,0.2,0.0,0.2,,
2014-11-24,7.5,3.5,24.6,0.0,24.6,,
2014-11-25,7.5,6.0,36.6,0.0,36.6,,
2014-11-26,13.0,5.0,12.0,0.0,12.0,,
2014-11-27,13.9,10.4,10.6,0.0,10.6,6830.0,43723.0
2014-11-28,12.3,-0.6,0.0,10.0,1.0,6830.0,43723.0
2014-11-29,-0.5,-7.5,0.0,0.0,0.0,6830.0,43723.0
2014-11-30,-0.1,-9.2,0.0,0.0,0.0,6830.0,43723.0
2014-12-01,2.6,-6.5,0.0,0.0,0.0,6830.0,43723.0
2014-12-02,3.4,-6.8,0.0,0.0,0.0,6830.0,43723.0
2014-12-03,5.7,-6.9,0.0,0.0,0.0,6830.0,43723.0
2014-12-04,4.2,-4.1,4.4,0.0,4.4,6830.0,43723.0
2014-12-05,5.9,2.3,17.8,0.0,17.8,6830.0,43723.0
2014-12-06,8.8,3.3,9.8,0.0,9.8,6830.0,43723.0
2014-12-07,10.7,3.7,4.2,0.0,4.2,6830.0,43723.0
2014-12-08,11.7,3.6,22.6,0.0,22.6,6830.0,43723.0
2014-12-09,16.5,9.7,16.2,0.0,16.2,6830.0,43723.0
2014-12-10,14.1,9.2,38.4,0.0,38.4,6830.0,776.0
2014-12-11,11.7,7.3,14.8,0.0,14.8,6830.0,43723.0
2014-12-12,13.5,2.1,2.2,0.0,2.2,6830.0,43723.0
2014-12-13,8.6,0.7,0.2,0.0,0.2,6830.0,43723.0
2014-12-14,8.2,-2.1,0.0,0.0,0.0,6830.0,43723.0
2014-12-15,6.5,-4.0,0.0,0.0,0.0,6830.0,43723.0
2014-12-16,7.3,1.8,0.4,0.0,0.4,6830.0,43723.0
2014-12-17,7.7,3.8,7.8,0.0,7.8,6830.0,43723.0
2014-12-18,7.8,5.7,18.4,0.0,18.4,6830.0,43723.0
2014-12-19,9.4,6.7,18.6,0.0,18.6,6830.0,43723.0
2014-12-20,8.4,5.6,21.6,0.0,21.6,6830.0,43723.0
2014-12-21,11.1,2.5,0.2,0.0,0.2,6830.0,43723.0
2014-12-22,7.0,0.0,1.6,0.0,1.6,6830.0,43723.0
2014-12-23,6.8,4.4,11.8,0.0,11.8,6830.0,43723.0
2014-12-24,6.9,2.9,0.5,0.0,0.5,6830.0,776.0
2014-12-25,6.5,1.6,0.0,0.0,0.0,6830.0,43723.0
2014-12-26,4.8,0.4,6.8,0.0,6.8,6830.0,43723.0
2014-12-27,4.6,2.4,7.0,0.0,7.0,6830.0,43723.0
2014-12-28,5.8,1.4,1.0,0.0,1.0,6830.0,43723.0
2014-12-29,5.1,-1.0,0.0,0.0,0.0,6830.0,43723.0
2014-12-30,1.9,-5.4,0.0,0.0,0.0,6830.0,43723.0
2014-12-31,1.7,-5.9,0.0,0.0,0.0,6830.0,43723.0
2015-01-01,3.8,-6.1,0.0,0.0,0.0,6830.0,43723.0
2015-01-02,2.0,-0.7,5.2,0.0,5.2,6830.0,43723.0
2015-01-03,3.6,0.0,5.0,0.0,5.0,6830.0,43723.0
2015-01-04,4.0,0.7,73.4,10.0,74.4,6830.0,43723.0
2015-01-05,6.0,2.8,20.4,0.0,20.4,6830.0,43723.0
2015-01-06,8.8,1.7,0.0,0.0,0.0,6830.0,43723.0
2015-01-07,6.0,0.8,0.4,0.0,0.4,6830.0,43723.0
2015-01-08,4.4,1.4,0.6,0.0,0.6,6830.0,43723.0
2015-01-09,7.2,0.0,0.5,0.0,0.5,6830.0,43723.0
2015-01-10,6.5,4.1,1.2,0.0,1.2,6830.0,43723.0
2015-01-11,6.9,4.9,2.8,0.0,2.8,6830.0,43723.0
2015-01-12,8.3,5.6,0.6,0.0,0.6,6830.0,43723.0
2015-01-13,5.8,2.3,0.6,0.0,0.6,6830.0,43723.0
2015-01-14,5.4,-0.7,0.2,0.0,0.2,6830.0,43723.0
2015-01-15,7.5,-2.0,10.2,0.0,10.2,6830.0,43723.0
2015-01-16,10.6,5.2,1.2,0.0,1.2,6830.0,43723.0
2015-01-17,8.9,1.3,30.2,0.0,30.2,6830.0,43723.0
2015-01-18,10.8,5.8,4.0,0.0,4.0,6830.0,43723.0
2015-01-19,11.0,2.6,0.4,0.0,0.4,6830.0,776.0
2015-01-20,9.6,0.4,0.0,0.0,0.0,6830.0,43723.0
2015-01-21,7.2,-1.9,4.0,0.0,4.0,6830.0,43723.0
2015-01-22,7.9,4.4,8.4,0.0,8.4,6830.0,43723.0
2015-01-23,12.3,7.2,56.8,0.0,56.8,6830.0,43723.0
2015-01-24,12.3,9.2,15.6,0.0,15.6,6830.0,43723.0
2015-01-25,15.5,9.5,0.0,0.0,0.0,,
2015-01-26,17.5,4.5,0.0,0.0,0.0,,
2015-01-27,11.0,5.5,0.0,0.0,0.0,,
2015-01-28,12.0,6.0,0.0,0.0,0.0,,
2015-01-29,12.5,1.0,0.0,0.0,0.0,,
2015-01-30,12.5,-0.5,0.0,0.0,0.0,,
2015-01-31,7.0,0.5,2.4,0.0,2.4,,
2015-02-01,7.4,4.2,4.2,0.0,4.2,6830.0,43723.0
2015-02-02,8.1,5.8,7.0,0.0,7.0,6830.0,43723.0
2015-02-03,9.2,6.0,3.4,0.0,3.4,6830.0,43723.0
2015-02-04,8.0,2.6,6.2,0.0,6.2,6830.0,43723.0
2015-02-05,11.4,6.6,18.8,0.0,18.8,6830.0,43723.0
2015-02-06,14.7,10.8,12.4,0.0,12.4,6830.0,43723.0
2015-02-07,13.3,9.6,12.2,0.0,12.2,6830.0,43723.0
2015-02-08,13.4,9.1,9.2,0.0,9.2,6830.0,43723.0
2015-02-09,11.0,8.5,17.2,0.0,17.2,6830.0,43723.0
2015-02-10,12.1,9.1,2.6,0.0,2.6,6830.0,43723.0
2015-02-11,12.9,5.9,0.2,0.0,0.2,6830.0,43723.0
2015-02-12,11.0,6.8,5.0,0.0,5.0,6830.0,43723.0
2015-02-13,14.4,7.8,11.4,0.0,11.4,6830.0,43723.0
2015-02-14,10.7,6.9,0.2,0.0,0.2,6830.0,43723.0
2015-02-15,13.5,3.6,0.0,0.0,0.0,6830.0,43723.0
2015-02-16,15.6,0.1,0.0,0.0,0.0,6830.0,43723.0
2015-02-17,14.8,-0.8,0.0,0.0,0.0,6830.0,43723.0
2015-02-18,12.6,1.4,0.4,0.0,0.4,6830.0,43723.0
2015-02-19,10.8,6.4,1.8,0.0,1.8,6830.0,43723.0
2015-02-20,12.3,4.2,0.0,0.0,0.0,6830.0,43723.0
2015-02-21,14.6,-0.5,0.0,0.0,0.0,6830.0,43723.0
2015-02-22,11.6,-0.9,0.0,0.0,0.0,6830.0,43723.0
