date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-12,10.0,-2.0,0.0,0.0,0.0,,
2015-04-13,10.0,-1.0,5.0,0.0,5.0,,
2015-04-14,10.0,2.0,0.0,0.0,0.0,,
2015-04-15,13.0,-3.0,0.0,0.0,0.0,,
2015-04-16,16.0,-1.0,0.0,0.0,0.0,,
2015-04-17,15.0,-1.0,8.0,0.0,8.0,,
2015-04-18,15.0,0.0,0.0,0.0,0.0,,
2015-04-19,17.0,-1.0,0.0,0.0,0.0,,
2015-04-20,21.0,-1.0,0.0,0.0,0.0,,
2015-04-21,21.0,-5.0,4.0,0.0,4.0,,
2015-04-22,15.0,5.0,1.0,0.0,1.0,,
2015-04-23,10.0,0.0,3.0,0.0,3.0,,
2015-04-24,20.0,-1.0,4.0,0.0,4.0,,
2015-04-25,13.0,-2.0,1.0,0.0,1.0,,
2015-04-26,16.0,-1.0,0.0,0.0,0.0,,
2015-04-27,17.0,4.0,0.0,0.0,0.0,,
2015-04-28,19.0,2.0,8.0,0.0,8.0,,
2015-04-29,12.0,5.0,3.0,0.0,3.0,,
2015-04-30,13.0,3.0,2.0,0.0,2.0,,
2015-05-01,13.0,5.0,9.0,0.0,9.0,,
2015-05-02,12.0,2.0,0.0,0.0,0.0,,
2015-05-03,17.0,-1.0,0.0,0.0,0.0,,
2015-05-04,21.0,0.0,8.0,0.0,8.0,,
2015-05-05,12.0,6.0,1.0,0.0,1.0,,
2015-05-06,12.0,3.0,1.0,0.0,1.0,,
2015-05-07,17.0,0.0,0.0,0.0,0.0,,
2015-05-08,18.0,1.0,0.0,0.0,0.0,,
2015-05-09,22.0,0.0,0.0,0.0,0.0,,
2015-05-10,26.0,2.0,0.0,0.0,0.0,,
2015-05-11,23.0,3.0,0.0,0.0,0.0,,
2015-05-12,23.0,2.0,0.0,0.0,0.0,,
2015-05-13,22.0,2.0,0.0,0.0,0.0,,
2015-05-14,19.0,5.0,0.0,0.0,0.0,,
2015-05-15,21.0,3.0,0.0,0.0,0.0,,
2015-05-16,21.0,3.0,1.0,0.0,1.0,,
2015-05-17,20.0,4.0,0.0,0.0,0.0,,
2015-05-18,25.0,8.0,0.0,0.0,0.0,,
2015-05-19,27.0,4.0,0.0,0.0,0.0,,
2015-05-20,27.0,4.0,0.0,0.0,0.0,,
2015-05-21,28.0,5.0,0.0,0.0,0.0,,
2015-05-22,29.0,5.0,0.0,0.0,0.0,,
2015-05-23,30.0,7.0,0.0,0.0,0.0,,
2015-05-24,20.0,9.0,3.0,0.0,3.0,,
2015-05-25,21.0,4.0,0.0,0.0,0.0,,
2015-05-26,26.0,6.0,1.0,0.0,1.0,,
2015-05-27,27.0,6.0,0.0,0.0,0.0,,
2015-05-28,27.0,9.0,2.0,0.0,2.0,,
2015-05-29,21.0,12.0,13.0,0.0,13.0,,
2015-05-30,24.0,8.0,0.0,0.0,0.0,,
2015-05-31,23.0,10.0,0.0,0.0,0.0,,
2015-06-01,26.0,6.0,0.0,0.0,0.0,,
2015-06-02,22.0,9.0,5.0,0.0,5.0,,
2015-06-03,17.0,12.0,12.0,0.0,12.0,,
2015-06-04,20.0,10.0,2.0,0.0,2.0,,
2015-06-05,26.0,8.0,0.0,0.0,0.0,,
2015-06-06,28.0,11.0,0.0,0.0,0.0,,
2015-06-07,31.0,10.0,0.0,0.0,0.0,,
2015-06-08,30.0,11.0,0.0,0.0,0.0,,
2015-06-09,30.0,10.0,0.0,0.0,0.0,,
2015-06-10,29.0,8.0,0.0,0.0,0.0,,
2015-06-11,26.0,10.0,2.0,0.0,2.0,,
2015-06-12,19.0,10.0,2.0,0.0,2.0,,
2015-06-13,28.0,7.0,0.0,0.0,0.0,,
2015-06-14,24.0,5.0,0.0,0.0,0.0,,
2015-06-15,27.0,5.0,0.0,0.0,0.0,,
2015-06-16,28.0,8.0,0.0,0.0,0.0,,
2015-06-17,24.0,4.0,1.0,0.0,1.0,,
2015-06-18,21.0,9.0,13.0,0.0,13.0,,
2015-06-19,19.0,11.0,10.0,0.0,10.0,,
2015-06-20,18.0,5.0,3.0,0.0,3.0,,
2015-06-21,24.0,7.0,0.0,0.0,0.0,,
2015-06-22,26.0,5.0,0.0,0.0,0.0,,
2015-06-23,25.0,10.0,0.0,0.0,0.0,,
2015-06-24,26.0,8.0,0.0,0.0,0.0,,
2015-06-25,29.0,11.0,0.0,0.0,0.0,,
2015-06-26,33.0,13.0,0.0,0.0,0.0,,
2015-06-27,35.0,11.0,0.0,0.0,0.0,,
2015-06-28,36.0,12.0,0.0,0.0,0.0,,
2015-06-29,27.0,17.0,1.0,0.0,1.0,,
2015-06-30,28.0,15.0,12.0,0.0,12.0,,
2015-07-01,31.0,14.0,1.0,0.0,1.0,,
2015-07-02,32.0,11.0,0.0,0.0,0.0,,
2015-07-03,32.0,12.0,0.0,0.0,0.0,,
2015-07-04,31.0,9.0,0.0,0.0,0.0,,
2015-07-05,28.0,9.0,0.0,0.0,0.0,,
2015-07-06,30.0,10.0,0.0,0.0,0.0,,
2015-07-07,32.0,11.0,0.0,0.0,0.0,,
2015-07-08,33.0,11.0,0.0,0.0,0.0,,
2015-07-09,35.0,12.0,0.0,0.0,0.0,,
2015-07-10,32.0,13.0,0.0,0.0,0.0,,
2015-07-11,32.0,15.0,2.0,0.0,2.0,,
2015-07-12,26.0,17.0,2.0,0.0,2.0,,
2015-07-13,23.0,13.0,7.0,0.0,7.0,,
2015-07-14,25.0,13.0,3.0,0.0,3.0,,
2015-07-15,24.0,11.0,0.0,0.0,0.0,,
2015-07-16,21.0,9.0,7.0,0.0,7.0,,
2015-07-17,24.0,7.0,0.0,0.0,0.0,,
2015-07-18,24.0,8.0,0.0,0.0,0.0,,
2015-07-19,33.0,14.0,6.0,0.0,6.0,,
2015-07-20,31.0,15.0,0.0,0.0,0.0,,
2015-07-21,26.0,10.0,1.0,0.0,1.0,,
2015-07-22,22.0,10.0,4.0,0.0,4.0,,
2015-07-23,21.0,10.0,4.0,0.0,4.0,,
2015-07-24,22.0,10.0,6.0,0.0,6.0,,
2015-07-25,20.0,11.0,14.0,0.0,14.0,,
2015-07-26,20.0,9.0,0.0,0.0,0.0,,
2015-07-27,23.0,9.0,1.0,0.0,1.0,,
2015-07-28,23.0,9.0,3.0,0.0,3.0,,
2015-07-29,24.0,11.0,1.0,0.0,1.0,,
2015-07-30,28.0,8.0,0.0,0.0,0.0,,
2015-07-31,32.0,9.0,0.0,0.0,0.0,,
2015-08-01,32.0,10.0,0.0,0.0,0.0,,
2015-08-02,31.0,9.0,0.0,0.0,0.0,,
2015-08-03,30.0,11.0,0.0,0.0,0.0,,
2015-08-04,30.0,13.0,6.0,0.0,6.0,,
2015-08-05,28.0,10.0,4.0,0.0,4.0,,
2015-08-06,21.0,10.0,8.0,0.0,8.0,,
2015-08-07,23.0,10.0,0.0,0.0,0.0,,
2015-08-08,25.0,9.0,2.0,0.0,2.0,,
2015-08-09,26.0,13.0,2.0,0.0,2.0,,
2015-08-10,27.0,10.0,0.0,0.0,0.0,,
2015-08-11,30.0,12.0,0.0,0.0,0.0,,
2015-08-12,33.0,9.0,0.0,0.0,0.0,,
2015-08-13,33.0,11.0,0.0,0.0,0.0,,
2015-08-14,25.0,10.0,9.0,0.0,9.0,,
2015-08-15,21.0,13.0,3.0,0.0,3.0,,
2015-08-16,26.0,12.0,1.0,0.0,1.0,,
2015-08-17,26.0,7.0,0.0,0.0,0.0,,
2015-08-18,28.0,9.0,0.0,0.0,0.0,,
2015-08-19,29.0,8.0,0.0,0.0,0.0,,
2015-08-20,26.0,11.0,4.0,0.0,4.0,,
2015-08-21,26.0,12.0,3.0,0.0,3.0,,
2015-08-22,28.0,8.0,0.0,0.0,0.0,,
2015-08-23,20.0,5.0,1.0,0.0,1.0,,
2015-08-24,20.0,7.0,0.0,0.0,0.0,,
2015-08-25,21.0,6.0,0.0,0.0,0.0,,
2015-08-26,32.0,7.0,0.0,0.0,0.0,,
2015-08-27,29.0,9.0,0.0,0.0,0.0,,
2015-08-28,29.0,7.0,2.0,0.0,2.0,,
2015-08-29,20.0,10.0,24.0,0.0,24.0,,
2015-08-30,16.0,5.0,16.0,0.0,16.0,,
2015-08-31,12.0,9.0,32.0,0.0,32.0,,
2015-09-01,13.0,8.0,24.0,0.0,24.0,,
2015-09-02,14.0,8.0,6.0,0.0,6.0,,
2015-09-03,15.0,5.0,7.0,0.0,7.0,,
2015-09-04,17.0,4.0,0.0,0.0,0.0,,
2015-09-05,14.0,2.0,0.0,0.0,0.0,,
2015-09-06,18.0,8.0,2.0,0.0,2.0,,
2015-09-07,15.0,5.0,2.0,0.0,2.0,,
2015-09-08,13.0,8.0,7.0,0.0,7.0,,
2015-09-09,17.0,9.0,1.0,0.0,1.0,,
2015-09-10,22.0,8.0,0.0,0.0,0.0,,
2015-09-11,23.0,7.0,0.0,0.0,0.0,,
2015-09-12,26.0,7.0,2.0,0.0,2.0,,
2015-09-13,18.0,8.0,0.0,0.0,0.0,,
2015-09-14,16.0,4.0,3.0,0.0,3.0,,
2015-09-15,13.0,3.0,1.0,0.0,1.0,,
2015-09-16,15.0,2.0,2.0,0.0,2.0,,
2015-09-17,15.0,6.0,5.0,0.0,5.0,,
2015-09-18,15.0,7.0,16.0,0.0,16.0,,
2015-09-19,14.0,7.0,19.0,0.0,19.0,,
2015-09-20,15.0,6.0,14.0,0.0,14.0,,
2015-09-21,15.0,4.0,1.0,0.0,1.0,,
2015-09-22,14.0,0.0,0.0,0.0,0.0,,
2015-09-23,15.0,-1.0,0.0,0.0,0.0,,
2015-09-24,15.0,4.0,6.0,0.0,6.0,,
2015-09-25,11.0,7.0,16.0,0.0,16.0,,
2015-09-26,12.0,5.0,1.0,0.0,1.0,,
2015-09-27,11.0,0.0,0.0,0.0,0.0,,
2015-09-28,17.0,2.0,0.0,0.0,0.0,,
2015-09-29,17.0,1.0,0.0,0.0,0.0,,
2015-09-30,19.0,3.0,0.0,0.0,0.0,,
2015-10-01,19.0,3.0,0.0,0.0,0.0,,
2015-10-02,16.0,3.0,5.0,0.0,5.0,,
2015-10-03,14.0,2.0,1.0,0.0,1.0,,
2015-10-04,15.0,2.0,0.0,0.0,0.0,,
2015-10-05,15.0,0.0,0.0,0.0,0.0,,
2015-10-06,14.0,2.0,2.0,0.0,2.0,,
2015-10-07,13.0,8.0,0.0,0.0,0.0,,
2015-10-08,14.0,9.0,3.0,0.0,3.0,,
2015-10-09,13.0,9.0,2.0,0.0,2.0,,
2015-10-10,15.0,10.0,23.0,0.0,23.0,,
2015-10-11,14.0,7.0,2.0,0.0,2.0,,
2015-10-12,9.0,5.0,6.0,0.0,6.0,,
2015-10-13,12.0,5.0,0.0,0.0,0.0,,
2015-10-14,8.0,1.0,0.0,0.0,0.0,,
2015-10-15,10.0,-1.0,0.0,0.0,0.0,,
2015-10-16,11.0,-2.0,0.0,0.0,0.0,,
2015-10-17,12.0,-2.0,0.0,0.0,0.0,,
2015-10-18,13.0,5.0,5.0,0.0,5.0,,
2015-10-19,12.0,8.0,2.0,0.0,2.0,,
2015-10-20,11.0,5.0,4.0,0.0,4.0,,
2015-10-21,8.9,2.8,4.4,0.0,4.4,49492.0,1367.0
2015-10-22,9.0,4.0,0.0,0.0,0.0,,
2015-10-23,8.0,2.0,2.0,0.0,2.0,,
2015-10-24,15.0,2.0,0.0,0.0,0.0,,
2015-10-25,8.0,0.0,0.6,0.0,0.6,1367.0,1367.0
2015-10-26,6.4,4.2,8.8,0.0,8.8,49492.0,1237.0
2015-10-27,9.8,4.2,,,0.0,49492.0,8214.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
