date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-28,25.0,15.6,0.0,0.0,0.0,,6873.0
2014-06-29,21.8,14.1,0.0,0.0,0.0,,6873.0
2014-06-30,19.1,10.9,0.0,0.0,0.0,,6873.0
2014-07-01,20.8,9.1,0.0,0.0,0.0,,6873.0
2014-07-02,25.5,8.4,0.0,0.0,0.0,,6873.0
2014-07-03,25.5,11.5,0.3,0.0,0.3,,6873.0
2014-07-04,23.2,15.9,0.3,0.0,0.3,,6873.0
2014-07-05,21.1,13.3,0.5,0.0,0.5,,6873.0
2014-07-06,22.9,13.1,0.4,0.0,0.4,,6873.0
2014-07-07,21.6,10.9,1.4,0.0,1.4,,6873.0
2014-07-08,19.9,9.1,1.0,0.0,1.0,,6873.0
2014-07-09,23.5,14.6,13.0,0.0,13.0,,6873.0
2014-07-10,17.9,12.7,21.8,0.0,21.8,,6873.0
2014-07-11,15.7,9.2,5.0,0.0,5.0,,6873.0
2014-07-12,14.2,7.1,1.0,0.0,1.0,,3359.0
2014-07-13,19.8,8.7,0.0,0.0,0.0,,6873.0
2014-07-14,22.2,8.0,0.0,0.0,0.0,,6873.0
2014-07-15,27.8,13.5,0.0,0.0,0.0,,6873.0
2014-07-16,28.0,16.3,0.0,0.0,0.0,,6873.0
2014-07-17,21.0,13.0,0.0,0.0,0.0,,6873.0
2014-07-18,21.1,10.5,0.0,0.0,0.0,,6873.0
2014-07-19,17.7,12.0,13.0,0.0,13.0,,6873.0
2014-07-20,14.7,10.2,2.1,0.0,2.1,,6873.0
2014-07-21,17.5,9.6,0.0,0.0,0.0,,6873.0
2014-07-22,23.2,11.7,0.0,0.0,0.0,,3359.0
2014-07-23,27.8,15.5,0.0,0.0,0.0,,6873.0
2014-07-24,26.8,17.7,0.0,0.0,0.0,,6873.0
2014-07-25,25.4,14.8,0.0,0.0,0.0,,6873.0
2014-07-26,18.6,12.0,0.0,0.0,0.0,,6873.0
2014-07-27,23.9,12.7,0.0,0.0,0.0,,6873.0
2014-07-28,28.6,14.4,0.0,0.0,0.0,,6873.0
2014-07-29,29.4,14.7,0.0,0.0,0.0,,6873.0
2014-07-30,30.7,15.4,0.2,0.0,0.2,,3359.0
2014-07-31,25.7,15.7,3.4,0.0,3.4,,3359.0
2014-08-01,19.0,10.0,0.0,0.0,0.0,,6873.0
2014-08-02,21.9,6.6,0.1,0.0,0.1,,6873.0
2014-08-03,25.9,15.0,0.0,0.0,0.0,,6873.0
2014-08-04,28.1,17.0,0.0,0.0,0.0,,6873.0
2014-08-05,26.0,14.1,0.0,0.0,0.0,,3359.0
2014-08-06,30.2,17.6,0.0,0.0,0.0,,6873.0
2014-08-07,26.7,15.7,7.8,0.0,7.8,,6873.0
2014-08-08,18.6,12.8,1.4,0.0,1.4,,6873.0
2014-08-09,13.9,11.0,12.6,0.0,12.6,,6873.0
2014-08-10,16.3,10.0,0.3,0.0,0.3,,6873.0
2014-08-11,21.1,11.0,0.6,0.0,0.6,,6873.0
2014-08-12,18.0,6.5,0.0,0.0,0.0,,3359.0
2014-08-13,26.9,12.7,0.0,0.0,0.0,,3359.0
2014-08-14,23.9,11.4,0.0,0.0,0.0,,6873.0
2014-08-15,19.5,9.4,0.0,0.0,0.0,,6873.0
2014-08-16,24.4,13.9,0.0,0.0,0.0,,6873.0
2014-08-17,24.6,14.8,0.0,0.0,0.0,,6873.0
2014-08-18,14.9,10.7,14.0,0.0,14.0,,6873.0
2014-08-19,13.7,11.1,0.6,0.0,0.6,,6873.0
2014-08-20,13.9,10.5,0.1,0.0,0.1,,6873.0
2014-08-21,15.3,10.8,0.0,0.0,0.0,,6873.0
2014-08-22,15.1,8.4,3.4,0.0,3.4,,6873.0
2014-08-23,14.2,9.1,10.0,0.0,10.0,,3359.0
2014-08-24,14.9,8.9,0.0,0.0,0.0,,6873.0
2014-08-25,14.7,3.7,0.0,0.0,0.0,,6873.0
2014-08-26,20.1,8.1,0.0,0.0,0.0,,6873.0
2014-08-27,24.4,13.2,3.2,0.0,3.2,,3359.0
2014-08-28,16.8,6.4,1.0,0.0,1.0,,6873.0
2014-08-29,13.7,5.5,0.8,0.0,0.8,,6873.0
2014-08-30,17.2,8.3,7.4,0.0,7.4,,6873.0
2014-08-31,13.7,9.3,0.3,0.0,0.3,,6873.0
2014-09-01,14.9,8.2,1.2,0.0,1.2,,6873.0
2014-09-02,12.6,5.6,2.4,0.0,2.4,,6873.0
2014-09-03,13.9,3.4,0.2,0.0,0.2,,6873.0
2014-09-04,15.6,6.5,5.4,0.0,5.4,,6873.0
2014-09-05,10.1,2.5,1.8,0.0,1.8,,6873.0
2014-09-06,10.4,3.9,0.2,0.0,0.2,,6873.0
2014-09-07,9.0,1.5,0.0,0.0,0.0,,6873.0
2014-09-08,5.3,-1.4,0.0,0.0,0.0,,6873.0
2014-09-09,7.4,-1.3,0.0,0.0,0.0,,6873.0
2014-09-10,10.7,2.1,0.0,0.0,0.0,,6873.0
2014-09-11,11.5,1.0,0.0,0.0,0.0,,6873.0
2014-09-12,9.1,4.3,0.0,0.0,0.0,,6873.0
2014-09-13,9.4,-0.4,0.0,0.0,0.0,,6873.0
2014-09-14,12.7,1.4,0.4,0.0,0.4,,6873.0
2014-09-15,8.7,-0.7,0.0,0.0,0.0,,6873.0
2014-09-16,5.4,-2.9,0.0,0.0,0.0,,6873.0
2014-09-17,7.8,-1.6,0.0,0.0,0.0,,6873.0
2014-09-18,12.3,4.7,0.0,0.0,0.0,,6873.0
2014-09-19,8.8,5.6,0.8,0.0,0.8,,6873.0
2014-09-20,8.9,4.9,0.4,0.0,0.4,,3359.0
2014-09-21,21.4,5.4,0.0,0.0,0.0,,6873.0
2014-09-22,21.1,7.3,0.0,0.0,0.0,,6873.0
2014-09-23,20.3,9.6,0.6,0.0,0.6,,6873.0
2014-09-24,15.8,3.4,0.4,0.0,0.4,,6873.0
2014-09-25,16.1,5.7,0.3,0.0,0.3,,6873.0
2014-09-26,5.8,1.5,7.2,0.0,7.2,,3359.0
2014-09-27,2.7,-0.5,3.4,0.0,3.4,,6873.0
2014-09-28,6.5,-0.9,0.0,0.0,0.0,,6873.0
2014-09-29,14.0,2.3,2.4,0.0,2.4,,6873.0
2014-09-30,8.7,7.1,4.4,0.0,4.4,,6873.0
2014-10-01,8.8,2.9,0.5,0.0,0.5,,6873.0
2014-10-02,3.7,-1.0,1.2,12.0,2.4,,6873.0
2014-10-03,-1.0,-5.2,0.0,0.0,0.0,,6873.0
2014-10-04,1.7,-6.5,0.0,0.0,0.0,,3359.0
2014-10-05,-3.1,-6.3,0.0,15.0,1.5,,3359.0
2014-10-06,-2.8,-5.9,0.0,120.0,12.0,,6873.0
2014-10-07,1.2,-3.8,0.0,0.0,0.0,,6873.0
2014-10-08,3.0,-6.5,0.0,0.0,0.0,6873.0,6873.0
2014-10-09,3.4,-1.0,0.0,0.0,0.0,6873.0,6873.0
2014-10-10,5.6,-1.2,0.0,0.0,0.0,6873.0,6873.0
2014-10-11,13.7,-0.2,0.0,0.0,0.0,6873.0,6873.0
2014-10-12,6.0,3.0,0.0,0.0,0.0,6873.0,6873.0
2014-10-13,4.8,-0.3,0.0,0.0,0.0,6873.0,6873.0
2014-10-14,6.0,-0.5,7.4,0.0,7.4,6873.0,6873.0
2014-10-15,4.0,-1.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-16,-1.0,-2.3,0.0,18.0,1.8,6873.0,6873.0
2014-10-17,1.0,-2.0,0.6,0.0,0.6,6873.0,6873.0
2014-10-18,3.0,-2.0,3.9,0.0,3.9,6873.0,6873.0
2014-10-19,5.0,-1.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-20,4.0,2.0,0.0,0.0,0.0,3359.0,6873.0
2014-10-21,6.0,-1.5,0.3,0.0,0.3,6873.0,6873.0
2014-10-22,4.5,-1.0,0.3,0.0,0.3,6873.0,6873.0
2014-10-23,7.0,1.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-24,3.6,-1.1,0.0,0.0,0.0,,3359.0
2014-10-25,1.0,-1.6,0.0,0.0,0.0,,3359.0
2014-10-26,0.8,-3.1,0.2,0.0,0.2,6873.0,6873.0
2014-10-27,1.0,-4.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-28,-4.0,-9.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-29,-0.7,-7.9,0.0,0.0,0.0,6873.0,6873.0
2014-10-30,-2.0,-12.1,0.0,0.0,0.0,6873.0,6873.0
2014-10-31,-1.0,-13.0,0.0,40.0,4.0,3359.0,3359.0
2014-11-01,0.0,-6.0,0.0,0.0,0.0,3359.0,6873.0
2014-11-02,-0.5,-4.5,0.0,2.0,0.2,6873.0,6873.0
2014-11-03,-1.0,-4.9,0.0,20.0,2.0,6873.0,6873.0
2014-11-04,-1.0,-4.5,0.0,0.0,0.0,6873.0,6873.0
2014-11-05,-1.0,-11.0,0.0,0.0,0.0,3359.0,3359.0
2014-11-06,-1.0,-17.0,0.0,20.0,2.0,3359.0,3359.0
2014-11-07,-5.0,-13.5,0.0,0.0,0.0,3359.0,3359.0
2014-11-08,-13.9,-18.3,0.0,0.0,0.0,,3359.0
2014-11-09,-15.7,-20.5,0.0,50.0,5.0,,3359.0
2014-11-10,-13.0,-22.0,0.0,10.0,1.0,3359.0,3359.0
2014-11-11,-14.7,-18.5,0.0,0.0,0.0,6873.0,6873.0
2014-11-12,-15.2,-25.9,0.0,0.0,0.0,,6873.0
2014-11-13,-11.2,-17.4,0.0,0.0,0.0,,6873.0
2014-11-14,-13.8,-23.8,0.0,2.0,0.2,,6873.0
2014-11-15,-9.2,-18.3,0.0,20.0,2.0,,6873.0
2014-11-16,-12.5,-18.0,0.0,14.0,1.4,,6873.0
2014-11-17,-9.8,-16.7,0.0,20.0,2.0,,6873.0
2014-11-18,-7.7,-16.9,0.0,26.0,2.6,,6873.0
2014-11-19,-16.8,-26.3,0.0,0.0,0.0,,3359.0
2014-11-20,-12.6,-26.5,0.0,12.0,1.2,,3377.0
2014-11-21,-11.7,-22.3,0.0,0.0,0.0,,3359.0
2014-11-22,-20.1,-33.7,0.0,0.0,0.0,,6873.0
2014-11-23,-15.9,-34.4,0.0,1.0,0.1,,6873.0
2014-11-24,-13.8,-32.3,0.0,0.0,0.0,,6873.0
2014-11-25,-26.0,-35.8,0.0,0.0,0.0,,6873.0
2014-11-26,-18.7,-32.6,0.0,0.0,0.0,,6873.0
2014-11-27,-17.4,-29.4,0.0,0.0,0.0,,6873.0
2014-11-28,-27.2,-32.7,0.0,0.0,0.0,,6873.0
2014-11-29,-22.1,-31.3,0.0,0.0,0.0,,6873.0
2014-11-30,-25.8,-31.1,0.0,0.0,0.0,,6873.0
2014-12-01,-22.0,-30.1,0.0,4.0,0.4,,6873.0
2014-12-02,-18.5,-29.8,0.0,2.0,0.2,,6873.0
2014-12-03,-27.0,-37.6,0.0,0.0,0.0,,6873.0
2014-12-04,-20.6,-38.8,0.0,0.0,0.0,,3359.0
2014-12-05,-20.2,-33.4,0.0,0.0,0.0,,6873.0
2014-12-06,-22.0,-37.5,0.0,0.0,0.0,,6873.0
2014-12-07,-19.2,-22.0,0.0,20.0,2.0,,3359.0
2014-12-08,-15.8,-20.3,0.0,0.0,0.0,,3359.0
2014-12-09,-9.8,-17.1,0.0,0.0,0.0,,3359.0
2014-12-10,3.3,-10.7,0.0,0.0,0.0,,6873.0
2014-12-11,-1.4,-10.1,0.0,8.0,0.8,,6873.0
2014-12-12,-3.0,-8.1,0.0,0.0,0.0,,6873.0
2014-12-13,-6.5,-17.2,0.0,20.0,2.0,,6873.0
2014-12-14,-9.5,-12.7,0.0,0.0,0.0,,3359.0
2014-12-15,-11.7,-17.4,0.0,0.0,0.0,,6873.0
2014-12-16,-9.8,-15.6,0.0,0.0,0.0,,6873.0
2014-12-17,-10.6,-15.2,0.0,4.0,0.4,,6873.0
2014-12-18,-9.0,-13.0,0.0,0.0,0.0,,3359.0
2014-12-19,-7.8,-10.5,0.0,0.0,0.0,,6873.0
2014-12-20,-9.7,-12.3,0.0,0.0,0.0,,6873.0
2014-12-21,-8.4,-9.9,0.0,5.0,0.5,,6873.0
2014-12-22,-9.8,-11.8,0.0,0.0,0.0,,6873.0
2014-12-23,-6.5,-11.9,0.0,10.0,1.0,,3359.0
2014-12-24,-6.3,-15.8,0.0,8.0,0.8,,6873.0
2014-12-25,-15.8,-31.7,0.0,6.0,0.6,,6873.0
2014-12-26,-28.0,-32.9,0.0,0.0,0.0,,6873.0
2014-12-27,-28.6,-36.6,0.0,0.0,0.0,,6873.0
2014-12-28,-27.0,-38.5,0.0,0.0,0.0,,6873.0
2014-12-29,-25.6,-27.7,0.0,0.0,0.0,,3359.0
2014-12-30,-14.0,-26.8,0.0,24.0,2.4,,6873.0
2014-12-31,-12.9,-28.0,0.0,6.0,0.6,,6873.0
2015-01-01,-24.0,-31.2,0.0,0.0,0.0,,6873.0
2015-01-02,-27.1,-33.4,0.0,0.0,0.0,,6873.0
2015-01-03,-28.4,-36.3,0.0,0.0,0.0,,6873.0
2015-01-04,-18.6,-28.7,0.0,10.0,1.0,,3359.0
2015-01-05,-18.7,-29.6,0.0,0.0,0.0,,3359.0
2015-01-06,-23.6,-31.1,0.0,0.0,0.0,,6873.0
2015-01-07,-18.1,-23.7,0.0,0.0,0.0,,6873.0
2015-01-08,-19.9,-24.4,0.0,6.0,0.6,,6873.0
2015-01-09,-18.8,-25.4,0.0,8.0,0.8,,6873.0
2015-01-10,-21.8,-28.3,0.0,4.0,0.4,,6873.0
2015-01-11,-23.4,-32.5,0.0,0.0,0.0,,6873.0
2015-01-12,-12.8,-26.4,0.0,30.0,3.0,,6873.0
2015-01-13,-16.6,-33.5,0.0,24.0,2.4,,6873.0
2015-01-14,-18.5,-33.3,0.0,10.0,1.0,,6873.0
2015-01-15,-23.0,-28.0,0.0,20.0,2.0,3359.0,3359.0
2015-01-16,-14.2,-39.6,0.0,40.0,4.0,,3359.0
2015-01-17,-14.0,-31.7,0.0,0.0,0.0,,3359.0
2015-01-18,-16.8,-34.6,0.0,0.0,0.0,,3359.0
2015-01-19,-12.3,-16.8,0.0,0.0,0.0,,3359.0
2015-01-20,-12.6,-19.5,0.0,0.0,0.0,,3359.0
2015-01-21,-4.3,-21.5,0.0,9.0,0.9,,6873.0
2015-01-22,0.1,-5.8,0.0,0.0,0.0,,6873.0
2015-01-23,-5.8,-26.1,0.0,8.0,0.8,,6873.0
2015-01-24,-16.7,-22.5,0.0,20.0,2.0,,6873.0
2015-01-25,-12.1,-16.7,0.0,26.0,2.6,,6873.0
2015-01-26,-2.6,-14.0,0.0,12.0,1.2,,6873.0
2015-01-27,-13.9,-32.6,0.0,4.0,0.4,,6873.0
2015-01-28,-22.2,-32.8,0.0,14.0,1.4,,6873.0
2015-01-29,-22.4,-33.4,0.0,0.0,0.0,,6873.0
2015-01-30,-26.0,-33.0,0.0,0.0,0.0,,3359.0
2015-01-31,-28.1,-35.9,0.0,0.0,0.0,,3359.0
2015-02-01,-20.1,-33.7,0.0,0.0,0.0,,6873.0
2015-02-02,-21.5,-30.2,0.0,0.0,0.0,,3359.0
2015-02-03,-28.1,-36.2,0.0,0.0,0.0,,6873.0
2015-02-04,-20.7,-35.5,0.0,0.0,0.0,,6873.0
2015-02-05,-23.4,-33.3,0.0,0.0,0.0,,6873.0
2015-02-06,-29.0,-38.0,0.0,0.0,0.0,,6873.0
2015-02-07,-25.9,-33.4,0.0,17.0,1.7,,6873.0
