date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-10,11.5,3.6,1.0,0.0,1.0,,833.0
2015-03-11,12.7,7.7,12.0,0.0,12.0,,833.0
2015-03-12,15.9,9.0,0.0,0.0,0.0,,833.0
2015-03-13,15.7,7.9,16.0,0.0,16.0,,833.0
2015-03-14,15.2,7.2,12.8,0.0,12.8,,833.0
2015-03-15,9.2,6.0,5.9,0.0,5.9,,833.0
2015-03-16,12.4,2.9,0.0,0.0,0.0,,833.0
2015-03-17,12.6,5.4,0.0,0.0,0.0,,833.0
2015-03-18,14.6,5.9,1.0,0.0,1.0,,833.0
2015-03-19,11.7,8.2,22.3,0.0,22.3,,833.0
2015-03-20,11.5,8.9,35.5,0.0,35.5,,833.0
2015-03-21,12.6,6.9,2.2,0.0,2.2,,833.0
2015-03-22,11.2,6.2,7.8,0.0,7.8,,833.0
2015-03-23,11.3,5.5,13.3,0.0,13.3,,833.0
2015-03-24,12.7,5.0,12.2,0.0,12.2,,833.0
2015-03-25,10.9,6.2,34.0,0.0,34.0,,833.0
2015-03-26,17.8,10.8,0.1,0.0,0.1,,833.0
2015-03-27,16.5,9.0,0.0,0.0,0.0,,833.0
2015-03-28,13.3,7.9,19.0,0.0,19.0,,833.0
2015-03-29,9.7,7.4,27.9,0.0,27.9,,833.0
2015-03-30,15.9,8.6,4.6,0.0,4.6,,833.0
2015-03-31,13.3,5.6,0.0,0.0,0.0,,833.0
2015-04-01,12.3,3.4,0.0,0.0,0.0,,833.0
2015-04-02,13.0,4.0,0.0,0.0,0.0,,833.0
2015-04-03,10.0,4.9,2.4,0.0,2.4,,833.0
2015-04-04,10.2,4.0,0.0,0.0,0.0,,833.0
2015-04-05,14.5,2.3,0.0,0.0,0.0,,833.0
2015-04-06,13.4,4.3,0.0,0.0,0.0,,833.0
2015-04-07,15.4,4.0,0.0,0.0,0.0,,833.0
2015-04-08,15.3,5.0,0.0,0.0,0.0,,833.0
2015-04-09,16.6,5.2,0.0,0.0,0.0,,833.0
2015-04-10,11.9,6.3,4.5,0.0,4.5,,833.0
2015-04-11,12.3,3.7,0.0,0.0,0.0,,833.0
2015-04-12,10.7,3.2,2.6,0.0,2.6,,833.0
2015-04-13,8.0,3.9,11.7,0.0,11.7,,833.0
2015-04-14,13.7,2.1,0.6,0.0,0.6,,833.0
2015-04-15,13.1,4.0,0.0,0.0,0.0,,833.0
2015-04-16,14.3,5.0,0.0,0.0,0.0,,833.0
2015-04-17,19.4,7.9,0.0,0.0,0.0,,823.0
2015-04-18,16.7,6.4,0.0,0.0,0.0,,833.0
2015-04-19,20.1,7.7,0.0,0.0,0.0,,833.0
2015-04-20,20.1,9.5,0.0,0.0,0.0,,833.0
2015-04-21,15.8,6.6,3.2,0.0,3.2,,833.0
2015-04-22,13.0,4.4,0.0,0.0,0.0,,833.0
2015-04-23,9.1,5.3,8.8,0.0,8.8,,51442.0
2015-04-24,9.5,3.2,16.4,0.0,16.4,,51442.0
2015-04-25,12.2,4.4,0.4,0.0,0.4,,833.0
2015-04-26,14.6,4.6,2.5,0.0,2.5,,833.0
2015-04-27,18.7,9.3,4.0,0.0,4.0,,51442.0
2015-04-28,14.9,8.7,1.2,0.0,1.2,,51442.0
2015-04-29,15.2,7.0,0.0,0.0,0.0,,51442.0
2015-04-30,12.2,7.2,0.0,0.0,0.0,,51442.0
2015-05-01,16.3,8.9,0.6,0.0,0.6,,833.0
2015-05-02,15.9,5.2,0.0,0.0,0.0,,833.0
2015-05-03,17.8,6.7,0.0,0.0,0.0,,51442.0
2015-05-04,17.4,8.2,0.6,0.0,0.6,,833.0
2015-05-05,14.6,6.4,0.6,0.0,0.6,,833.0
2015-05-06,16.0,6.2,0.0,0.0,0.0,,833.0
2015-05-07,20.9,7.4,0.0,0.0,0.0,,833.0
2015-05-08,23.6,9.4,0.0,0.0,0.0,,833.0
2015-05-09,23.6,12.0,0.0,0.0,0.0,,833.0
2015-05-10,19.6,12.6,0.0,0.0,0.0,,833.0
2015-05-11,17.4,10.9,0.0,0.0,0.0,,833.0
2015-05-12,18.5,12.0,0.0,0.0,0.0,,833.0
2015-05-13,15.9,10.8,0.0,0.0,0.0,,833.0
2015-05-14,17.4,10.1,0.0,0.0,0.0,,833.0
2015-05-15,16.8,11.2,0.0,0.0,0.0,,833.0
2015-05-16,19.5,11.8,0.0,0.0,0.0,,833.0
2015-05-17,17.7,12.0,2.0,0.0,2.0,,833.0
2015-05-18,23.1,11.7,0.0,0.0,0.0,,833.0
2015-05-19,21.4,12.6,0.0,0.0,0.0,,833.0
2015-05-20,20.4,11.4,0.0,0.0,0.0,,833.0
2015-05-21,24.4,13.6,0.0,0.0,0.0,,833.0
2015-05-22,20.8,13.5,0.0,0.0,0.0,,833.0
2015-05-23,19.3,12.4,0.2,0.0,0.2,,833.0
2015-05-24,18.1,12.6,0.0,0.0,0.0,,833.0
2015-05-25,15.7,11.4,0.0,0.0,0.0,,833.0
2015-05-26,18.3,13.0,0.0,0.0,0.0,,833.0
2015-05-27,21.7,14.1,0.0,0.0,0.0,,833.0
2015-05-28,23.6,13.2,0.0,0.0,0.0,,833.0
2015-05-29,24.2,14.6,0.0,0.0,0.0,,833.0
2015-05-30,21.8,12.5,0.0,0.0,0.0,,833.0
2015-05-31,21.1,10.3,0.0,0.0,0.0,,833.0
2015-06-01,20.7,13.6,4.3,0.0,4.3,,833.0
2015-06-02,15.0,11.2,1.2,0.0,1.2,,833.0
2015-06-03,18.8,11.9,0.0,0.0,0.0,,51442.0
2015-06-04,21.1,12.9,0.0,0.0,0.0,,833.0
2015-06-05,22.4,12.3,0.0,0.0,0.0,,833.0
2015-06-06,24.6,14.6,0.0,0.0,0.0,,833.0
2015-06-07,25.8,15.2,0.0,0.0,0.0,,833.0
2015-06-08,25.3,15.9,0.0,0.0,0.0,,833.0
2015-06-09,23.0,13.8,0.0,0.0,0.0,,833.0
2015-06-10,22.1,13.1,0.0,0.0,0.0,,833.0
2015-06-11,21.1,13.6,0.0,0.0,0.0,,833.0
2015-06-12,20.1,10.3,0.0,0.0,0.0,,833.0
2015-06-13,21.9,10.2,0.0,0.0,0.0,,833.0
2015-06-14,25.9,11.3,0.0,0.0,0.0,,833.0
2015-06-15,28.6,15.2,0.0,0.0,0.0,,833.0
2015-06-16,24.2,14.4,0.0,0.0,0.0,888.0,833.0
2015-06-17,22.2,11.6,0.0,0.0,0.0,,51442.0
2015-06-18,22.1,12.5,0.6,0.0,0.6,,833.0
2015-06-19,21.1,10.8,0.0,0.0,0.0,,833.0
2015-06-20,21.3,11.2,0.0,0.0,0.0,,51442.0
2015-06-21,26.0,11.9,0.0,0.0,0.0,,823.0
2015-06-22,24.6,15.2,0.0,0.0,0.0,,833.0
2015-06-23,24.8,14.2,0.0,0.0,0.0,,833.0
2015-06-24,24.2,16.0,0.3,0.0,0.3,,833.0
2015-06-25,28.6,15.8,0.0,0.0,0.0,,833.0
2015-06-26,28.9,17.1,0.0,0.0,0.0,,833.0
2015-06-27,31.3,17.9,0.0,0.0,0.0,,823.0
2015-06-28,29.1,20.0,0.0,0.0,0.0,,833.0
2015-06-29,30.1,20.6,0.0,0.0,0.0,,833.0
2015-06-30,27.2,16.8,0.0,0.0,0.0,,833.0
2015-07-01,33.4,16.3,0.0,0.0,0.0,,833.0
2015-07-02,30.1,18.7,0.0,0.0,0.0,,833.0
2015-07-03,28.1,17.3,0.0,0.0,0.0,,823.0
2015-07-04,29.3,16.9,0.0,0.0,0.0,,823.0
2015-07-05,35.8,19.1,0.0,0.0,0.0,,833.0
2015-07-06,28.5,19.2,0.0,0.0,0.0,,833.0
2015-07-07,23.8,16.4,0.0,0.0,0.0,,833.0
2015-07-08,26.5,16.4,0.0,0.0,0.0,,833.0
2015-07-09,28.6,17.6,0.0,0.0,0.0,,833.0
2015-07-10,24.2,15.8,0.0,0.0,0.0,,833.0
2015-07-11,18.7,14.6,15.0,0.0,15.0,,823.0
2015-07-12,24.0,14.6,0.6,0.0,0.6,,833.0
2015-07-13,22.8,16.2,0.0,0.0,0.0,,833.0
2015-07-14,23.1,13.5,0.0,0.0,0.0,,833.0
2015-07-15,24.0,14.1,0.0,0.0,0.0,,833.0
2015-07-16,23.0,13.8,0.0,0.0,0.0,,833.0
2015-07-17,25.1,14.1,0.0,0.0,0.0,,833.0
2015-07-18,32.0,16.7,0.0,0.0,0.0,,833.0
2015-07-19,30.0,18.2,0.0,0.0,0.0,,833.0
2015-07-20,25.5,16.9,0.0,0.0,0.0,,833.0
2015-07-21,23.5,15.3,0.0,0.0,0.0,,833.0
2015-07-22,23.4,13.2,0.0,0.0,0.0,,51442.0
2015-07-23,24.0,12.9,0.0,0.0,0.0,,51442.0
2015-07-24,18.5,13.0,0.0,0.0,0.0,,833.0
2015-07-25,22.3,12.9,11.8,0.0,11.8,,833.0
2015-07-26,18.8,11.6,8.0,0.0,8.0,,833.0
2015-07-27,21.7,11.3,0.0,0.0,0.0,,833.0
2015-07-28,24.2,15.5,0.0,0.0,0.0,888.0,833.0
2015-07-29,26.1,15.2,0.0,0.0,0.0,,833.0
2015-07-30,29.8,16.2,0.0,0.0,0.0,,833.0
2015-07-31,29.4,17.9,0.0,0.0,0.0,,833.0
2015-08-01,27.5,16.5,0.0,0.0,0.0,,833.0
2015-08-02,27.7,17.5,0.0,0.0,0.0,,833.0
2015-08-03,25.3,15.7,0.0,0.0,0.0,,833.0
2015-08-04,22.7,14.7,0.0,0.0,0.0,,833.0
2015-08-05,17.2,13.1,3.4,0.0,3.4,,833.0
2015-08-06,22.9,13.4,0.0,0.0,0.0,,833.0
2015-08-07,24.9,13.4,0.0,0.0,0.0,,833.0
2015-08-08,21.9,15.7,0.2,0.0,0.2,,833.0
2015-08-09,24.7,15.0,0.0,0.0,0.0,,833.0
2015-08-10,24.3,15.2,0.0,0.0,0.0,,833.0
2015-08-11,32.3,16.2,0.0,0.0,0.0,,833.0
2015-08-12,29.1,17.9,0.0,0.0,0.0,,833.0
2015-08-13,26.8,18.9,0.0,0.0,0.0,,833.0
2015-08-14,19.8,16.1,0.4,0.0,0.4,,833.0
2015-08-15,20.2,13.2,0.0,0.0,0.0,,823.0
2015-08-16,23.0,14.0,0.0,0.0,0.0,,833.0
2015-08-17,25.0,13.6,0.0,0.0,0.0,,833.0
2015-08-18,28.7,15.4,0.0,0.0,0.0,,833.0
2015-08-19,25.5,16.4,0.0,0.0,0.0,,51442.0
2015-08-20,22.6,14.7,0.0,0.0,0.0,,833.0
2015-08-21,21.7,13.8,0.0,0.0,0.0,,51442.0
2015-08-22,25.9,12.9,0.0,0.0,0.0,,51442.0
2015-08-23,24.7,15.3,0.0,0.0,0.0,,833.0
2015-08-24,23.0,13.4,0.0,0.0,0.0,,833.0
2015-08-25,22.3,12.4,0.0,0.0,0.0,,833.0
2015-08-26,24.1,13.7,0.0,0.0,0.0,,833.0
2015-08-27,27.3,16.3,0.4,0.0,0.4,,833.0
2015-08-28,20.8,14.4,20.0,0.0,20.0,,833.0
2015-08-29,20.3,13.4,21.6,0.0,21.6,,833.0
2015-08-30,18.2,12.4,16.8,0.0,16.8,,833.0
2015-08-31,14.6,12.3,23.4,0.0,23.4,,833.0
2015-09-01,15.7,12.2,3.4,0.0,3.4,,833.0
2015-09-02,15.8,8.7,2.0,0.0,2.0,,833.0
2015-09-03,16.5,9.7,2.6,0.0,2.6,,833.0
2015-09-04,19.3,8.2,0.0,0.0,0.0,,833.0
2015-09-05,18.7,8.9,0.0,0.0,0.0,,833.0
2015-09-06,17.6,11.0,0.0,0.0,0.0,,833.0
2015-09-07,20.0,10.0,0.2,0.0,0.2,,833.0
2015-09-08,18.8,12.8,2.2,0.0,2.2,,833.0
2015-09-09,22.5,15.9,0.0,0.0,0.0,,833.0
2015-09-10,24.3,13.5,0.0,0.0,0.0,,833.0
2015-09-11,25.4,14.8,0.0,0.0,0.0,,823.0
2015-09-12,23.5,13.7,0.0,0.0,0.0,,833.0
2015-09-13,18.2,11.7,0.0,0.0,0.0,,833.0
2015-09-14,17.2,9.7,0.0,0.0,0.0,,833.0
2015-09-15,17.0,9.2,0.4,0.0,0.4,,833.0
2015-09-16,18.4,10.8,2.0,0.0,2.0,,833.0
2015-09-17,16.1,11.0,1.0,0.0,1.0,,833.0
2015-09-18,14.8,12.5,0.0,0.0,0.0,,833.0
2015-09-19,15.9,13.1,87.0,0.0,87.0,,823.0
2015-09-20,17.4,8.8,5.8,0.0,5.8,,833.0
2015-09-21,17.1,8.3,0.0,0.0,0.0,,833.0
2015-09-22,17.2,7.4,0.0,0.0,0.0,,833.0
2015-09-23,16.8,9.0,0.0,0.0,0.0,,833.0
2015-09-24,17.6,12.5,3.6,0.0,3.6,,833.0
2015-09-25,16.6,9.4,0.0,0.0,0.0,,833.0
2015-09-26,17.6,8.0,0.5,0.0,0.5,,833.0
2015-09-27,16.3,7.6,0.0,0.0,0.0,,833.0
2015-09-28,18.8,8.2,0.0,0.0,0.0,,833.0
2015-09-29,19.9,10.2,0.0,0.0,0.0,,833.0
2015-09-30,19.8,11.3,0.0,0.0,0.0,,833.0
2015-10-01,18.0,10.1,0.0,0.0,0.0,,833.0
2015-10-02,13.2,10.3,0.1,0.0,0.1,,833.0
2015-10-03,19.8,8.2,0.0,0.0,0.0,,833.0
2015-10-04,19.3,10.5,0.0,0.0,0.0,,833.0
2015-10-05,19.0,10.1,0.0,0.0,0.0,,833.0
2015-10-06,20.7,12.4,2.2,0.0,2.2,,51442.0
2015-10-07,16.0,12.4,11.0,0.0,11.0,,833.0
2015-10-08,17.4,13.4,0.0,0.0,0.0,,833.0
2015-10-09,20.8,13.7,6.0,0.0,6.0,,833.0
2015-10-10,17.0,12.2,13.4,0.0,13.4,,51442.0
2015-10-11,15.4,8.8,0.0,0.0,0.0,,51442.0
2015-10-12,14.5,10.5,10.8,0.0,10.8,,51442.0
2015-10-13,15.8,8.8,0.2,0.0,0.2,,833.0
2015-10-14,15.5,7.4,0.0,0.0,0.0,,833.0
2015-10-15,18.2,8.8,0.0,0.0,0.0,,833.0
2015-10-16,19.1,10.7,0.0,0.0,0.0,,833.0
2015-10-17,16.5,12.1,0.0,0.0,0.0,,833.0
2015-10-18,13.6,12.2,1.5,0.0,1.5,,833.0
2015-10-19,14.6,10.3,0.8,0.0,0.8,,833.0
2015-10-20,16.3,9.8,0.0,0.0,0.0,,833.0
2015-10-21,13.2,9.2,0.0,0.0,0.0,,833.0
2015-10-22,13.6,7.7,0.0,0.0,0.0,,833.0
2015-10-23,13.9,6.5,0.0,0.0,0.0,,833.0
2015-10-24,12.8,6.1,0.0,0.0,0.0,,51442.0
2015-10-25,16.7,9.4,0.6,0.0,0.6,,833.0
2015-10-26,15.3,10.7,0.0,0.0,0.0,,833.0
2015-10-27,16.5,8.3,0.0,0.0,0.0,,51442.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
