date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-07,-8.3,-17.6,0.0,0.0,0.0,,50088.0
2014-02-08,-6.2,-14.6,0.0,0.0,0.0,,50088.0
2014-02-09,-10.7,-18.3,0.0,0.0,0.0,,50088.0
2014-02-10,-11.7,-18.7,0.0,0.0,0.0,,50088.0
2014-02-11,-10.8,-16.9,0.0,0.0,0.0,,50088.0
2014-02-12,-9.1,-17.7,0.0,0.0,0.0,,50088.0
2014-02-13,-3.1,-14.9,0.0,0.0,0.0,,50088.0
2014-02-14,5.7,-5.5,6.8,158.0,23.0,,50088.0
2014-02-15,0.7,-8.1,0.0,20.0,1.6,,50088.0
2014-02-16,1.9,-8.0,0.6,116.0,12.8,,50088.0
2014-02-17,-3.4,-9.0,1.0,72.0,7.0,,50088.0
2014-02-18,-8.0,-12.7,0.0,0.0,0.0,,50088.0
2014-02-19,-1.4,-12.2,0.0,76.0,6.8,,50088.0
2014-02-20,-2.0,-4.4,0.8,278.0,24.4,,50088.0
2014-02-21,-2.6,-6.3,0.8,20.0,2.0,,50088.0
2014-02-22,-1.2,-6.8,1.2,68.0,7.6,,50088.0
2014-02-23,1.1,-6.5,0.0,0.0,0.0,,50088.0
2014-02-24,-0.6,-8.8,0.0,56.0,4.6,,50088.0
2014-02-25,-3.3,-13.3,1.0,54.0,5.4,,50088.0
2014-02-26,-8.5,-15.3,0.0,0.0,0.0,,50088.0
2014-02-27,-5.6,-17.9,0.0,0.0,0.0,,50088.0
2014-02-28,-4.3,-14.6,0.0,94.0,7.2,,50088.0
2014-03-01,-7.5,-13.4,0.0,0.0,0.0,,50088.0
2014-03-02,-2.6,-13.2,0.0,66.0,5.4,,50088.0
2014-03-03,-9.9,-18.4,0.0,14.0,0.8,,50088.0
2014-03-04,-15.1,-20.4,0.0,0.0,0.0,,50088.0
2014-03-05,-11.7,-20.9,0.0,0.0,0.0,,50088.0
2014-03-06,-11.7,-19.3,0.0,0.0,0.0,,50088.0
2014-03-07,-3.5,-15.1,0.0,0.0,0.0,,50088.0
2014-03-08,1.3,-8.5,0.8,40.0,4.0,,50088.0
2014-03-09,-2.3,-16.8,0.0,10.0,0.7,,50088.0
2014-03-10,-7.9,-18.5,0.0,0.0,0.0,,50088.0
2014-03-11,-5.0,-16.5,0.0,0.0,0.0,,50088.0
2014-03-12,0.1,-9.1,0.0,22.0,1.6,,50088.0
2014-03-13,8.5,-3.7,11.8,0.0,11.8,,50088.0
2014-03-14,4.5,-13.1,0.0,0.0,0.0,,50088.0
2014-03-15,-1.7,-13.9,0.0,0.0,0.0,,50088.0
2014-03-16,1.8,-8.7,0.3,0.0,0.3,,50088.0
2014-03-17,-6.5,-14.2,0.0,0.0,0.0,,50088.0
2014-03-18,-0.9,-14.0,0.0,2.0,0.2,,50088.0
2014-03-19,1.7,-8.3,0.0,0.0,0.0,,50088.0
2014-03-20,-0.5,-9.2,0.0,0.0,0.0,,50088.0
2014-03-21,3.2,-4.0,0.6,8.0,1.4,,50088.0
2014-03-22,1.3,-6.9,0.0,0.0,0.0,,50088.0
2014-03-23,0.7,-8.4,0.0,42.0,3.4,,50088.0
2014-03-24,-2.4,-9.1,0.0,90.0,7.6,,50088.0
2014-03-25,-4.5,-12.9,0.0,54.0,4.0,,50088.0
2014-03-26,0.2,-16.2,0.0,132.0,13.6,,50088.0
2014-03-27,4.2,-5.2,2.2,0.0,2.2,,50088.0
2014-03-28,0.2,-7.0,0.0,0.0,0.0,,50088.0
2014-03-29,0.7,-5.5,0.6,34.0,3.4,,50088.0
2014-03-30,-1.1,-10.1,0.0,0.0,0.0,,50088.0
2014-03-31,-3.7,-9.6,0.0,0.0,0.0,,50088.0
2014-04-01,-1.2,-5.1,0.0,2.0,0.2,,50088.0
2014-04-02,-0.8,-6.1,0.0,0.0,0.0,,50088.0
2014-04-03,-1.9,-8.3,0.0,0.0,0.0,,50088.0
2014-04-04,4.2,-7.3,0.0,0.0,0.0,,50088.0
2014-04-05,1.1,-2.5,0.0,0.0,0.0,,50088.0
2014-04-06,4.3,-2.4,0.2,10.0,1.0,,50088.0
2014-04-07,2.4,-1.9,0.0,0.0,0.0,,50088.0
2014-04-08,7.8,-2.8,0.0,22.0,4.0,,50088.0
2014-04-09,7.6,-1.2,8.2,4.0,9.6,,50088.0
2014-04-10,1.3,-5.0,0.0,0.0,0.0,,50088.0
2014-04-11,5.6,-4.4,0.0,0.0,0.0,,50088.0
2014-04-12,10.4,-0.4,1.2,14.0,3.2,,50088.0
2014-04-13,3.1,-5.2,0.0,4.0,0.4,,50088.0
2014-04-14,4.1,-7.6,0.2,2.0,0.4,,50088.0
2014-04-15,14.9,1.7,0.0,0.0,0.0,,50088.0
2014-04-16,15.7,-1.8,0.2,0.0,0.2,,50088.0
2014-04-17,2.4,-5.8,0.0,0.0,0.0,,50088.0
2014-04-18,6.3,-6.1,0.0,0.0,0.0,,50088.0
2014-04-19,0.8,-3.6,0.0,76.0,6.4,,50088.0
2014-04-20,1.2,-4.5,0.0,12.0,1.0,,50088.0
2014-04-21,7.4,-3.8,0.0,0.0,0.0,,50088.0
2014-04-22,8.4,-0.9,0.0,4.0,0.2,,50088.0
2014-04-23,2.5,-1.2,0.0,0.0,0.0,,50088.0
2014-04-24,1.9,-1.8,1.0,0.0,1.0,,50088.0
2014-04-25,3.6,0.6,7.0,0.0,7.0,,50088.0
2014-04-26,3.7,-0.1,0.6,0.0,0.6,,50088.0
2014-04-27,5.6,0.0,1.8,0.0,1.8,,50088.0
2014-04-28,3.9,-0.4,2.2,8.0,3.0,,50088.0
2014-04-29,-0.1,-3.2,0.0,6.0,0.6,,50088.0
2014-04-30,4.8,-3.8,0.0,0.0,0.0,,50088.0
2014-05-01,7.6,-3.4,0.0,0.0,0.0,,50088.0
2014-05-02,8.3,-4.2,0.0,0.0,0.0,,50088.0
2014-05-03,10.9,-1.4,0.0,0.0,0.0,,50088.0
2014-05-04,8.2,0.1,0.0,0.0,0.0,,50088.0
2014-05-05,3.7,-1.8,0.6,114.0,12.0,,50088.0
2014-05-06,-0.7,-2.4,0.0,188.0,18.0,,50088.0
2014-05-07,0.0,-1.6,0.0,18.0,1.8,,50088.0
2014-05-08,0.9,-2.5,0.0,0.0,0.0,,50088.0
2014-05-09,10.1,-3.3,0.0,0.0,0.0,,50088.0
2014-05-10,9.0,1.1,8.6,0.0,8.6,,50088.0
2014-05-11,6.9,-2.5,0.6,10.0,1.8,,50088.0
2014-05-12,9.7,-3.2,0.0,0.0,0.0,,50088.0
2014-05-13,6.6,-3.1,0.0,0.0,0.0,,50088.0
2014-05-14,6.4,-3.3,0.0,0.0,0.0,,50088.0
2014-05-15,17.8,-3.0,0.0,0.0,0.0,,50088.0
2014-05-16,23.2,7.9,0.0,0.0,0.0,,50088.0
2014-05-17,24.0,10.0,0.0,0.0,0.0,,50088.0
2014-05-18,20.1,6.9,0.2,0.0,0.2,,50088.0
2014-05-19,21.2,6.0,0.0,0.0,0.0,,50088.0
2014-05-20,9.7,5.4,20.8,0.0,20.8,,50088.0
2014-05-21,20.1,8.8,0.0,0.0,0.0,,50088.0
2014-05-22,11.3,7.3,13.0,0.0,13.0,,50088.0
2014-05-23,11.2,1.7,2.0,0.0,2.0,,50088.0
2014-05-24,6.7,0.2,2.2,0.0,2.2,,50088.0
2014-05-25,8.4,0.2,0.2,0.0,0.2,,50088.0
2014-05-26,5.1,2.1,1.4,0.0,1.4,,50088.0
2014-05-27,4.5,1.8,2.8,0.0,2.8,,50088.0
2014-05-28,2.8,-0.1,3.2,6.0,3.8,,50088.0
2014-05-29,15.4,-1.1,0.0,0.0,0.0,,50088.0
2014-05-30,17.2,-2.0,0.0,0.0,0.0,,50088.0
2014-05-31,14.3,1.6,0.0,0.0,0.0,,50088.0
2014-06-01,19.4,0.8,0.0,0.0,0.0,,50088.0
2014-06-02,22.8,8.5,0.0,0.0,0.0,,50088.0
2014-06-03,19.8,5.1,0.0,0.0,0.0,,50088.0
2014-06-04,22.8,5.8,0.8,0.0,0.8,,50088.0
2014-06-05,21.2,14.9,0.6,0.0,0.6,,50088.0
2014-06-06,22.5,13.4,14.2,0.0,14.2,,50088.0
2014-06-07,16.1,2.2,8.4,0.0,8.4,,50088.0
2014-06-08,5.2,1.9,6.2,0.0,6.2,,50088.0
2014-06-09,7.4,1.9,2.2,0.0,2.2,,50088.0
2014-06-10,10.7,3.2,2.4,0.0,2.4,,50088.0
2014-06-11,8.8,2.2,2.0,0.0,2.0,,50088.0
2014-06-12,11.3,0.8,0.0,0.0,0.0,,50088.0
2014-06-13,17.7,0.8,0.0,0.0,0.0,,50088.0
2014-06-14,22.0,8.2,0.0,0.0,0.0,,50088.0
2014-06-15,23.4,10.1,0.0,0.0,0.0,,50088.0
2014-06-16,12.5,4.9,8.6,0.0,8.6,,50088.0
2014-06-17,13.6,4.4,0.0,0.0,0.0,,50088.0
2014-06-18,24.0,8.3,0.0,0.0,0.0,,50088.0
2014-06-19,13.8,5.5,11.0,0.0,11.0,,50088.0
2014-06-20,11.8,4.2,0.6,0.0,0.6,,50088.0
2014-06-21,9.9,3.5,5.2,0.0,5.2,,50088.0
2014-06-22,13.3,3.1,0.6,0.0,0.6,,50088.0
2014-06-23,22.8,7.2,0.0,0.0,0.0,,50088.0
2014-06-24,25.1,10.6,0.0,0.0,0.0,,50088.0
2014-06-25,16.0,6.3,7.8,0.0,7.8,,50088.0
2014-06-26,16.0,6.0,0.2,0.0,0.2,,50088.0
2014-06-27,18.2,6.6,0.0,0.0,0.0,,50088.0
2014-06-28,26.2,5.4,0.0,0.0,0.0,,50088.0
2014-06-29,26.7,11.7,0.0,0.0,0.0,,50088.0
2014-06-30,29.9,10.9,0.0,0.0,0.0,,50088.0
2014-07-01,24.5,13.0,0.4,0.0,0.4,,50088.0
2014-07-02,30.2,16.0,0.0,0.0,0.0,,50088.0
2014-07-03,31.0,16.1,0.0,0.0,0.0,,50088.0
2014-07-04,26.9,17.8,0.0,0.0,0.0,,50088.0
2014-07-05,27.7,16.0,0.4,0.0,0.4,,50088.0
2014-07-06,17.5,11.9,0.0,0.0,0.0,,50088.0
2014-07-07,26.8,12.3,0.6,0.0,0.6,,50088.0
2014-07-08,18.5,13.6,9.0,0.0,9.0,,50088.0
2014-07-09,28.3,14.7,0.0,0.0,0.0,,50088.0
2014-07-10,29.5,15.7,0.0,0.0,0.0,,50088.0
2014-07-11,26.7,15.5,0.6,0.0,0.6,,50088.0
2014-07-12,27.0,15.5,0.0,0.0,0.0,,50088.0
2014-07-13,27.5,16.1,0.0,0.0,0.0,,50088.0
2014-07-14,28.0,16.4,0.0,0.0,0.0,,50088.0
2014-07-15,29.5,16.1,0.0,0.0,0.0,,50088.0
2014-07-16,25.0,17.6,2.0,0.0,2.0,,50088.0
2014-07-17,29.4,19.5,0.0,0.0,0.0,,50088.0
2014-07-18,27.4,15.2,3.0,0.0,3.0,,50088.0
2014-07-19,19.8,10.5,0.0,0.0,0.0,,50088.0
2014-07-20,29.4,10.7,0.0,0.0,0.0,,50088.0
2014-07-21,30.0,17.2,0.0,0.0,0.0,,50088.0
2014-07-22,28.4,15.9,0.2,0.0,0.2,,50088.0
2014-07-23,30.0,15.7,1.0,0.0,1.0,,50088.0
2014-07-24,28.4,17.1,0.0,0.0,0.0,,50088.0
2014-07-25,26.0,15.5,12.4,0.0,12.4,,50088.0
2014-07-26,26.0,15.4,0.8,0.0,0.8,,50088.0
2014-07-27,28.2,15.3,0.0,0.0,0.0,,50088.0
2014-07-28,27.1,14.8,0.0,0.0,0.0,,50088.0
2014-07-29,25.1,15.0,0.2,0.0,0.2,,50088.0
2014-07-30,30.1,19.2,0.0,0.0,0.0,,50088.0
2014-07-31,30.6,17.5,0.0,0.0,0.0,,50088.0
2014-08-01,24.5,19.6,11.6,0.0,11.6,,50088.0
2014-08-02,27.3,17.8,0.0,0.0,0.0,,50088.0
2014-08-03,28.5,17.4,0.0,0.0,0.0,,50088.0
2014-08-04,24.2,11.5,0.0,0.0,0.0,,50088.0
2014-08-05,22.0,11.7,0.4,0.0,0.4,,50088.0
2014-08-06,21.9,16.6,5.6,0.0,5.6,,50088.0
2014-08-07,21.6,14.7,2.0,0.0,2.0,,50088.0
2014-08-08,21.9,14.2,100.4,0.0,100.4,,50088.0
2014-08-09,19.5,14.1,29.4,0.0,29.4,,50088.0
2014-08-10,18.4,12.6,2.0,0.0,2.0,,50088.0
2014-08-11,16.6,12.6,1.2,0.0,1.2,,50088.0
2014-08-12,18.2,12.6,1.0,0.0,1.0,,50088.0
2014-08-13,19.0,12.8,1.0,0.0,1.0,,50088.0
2014-08-14,19.1,13.3,1.0,0.0,1.0,,50088.0
2014-08-15,18.7,13.2,0.4,0.0,0.4,,50088.0
2014-08-16,21.3,12.2,0.0,0.0,0.0,,50088.0
2014-08-17,20.4,12.3,1.8,0.0,1.8,,50088.0
2014-08-18,18.7,13.9,4.6,0.0,4.6,,50088.0
2014-08-19,22.5,14.4,28.2,0.0,28.2,,50088.0
2014-08-20,19.6,14.2,19.8,0.0,19.8,,50088.0
2014-08-21,15.0,12.4,9.4,0.0,9.4,,50088.0
2014-08-22,14.0,10.8,8.8,0.0,8.8,,50088.0
2014-08-23,14.3,9.3,2.4,0.0,2.4,,50088.0
2014-08-24,20.2,9.3,0.4,0.0,0.4,,50088.0
2014-08-25,23.5,10.3,2.0,0.0,2.0,,50088.0
2014-08-26,18.1,9.6,0.0,0.0,0.0,,50088.0
2014-08-27,25.4,9.7,3.4,0.0,3.4,,50088.0
2014-08-28,11.1,8.0,13.8,0.0,13.8,,50088.0
2014-08-29,10.4,4.1,0.0,0.0,0.0,,50088.0
2014-08-30,21.7,6.0,0.2,0.0,0.2,,50088.0
2014-08-31,17.5,13.0,15.4,0.0,15.4,,50088.0
2014-09-01,20.2,7.7,0.4,0.0,0.4,,50088.0
2014-09-02,20.9,8.9,0.0,0.0,0.0,,50088.0
2014-09-03,21.2,11.5,20.2,0.0,20.2,,50088.0
2014-09-04,23.3,14.0,1.0,0.0,1.0,,50088.0
2014-09-05,22.3,8.8,0.2,0.0,0.2,,50088.0
2014-09-06,24.8,8.1,0.0,0.0,0.0,,50088.0
2014-09-07,19.2,9.9,11.0,0.0,11.0,,50088.0
2014-09-08,16.3,8.2,0.0,0.0,0.0,,50088.0
2014-09-09,18.9,7.6,0.0,0.0,0.0,,50088.0
2014-09-10,20.6,8.8,0.0,0.0,0.0,,50088.0
2014-09-11,19.2,11.7,0.4,0.0,0.4,,50088.0
2014-09-12,22.0,7.3,0.0,0.0,0.0,,50088.0
2014-09-13,12.5,3.8,0.0,0.0,0.0,,50088.0
2014-09-14,12.3,5.0,0.8,0.0,0.8,,50088.0
2014-09-15,13.6,8.2,1.4,0.0,1.4,,50088.0
2014-09-16,16.8,6.9,0.0,0.0,0.0,,50088.0
2014-09-17,19.1,6.6,0.0,0.0,0.0,,50088.0
2014-09-18,18.8,7.4,0.0,0.0,0.0,,50088.0
2014-09-19,11.3,4.5,1.0,0.0,1.0,,50088.0
2014-09-20,15.3,3.8,0.0,0.0,0.0,,50088.0
2014-09-21,20.6,11.6,0.8,0.0,0.8,,50088.0
2014-09-22,22.0,16.2,3.2,0.0,3.2,,50088.0
2014-09-23,16.6,5.6,0.0,0.0,0.0,,50088.0
2014-09-24,9.6,3.2,0.0,0.0,0.0,,50088.0
2014-09-25,21.0,5.2,0.0,0.0,0.0,,6689.0
2014-09-26,15.4,8.2,0.4,0.0,0.4,,50088.0
2014-09-27,13.6,3.0,13.6,0.0,13.6,,50088.0
2014-09-28,18.0,2.9,0.6,0.0,0.6,,50088.0
2014-09-29,6.6,1.5,3.8,0.0,3.8,,50088.0
2014-09-30,9.0,1.6,0.0,0.0,0.0,,50088.0
2014-10-01,11.6,0.5,0.4,0.0,0.4,,50088.0
2014-10-02,10.5,-0.6,0.0,0.0,0.0,,50088.0
2014-10-03,11.8,0.9,0.0,0.0,0.0,,50088.0
2014-10-04,18.9,1.1,0.0,0.0,0.0,,50088.0
2014-10-05,17.8,3.6,0.4,0.0,0.4,,50088.0
2014-10-06,20.8,8.9,0.2,0.0,0.2,,50088.0
2014-10-07,16.4,5.9,0.0,0.0,0.0,,50088.0
2014-10-08,15.9,5.6,0.0,0.0,0.0,,50088.0
2014-10-09,15.1,9.2,1.4,0.0,1.4,,50088.0
2014-10-10,15.6,5.6,0.4,0.0,0.4,,50088.0
2014-10-11,12.9,4.9,0.4,0.0,0.4,,50088.0
2014-10-12,8.6,2.7,7.4,0.0,7.4,,50088.0
2014-10-13,10.2,2.5,0.0,0.0,0.0,,50088.0
2014-10-14,14.8,5.1,0.0,0.0,0.0,,50088.0
2014-10-15,18.2,8.0,0.6,0.0,0.6,,50088.0
2014-10-16,8.3,5.2,0.0,0.0,0.0,,50088.0
2014-10-17,12.3,5.4,0.6,0.0,0.6,,50088.0
2014-10-18,18.1,12.0,19.2,0.0,19.2,,50088.0
2014-10-19,18.6,11.8,0.8,0.0,0.8,,50088.0
2014-10-20,17.5,4.5,3.0,0.0,3.0,,6689.0
2014-10-21,8.7,4.5,0.0,0.0,0.0,,50088.0
2014-10-22,10.2,2.5,0.0,0.0,0.0,,50088.0
2014-10-23,11.7,2.4,0.0,0.0,0.0,,50088.0
2014-10-24,8.9,1.2,27.6,0.0,27.6,,50088.0
2014-10-25,5.7,4.1,13.0,0.0,13.0,,50088.0
2014-10-26,6.5,4.2,3.4,0.0,3.4,,50088.0
2014-10-27,8.5,5.6,11.2,0.0,11.2,,50088.0
2014-10-28,7.1,1.4,12.6,0.0,12.6,,50088.0
2014-10-29,6.9,-0.2,1.4,0.0,1.4,,50088.0
2014-10-30,16.0,4.9,0.0,0.0,0.0,,50088.0
2014-10-31,8.8,0.9,0.0,0.0,0.0,,50088.0
2014-11-01,5.2,0.2,4.6,0.0,4.6,,50088.0
2014-11-02,7.1,3.2,46.4,0.0,46.4,,50088.0
2014-11-03,15.7,4.5,0.4,0.0,0.4,,50088.0
2014-11-04,8.5,-0.1,2.0,0.0,2.0,,50088.0
2014-11-05,7.3,-0.4,0.6,2.0,0.8,,50088.0
2014-11-06,10.5,3.0,0.8,0.0,0.8,,50088.0
2014-11-07,12.6,1.0,23.4,0.0,23.4,,50088.0
2014-11-08,13.9,1.8,1.2,0.0,1.2,,50088.0
2014-11-09,6.1,1.6,0.0,0.0,0.0,,50088.0
2014-11-10,9.1,1.5,0.0,0.0,0.0,,50088.0
2014-11-11,3.1,-1.4,0.0,0.0,0.0,,50088.0
2014-11-12,2.3,-3.4,0.0,0.0,0.0,,50088.0
2014-11-13,4.8,-2.4,1.4,0.0,1.4,,50088.0
2014-11-14,7.0,1.2,2.6,0.0,2.6,,50088.0
2014-11-15,10.4,-4.0,6.2,0.0,6.2,,50088.0
2014-11-16,-1.2,-5.1,0.0,0.0,0.0,,50088.0
2014-11-17,2.6,-4.7,0.2,4.0,0.6,,50088.0
2014-11-18,12.3,0.1,13.6,20.0,16.6,,50088.0
2014-11-19,4.1,-2.5,0.0,0.0,0.0,,50088.0
2014-11-20,1.6,-3.4,0.0,0.0,0.0,,50088.0
2014-11-21,6.0,-5.8,8.8,4.0,9.2,,50088.0
2014-11-22,-3.2,-7.2,0.0,0.0,0.0,,50088.0
2014-11-23,2.4,-4.1,0.0,0.0,0.0,,50088.0
2014-11-24,1.9,-6.2,2.0,0.0,2.0,,50088.0
2014-11-25,14.0,1.8,1.0,0.0,1.0,,50088.0
2014-11-26,7.0,-0.4,0.0,0.0,0.0,,50088.0
2014-11-27,0.8,-1.8,4.8,112.0,21.6,,50088.0
2014-11-28,-1.0,-4.2,0.8,38.0,4.4,,50088.0
2014-11-29,-3.2,-9.2,0.0,26.0,2.2,,50088.0
2014-11-30,2.2,-10.5,0.0,0.0,0.0,,50088.0
2014-12-01,9.4,2.0,1.6,0.0,1.6,,50088.0
2014-12-02,6.0,-9.7,0.0,2.0,0.2,,50088.0
2014-12-03,6.7,-11.2,0.0,0.0,0.0,,50088.0
2014-12-04,11.1,-4.5,10.2,0.0,10.2,,50088.0
2014-12-05,-3.5,-9.4,0.0,0.0,0.0,,50088.0
2014-12-06,0.2,-10.6,0.0,0.0,0.0,,50088.0
2014-12-07,4.8,-13.3,3.2,0.0,3.2,,50088.0
2014-12-08,-9.9,-15.1,0.0,0.0,0.0,,50088.0
2014-12-09,-1.9,-11.4,0.0,0.0,0.0,,50088.0
2014-12-10,-1.3,-7.6,0.0,2.0,0.2,,50088.0
2014-12-11,3.5,-1.6,24.2,0.0,24.2,,50088.0
2014-12-12,7.0,3.0,0.6,0.0,0.6,,50088.0
2014-12-13,10.9,5.9,3.6,0.0,3.6,,50088.0
2014-12-14,11.0,7.3,1.0,0.0,1.0,,50088.0
2014-12-15,10.0,-3.1,0.8,0.0,0.8,,50088.0
2014-12-16,-3.1,-4.8,0.0,0.0,0.0,,50088.0
2014-12-17,-1.5,-4.5,0.0,0.0,0.0,,50088.0
2014-12-18,3.6,-2.6,4.8,0.0,4.8,,50088.0
2014-12-19,4.2,-2.2,3.0,22.0,5.2,,50088.0
2014-12-20,-1.3,-3.5,0.0,0.0,0.0,,50088.0
2014-12-21,-3.5,-7.3,0.0,0.0,0.0,,50088.0
2014-12-22,-3.6,-5.6,0.0,0.0,0.0,,50088.0
2014-12-23,-3.0,-8.0,0.0,0.0,0.0,,50088.0
2014-12-24,-0.8,-3.3,0.0,0.0,0.0,,6689.0
2014-12-25,5.2,-1.7,10.2,0.0,10.2,,50088.0
2014-12-26,6.5,-1.9,1.8,2.0,2.0,,50088.0
2014-12-27,0.8,-1.8,0.0,0.0,0.0,,50088.0
2014-12-28,-1.2,-3.5,0.0,18.0,0.4,,50088.0
2014-12-29,-1.6,-8.0,0.0,26.0,1.4,,50088.0
2014-12-30,-7.9,-12.1,0.0,0.0,0.0,,50088.0
2014-12-31,-9.3,-13.8,0.0,0.0,0.0,50088.0,50088.0
2015-01-01,-7.8,-14.3,0.0,0.0,0.0,,50088.0
2015-01-02,-2.7,-8.8,0.0,56.0,4.6,,50088.0
2015-01-03,-8.5,-17.8,0.0,4.0,0.2,,50088.0
2015-01-04,-6.8,-18.1,0.0,80.0,6.2,,50088.0
2015-01-05,3.9,-7.6,2.0,4.0,2.4,,50088.0
2015-01-06,-6.6,-13.1,0.0,0.0,0.0,,50088.0
2015-01-07,-9.0,-17.0,0.0,0.0,0.0,,50088.0
2015-01-08,-10.6,-16.8,0.0,0.0,0.0,,50088.0
2015-01-09,0.9,-16.2,0.6,56.0,5.4,,50088.0
2015-01-10,0.9,-11.6,0.4,20.0,2.4,,50088.0
2015-01-11,-10.9,-15.3,0.0,0.0,0.0,,50088.0
2015-01-12,-5.4,-15.0,0.0,126.0,8.2,,50088.0
2015-01-13,-5.5,-17.7,0.0,28.0,1.8,,50088.0
2015-01-14,-7.4,-16.7,0.0,0.0,0.0,,50088.0
2015-01-15,-3.8,-8.5,0.0,0.0,0.0,,50088.0
2015-01-16,1.2,-7.0,0.2,16.0,1.6,,50088.0
2015-01-17,0.7,-14.2,0.0,72.0,5.2,,50088.0
2015-01-18,-2.4,-15.0,0.0,0.0,0.0,,50088.0
2015-01-19,0.8,-2.8,3.8,0.0,3.8,,50088.0
2015-01-20,3.2,-0.7,0.4,0.0,0.4,,50088.0
2015-01-21,-0.7,-7.7,0.0,0.0,0.0,,50088.0
2015-01-22,-4.5,-7.1,0.0,40.0,3.6,,50088.0
2015-01-23,-3.4,-11.4,0.0,124.0,10.8,,50088.0
2015-01-24,-1.3,-11.6,0.0,18.0,1.6,,50088.0
2015-01-25,7.7,-1.9,20.6,2.0,20.8,,50088.0
2015-01-26,-1.4,-11.6,0.0,20.0,1.4,,50088.0
2015-01-27,-4.2,-13.8,1.2,68.0,10.2,,50088.0
2015-01-28,0.4,-4.2,2.0,10.0,3.2,,50088.0
2015-01-29,2.5,-6.8,0.4,0.0,0.4,,50088.0
2015-01-30,-2.4,-6.8,0.0,134.0,11.8,,50088.0
2015-01-31,-2.2,-9.2,0.0,0.0,0.0,,50088.0
2015-02-01,2.0,-5.3,1.8,4.0,2.0,,50088.0
2015-02-02,-5.3,-12.9,0.0,10.0,0.6,,50088.0
2015-02-03,6.5,-12.7,15.8,68.0,21.0,,50088.0
2015-02-04,-9.5,-15.6,0.0,0.0,0.0,,50088.0
2015-02-05,4.3,-16.9,2.0,10.0,2.8,,50088.0
2015-02-06,7.4,-11.9,23.8,6.0,24.2,,50088.0
2015-02-07,-7.9,-12.8,0.0,0.0,0.0,,50088.0
2015-02-08,-10.1,-18.3,0.0,12.0,1.0,,50088.0
2015-02-09,-12.5,-19.7,0.0,0.0,0.0,,50088.0
2015-02-10,-7.9,-17.8,0.0,18.0,0.8,,50088.0
2015-02-11,-8.1,-17.7,0.0,18.0,1.0,,50088.0
2015-02-12,-9.7,-17.3,0.0,180.0,12.6,,50088.0
2015-02-13,-3.6,-12.2,0.0,192.0,17.0,,50088.0
2015-02-14,-5.6,-16.1,0.0,20.0,1.4,,50088.0
2015-02-15,0.3,-19.2,1.6,28.0,6.4,,50088.0
