date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-30,-21.5,-32.0,0.0,0.0,0.0,,
2015-03-31,-24.5,-30.9,0.0,0.0,0.0,,
2015-04-01,-25.7,-33.6,0.0,0.0,0.0,,
2015-04-02,-24.3,-35.4,0.0,0.0,0.0,,
2015-04-03,-24.7,-30.9,0.0,0.0,0.0,,
2015-04-04,-26.8,-31.9,0.0,0.0,0.0,,
2015-04-05,-21.9,-30.9,0.0,0.0,0.0,,
2015-04-06,-22.5,-30.6,0.0,0.0,0.0,,
2015-04-07,-18.8,-32.5,0.0,0.0,0.0,,
2015-04-08,-12.4,-22.4,0.0,42.0,4.2,,
2015-04-09,-17.3,-25.8,0.0,0.0,0.0,,
2015-04-10,-10.3,-17.5,0.0,20.0,2.0,,
2015-04-11,-8.8,-17.1,0.0,4.0,0.4,,
2015-04-12,-8.5,-18.0,0.0,0.0,0.0,,
2015-04-13,-18.0,-24.9,0.0,0.0,0.0,,
2015-04-14,-16.6,-26.5,0.0,0.0,0.0,,
2015-04-15,-13.0,-24.0,0.0,0.0,0.0,,
2015-04-16,-4.6,-19.7,0.4,14.0,1.8,,
2015-04-17,-8.8,-16.6,0.0,4.0,0.4,,
2015-04-18,-11.3,-19.2,0.0,0.0,0.0,,
2015-04-19,-11.7,-22.0,0.0,16.0,1.6,,
2015-04-20,-14.6,-22.2,0.0,0.0,0.0,,
2015-04-21,-10.2,-19.4,0.0,2.0,0.2,,
2015-04-22,-13.5,-21.1,0.0,0.0,0.0,,
2015-04-23,-8.3,-22.5,0.0,10.0,1.0,,
2015-04-24,-2.3,-9.4,0.0,10.0,1.0,,
2015-04-25,-2.1,-15.9,0.0,34.0,3.4,,
2015-04-26,-5.5,-14.6,0.0,2.0,0.2,,
2015-04-27,-4.7,-13.3,0.0,0.0,0.0,,
2015-04-28,-7.6,-16.7,0.0,0.0,0.0,,
2015-04-29,-7.5,-15.9,0.0,4.0,0.4,,
2015-04-30,-1.0,-8.3,0.0,98.0,9.8,,
2015-05-01,1.4,-8.2,0.0,6.0,0.6,,
2015-05-02,-5.7,-9.3,0.0,0.0,0.0,,
2015-05-03,-8.6,-11.1,0.0,0.0,0.0,,
2015-05-04,-5.1,-11.1,0.0,0.0,0.0,,
2015-05-05,-10.4,-18.0,0.0,0.0,0.0,,
2015-05-06,-12.0,-19.7,0.0,0.0,0.0,,
2015-05-07,-10.5,-20.9,0.0,0.0,0.0,,
2015-05-08,-8.3,-15.7,0.0,0.0,0.0,,
2015-05-09,-6.8,-18.4,0.0,0.0,0.0,,
2015-05-10,-3.1,-19.2,0.0,0.0,0.0,,
2015-05-11,-3.3,-11.3,0.0,0.0,0.0,,
2015-05-12,3.3,-11.8,0.0,0.0,0.0,,
2015-05-13,3.2,-2.9,0.0,0.0,0.0,,
2015-05-14,0.4,-4.1,0.0,0.0,0.0,,
2015-05-15,1.5,-11.8,0.4,6.0,1.0,,
2015-05-16,-10.2,-14.9,0.0,0.0,0.0,,
2015-05-17,-4.9,-13.7,0.0,0.0,0.0,,
2015-05-18,3.0,-14.2,0.0,0.0,0.0,,
2015-05-19,0.3,-6.6,0.0,0.0,0.0,,
2015-05-20,-0.2,-7.8,0.0,0.0,0.0,,
2015-05-21,3.1,-10.2,0.0,0.0,0.0,,
2015-05-22,0.5,-5.3,0.0,0.0,0.0,,
2015-05-23,3.8,-7.2,0.8,0.0,0.8,,
2015-05-24,-0.9,-7.9,0.0,0.0,0.0,,
2015-05-25,-2.3,-8.9,0.0,0.0,0.0,,
2015-05-26,0.4,-8.1,0.0,0.0,0.0,,
2015-05-27,-1.2,-6.6,0.0,0.0,0.0,,
2015-05-28,-1.0,-6.9,0.0,14.0,1.4,,
2015-05-29,1.4,-4.6,0.0,0.0,0.0,,
2015-05-30,6.1,-1.1,0.0,0.0,0.0,,
2015-05-31,2.2,-1.7,1.6,0.0,1.6,,
2015-06-01,1.8,-0.4,0.0,0.0,0.0,,
2015-06-02,1.7,-0.8,0.0,76.0,7.6,,
2015-06-03,2.5,-0.7,0.0,16.0,1.6,,
2015-06-04,5.0,-2.6,0.0,0.0,0.0,,
2015-06-05,2.8,-3.7,0.6,0.0,0.6,,
2015-06-06,2.3,0.2,0.2,0.0,0.2,,
2015-06-07,1.1,0.2,3.0,0.0,3.0,,
2015-06-08,4.4,0.2,0.2,0.0,0.2,,
2015-06-09,3.0,0.8,0.0,0.0,0.0,,
2015-06-10,4.4,0.6,0.0,0.0,0.0,,
2015-06-11,4.2,0.1,0.0,0.0,0.0,,
2015-06-12,5.9,0.5,0.0,0.0,0.0,,
2015-06-13,9.3,0.9,0.0,0.0,0.0,,
2015-06-14,11.6,0.4,0.0,0.0,0.0,,
2015-06-15,8.0,0.5,0.0,20.0,2.0,,
2015-06-16,8.8,0.3,0.0,10.0,1.0,,
2015-06-17,9.4,1.8,0.0,2.0,0.2,,
2015-06-18,10.3,3.3,0.0,0.0,0.0,,
2015-06-19,11.1,3.0,0.8,0.0,0.8,,
2015-06-20,9.5,2.8,4.0,0.0,4.0,,
2015-06-21,10.1,1.9,0.6,0.0,0.6,,
2015-06-22,9.7,2.2,0.4,0.0,0.4,,
2015-06-23,9.7,1.3,3.2,0.0,3.2,,
2015-06-24,10.3,0.2,0.0,0.0,0.0,,
2015-06-25,19.0,2.9,0.4,0.0,0.4,,
2015-06-26,11.8,1.9,0.0,0.0,0.0,,
2015-06-27,12.1,2.6,0.0,0.0,0.0,,
2015-06-28,13.6,2.4,0.0,0.0,0.0,,
2015-06-29,17.4,3.9,0.0,0.0,0.0,,
2015-06-30,17.6,5.6,0.0,0.0,0.0,,
2015-07-01,19.0,7.5,0.0,0.0,0.0,,
2015-07-02,16.9,5.6,0.0,0.0,0.0,,
2015-07-03,11.2,2.5,0.0,0.0,0.0,,
2015-07-04,16.9,5.4,0.0,0.0,0.0,,
2015-07-05,13.0,2.6,0.0,0.0,0.0,,
2015-07-06,13.9,4.2,5.8,0.0,5.8,,
2015-07-07,11.0,6.2,1.4,0.0,1.4,,
2015-07-08,11.9,7.0,1.8,0.0,1.8,,
2015-07-09,8.3,2.8,8.0,0.0,8.0,,
2015-07-10,9.0,2.1,2.2,0.0,2.2,,
2015-07-11,16.8,2.6,0.2,0.0,0.2,,
2015-07-12,15.9,6.4,0.0,0.0,0.0,,
2015-07-13,15.2,8.3,0.0,0.0,0.0,,
2015-07-14,17.8,5.2,0.0,0.0,0.0,,
2015-07-15,15.8,5.9,0.0,0.0,0.0,,
2015-07-16,17.8,7.2,0.0,0.0,0.0,,
2015-07-17,15.1,8.4,1.2,0.0,1.2,,
2015-07-18,13.8,7.0,1.4,0.0,1.4,,
2015-07-19,15.3,5.6,0.0,0.0,0.0,,
2015-07-20,17.2,5.8,0.0,0.0,0.0,,
2015-07-21,17.2,4.2,0.0,0.0,0.0,,
2015-07-22,14.8,6.1,0.0,0.0,0.0,,
2015-07-23,13.6,7.4,0.0,0.0,0.0,,
2015-07-24,9.4,6.9,0.8,0.0,0.8,,
2015-07-25,11.7,6.6,0.6,0.0,0.6,,
2015-07-26,17.6,8.1,0.0,0.0,0.0,,
2015-07-27,18.5,7.9,0.0,0.0,0.0,,
2015-07-28,17.0,13.2,2.6,0.0,2.6,,
2015-07-29,21.7,12.6,0.0,0.0,0.0,,
2015-07-30,20.8,10.9,1.8,0.0,1.8,,
2015-07-31,18.4,10.1,0.0,0.0,0.0,,
2015-08-01,17.8,9.8,0.0,0.0,0.0,,
2015-08-02,17.7,8.2,0.0,0.0,0.0,,
2015-08-03,17.4,9.9,0.0,0.0,0.0,,
2015-08-04,13.2,9.2,0.0,0.0,0.0,,
2015-08-05,19.4,9.3,0.0,0.0,0.0,,
2015-08-06,24.8,10.3,0.0,0.0,0.0,,
2015-08-07,22.1,8.6,0.0,0.0,0.0,,
2015-08-08,22.7,8.7,0.0,0.0,0.0,,
2015-08-09,14.4,5.2,0.0,0.0,0.0,,
2015-08-10,16.4,3.5,0.0,0.0,0.0,,
2015-08-11,20.2,9.2,14.2,0.0,14.2,,
2015-08-12,25.5,8.8,0.0,0.0,0.0,,
2015-08-13,16.1,5.8,0.0,0.0,0.0,,
2015-08-14,16.7,5.1,0.0,0.0,0.0,,
2015-08-15,16.7,5.9,0.0,0.0,0.0,,
2015-08-16,17.8,7.8,0.0,0.0,0.0,,
2015-08-17,12.5,6.6,0.6,0.0,0.6,,
2015-08-18,12.3,5.3,0.0,0.0,0.0,,
2015-08-19,13.3,7.9,0.0,0.0,0.0,,
2015-08-20,10.7,7.3,0.0,0.0,0.0,,
2015-08-21,12.0,5.5,0.0,0.0,0.0,,
2015-08-22,14.6,3.2,0.0,0.0,0.0,,
2015-08-23,13.8,3.9,0.0,0.0,0.0,,
2015-08-24,14.2,1.3,0.0,0.0,0.0,,
2015-08-25,12.2,3.6,0.0,0.0,0.0,,
2015-08-26,13.2,7.3,0.0,0.0,0.0,,
2015-08-27,12.5,5.1,0.0,0.0,0.0,,
2015-08-28,13.4,3.0,0.0,0.0,0.0,,
2015-08-29,13.4,2.4,0.0,0.0,0.0,,
2015-08-30,14.7,7.3,0.0,0.0,0.0,,
2015-08-31,8.3,6.7,0.8,0.0,0.8,,
2015-09-01,8.2,6.5,2.6,0.0,2.6,,
2015-09-02,8.4,7.1,2.6,0.0,2.6,,
2015-09-03,12.1,3.1,0.2,0.0,0.2,,51277.0
2015-09-04,9.9,1.4,0.0,0.0,0.0,,
2015-09-05,10.6,-1.5,0.0,0.0,0.0,,
2015-09-06,11.8,2.7,0.0,0.0,0.0,,51277.0
2015-09-07,11.6,-0.5,0.0,0.0,0.0,,
2015-09-08,13.3,3.5,0.0,0.0,0.0,,
2015-09-09,13.1,5.8,0.0,0.0,0.0,,
2015-09-10,16.1,1.4,0.6,0.0,0.6,,
2015-09-11,11.0,4.0,4.4,0.0,4.4,,
2015-09-12,16.6,3.3,17.2,0.0,17.2,,
2015-09-13,3.3,0.1,6.6,4.0,7.0,,
2015-09-14,3.2,0.4,1.2,0.0,1.2,,
2015-09-15,3.5,-1.0,0.0,0.0,0.0,,
2015-09-16,10.8,-1.9,0.0,0.0,0.0,,
2015-09-17,5.6,0.1,0.0,0.0,0.0,,
2015-09-18,6.2,1.2,0.0,0.0,0.0,,
2015-09-19,6.7,0.0,0.0,0.0,0.0,,
2015-09-20,4.2,1.3,18.6,0.0,18.6,,
2015-09-21,3.7,1.7,6.4,0.0,6.4,,
2015-09-22,4.0,0.3,0.0,0.0,0.0,,
2015-09-23,1.2,-1.6,0.0,0.0,0.0,,
2015-09-24,1.1,-1.9,0.0,0.0,0.0,,
2015-09-25,5.2,0.9,15.0,0.0,15.0,,
2015-09-26,10.1,0.6,4.2,0.0,4.2,,
2015-09-27,6.6,0.0,0.0,0.0,0.0,,
2015-09-28,1.8,-1.8,0.0,0.0,0.0,,
2015-09-29,-0.9,-2.8,0.0,0.0,0.0,,51277.0
2015-09-30,6.7,-3.6,0.0,0.0,0.0,,
2015-10-01,13.6,1.3,0.0,0.0,0.0,,
2015-10-02,2.9,0.6,2.0,4.0,2.4,,
2015-10-03,1.0,-3.5,0.0,4.0,0.4,,
2015-10-04,-0.3,-5.4,0.0,0.0,0.0,,
2015-10-05,1.0,-2.7,0.0,2.0,0.2,,
2015-10-06,2.0,-4.7,0.0,0.0,0.0,,
2015-10-07,-1.8,-8.3,0.0,0.0,0.0,,
2015-10-08,-3.6,-10.3,0.0,6.0,0.6,,
2015-10-09,-4.8,-10.6,0.0,0.0,0.0,,
2015-10-10,-2.5,-8.4,0.0,0.0,0.0,,
2015-10-11,-1.7,-4.2,0.0,24.0,2.4,,
2015-10-12,-4.5,-9.4,0.0,4.0,0.4,,51277.0
2015-10-13,-7.8,-11.5,0.0,0.0,0.0,,
2015-10-14,-7.0,-9.4,0.0,16.0,1.6,,
2015-10-15,-7.6,-12.4,0.0,0.0,0.0,,
2015-10-16,-4.1,-8.0,0.0,0.0,0.0,,
2015-10-17,-3.8,-11.6,0.0,0.0,0.0,,
2015-10-18,-3.9,-9.0,0.0,0.0,0.0,,
2015-10-19,-7.6,-11.7,0.4,2.0,0.6,,
2015-10-20,-9.9,-16.7,0.0,0.0,0.0,,
2015-10-21,-9.1,-14.9,0.0,0.0,0.0,,
2015-10-22,-2.6,-10.3,0.0,30.0,3.0,,
2015-10-23,-0.5,-14.0,0.0,32.0,3.2,,
2015-10-24,-12.5,-17.3,0.0,0.0,0.0,,
2015-10-25,-11.9,-15.6,0.0,0.0,0.0,,
2015-10-26,-12.4,-15.7,0.0,0.0,0.0,,
2015-10-27,-15.0,-20.1,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
