date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-12,17.8,-0.9,0.0,0.0,0.0,,
2015-04-13,23.1,2.1,6.0,0.0,6.0,,
2015-04-14,17.7,0.5,0.0,0.0,0.0,,
2015-04-15,15.3,2.9,0.0,0.0,0.0,,
2015-04-16,16.7,1.8,1.8,0.0,1.8,,
2015-04-17,21.6,7.0,0.0,0.0,0.0,,
2015-04-18,18.4,4.5,0.0,0.0,0.0,,
2015-04-19,13.5,2.4,7.0,0.0,7.0,,
2015-04-20,15.3,4.4,22.6,0.0,22.6,,
2015-04-21,10.0,3.4,2.6,0.0,2.6,,
2015-04-22,8.1,-0.3,1.8,0.0,1.8,,
2015-04-23,2.2,-1.2,0.0,0.0,0.0,,
2015-04-24,6.8,-1.9,0.0,0.0,0.0,,
2015-04-25,11.1,-3.0,0.0,0.0,0.0,,
2015-04-26,11.8,2.9,0.0,0.0,0.0,,
2015-04-27,12.8,4.1,0.0,0.0,0.0,,
2015-04-28,17.7,5.1,0.0,0.0,0.0,,
2015-04-29,21.4,6.8,0.0,0.0,0.0,,
2015-04-30,18.0,5.7,0.0,0.0,0.0,,
2015-05-01,21.2,7.4,0.0,0.0,0.0,,
2015-05-02,22.8,8.8,0.0,0.0,0.0,,
2015-05-03,25.6,7.9,0.0,0.0,0.0,,
2015-05-04,24.5,10.5,0.2,0.0,0.2,,
2015-05-05,16.8,6.5,0.0,0.0,0.0,,
2015-05-06,21.9,5.1,0.0,0.0,0.0,,
2015-05-07,25.2,7.4,0.0,0.0,0.0,,
2015-05-08,29.5,10.0,3.2,0.0,3.2,26953.0,26953.0
2015-05-09,28.9,14.1,9.6,0.0,9.6,,
2015-05-10,26.1,16.1,8.2,0.0,8.2,,
2015-05-11,20.6,13.5,4.8,0.0,4.8,,
2015-05-12,17.3,6.9,0.0,0.0,0.0,,
2015-05-13,13.6,5.8,0.0,0.0,0.0,,
2015-05-14,18.1,4.9,0.0,0.0,0.0,,
2015-05-15,15.1,7.2,0.2,0.0,0.2,,
2015-05-16,25.7,12.3,0.0,0.0,0.0,,
2015-05-17,24.5,12.8,0.0,0.0,0.0,,
2015-05-18,29.1,14.4,0.0,0.0,0.0,,
2015-05-19,21.1,3.8,0.0,0.0,0.0,,
2015-05-20,16.3,3.3,0.0,0.0,0.0,,
2015-05-21,20.5,6.5,0.0,0.0,0.0,26953.0,26953.0
2015-05-22,15.0,6.0,0.0,0.0,0.0,26953.0,26953.0
2015-05-23,23.0,-0.5,0.0,0.0,0.0,26953.0,26953.0
2015-05-24,28.0,11.5,0.6,0.0,0.6,26953.0,26953.0
2015-05-25,27.5,15.0,0.0,0.0,0.0,26953.0,26953.0
2015-05-26,29.0,19.5,0.0,0.0,0.0,26953.0,26953.0
2015-05-27,28.5,19.0,0.0,0.0,0.0,26953.0,26953.0
2015-05-28,26.5,15.0,0.0,0.0,0.0,26953.0,26953.0
2015-05-29,27.0,11.5,0.0,0.0,0.0,26953.0,26953.0
2015-05-30,29.0,16.0,58.8,0.0,58.8,26953.0,26953.0
2015-05-31,13.0,7.0,12.6,0.0,12.6,26953.0,26953.0
2015-06-01,18.5,6.5,0.0,0.0,0.0,26953.0,26953.0
2015-06-02,20.0,6.5,0.0,0.0,0.0,26953.0,26953.0
2015-06-03,20.0,6.0,0.0,0.0,0.0,26953.0,26953.0
2015-06-04,23.5,9.0,0.0,0.0,0.0,26953.0,26953.0
2015-06-05,25.5,12.0,12.4,0.0,12.4,26953.0,26953.0
2015-06-06,19.0,9.5,0.0,0.0,0.0,26953.0,26953.0
2015-06-07,23.0,5.5,30.0,0.0,30.0,26953.0,26953.0
2015-06-08,23.5,16.0,4.0,0.0,4.0,26953.0,26953.0
2015-06-09,23.0,15.5,0.0,0.0,0.0,26953.0,26953.0
2015-06-10,28.0,11.0,3.8,0.0,3.8,26953.0,26953.0
2015-06-11,24.5,13.0,3.8,0.0,3.8,26953.0,26953.0
2015-06-12,17.5,15.0,8.6,0.0,8.6,26953.0,26953.0
2015-06-13,25.0,13.5,0.0,0.0,0.0,26953.0,26953.0
2015-06-14,20.5,14.0,2.8,0.0,2.8,26953.0,26953.0
2015-06-15,27.5,16.5,15.6,0.0,15.6,26953.0,26953.0
2015-06-16,26.5,18.5,0.0,0.0,0.0,26953.0,26953.0
2015-06-17,22.0,13.5,0.0,0.0,0.0,26953.0,26953.0
2015-06-18,26.5,11.0,0.0,0.0,0.0,26953.0,26953.0
2015-06-19,21.5,15.0,0.0,0.0,0.0,26953.0,26953.0
2015-06-20,24.0,8.0,0.0,0.0,0.0,26953.0,26953.0
2015-06-21,27.5,17.0,0.0,0.0,0.0,26953.0,26953.0
2015-06-22,27.5,14.5,47.4,0.0,47.4,26953.0,26953.0
2015-06-23,25.5,17.5,0.0,0.0,0.0,26953.0,26953.0
2015-06-24,26.5,13.0,0.0,0.0,0.0,26953.0,26953.0
2015-06-25,22.5,14.0,2.8,0.0,2.8,26953.0,26953.0
2015-06-26,24.0,13.0,0.0,0.0,0.0,26953.0,26953.0
2015-06-27,18.5,14.5,33.2,0.0,33.2,26953.0,26953.0
2015-06-28,17.5,12.0,8.2,0.0,8.2,26953.0,26953.0
2015-06-29,24.5,14.5,0.0,0.0,0.0,26953.0,26953.0
2015-06-30,19.5,13.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-01,22.5,15.5,0.0,0.0,0.0,26953.0,26953.0
2015-07-02,22.5,12.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-03,24.0,8.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-04,25.5,9.5,0.0,0.0,0.0,26953.0,26953.0
2015-07-05,28.0,13.5,0.0,0.0,0.0,26953.0,26953.0
2015-07-06,27.5,15.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-07,29.0,16.0,11.0,0.0,11.0,26953.0,26953.0
2015-07-08,23.0,12.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-09,24.5,13.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-10,27.5,11.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-11,29.0,14.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-12,28.5,16.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-13,29.0,15.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-14,26.0,18.0,9.6,0.0,9.6,26953.0,26953.0
2015-07-15,22.0,11.5,0.0,0.0,0.0,26953.0,26953.0
2015-07-16,23.5,11.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-17,22.5,14.0,3.8,0.0,3.8,26953.0,26953.0
2015-07-18,31.0,17.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-19,31.5,23.5,3.0,0.0,3.0,26953.0,26953.0
2015-07-20,28.5,14.5,0.0,0.0,0.0,26953.0,26953.0
2015-07-21,25.5,18.5,0.0,0.0,0.0,26953.0,26953.0
2015-07-22,25.5,14.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-23,26.0,12.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-24,29.0,11.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-25,30.5,19.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-26,30.5,16.5,0.0,0.0,0.0,26953.0,26953.0
2015-07-27,32.5,17.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-28,33.0,18.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-29,33.0,18.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-30,30.0,21.0,0.0,0.0,0.0,26953.0,26953.0
2015-07-31,30.5,16.0,1.2,0.0,1.2,26953.0,26953.0
2015-08-01,27.0,16.0,4.8,0.0,4.8,26953.0,26953.0
2015-08-02,29.5,14.0,13.4,0.0,13.4,26953.0,26953.0
2015-08-03,27.0,17.0,0.0,0.0,0.0,26953.0,26953.0
2015-08-04,26.0,17.0,2.8,0.0,2.8,26953.0,26953.0
2015-08-05,23.5,14.0,0.0,0.0,0.0,26953.0,26953.0
2015-08-06,25.0,11.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-07,25.0,13.0,0.0,0.0,0.0,26953.0,26953.0
2015-08-08,23.5,14.0,0.0,0.0,0.0,26953.0,26953.0
2015-08-09,26.0,12.0,0.0,0.0,0.0,26953.0,26953.0
2015-08-10,24.5,12.0,55.4,0.0,55.4,26953.0,26953.0
2015-08-11,25.5,17.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-12,23.0,16.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-13,26.5,10.0,1.4,0.0,1.4,26953.0,26953.0
2015-08-14,27.0,20.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-15,30.5,18.0,0.0,0.0,0.0,26953.0,26953.0
2015-08-16,30.5,17.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-17,32.5,19.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-18,27.0,20.5,0.4,0.0,0.4,26953.0,26953.0
2015-08-19,29.0,19.0,2.0,0.0,2.0,26953.0,26953.0
2015-08-20,26.0,20.5,11.6,0.0,11.6,26953.0,26953.0
2015-08-21,22.5,15.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-22,25.0,10.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-23,25.0,12.0,1.0,0.0,1.0,26953.0,26953.0
2015-08-24,23.5,17.0,0.2,0.0,0.2,26953.0,26953.0
2015-08-25,21.0,14.0,0.0,0.0,0.0,26953.0,26953.0
2015-08-26,20.5,15.0,0.0,0.0,0.0,26953.0,26953.0
2015-08-27,20.5,13.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-28,24.0,9.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-29,25.0,13.0,0.0,0.0,0.0,26953.0,26953.0
2015-08-30,27.0,17.5,0.0,0.0,0.0,26953.0,26953.0
2015-08-31,29.5,18.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-01,29.5,17.5,0.0,0.0,0.0,26953.0,26953.0
2015-09-02,32.0,18.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-03,30.5,21.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-04,28.0,19.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-05,31.0,17.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-06,31.5,18.5,0.0,0.0,0.0,26953.0,26953.0
2015-09-07,35.0,21.5,0.4,0.0,0.4,26953.0,26953.0
2015-09-08,30.0,22.5,4.6,0.0,4.6,26953.0,26953.0
2015-09-09,24.5,20.5,0.2,0.0,0.2,26953.0,26953.0
2015-09-10,24.5,10.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-11,23.5,11.5,11.8,0.0,11.8,26953.0,26953.0
2015-09-12,16.0,11.5,9.4,0.0,9.4,26953.0,26953.0
2015-09-13,16.0,10.5,2.0,0.0,2.0,26953.0,26953.0
2015-09-14,23.5,9.5,0.0,0.0,0.0,26953.0,26953.0
2015-09-15,28.0,10.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-16,28.5,13.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-17,28.5,13.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-18,26.5,14.0,1.2,0.0,1.2,26953.0,26953.0
2015-09-19,24.5,17.0,29.0,0.0,29.0,26953.0,26953.0
2015-09-20,19.5,8.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-21,20.0,8.5,0.0,0.0,0.0,26953.0,26953.0
2015-09-22,23.5,8.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-23,25.5,11.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-24,23.5,13.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-25,22.5,12.5,0.0,0.0,0.0,26953.0,26953.0
2015-09-26,20.5,9.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-27,22.5,10.5,0.2,0.0,0.2,26953.0,26953.0
2015-09-28,21.5,16.0,0.0,0.0,0.0,26953.0,26953.0
2015-09-29,22.0,16.0,7.0,0.0,7.0,26953.0,26953.0
2015-09-30,17.5,10.5,0.0,0.0,0.0,26953.0,26953.0
2015-10-01,15.5,4.0,0.0,0.0,0.0,26953.0,26953.0
2015-10-02,12.5,4.0,0.0,0.0,0.0,26953.0,26953.0
2015-10-03,11.5,5.5,1.2,0.0,1.2,26953.0,26953.0
2015-10-04,15.0,7.5,0.2,0.0,0.2,26953.0,26953.0
2015-10-05,14.5,9.0,0.0,0.0,0.0,26953.0,26953.0
2015-10-06,16.0,12.0,0.0,0.0,0.0,26953.0,26953.0
2015-10-07,21.0,10.0,0.0,0.0,0.0,26953.0,26953.0
2015-10-08,15.0,5.5,20.4,0.0,20.4,26953.0,26953.0
2015-10-09,16.0,9.0,0.0,0.0,0.0,26953.0,26953.0
2015-10-10,16.0,2.0,0.0,0.0,0.0,26953.0,26953.0
2015-10-11,23.5,9.0,0.0,0.0,0.0,26953.0,26953.0
2015-10-12,22.0,9.5,0.4,0.0,0.4,26953.0,26953.0
2015-10-13,15.0,13.0,0.0,0.0,0.0,26953.0,26953.0
2015-10-14,13.5,7.5,0.0,0.0,0.0,26953.0,26953.0
2015-10-15,18.0,3.0,2.8,0.0,2.8,26953.0,26953.0
2015-10-16,12.0,5.0,2.0,0.0,2.0,26953.0,26953.0
2015-10-17,6.0,-1.5,0.0,0.0,0.0,26953.0,26953.0
2015-10-18,6.5,-3.0,0.0,0.0,0.0,26953.0,26953.0
2015-10-19,15.5,-4.0,0.6,0.0,0.6,26953.0,26953.0
2015-10-20,18.0,12.0,0.6,0.0,0.6,26953.0,26953.0
2015-10-21,15.5,8.5,2.8,0.0,2.8,26953.0,26953.0
2015-10-22,16.5,8.5,0.0,0.0,0.0,26953.0,26953.0
2015-10-23,8.7,2.1,0.0,0.0,0.0,31688.0,51459.0
2015-10-24,14.9,7.7,3.6,0.0,3.6,31688.0,51459.0
2015-10-25,13.9,5.4,0.0,0.0,0.0,31688.0,51459.0
2015-10-26,10.4,5.2,0.0,0.0,0.0,31688.0,51459.0
2015-10-27,11.3,5.6,0.0,0.0,0.0,31688.0,51459.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
