date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-12,-16.2,-23.5,0.0,50.0,5.0,,3071.0
2014-02-13,-15.4,-27.1,0.0,10.0,1.0,,3071.0
2014-02-14,-5.7,-19.9,0.0,0.0,0.0,,3071.0
2014-02-15,-9.8,-18.3,0.0,0.0,0.0,,3071.0
2014-02-16,3.7,-12.7,0.0,0.0,0.0,,3071.0
2014-02-17,2.0,-7.8,0.0,0.0,0.0,,3071.0
2014-02-18,-1.1,-9.7,0.0,60.0,6.0,,3071.0
2014-02-19,-3.2,-17.3,0.0,70.0,7.0,,3071.0
2014-02-20,-11.6,-22.6,0.0,0.0,0.0,,3071.0
2014-02-21,-13.4,-23.8,0.0,12.0,1.2,,3071.0
2014-02-22,-14.6,-25.0,0.0,1.0,0.1,,3071.0
2014-02-23,-21.7,-31.7,0.0,0.0,0.0,,3071.0
2014-02-24,-20.3,-33.2,0.0,0.0,0.0,,3071.0
2014-02-25,-17.9,-30.3,0.0,0.0,0.0,,3071.0
2014-02-26,-14.1,-25.9,0.0,0.0,0.0,,3071.0
2014-02-27,-12.8,-25.6,0.0,0.0,0.0,,3071.0
2014-02-28,-15.9,-35.1,0.0,0.0,0.0,,3071.0
2014-03-01,-27.6,-38.8,0.0,0.0,0.0,,3071.0
2014-03-02,-22.8,-35.2,0.0,6.0,0.6,,3071.0
2014-03-03,-19.2,-24.6,0.0,16.0,1.6,,3071.0
2014-03-04,-13.9,-23.0,0.0,26.0,2.6,,3071.0
2014-03-05,-12.7,-14.2,0.0,46.0,4.6,,3071.0
2014-03-06,-13.3,-22.1,0.0,60.0,6.0,,3071.0
2014-03-07,-12.5,-26.2,0.0,0.0,0.0,,3071.0
2014-03-08,3.1,-17.4,0.0,0.0,0.0,,3071.0
2014-03-09,3.4,-0.2,0.0,0.0,0.0,,3071.0
2014-03-10,2.0,-4.5,0.0,0.0,0.0,,3071.0
2014-03-11,1.5,-10.6,0.0,0.0,0.0,,3071.0
2014-03-12,3.8,-1.9,0.0,0.0,0.0,,3071.0
2014-03-13,2.8,-2.0,0.0,0.0,0.0,,3071.0
2014-03-14,-1.4,-8.2,0.0,0.0,0.0,,3071.0
2014-03-15,0.9,-10.0,0.0,0.0,0.0,,3071.0
2014-03-16,3.4,-0.8,0.0,0.0,0.0,,3071.0
2014-03-17,2.4,-3.7,0.0,0.0,0.0,,3071.0
2014-03-18,2.0,-6.5,0.0,0.0,0.0,,3071.0
2014-03-19,4.7,-8.6,0.0,10.0,1.0,,3071.0
2014-03-20,1.2,-6.9,0.0,13.0,1.3,,3071.0
2014-03-21,-6.8,-17.8,0.0,0.0,0.0,,3071.0
2014-03-22,-8.5,-21.0,0.0,0.0,0.0,,3071.0
2014-03-23,-6.8,-20.2,0.0,0.0,0.0,,3071.0
2014-03-24,-8.3,-17.2,0.0,0.0,0.0,,3071.0
2014-03-25,-3.3,-18.2,0.0,10.0,1.0,,3071.0
2014-03-26,-6.5,-12.8,0.0,5.0,0.5,,3071.0
2014-03-27,-6.4,-17.4,0.0,0.0,0.0,,3071.0
2014-03-28,-3.2,-17.8,0.0,0.0,0.0,,3071.0
2014-03-29,1.7,-9.8,0.0,0.0,0.0,,3071.0
2014-03-30,-1.8,-18.8,0.0,10.0,1.0,,3071.0
2014-03-31,-10.8,-21.6,0.0,0.0,0.0,,3071.0
2014-04-01,1.7,-14.5,0.0,0.0,0.0,,3071.0
2014-04-02,2.1,-7.8,0.0,20.0,2.0,,3071.0
2014-04-03,1.1,-4.4,0.0,0.0,0.0,,3071.0
2014-04-04,7.4,-6.4,0.0,0.0,0.0,,3071.0
2014-04-05,4.0,-4.6,0.0,0.0,0.0,,3071.0
2014-04-06,10.8,-4.2,0.0,0.0,0.0,,3071.0
2014-04-07,9.3,0.1,0.0,0.0,0.0,,3071.0
2014-04-08,16.8,0.8,0.0,0.0,0.0,,3071.0
2014-04-09,10.7,1.2,1.0,0.0,1.0,,3071.0
2014-04-10,11.1,-0.5,0.0,0.0,0.0,,3071.0
2014-04-11,10.5,-1.3,0.1,0.0,0.1,,3071.0
2014-04-12,2.1,-6.7,0.0,0.0,0.0,,3071.0
2014-04-13,0.6,-8.8,0.0,0.0,0.0,,3071.0
2014-04-14,3.9,-9.8,0.0,0.0,0.0,,3071.0
2014-04-15,5.8,-3.2,0.0,25.0,2.5,,3071.0
2014-04-16,-2.5,-6.0,0.0,11.0,1.1,,3071.0
2014-04-17,3.8,-4.0,4.6,12.0,5.8,,3071.0
2014-04-18,4.2,-0.3,10.0,0.0,10.0,,3071.0
2014-04-19,5.8,-0.9,0.0,0.0,0.0,,3071.0
2014-04-20,12.8,-1.7,0.0,0.0,0.0,,3071.0
2014-04-21,15.9,-2.6,0.0,0.0,0.0,,3071.0
2014-04-22,21.2,1.7,0.0,0.0,0.0,,3071.0
2014-04-23,9.8,3.8,13.8,0.0,13.8,,3071.0
2014-04-24,10.9,-2.1,0.0,0.0,0.0,,3071.0
2014-04-25,9.3,-2.4,0.0,0.0,0.0,,3071.0
2014-04-26,8.5,-0.3,10.0,0.0,10.0,,3071.0
2014-04-27,4.2,0.3,18.0,2.0,18.2,,3071.0
2014-04-28,5.5,0.0,1.8,0.0,1.8,,3071.0
2014-04-29,11.7,0.1,2.2,0.0,2.2,,3071.0
2014-04-30,15.9,1.3,0.0,0.0,0.0,,3071.0
2014-05-01,21.9,2.4,0.0,0.0,0.0,,3071.0
2014-05-02,13.4,0.0,0.0,0.0,0.0,,3071.0
2014-05-03,6.1,-0.6,0.0,0.0,0.0,,3071.0
2014-05-04,7.0,0.5,0.5,0.0,0.5,,3071.0
2014-05-05,12.1,1.5,0.0,0.0,0.0,,3071.0
2014-05-06,6.4,-1.7,2.4,0.0,2.4,,3071.0
2014-05-07,9.1,-4.8,0.0,0.0,0.0,,3071.0
2014-05-08,17.2,-1.1,0.0,0.0,0.0,,3071.0
2014-05-09,20.4,3.8,0.0,0.0,0.0,,3071.0
2014-05-10,13.2,-2.0,0.0,0.0,0.0,,3071.0
2014-05-11,11.7,-2.2,0.0,0.0,0.0,,3071.0
2014-05-12,14.9,-3.5,0.0,0.0,0.0,,3071.0
2014-05-13,15.1,-2.0,0.0,0.0,0.0,,3071.0
2014-05-14,18.8,-3.5,0.0,0.0,0.0,,3071.0
2014-05-15,18.6,4.8,7.5,0.0,7.5,,3071.0
2014-05-16,12.2,3.2,1.4,0.0,1.4,,3071.0
2014-05-17,19.3,0.9,0.0,0.0,0.0,,3071.0
2014-05-18,21.1,5.8,9.7,0.0,9.7,,3071.0
2014-05-19,12.4,6.5,15.4,0.0,15.4,,3142.0
2014-05-20,15.8,5.1,0.0,0.0,0.0,,3071.0
2014-05-21,24.6,5.6,0.4,0.0,0.4,,3071.0
2014-05-22,29.0,10.5,0.0,0.0,0.0,,3071.0
2014-05-23,30.6,12.1,0.0,0.0,0.0,,3071.0
2014-05-24,25.6,12.9,0.0,0.0,0.0,,3071.0
2014-05-25,23.4,8.9,0.1,0.0,0.1,,3071.0
2014-05-26,25.7,13.1,1.6,0.0,1.6,,3071.0
2014-05-27,23.6,9.2,0.0,0.0,0.0,,3071.0
2014-05-28,26.5,6.9,12.4,0.0,12.4,,3071.0
2014-05-29,20.7,8.6,0.0,0.0,0.0,,3071.0
2014-05-30,23.5,6.8,0.0,0.0,0.0,,3071.0
2014-05-31,24.2,8.0,1.0,0.0,1.0,,3071.0
2014-06-01,15.5,9.9,0.6,0.0,0.6,,3071.0
2014-06-02,20.6,8.9,0.0,0.0,0.0,,3071.0
2014-06-03,25.8,12.0,3.5,0.0,3.5,,3071.0
2014-06-04,21.9,9.2,0.2,0.0,0.2,,3071.0
2014-06-05,16.0,3.7,0.0,0.0,0.0,,3071.0
2014-06-06,16.0,3.2,0.0,0.0,0.0,,3071.0
2014-06-07,19.1,1.9,0.0,0.0,0.0,,3071.0
2014-06-08,19.3,4.9,0.0,0.0,0.0,,3071.0
2014-06-09,24.7,6.1,0.0,0.0,0.0,,3071.0
2014-06-10,21.1,7.0,0.0,0.0,0.0,,3071.0
2014-06-11,18.1,5.1,0.0,0.0,0.0,,3071.0
2014-06-12,22.1,5.6,0.0,0.0,0.0,,3071.0
2014-06-13,15.1,9.7,31.0,0.0,31.0,,3071.0
2014-06-14,10.5,9.1,8.0,0.0,8.0,,3071.0
2014-06-15,13.2,9.2,1.0,0.0,1.0,,3071.0
2014-06-16,17.0,8.1,0.0,0.0,0.0,,3071.0
2014-06-17,18.2,6.8,12.4,0.0,12.4,,3071.0
2014-06-18,15.9,11.2,1.6,0.0,1.6,,3071.0
2014-06-19,19.9,8.3,2.4,0.0,2.4,,3071.0
2014-06-20,18.4,12.0,0.0,0.0,0.0,,3071.0
2014-06-21,20.4,9.7,2.8,0.0,2.8,,3071.0
2014-06-22,21.2,10.7,1.0,0.0,1.0,,3071.0
2014-06-23,20.7,11.9,0.3,0.0,0.3,,3071.0
2014-06-24,19.2,10.9,0.0,0.0,0.0,,3071.0
2014-06-25,21.3,11.0,12.4,0.0,12.4,,3071.0
2014-06-26,21.0,11.1,0.5,0.0,0.5,,3071.0
2014-06-27,24.1,14.1,0.0,0.0,0.0,,3071.0
2014-06-28,24.0,12.7,0.0,0.0,0.0,,3071.0
2014-06-29,20.2,13.9,11.0,0.0,11.0,,3071.0
2014-06-30,20.7,10.5,0.4,0.0,0.4,,3071.0
2014-07-01,22.4,10.9,0.0,0.0,0.0,,3071.0
2014-07-02,24.5,11.2,0.0,0.0,0.0,,3071.0
2014-07-03,24.4,12.8,0.0,0.0,0.0,,3071.0
2014-07-04,28.1,15.9,0.0,0.0,0.0,,3071.0
2014-07-05,27.8,14.5,0.0,0.0,0.0,,3071.0
2014-07-06,21.2,12.4,3.4,0.0,3.4,,3071.0
2014-07-07,22.1,14.3,0.0,0.0,0.0,,3071.0
2014-07-08,23.2,13.5,0.0,0.0,0.0,,3071.0
2014-07-09,28.0,12.8,0.0,0.0,0.0,,3071.0
2014-07-10,23.1,13.3,0.0,0.0,0.0,,3071.0
2014-07-11,21.6,10.3,0.0,0.0,0.0,,3071.0
2014-07-12,23.9,10.3,0.0,0.0,0.0,,3071.0
2014-07-13,21.8,7.4,0.0,0.0,0.0,,3071.0
2014-07-14,21.8,6.6,0.0,0.0,0.0,,3071.0
2014-07-15,24.9,8.4,0.0,0.0,0.0,,3071.0
2014-07-16,27.3,11.4,0.0,0.0,0.0,,3071.0
2014-07-17,27.2,12.7,0.4,0.0,0.4,,3071.0
2014-07-18,21.0,12.2,0.0,0.0,0.0,,3071.0
2014-07-19,28.6,12.5,10.0,0.0,10.0,,3071.0
2014-07-20,22.0,11.5,0.0,0.0,0.0,,3071.0
2014-07-21,22.1,9.9,5.8,0.0,5.8,,3071.0
2014-07-22,23.6,11.5,0.0,0.0,0.0,,3071.0
2014-07-23,25.4,13.3,0.0,0.0,0.0,,3071.0
2014-07-24,28.1,11.0,2.8,0.0,2.8,,3071.0
2014-07-25,20.0,9.3,6.4,0.0,6.4,,3071.0
2014-07-26,21.1,12.2,1.4,0.0,1.4,,3071.0
2014-07-27,23.7,13.4,0.0,0.0,0.0,,3071.0
2014-07-28,25.2,9.1,0.0,0.0,0.0,,3071.0
2014-07-29,26.9,10.9,0.0,0.0,0.0,,3071.0
2014-07-30,30.8,14.6,0.0,0.0,0.0,,3071.0
2014-07-31,27.8,12.1,0.0,0.0,0.0,,3071.0
2014-08-01,25.4,12.9,7.7,0.0,7.7,,3071.0
2014-08-02,23.1,10.3,0.0,0.0,0.0,,3071.0
2014-08-03,27.1,11.3,0.0,0.0,0.0,,3071.0
2014-08-04,28.4,13.0,0.0,0.0,0.0,,3071.0
2014-08-05,23.8,13.0,5.6,0.0,5.6,,3071.0
2014-08-06,27.7,15.7,0.0,0.0,0.0,,3071.0
2014-08-07,26.3,14.0,8.8,0.0,8.8,,3071.0
2014-08-08,26.5,13.7,3.9,0.0,3.9,,3071.0
2014-08-09,22.4,10.1,0.0,0.0,0.0,,3071.0
2014-08-10,23.5,7.7,0.0,0.0,0.0,,3071.0
2014-08-11,28.2,10.1,0.0,0.0,0.0,,3071.0
2014-08-12,28.2,11.8,0.0,0.0,0.0,,3071.0
2014-08-13,24.0,14.5,0.0,0.0,0.0,,3071.0
2014-08-14,32.9,16.6,0.0,0.0,0.0,,3071.0
2014-08-15,27.5,15.5,0.0,0.0,0.0,,3071.0
2014-08-16,26.1,15.6,0.0,0.0,0.0,,3071.0
2014-08-17,23.8,12.1,0.0,0.0,0.0,,3071.0
2014-08-18,28.3,12.5,0.0,0.0,0.0,,3071.0
2014-08-19,31.3,13.3,0.0,0.0,0.0,,3071.0
2014-08-20,25.4,12.1,0.0,0.0,0.0,,3071.0
2014-08-21,17.5,12.5,4.5,0.0,4.5,,3071.0
2014-08-22,18.6,11.1,0.0,0.0,0.0,,3071.0
2014-08-23,14.1,9.6,5.2,0.0,5.2,,3071.0
2014-08-24,9.9,7.2,19.2,0.0,19.2,,3071.0
2014-08-25,17.9,6.6,0.0,0.0,0.0,,3071.0
2014-08-26,24.1,6.6,0.0,0.0,0.0,,3071.0
2014-08-27,29.8,12.3,0.0,0.0,0.0,,3071.0
2014-08-28,24.8,10.3,6.0,0.0,6.0,,3071.0
2014-08-29,21.7,6.9,0.0,0.0,0.0,,3071.0
2014-08-30,23.8,8.8,0.0,0.0,0.0,,3071.0
2014-08-31,22.9,6.0,0.7,0.0,0.7,,3071.0
2014-09-01,21.5,5.4,0.0,0.0,0.0,,3071.0
2014-09-02,20.7,5.6,8.7,0.0,8.7,,3071.0
2014-09-03,14.3,10.1,11.4,0.0,11.4,,3071.0
2014-09-04,19.1,5.7,0.0,0.0,0.0,,3071.0
2014-09-05,20.4,7.7,0.0,0.0,0.0,,3071.0
2014-09-06,23.6,9.2,0.0,0.0,0.0,,3071.0
2014-09-07,27.7,9.7,0.0,0.0,0.0,,3071.0
2014-09-08,12.9,2.9,14.0,0.0,14.0,,3071.0
2014-09-09,6.3,2.2,0.0,0.0,0.0,,3071.0
2014-09-10,6.3,0.7,0.1,0.0,0.1,,3071.0
2014-09-11,8.8,-0.9,0.0,0.0,0.0,,3071.0
2014-09-12,15.0,-2.4,1.0,0.0,1.0,,3071.0
2014-09-13,13.0,2.1,0.0,0.0,0.0,,3071.0
2014-09-14,16.0,0.7,0.0,0.0,0.0,,3071.0
2014-09-15,21.4,3.3,0.0,0.0,0.0,,3071.0
2014-09-16,25.3,5.6,0.0,0.0,0.0,,3071.0
2014-09-17,22.4,3.8,0.0,0.0,0.0,,3071.0
2014-09-18,27.0,7.3,0.0,0.0,0.0,,3071.0
2014-09-19,23.1,10.1,9.2,0.0,9.2,,3071.0
2014-09-20,19.9,6.4,0.0,0.0,0.0,,3071.0
2014-09-21,24.7,4.9,0.0,0.0,0.0,,3071.0
2014-09-22,28.9,8.0,0.0,0.0,0.0,,3071.0
2014-09-23,28.6,10.6,0.0,0.0,0.0,,3071.0
2014-09-24,29.0,7.4,0.0,0.0,0.0,,3071.0
2014-09-25,30.6,10.0,0.0,0.0,0.0,,3071.0
2014-09-26,23.5,8.1,0.0,0.0,0.0,,3071.0
2014-09-27,11.9,4.6,0.0,0.0,0.0,,3071.0
2014-09-28,10.7,1.2,0.0,0.0,0.0,,3071.0
2014-09-29,14.7,1.8,0.0,0.0,0.0,,3071.0
2014-09-30,17.9,9.2,0.8,0.0,0.8,,3071.0
2014-10-01,16.0,5.0,2.8,0.0,2.8,,3071.0
2014-10-02,8.0,1.0,0.2,1.0,0.3,,3071.0
2014-10-03,6.8,-4.6,0.0,0.0,0.0,,3071.0
2014-10-04,14.6,0.9,0.0,0.0,0.0,,3071.0
2014-10-05,15.6,3.3,0.0,0.0,0.0,,3071.0
2014-10-06,18.5,6.1,0.0,0.0,0.0,,3071.0
2014-10-07,15.5,2.7,0.0,0.0,0.0,,3071.0
2014-10-08,11.6,-1.7,0.0,0.0,0.0,,3071.0
2014-10-09,15.4,-1.2,0.0,0.0,0.0,,3071.0
2014-10-10,21.1,4.2,0.0,0.0,0.0,,3071.0
2014-10-11,19.3,7.4,0.4,0.0,0.4,,3071.0
2014-10-12,15.6,3.3,0.0,0.0,0.0,,3071.0
2014-10-13,18.2,0.8,0.0,0.0,0.0,,3071.0
2014-10-14,24.1,6.7,0.0,0.0,0.0,,3071.0
2014-10-15,13.9,2.2,1.2,0.0,1.2,,3071.0
2014-10-16,11.2,0.7,0.0,0.0,0.0,,3071.0
2014-10-17,11.5,-1.6,0.0,0.0,0.0,,3071.0
2014-10-18,21.1,5.3,0.0,0.0,0.0,,3071.0
2014-10-19,19.9,2.1,0.0,0.0,0.0,,3071.0
2014-10-20,25.5,3.5,0.0,0.0,0.0,,3071.0
2014-10-21,23.0,0.0,0.1,0.0,0.1,3071.0,3071.0
2014-10-22,15.5,1.2,0.2,0.0,0.2,,3071.0
2014-10-23,16.7,3.3,0.0,0.0,0.0,,3071.0
2014-10-24,14.3,0.7,0.0,0.0,0.0,,3071.0
2014-10-25,10.0,-2.3,0.0,0.0,0.0,,3071.0
2014-10-26,18.0,0.8,1.6,1.0,1.7,,3071.0
2014-10-27,3.5,0.0,0.6,36.0,4.2,,3071.0
2014-10-28,1.3,-1.7,0.0,0.0,0.0,,3071.0
2014-10-29,6.0,-3.9,0.0,0.0,0.0,,3071.0
2014-10-30,1.0,-1.8,0.0,0.0,0.0,,3071.0
2014-10-31,11.8,0.4,0.0,0.0,0.0,,3071.0
2014-11-01,7.0,1.7,0.0,0.0,0.0,,3071.0
2014-11-02,3.1,0.1,5.5,1.0,5.6,,3071.0
2014-11-03,6.8,0.0,0.4,0.0,0.4,,3071.0
2014-11-04,5.4,-4.7,0.0,0.0,0.0,,3071.0
2014-11-05,8.2,-3.7,0.0,0.0,0.0,,3071.0
2014-11-06,12.9,-5.1,1.2,0.0,1.2,,3071.0
2014-11-07,12.6,-3.4,0.0,0.0,0.0,,3071.0
2014-11-08,-0.9,-8.1,0.0,6.0,0.6,,3071.0
2014-11-09,-8.0,-14.4,0.0,0.0,0.0,,3071.0
2014-11-10,-10.8,-16.7,0.0,4.0,0.4,,3071.0
2014-11-11,-9.5,-16.3,0.0,1.0,0.1,,3071.0
2014-11-12,-11.1,-13.0,0.0,1.0,0.1,,3071.0
2014-11-13,-9.9,-21.2,0.0,0.0,0.0,,3071.0
2014-11-14,-10.9,-21.6,0.0,0.0,0.0,,3071.0
2014-11-15,-7.5,-15.4,0.0,1.0,0.1,,3071.0
2014-11-16,-7.1,-11.4,0.0,9.0,0.9,,3071.0
2014-11-17,-9.5,-17.3,0.0,0.0,0.0,,3071.0
2014-11-18,-3.1,-14.3,0.0,1.0,0.1,,3071.0
2014-11-19,-8.2,-17.8,0.0,0.0,0.0,,3071.0
2014-11-20,0.4,-11.0,0.0,0.0,0.0,,3071.0
2014-11-21,6.2,-3.9,0.0,0.0,0.0,,3071.0
2014-11-22,5.5,-8.2,3.2,40.0,7.2,,3071.0
2014-11-23,-7.0,-19.7,0.0,0.0,0.0,,3071.0
2014-11-24,-0.7,-17.5,0.0,0.0,0.0,,3071.0
2014-11-25,-5.4,-13.6,0.0,21.0,2.1,,3071.0
2014-11-26,-12.1,-17.6,0.0,0.0,0.0,,3071.0
2014-11-27,-7.0,-16.3,0.0,73.0,7.3,,3071.0
2014-11-28,-8.9,-19.2,0.0,4.0,0.4,,3071.0
2014-11-29,-19.2,-28.3,0.0,0.0,0.0,,3071.0
2014-11-30,-22.4,-26.8,0.0,0.0,0.0,,3071.0
2014-12-01,-11.0,-24.3,0.0,0.0,0.0,,3071.0
2014-12-02,-9.3,-17.5,0.0,0.0,0.0,,3071.0
2014-12-03,-7.3,-20.9,0.0,0.0,0.0,,3071.0
2014-12-04,-3.3,-13.6,0.0,0.0,0.0,,3071.0
2014-12-05,-6.9,-14.5,0.0,0.0,0.0,,3071.0
2014-12-06,-4.3,-12.8,0.0,0.0,0.0,,3071.0
2014-12-07,-3.8,-10.5,0.0,0.0,0.0,,3071.0
2014-12-08,-5.6,-9.8,0.0,0.0,0.0,,3071.0
2014-12-09,4.5,-6.0,0.0,0.0,0.0,,3071.0
2014-12-10,6.1,1.4,0.0,0.0,0.0,,3071.0
2014-12-11,7.7,1.9,0.0,0.0,0.0,,3071.0
2014-12-12,7.0,-0.2,0.0,0.0,0.0,,3071.0
2014-12-13,4.4,-2.2,0.1,0.0,0.1,,3071.0
2014-12-14,-2.0,-2.7,0.0,10.0,1.0,,3071.0
2014-12-15,-3.7,-7.8,0.0,0.0,0.0,,3071.0
2014-12-16,-5.7,-8.0,0.0,0.0,0.0,,3071.0
2014-12-17,-5.5,-9.4,0.0,0.0,0.0,,3071.0
2014-12-18,-3.5,-10.2,0.0,0.0,0.0,,3071.0
2014-12-19,-6.2,-11.0,0.0,0.0,0.0,,3071.0
2014-12-20,-0.1,-10.1,0.0,0.0,0.0,,3071.0
2014-12-21,-2.1,-12.3,0.0,60.0,6.0,,3071.0
2014-12-22,-3.5,-6.8,0.0,80.0,8.0,,3071.0
2014-12-23,-1.3,-9.7,0.0,0.0,0.0,,3071.0
2014-12-24,-0.5,-9.5,0.0,0.0,0.0,3071.0,3071.0
2014-12-25,-7.5,-18.0,0.0,0.0,0.0,3071.0,3071.0
2014-12-26,-9.1,-18.9,0.0,0.0,0.0,,3071.0
2014-12-27,-9.1,-15.9,0.0,1.0,0.1,,3071.0
2014-12-28,-15.9,-28.3,0.0,0.0,0.0,,3071.0
2014-12-29,-21.7,-28.6,0.0,0.0,0.0,,3071.0
2014-12-30,-9.8,-27.5,0.0,0.0,0.0,,3071.0
2014-12-31,-1.5,-10.5,0.0,0.0,0.0,,3071.0
2015-01-01,1.0,-5.9,0.0,1.0,0.1,,3071.0
2015-01-02,-5.3,-19.5,0.0,40.0,4.0,,3071.0
2015-01-03,-19.2,-29.4,0.0,2.0,0.2,,3071.0
2015-01-04,-26.2,-34.6,0.0,0.0,0.0,,3071.0
2015-01-05,-19.9,-29.1,0.0,0.0,0.0,,3071.0
2015-01-06,-18.4,-27.7,0.0,0.0,0.0,,3071.0
2015-01-07,-8.5,-28.6,0.0,1.0,0.1,,3071.0
2015-01-08,-10.0,-22.1,0.0,0.0,0.0,,3071.0
2015-01-09,-17.3,-26.3,0.0,0.0,0.0,,3071.0
2015-01-10,-19.3,-23.5,0.0,0.0,0.0,,3071.0
2015-01-11,-15.6,-26.7,0.0,0.0,0.0,,3071.0
2015-01-12,-9.6,-22.0,0.0,0.0,0.0,,3071.0
2015-01-13,-3.6,-17.1,0.0,0.0,0.0,,3071.0
2015-01-14,1.8,-3.6,0.0,0.0,0.0,,3071.0
2015-01-15,0.2,-6.7,0.0,0.0,0.0,,3071.0
2015-01-16,3.4,-9.7,0.0,10.0,1.0,,3071.0
2015-01-17,1.4,-8.6,0.0,0.0,0.0,,3071.0
2015-01-18,1.1,-9.8,1.1,21.0,3.2,,3071.0
2015-01-19,0.9,-3.1,0.0,1.0,0.1,,3071.0
2015-01-20,-0.9,-5.7,0.0,52.0,5.2,,3071.0
2015-01-21,-1.0,-7.8,0.0,0.0,0.0,,3071.0
2015-01-22,3.7,-2.3,0.0,0.0,0.0,,3071.0
2015-01-23,2.3,-2.0,0.0,0.0,0.0,,3071.0
2015-01-24,4.6,-1.0,0.0,0.0,0.0,,3071.0
2015-01-25,6.0,-4.2,0.0,0.0,0.0,,3071.0
2015-01-26,6.6,-0.8,0.0,0.0,0.0,,3071.0
2015-01-27,2.8,-3.7,0.0,0.0,0.0,,3071.0
2015-01-28,0.3,-9.9,0.0,0.0,0.0,,3071.0
2015-01-29,-3.8,-13.5,0.0,0.0,0.0,,3071.0
2015-01-30,-4.4,-10.0,0.0,50.0,5.0,,3071.0
2015-01-31,-9.5,-26.4,0.0,0.0,0.0,,3071.0
2015-02-01,-11.6,-26.7,0.0,0.0,0.0,,3071.0
2015-02-02,-15.3,-22.3,0.0,20.0,2.0,,3071.0
2015-02-03,-15.9,-22.3,0.0,4.0,0.4,,3071.0
2015-02-04,-7.4,-27.4,0.0,0.0,0.0,,3071.0
2015-02-05,-7.2,-14.5,0.0,30.0,3.0,,3071.0
2015-02-06,-7.7,-14.7,0.0,0.0,0.0,,3071.0
2015-02-07,-9.7,-17.5,0.0,0.0,0.0,,3071.0
2015-02-08,-14.9,-17.6,0.0,0.0,0.0,,3071.0
2015-02-09,-10.8,-17.1,0.0,30.0,3.0,,3071.0
2015-02-10,-11.7,-18.6,0.0,0.0,0.0,,3071.0
2015-02-11,-14.3,-23.6,0.0,0.0,0.0,,3071.0
2015-02-12,-0.6,-18.7,0.0,0.0,0.0,,3071.0
2015-02-13,-0.4,-13.9,0.0,24.0,2.4,,3071.0
2015-02-14,-12.6,-22.2,0.0,30.0,3.0,,3071.0
