date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-18,-7.6,-14.4,0.0,48.0,4.6,,49908.0
2015-02-19,-14.4,-21.7,0.0,0.0,0.0,,49908.0
2015-02-20,-14.2,-22.7,0.0,0.0,0.0,,49908.0
2015-02-21,-6.5,-15.6,0.0,64.0,6.2,,49908.0
2015-02-22,-3.2,-15.4,0.0,2.0,0.2,,49908.0
2015-02-23,-14.9,-20.8,0.0,0.0,0.0,,49908.0
2015-02-24,-7.1,-19.7,0.0,22.0,2.0,,49908.0
2015-02-25,-6.1,-13.8,0.0,10.0,1.0,,49908.0
2015-02-26,-9.9,-14.7,0.0,0.0,0.0,,49908.0
2015-02-27,-9.8,-18.4,0.0,0.0,0.0,,49908.0
2015-02-28,-5.5,-16.0,0.0,0.0,0.0,,49908.0
2015-03-01,-2.9,-12.0,0.0,10.0,1.0,,49908.0
2015-03-02,-2.5,-9.4,0.0,0.0,0.0,,49908.0
2015-03-03,2.6,-11.8,0.2,32.0,3.2,,49908.0
2015-03-04,1.4,-9.3,0.0,0.0,0.0,,49908.0
2015-03-05,-8.5,-15.3,0.0,0.0,0.0,,49908.0
2015-03-06,-4.9,-16.3,0.0,0.0,0.0,,49908.0
2015-03-07,0.5,-5.4,0.0,2.0,0.2,,49908.0
2015-03-08,2.9,-1.6,0.0,0.0,0.0,,49908.0
2015-03-09,6.3,-1.5,0.0,0.0,0.0,,49908.0
2015-03-10,5.2,-1.9,0.0,0.0,0.0,,49908.0
2015-03-11,7.5,1.5,0.0,0.0,0.0,,49908.0
2015-03-12,3.6,-1.7,0.0,0.0,0.0,,49908.0
2015-03-13,1.1,-1.5,0.0,0.0,0.0,,49908.0
2015-03-14,5.9,0.5,0.8,0.0,0.8,,49908.0
2015-03-15,4.7,0.7,0.0,0.0,0.0,,49908.0
2015-03-16,9.3,0.6,0.4,0.0,0.4,,49908.0
2015-03-17,6.9,-2.7,0.0,0.0,0.0,,49908.0
2015-03-18,2.5,-4.2,0.0,0.0,0.0,,49908.0
2015-03-19,0.4,-5.2,0.0,0.0,0.0,,49908.0
2015-03-20,7.1,-0.3,0.0,0.0,0.0,,49908.0
2015-03-21,6.3,-4.7,4.2,0.0,4.2,,49908.0
2015-03-22,-2.3,-8.3,0.0,0.0,0.0,,49908.0
2015-03-23,-3.5,-9.4,0.0,0.0,0.0,,49908.0
2015-03-24,-0.3,-8.0,0.0,0.0,0.0,,49908.0
2015-03-25,8.2,-2.1,3.2,0.0,3.2,,49908.0
2015-03-26,4.8,0.6,1.4,58.0,7.2,,49908.0
2015-03-27,1.7,-6.9,0.0,0.0,0.0,,49908.0
2015-03-28,-0.3,-9.4,0.0,0.0,0.0,,49908.0
2015-03-29,5.7,-5.7,3.6,6.0,4.1,,49908.0
2015-03-30,6.9,0.2,0.4,0.0,0.4,,49908.0
2015-03-31,2.5,-0.2,0.0,0.0,0.0,,49908.0
2015-04-01,2.2,-1.3,0.0,0.0,0.0,,49908.0
2015-04-02,15.8,0.8,7.6,0.0,7.6,,49908.0
2015-04-03,12.7,2.2,2.0,0.0,2.0,,49908.0
2015-04-04,4.6,0.4,0.0,2.0,0.2,,49908.0
2015-04-05,1.4,-0.6,0.0,12.0,1.2,,49908.0
2015-04-06,3.4,1.1,0.0,0.0,0.0,,49908.0
2015-04-07,4.0,1.7,0.0,0.0,0.0,,49908.0
2015-04-08,2.6,0.9,24.4,0.0,24.4,,44123.0
2015-04-09,14.7,1.5,12.0,0.0,12.0,,49908.0
2015-04-10,16.0,4.7,0.0,0.0,0.0,,44123.0
2015-04-11,11.0,3.9,0.0,0.0,0.0,,49908.0
2015-04-12,17.7,4.2,0.0,0.0,0.0,,49908.0
2015-04-13,24.7,2.9,3.2,0.0,3.2,,49908.0
2015-04-14,16.5,6.9,0.0,0.0,0.0,,49908.0
2015-04-15,10.4,3.3,0.0,0.0,0.0,,49908.0
2015-04-16,13.3,2.7,0.2,0.0,0.2,,49908.0
2015-04-17,21.2,9.6,0.4,0.0,0.4,,49908.0
2015-04-18,19.6,8.8,0.0,0.0,0.0,,49908.0
2015-04-19,9.3,2.9,4.2,0.0,4.2,,49908.0
2015-04-20,18.0,3.5,19.2,0.0,19.2,,49908.0
2015-04-21,11.1,5.8,1.0,0.0,1.0,,49908.0
2015-04-22,7.2,1.3,0.0,2.0,0.0,,49908.0
2015-04-23,2.8,-0.4,0.0,0.0,0.0,,49908.0
2015-04-24,6.4,0.1,0.0,0.0,0.0,,49908.0
2015-04-25,7.4,0.4,0.0,0.0,0.0,,49908.0
2015-04-26,10.7,4.0,0.0,0.0,0.0,,49908.0
2015-04-27,11.7,4.8,0.0,0.0,0.0,,49908.0
2015-04-28,16.8,5.0,0.0,0.0,0.0,,49908.0
2015-04-29,17.4,7.3,0.0,0.0,0.0,,49908.0
2015-04-30,10.7,4.9,0.0,0.0,0.0,,49908.0
2015-05-01,18.6,9.0,0.0,0.0,0.0,,49908.0
2015-05-02,21.4,9.7,0.0,0.0,0.0,,49908.0
2015-05-03,25.4,11.3,0.0,0.0,0.0,,49908.0
2015-05-04,24.2,14.7,0.0,0.0,0.0,,49908.0
2015-05-05,14.8,7.1,1.4,0.0,1.4,,49908.0
2015-05-06,17.0,5.7,0.0,0.0,0.0,,49908.0
2015-05-07,12.8,8.3,0.0,0.0,0.0,,49908.0
2015-05-08,14.3,8.6,0.0,0.0,0.0,,49908.0
2015-05-09,21.6,9.8,0.0,0.0,0.0,,49908.0
2015-05-10,22.8,10.1,5.8,0.0,5.8,,49908.0
2015-05-11,19.4,7.1,7.2,0.0,7.2,,49908.0
2015-05-12,19.3,8.4,0.0,0.0,0.0,,44123.0
2015-05-13,12.7,7.1,0.0,0.0,0.0,,49908.0
2015-05-14,10.7,6.3,0.0,0.0,0.0,,49908.0
2015-05-15,9.8,5.2,0.0,0.0,0.0,,49908.0
2015-05-16,25.1,7.5,0.0,0.0,0.0,,49908.0
2015-05-17,13.9,10.3,0.0,0.0,0.0,,49908.0
2015-05-18,27.7,7.9,0.0,0.0,0.0,,49908.0
2015-05-19,19.7,5.8,0.0,0.0,0.0,,49908.0
2015-05-20,16.4,4.8,0.0,0.0,0.0,,49908.0
2015-05-21,19.4,9.4,0.0,0.0,0.0,,49908.0
2015-05-22,15.2,7.2,0.0,0.0,0.0,,49908.0
2015-05-23,21.2,5.3,0.0,0.0,0.0,,49908.0
2015-05-24,26.4,12.8,0.0,0.0,0.0,,49908.0
2015-05-25,27.1,9.3,0.0,0.0,0.0,,49908.0
2015-05-26,27.6,19.6,0.0,0.0,0.0,,49908.0
2015-05-27,27.0,18.0,4.5,0.0,4.5,,44123.0
2015-05-28,23.9,13.4,0.0,0.0,0.0,,49908.0
2015-05-29,16.2,9.6,1.4,0.0,1.4,,49908.0
2015-05-30,28.7,11.2,3.4,0.0,3.4,,49908.0
2015-05-31,12.5,6.4,52.2,0.0,52.2,,49908.0
2015-06-01,12.8,7.7,0.0,0.0,0.0,,49908.0
2015-06-02,13.3,9.0,0.0,0.0,0.0,,49908.0
2015-06-03,12.9,9.0,0.0,0.0,0.0,,49908.0
2015-06-04,14.2,9.9,0.0,0.0,0.0,,49908.0
2015-06-05,22.8,12.1,8.2,0.0,8.2,,49908.0
2015-06-06,17.2,10.7,0.0,0.0,0.0,,49908.0
2015-06-07,21.2,9.8,11.2,0.0,11.2,,49908.0
2015-06-08,22.0,17.0,16.8,0.0,16.8,,49908.0
2015-06-09,23.1,14.9,7.8,0.0,7.8,,49908.0
2015-06-10,27.5,15.6,0.0,0.0,0.0,,49908.0
2015-06-11,24.1,13.9,0.0,0.0,0.0,,49908.0
2015-06-12,17.1,12.5,9.0,0.0,9.0,,49908.0
2015-06-13,16.8,13.0,0.0,0.0,0.0,,49908.0
2015-06-14,15.8,12.1,20.2,0.0,20.2,,49908.0
2015-06-15,17.4,14.5,0.0,0.0,0.0,,49908.0
2015-06-16,26.4,15.1,0.0,0.0,0.0,,49908.0
2015-06-17,18.3,13.9,0.0,0.0,0.0,,49908.0
2015-06-18,26.6,14.4,0.8,0.0,0.8,,49908.0
2015-06-19,18.9,14.9,0.0,0.0,0.0,,49908.0
2015-06-20,16.5,13.4,0.0,0.0,0.0,,49908.0
2015-06-21,26.4,16.4,0.0,0.0,0.0,,49908.0
2015-06-22,26.5,17.9,2.0,0.0,2.0,,49908.0
2015-06-23,25.6,16.6,5.4,0.0,5.4,,49908.0
2015-06-24,26.4,14.4,0.0,0.0,0.0,,49908.0
2015-06-25,22.0,15.7,0.0,0.0,0.0,,49908.0
2015-06-26,19.4,16.3,0.0,0.0,0.0,,49908.0
2015-06-27,17.9,13.3,56.0,0.0,56.0,,49908.0
2015-06-28,16.2,11.8,7.6,0.0,7.6,,49908.0
2015-06-29,23.8,15.2,0.2,0.0,0.2,,44123.0
2015-06-30,17.5,14.3,0.0,0.0,0.0,,49908.0
2015-07-01,23.0,14.9,0.6,0.0,0.6,,49908.0
2015-07-02,19.6,15.2,0.0,0.0,0.0,,49908.0
2015-07-03,19.1,13.2,0.0,0.0,0.0,,49908.0
2015-07-04,25.9,15.2,0.0,0.0,0.0,,49908.0
2015-07-05,28.0,17.5,0.0,0.0,0.0,,49908.0
2015-07-06,21.1,18.3,0.0,0.0,0.0,,49908.0
2015-07-07,27.3,17.6,0.4,0.0,0.4,,49908.0
2015-07-08,18.9,15.2,0.0,0.0,0.0,,49908.0
2015-07-09,20.0,16.2,3.8,0.0,3.8,,49908.0
2015-07-10,26.2,16.2,0.0,0.0,0.0,,49908.0
2015-07-11,28.4,18.0,0.0,0.0,0.0,,49908.0
2015-07-12,27.1,20.2,0.0,0.0,0.0,,49908.0
2015-07-13,23.4,19.4,0.2,0.0,0.2,,49908.0
2015-07-14,23.4,18.8,12.8,0.0,12.8,,49908.0
2015-07-15,20.7,14.0,0.0,0.0,0.0,,49908.0
2015-07-16,19.7,15.2,0.0,0.0,0.0,,49908.0
2015-07-17,25.9,18.3,4.6,0.0,4.6,,49908.0
2015-07-18,30.9,19.7,0.0,0.0,0.0,,49908.0
2015-07-19,29.4,22.1,0.0,0.0,0.0,,49908.0
2015-07-20,27.9,19.5,0.0,0.0,0.0,,49908.0
2015-07-21,25.1,19.4,0.6,0.0,0.6,,49908.0
2015-07-22,24.2,16.2,0.0,0.0,0.0,,49908.0
2015-07-23,26.1,17.2,0.0,0.0,0.0,,49908.0
2015-07-24,28.5,16.0,0.0,0.0,0.0,,49908.0
2015-07-25,29.4,21.2,0.0,0.0,0.0,,49908.0
2015-07-26,25.6,19.3,0.0,0.0,0.0,,49908.0
2015-07-27,31.3,21.2,0.0,0.0,0.0,,49908.0
2015-07-28,30.1,22.0,0.0,0.0,0.0,,49908.0
2015-07-29,31.9,22.6,0.0,0.0,0.0,,49908.0
2015-07-30,28.6,21.8,0.0,0.0,0.0,,49908.0
2015-07-31,28.8,18.9,2.4,0.0,2.4,,49908.0
2015-08-01,26.5,17.8,0.0,0.0,0.0,,49908.0
2015-08-02,28.4,18.6,9.0,0.0,9.0,,49908.0
2015-08-03,26.0,18.0,0.5,0.0,0.5,,44123.0
2015-08-04,24.6,15.2,8.6,0.0,8.6,,49908.0
2015-08-05,23.0,16.2,0.0,0.0,0.0,,49908.0
2015-08-06,21.1,15.1,0.0,0.0,0.0,,49908.0
2015-08-07,18.4,15.2,0.0,0.0,0.0,,49908.0
2015-08-08,19.9,16.5,0.2,0.0,0.2,,49908.0
2015-08-09,21.4,16.3,0.0,0.0,0.0,,49908.0
2015-08-10,20.7,17.8,0.0,0.0,0.0,,49908.0
2015-08-11,24.8,17.8,0.0,0.0,0.0,,49908.0
2015-08-12,23.2,16.2,0.0,0.0,0.0,,49908.0
2015-08-13,25.9,14.6,0.0,0.0,0.0,,49908.0
2015-08-14,26.2,21.6,4.0,0.0,4.0,,49908.0
2015-08-15,26.9,18.7,0.0,0.0,0.0,,49908.0
2015-08-16,29.6,20.8,0.0,0.0,0.0,,49908.0
2015-08-17,31.0,21.6,0.0,0.0,0.0,,49908.0
2015-08-18,26.4,20.4,0.6,0.0,0.6,,49908.0
2015-08-19,30.3,19.9,9.0,0.0,9.0,,44123.0
2015-08-20,25.4,19.3,9.2,0.0,9.2,,49908.0
2015-08-21,22.9,16.9,0.0,0.0,0.0,,49908.0
2015-08-22,21.5,15.7,0.0,0.0,0.0,,49908.0
2015-08-23,22.1,16.0,0.0,0.0,0.0,,49908.0
2015-08-24,23.1,17.8,0.0,0.0,0.0,,49908.0
2015-08-25,20.1,15.7,0.0,0.0,0.0,,49908.0
2015-08-26,19.8,15.5,1.0,0.0,1.0,,49908.0
2015-08-27,20.5,15.1,0.0,0.0,0.0,,49908.0
2015-08-28,21.9,14.2,0.0,0.0,0.0,,49908.0
2015-08-29,23.5,17.1,0.0,0.0,0.0,,49908.0
2015-08-30,24.2,19.0,0.0,0.0,0.0,,49908.0
2015-08-31,29.0,19.5,0.0,0.0,0.0,,49908.0
2015-09-01,27.5,19.3,0.0,0.0,0.0,,49908.0
2015-09-02,31.6,21.4,5.6,0.0,5.6,,49908.0
2015-09-03,25.2,21.7,12.0,0.0,12.0,,49908.0
2015-09-04,23.0,20.9,0.0,0.0,0.0,,49908.0
2015-09-05,22.9,20.1,0.0,0.0,0.0,,49908.0
2015-09-06,30.9,21.4,0.0,0.0,0.0,,49908.0
2015-09-07,32.3,22.9,0.0,0.0,0.0,,49908.0
2015-09-08,30.8,23.1,7.8,0.0,7.8,,49908.0
2015-09-09,26.5,18.2,9.8,0.0,9.8,,49908.0
2015-09-10,21.2,17.1,0.0,0.0,0.0,,49908.0
2015-09-11,20.8,14.5,9.4,0.0,9.4,,49908.0
2015-09-12,16.7,13.1,11.2,0.0,11.2,,44123.0
2015-09-13,16.1,11.6,0.2,0.0,0.2,,49908.0
2015-09-14,23.4,10.3,0.0,0.0,0.0,,49908.0
2015-09-15,27.4,16.1,0.0,0.0,0.0,,49908.0
2015-09-16,27.5,17.7,0.0,0.0,0.0,,44123.0
2015-09-17,27.9,18.1,0.0,0.0,0.0,,49908.0
2015-09-18,26.3,19.2,0.0,0.0,0.0,,49908.0
2015-09-19,24.6,13.9,2.2,0.0,2.2,,49908.0
2015-09-20,17.0,11.4,0.0,0.0,0.0,,49908.0
2015-09-21,18.1,13.1,0.0,0.0,0.0,,49908.0
2015-09-22,20.0,13.3,0.0,0.0,0.0,,49908.0
2015-09-23,20.6,14.3,0.0,0.0,0.0,,49908.0
2015-09-24,19.8,16.8,0.0,0.0,0.0,,49908.0
2015-09-25,18.9,16.7,0.0,0.0,0.0,,49908.0
2015-09-26,18.1,13.9,0.0,0.0,0.0,,49908.0
2015-09-27,22.7,15.5,0.0,0.0,0.0,,49908.0
2015-09-28,22.1,19.2,0.8,0.0,0.8,,49908.0
2015-09-29,21.5,15.7,16.8,0.0,16.8,,49908.0
2015-09-30,17.3,11.0,0.0,0.0,0.0,,49908.0
2015-10-01,15.5,7.2,0.0,0.0,0.0,,49908.0
2015-10-02,13.3,7.7,0.0,0.0,0.0,,49908.0
2015-10-03,12.8,10.2,4.0,0.0,4.0,,49908.0
2015-10-04,15.1,10.6,0.6,0.0,0.6,,49908.0
2015-10-05,14.8,11.7,0.4,0.0,0.4,,49908.0
2015-10-06,17.2,13.0,0.6,0.0,0.6,,49908.0
2015-10-07,20.6,12.1,0.0,0.0,0.0,,49908.0
2015-10-08,15.5,10.7,2.6,0.0,2.6,,49908.0
2015-10-09,17.1,9.8,1.6,0.0,1.6,,49908.0
2015-10-10,16.9,8.5,0.0,0.0,0.0,,49908.0
2015-10-11,21.2,12.1,0.0,0.0,0.0,,49908.0
2015-10-12,22.8,15.5,0.0,0.0,0.0,,49908.0
2015-10-13,19.9,12.0,0.0,0.0,0.0,,49908.0
2015-10-14,12.9,7.8,0.4,0.0,0.4,,49908.0
2015-10-15,18.5,7.7,4.4,0.0,4.4,,49908.0
2015-10-16,13.2,4.1,2.0,0.0,2.0,,49908.0
2015-10-17,7.3,1.9,0.0,0.0,0.0,,49908.0
2015-10-18,7.1,1.4,0.0,0.0,0.0,,49908.0
2015-10-19,16.2,2.0,0.0,0.0,0.0,,49908.0
2015-10-20,18.4,11.5,0.8,0.0,0.8,,49908.0
2015-10-21,18.5,8.8,2.8,0.0,2.8,,49908.0
2015-10-22,19.5,7.9,0.0,0.0,0.0,,49908.0
2015-10-23,9.7,3.0,0.0,0.0,0.0,,49908.0
2015-10-24,18.1,8.2,8.6,0.0,8.6,,49908.0
2015-10-25,14.3,6.5,0.0,0.0,0.0,,49908.0
2015-10-26,11.5,1.0,0.0,0.0,0.0,27529.0,49908.0
2015-10-27,10.8,6.3,0.0,0.0,0.0,,49908.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
