date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-05,9.2,-2.6,0.0,0.0,0.0,,50149.0
2014-05-06,4.0,-3.9,0.0,4.0,0.4,,50149.0
2014-05-07,8.4,-5.5,0.0,0.0,0.0,,50149.0
2014-05-08,15.9,-1.5,0.0,0.0,0.0,,50149.0
2014-05-09,12.3,0.1,0.0,0.0,0.0,,50149.0
2014-05-10,8.4,-3.1,0.0,0.0,0.0,,50149.0
2014-05-11,13.1,-1.7,0.0,0.0,0.0,,50149.0
2014-05-12,17.0,-3.5,0.0,0.0,0.0,,50149.0
2014-05-13,17.2,0.2,0.0,0.0,0.0,,50149.0
2014-05-14,20.9,5.1,2.2,0.0,2.2,,50149.0
2014-05-15,14.7,4.4,2.6,0.0,2.6,,50149.0
2014-05-16,14.9,3.4,0.4,0.0,0.4,,50149.0
2014-05-17,17.9,0.1,0.0,0.0,0.0,,50149.0
2014-05-18,17.0,4.5,0.0,0.0,0.0,,50149.0
2014-05-19,16.6,2.4,0.0,0.0,0.0,,50149.0
2014-05-20,20.3,3.7,0.0,0.0,0.0,,50149.0
2014-05-21,22.9,6.2,0.0,0.0,0.0,,50149.0
2014-05-22,24.4,8.7,0.0,0.0,0.0,,50149.0
2014-05-23,26.1,10.5,0.0,0.0,0.0,,50149.0
2014-05-24,20.4,8.2,0.0,0.0,0.0,,50149.0
2014-05-25,19.1,3.3,9.8,0.0,9.8,,50149.0
2014-05-26,14.2,9.5,1.2,0.0,1.2,,50149.0
2014-05-27,15.3,7.4,0.4,0.0,0.4,,50149.0
2014-05-28,12.9,2.0,7.0,0.0,7.0,,50149.0
2014-05-29,11.4,6.3,3.2,0.0,3.2,,50149.0
2014-05-30,20.4,6.4,0.0,0.0,0.0,,50149.0
2014-05-31,22.0,7.2,3.2,0.0,3.2,,50149.0
2014-06-01,22.0,5.7,1.2,0.0,1.2,,50149.0
2014-06-02,23.4,5.5,0.0,0.0,0.0,,50149.0
2014-06-03,23.2,6.2,7.2,0.0,7.2,,50149.0
2014-06-04,20.1,6.8,16.2,0.0,16.2,,50149.0
2014-06-05,9.8,4.1,2.2,0.0,2.2,,50149.0
2014-06-06,16.2,0.6,0.0,0.0,0.0,,50149.0
2014-06-07,16.8,3.2,0.8,0.0,0.8,,50149.0
2014-06-08,21.3,3.2,0.0,0.0,0.0,,50149.0
2014-06-09,16.0,8.3,1.8,0.0,1.8,,50149.0
2014-06-10,12.6,7.6,3.2,0.0,3.2,,50149.0
2014-06-11,18.9,2.0,0.0,0.0,0.0,,50149.0
2014-06-12,21.5,5.4,0.0,0.0,0.0,,50149.0
2014-06-13,21.1,10.9,0.2,0.0,0.2,,50149.0
2014-06-14,20.6,6.5,0.0,0.0,0.0,,50149.0
2014-06-15,20.6,6.6,0.0,0.0,0.0,,50149.0
2014-06-16,17.6,6.8,0.0,0.0,0.0,,50149.0
2014-06-17,18.4,7.4,0.0,0.0,0.0,,50149.0
2014-06-18,18.7,6.0,0.4,0.0,0.4,,50149.0
2014-06-19,16.7,12.6,3.8,0.0,3.8,,50149.0
2014-06-20,23.0,8.7,0.8,0.0,0.8,,50149.0
2014-06-21,20.5,10.5,0.0,0.0,0.0,,50149.0
2014-06-22,22.6,4.3,0.0,0.0,0.0,,50149.0
2014-06-23,23.2,7.1,0.0,0.0,0.0,,50149.0
2014-06-24,25.1,11.3,0.0,0.0,0.0,,50149.0
2014-06-25,17.2,11.3,1.6,0.0,1.6,,50149.0
2014-06-26,23.9,6.0,0.0,0.0,0.0,,50149.0
2014-06-27,24.3,6.4,0.0,0.0,0.0,,50149.0
2014-06-28,20.8,9.5,0.0,0.0,0.0,,50149.0
2014-06-29,16.1,12.3,7.0,0.0,7.0,,50149.0
2014-06-30,22.3,11.9,0.0,0.0,0.0,,50149.0
2014-07-01,25.7,9.8,0.0,0.0,0.0,,50149.0
2014-07-02,26.1,11.9,0.0,0.0,0.0,,50149.0
2014-07-03,27.6,16.0,0.2,0.0,0.2,,50149.0
2014-07-04,24.5,12.0,0.0,0.0,0.0,,50149.0
2014-07-05,22.7,12.9,6.0,0.0,6.0,,50149.0
2014-07-06,22.7,12.6,1.4,0.0,1.4,,50149.0
2014-07-07,23.4,10.6,0.0,0.0,0.0,,50149.0
2014-07-08,26.6,9.2,0.0,0.0,0.0,,50149.0
2014-07-09,27.6,13.8,1.2,0.0,1.2,,50149.0
2014-07-10,19.4,10.7,0.2,0.0,0.2,,50149.0
2014-07-11,23.3,7.2,0.0,0.0,0.0,,50149.0
2014-07-12,27.2,9.2,0.0,0.0,0.0,,50149.0
2014-07-13,25.4,11.9,0.0,0.0,0.0,,50149.0
2014-07-14,26.0,10.6,0.0,0.0,0.0,,50149.0
2014-07-15,28.5,11.0,0.0,0.0,0.0,,50149.0
2014-07-16,27.4,12.6,0.0,0.0,0.0,,50149.0
2014-07-17,17.5,12.0,22.2,0.0,22.2,,50149.0
2014-07-18,20.8,9.4,0.0,0.0,0.0,,50149.0
2014-07-19,20.0,13.1,6.2,0.0,6.2,,50149.0
2014-07-20,18.5,9.2,0.6,0.0,0.6,,50149.0
2014-07-21,22.1,4.3,0.0,0.0,0.0,,50149.0
2014-07-22,24.1,7.7,0.0,0.0,0.0,,50149.0
2014-07-23,25.1,13.3,0.0,0.0,0.0,,50149.0
2014-07-24,24.9,12.1,0.4,0.0,0.4,,50149.0
2014-07-25,14.2,10.3,45.6,0.0,45.6,,50149.0
2014-07-26,20.3,8.3,1.8,0.0,1.8,50149.0,50149.0
2014-07-27,24.4,6.4,0.0,0.0,0.0,,50149.0
2014-07-28,26.1,12.1,0.0,0.0,0.0,,50149.0
2014-07-29,27.4,13.2,0.0,0.0,0.0,,50149.0
2014-07-30,29.7,16.0,0.2,0.0,0.2,,50149.0
2014-07-31,26.2,16.5,0.0,0.0,0.0,,50149.0
2014-08-01,22.8,12.1,0.0,0.0,0.0,,50149.0
2014-08-02,25.3,14.7,2.4,0.0,2.4,,50149.0
2014-08-03,26.0,12.8,0.0,0.0,0.0,,50149.0
2014-08-04,23.4,12.6,0.0,0.0,0.0,,50149.0
2014-08-05,24.8,10.4,0.0,0.0,0.0,,50149.0
2014-08-06,27.3,10.7,0.6,0.0,0.6,,50149.0
2014-08-07,21.8,10.9,1.0,0.0,1.0,,50149.0
2014-08-08,17.9,8.0,1.2,0.0,1.2,,50149.0
2014-08-09,21.5,6.9,0.0,0.0,0.0,,50149.0
2014-08-10,25.0,10.0,0.0,0.0,0.0,,50149.0
2014-08-11,28.3,10.4,0.0,0.0,0.0,,50149.0
2014-08-12,28.7,13.0,0.0,0.0,0.0,,50149.0
2014-08-13,28.3,17.2,2.2,0.0,2.2,,50149.0
2014-08-14,27.2,12.9,0.0,0.0,0.0,,50149.0
2014-08-15,24.8,12.2,0.0,0.0,0.0,,50149.0
2014-08-16,26.0,13.1,0.0,0.0,0.0,,50149.0
2014-08-17,24.1,12.5,0.0,0.0,0.0,,50149.0
2014-08-18,27.1,11.2,0.0,0.0,0.0,,50149.0
2014-08-19,21.1,11.8,1.6,0.0,1.6,,50149.0
2014-08-20,19.1,8.3,1.0,0.0,1.0,,50149.0
2014-08-21,15.9,6.4,0.0,0.0,0.0,,50149.0
2014-08-22,16.3,0.6,0.0,0.0,0.0,,50149.0
2014-08-23,18.4,0.6,0.0,0.0,0.0,,50149.0
2014-08-24,19.5,5.1,0.0,0.0,0.0,,50149.0
2014-08-25,22.5,3.4,0.0,0.0,0.0,,50149.0
2014-08-26,25.8,10.3,0.0,0.0,0.0,,50149.0
2014-08-27,25.1,11.3,3.4,0.0,3.4,,50149.0
2014-08-28,19.2,6.4,0.8,0.0,0.8,,50149.0
2014-08-29,19.4,2.7,0.0,0.0,0.0,,50149.0
2014-08-30,19.6,8.2,3.6,0.0,3.6,,50149.0
2014-08-31,19.1,4.9,0.0,0.0,0.0,,50149.0
2014-09-01,18.3,3.4,2.6,0.0,2.6,,50149.0
2014-09-02,17.5,5.5,0.4,0.0,0.4,,50149.0
2014-09-03,17.0,3.7,0.4,0.0,0.4,,50149.0
2014-09-04,19.0,2.1,1.2,0.0,1.2,,50149.0
2014-09-05,21.6,2.9,0.0,0.0,0.0,,50149.0
2014-09-06,25.1,5.5,0.0,0.0,0.0,,50149.0
2014-09-07,16.5,4.1,3.2,0.0,3.2,,50149.0
2014-09-08,4.2,-0.1,5.6,44.0,10.0,,50149.0
2014-09-09,4.3,0.5,0.4,0.0,0.4,,50149.0
2014-09-10,5.5,-0.8,1.4,0.0,1.4,,50149.0
2014-09-11,12.1,-3.8,0.0,0.0,0.0,,50149.0
2014-09-12,8.5,-1.7,2.2,0.0,2.2,,50149.0
2014-09-13,13.7,1.0,0.2,0.0,0.2,,50149.0
2014-09-14,18.7,1.4,0.0,0.0,0.0,,50149.0
2014-09-15,22.3,4.0,0.0,0.0,0.0,,50149.0
2014-09-16,26.6,3.9,0.0,0.0,0.0,,50149.0
2014-09-17,26.5,4.1,0.0,0.0,0.0,,50149.0
2014-09-18,18.6,8.7,0.0,0.0,0.0,,50149.0
2014-09-19,21.6,7.2,3.6,0.0,3.6,,50149.0
2014-09-20,20.3,6.0,0.0,0.0,0.0,,50149.0
2014-09-21,26.8,5.3,0.0,0.0,0.0,,50149.0
2014-09-22,29.2,5.4,0.0,0.0,0.0,,50149.0
2014-09-23,20.3,9.9,0.0,0.0,0.0,,50149.0
2014-09-24,23.8,9.6,0.0,0.0,0.0,,50149.0
2014-09-25,21.7,8.6,0.0,0.0,0.0,,50149.0
2014-09-26,11.7,6.1,7.0,0.0,7.0,,50149.0
2014-09-27,6.6,2.3,0.0,0.0,0.0,,50149.0
2014-09-28,13.7,2.8,0.0,0.0,0.0,,50149.0
2014-09-29,16.2,5.0,0.0,0.0,0.0,,50149.0
2014-09-30,14.3,4.6,0.4,0.0,0.4,,50149.0
2014-10-01,14.2,0.5,0.2,0.0,0.2,,50149.0
2014-10-02,5.2,-4.2,0.0,0.0,0.0,,50149.0
2014-10-03,7.5,-8.1,0.0,0.0,0.0,,50149.0
2014-10-04,18.8,5.9,0.6,0.0,0.6,,50149.0
2014-10-05,17.8,5.1,0.0,0.0,0.0,,50149.0
2014-10-06,16.4,2.8,0.2,0.0,0.2,,50149.0
2014-10-07,12.9,1.6,1.4,0.0,1.4,,50149.0
2014-10-08,12.7,4.4,2.8,0.0,2.8,,50149.0
2014-10-09,17.0,2.9,0.0,0.0,0.0,,50149.0
2014-10-10,20.6,2.4,0.0,0.0,0.0,,50149.0
2014-10-11,17.3,4.9,0.0,0.0,0.0,,50149.0
2014-10-12,14.9,1.8,0.0,0.0,0.0,,50149.0
2014-10-13,16.7,-3.8,0.0,0.0,0.0,,50149.0
2014-10-14,17.7,1.9,0.0,0.0,0.0,,50149.0
2014-10-15,10.2,-1.5,3.8,0.0,3.8,,50149.0
2014-10-16,11.2,1.4,0.0,0.0,0.0,,50149.0
2014-10-17,13.5,0.5,0.0,0.0,0.0,,50149.0
2014-10-18,19.6,3.4,0.0,0.0,0.0,,50149.0
2014-10-19,15.9,-0.6,0.0,0.0,0.0,,50149.0
2014-10-20,22.7,0.9,0.0,0.0,0.0,,50149.0
2014-10-21,14.5,0.6,0.0,0.0,0.0,,50149.0
2014-10-22,16.3,-1.0,0.0,0.0,0.0,,50149.0
2014-10-23,16.1,0.8,0.0,0.0,0.0,,50149.0
2014-10-24,10.5,-2.0,0.0,0.0,0.0,,50149.0
2014-10-25,7.0,-5.7,0.0,0.0,0.0,,50149.0
2014-10-26,3.8,-1.0,0.4,4.0,0.8,,50149.0
2014-10-27,0.2,-7.9,0.0,4.0,0.4,,50149.0
2014-10-28,2.8,-8.7,0.0,0.0,0.0,,50149.0
2014-10-29,2.2,-1.9,0.0,0.0,0.0,,50149.0
2014-10-30,1.9,-1.0,0.0,0.0,0.0,,50149.0
2014-10-31,5.2,0.4,0.0,0.0,0.0,,50149.0
2014-11-01,6.6,-1.6,0.8,0.0,0.8,,50149.0
2014-11-02,6.1,-4.9,0.0,0.0,0.0,,50149.0
2014-11-03,7.0,-5.4,0.0,0.0,0.0,,50149.0
2014-11-04,3.0,-2.0,0.6,0.0,0.6,,50149.0
2014-11-05,6.5,-2.6,0.0,0.0,0.0,,50149.0
2014-11-06,8.1,0.1,0.4,0.0,0.4,,50149.0
2014-11-07,3.9,-3.6,0.4,0.0,0.4,,50149.0
2014-11-08,-1.5,-9.8,0.0,30.0,3.0,,27018.0
2014-11-09,-9.6,-13.0,0.0,12.0,0.4,,50149.0
2014-11-10,-11.4,-16.7,0.0,6.0,0.6,,50149.0
2014-11-11,-12.7,-14.7,0.0,4.0,0.4,,50149.0
2014-11-12,-11.0,-21.2,0.0,0.0,0.0,,50149.0
2014-11-13,-12.0,-24.8,0.0,0.0,0.0,,50149.0
2014-11-14,-14.6,-23.7,0.0,8.0,0.8,,50149.0
2014-11-15,-2.7,-16.7,0.0,0.0,0.0,,50149.0
2014-11-16,-7.3,-18.3,0.0,4.0,0.2,,50149.0
2014-11-17,1.0,-21.0,0.0,0.0,0.0,,50149.0
2014-11-18,0.7,-6.8,0.0,0.0,0.0,,50149.0
2014-11-19,-3.9,-8.0,0.0,0.0,0.0,,50149.0
2014-11-20,4.0,-8.6,0.2,0.0,0.2,,50149.0
2014-11-21,6.2,0.2,0.4,0.0,0.4,,50149.0
2014-11-22,0.8,-7.3,1.0,34.0,4.4,,50149.0
2014-11-23,-2.1,-12.9,0.0,0.0,0.0,,50149.0
2014-11-24,1.1,-2.4,0.2,0.0,0.2,,50149.0
2014-11-25,-1.9,-10.2,0.0,20.0,2.0,,50149.0
2014-11-26,-7.2,-10.7,0.0,0.0,0.0,,50149.0
2014-11-27,-6.1,-18.2,0.0,202.0,20.2,,27018.0
2014-11-28,-18.2,-25.1,0.0,41.0,3.6,,50149.0
2014-11-29,-21.3,-31.5,0.0,0.0,0.0,,50149.0
2014-11-30,-19.7,-27.0,0.0,0.0,0.0,,50149.0
2014-12-01,-11.5,-23.7,0.0,0.0,0.0,,50149.0
2014-12-02,-7.7,-18.3,0.0,0.0,0.0,,50149.0
2014-12-03,-3.2,-11.6,0.0,0.0,0.0,,50149.0
2014-12-04,-6.2,-16.5,0.0,0.0,0.0,,50149.0
2014-12-05,-7.3,-19.0,0.0,0.0,0.0,,50149.0
2014-12-06,-8.2,-11.4,0.0,4.0,0.4,,27018.0
2014-12-07,-1.0,-14.8,0.0,0.0,0.0,,50149.0
2014-12-08,-6.6,-14.9,0.0,0.0,0.0,,50149.0
2014-12-09,11.3,-9.2,0.0,0.0,0.0,,50149.0
2014-12-10,7.2,-1.4,0.0,0.0,0.0,,50149.0
2014-12-11,8.9,1.8,0.0,0.0,0.0,,50149.0
2014-12-12,3.7,-3.9,0.0,0.0,0.0,,50149.0
2014-12-13,0.5,-5.3,0.6,0.0,0.6,,50149.0
2014-12-14,-2.8,-12.4,0.0,0.0,0.0,,50149.0
2014-12-15,-6.4,-14.6,0.0,0.0,0.0,,50149.0
2014-12-16,-5.4,-9.4,0.0,0.0,0.0,,50149.0
2014-12-17,-5.5,-8.9,0.0,0.0,0.0,,50149.0
2014-12-18,-7.8,-13.1,0.0,0.0,0.0,,50149.0
2014-12-19,-5.8,-11.7,0.0,0.0,0.0,,50149.0
2014-12-20,-1.1,-11.5,0.0,0.0,0.0,,50149.0
2014-12-21,-1.3,-8.0,0.0,0.0,0.0,,50149.0
2014-12-22,0.8,-5.8,0.0,0.0,0.0,,50149.0
2014-12-23,0.1,-8.3,0.0,0.0,0.0,,50149.0
2014-12-24,0.3,-11.0,0.0,0.0,0.0,,50149.0
2014-12-25,-8.5,-13.8,0.0,4.0,0.4,,50149.0
2014-12-26,-5.4,-19.2,0.0,0.0,0.0,,50149.0
2014-12-27,-4.8,-11.0,0.2,6.0,0.8,,50149.0
2014-12-28,-11.0,-16.1,0.0,10.0,1.0,,50149.0
2014-12-29,-16.1,-23.7,0.0,4.0,0.2,,50149.0
2014-12-30,-3.9,-23.0,0.0,0.0,0.0,,50149.0
2014-12-31,1.5,-5.5,0.0,0.0,0.0,,50149.0
2015-01-01,2.6,-10.1,0.0,26.0,2.6,,50149.0
2015-01-02,-10.0,-25.7,0.0,58.0,5.8,,50149.0
2015-01-03,-20.9,-30.5,0.0,6.0,0.6,,50149.0
2015-01-04,-23.2,-34.0,0.0,0.0,0.0,,50149.0
2015-01-05,-20.1,-27.1,0.0,0.0,0.0,,50149.0
2015-01-06,-16.7,-22.3,0.0,8.0,0.8,,50149.0
2015-01-07,-8.3,-23.1,0.0,4.0,0.4,,50149.0
2015-01-08,-13.3,-27.5,0.2,0.0,0.2,,50149.0
2015-01-09,-16.7,-29.2,0.0,0.0,0.0,,50149.0
2015-01-10,-15.5,-19.1,0.0,26.0,1.8,,50149.0
2015-01-11,-12.3,-24.2,0.0,0.0,0.0,,50149.0
2015-01-12,-7.7,-20.0,0.0,0.0,0.0,,50149.0
2015-01-13,3.8,-12.5,0.0,0.0,0.0,,50149.0
2015-01-14,4.5,-0.8,0.0,0.0,0.0,,50149.0
2015-01-15,-0.3,-9.3,0.0,0.0,0.0,,50149.0
2015-01-16,4.2,-9.4,0.2,0.0,0.2,,50149.0
2015-01-17,2.3,-8.0,0.0,0.0,0.0,,50149.0
2015-01-18,-0.9,-10.9,0.0,0.0,0.0,,50149.0
2015-01-19,3.9,-3.5,0.0,0.0,0.0,,50149.0
2015-01-20,1.2,-12.7,0.0,0.0,0.0,,50149.0
2015-01-21,1.9,-12.4,0.6,0.0,0.6,,50149.0
2015-01-22,8.2,0.9,0.0,0.0,0.0,,50149.0
2015-01-23,6.3,-3.7,1.6,0.0,1.6,,50149.0
2015-01-24,6.1,-0.6,0.4,0.0,0.4,,50149.0
2015-01-25,7.3,1.9,0.2,0.0,0.2,,50149.0
2015-01-26,6.4,-2.9,0.0,0.0,0.0,,50149.0
2015-01-27,2.9,-0.4,0.8,4.0,1.2,,50149.0
2015-01-28,0.3,-9.6,0.0,2.0,0.0,,50149.0
2015-01-29,-3.5,-10.9,0.0,0.0,0.0,,50149.0
2015-01-30,-4.6,-13.0,0.0,52.0,5.2,,50149.0
2015-01-31,-13.0,-18.3,0.0,16.0,1.6,,50149.0
2015-02-01,-11.8,-23.2,0.0,0.0,0.0,,50149.0
2015-02-02,-13.4,-17.8,0.0,20.0,2.0,,50149.0
2015-02-03,-14.3,-25.0,0.0,4.0,0.4,,50149.0
2015-02-04,-2.3,-23.1,0.0,2.0,0.2,,50149.0
2015-02-05,-6.7,-18.0,0.0,76.0,7.6,,50149.0
2015-02-06,-17.1,-18.9,0.0,2.0,0.2,,50149.0
2015-02-07,-15.7,-19.3,0.0,0.0,0.0,,27018.0
2015-02-08,-12.8,-21.6,0.0,0.0,0.0,,50149.0
2015-02-09,-14.6,-20.1,0.0,5.0,0.5,,27018.0
2015-02-10,-11.0,-16.3,0.0,0.0,0.0,,50149.0
2015-02-11,-11.7,-17.6,0.0,0.0,0.0,,27018.0
2015-02-12,5.0,-11.7,0.0,0.0,0.0,,50149.0
2015-02-13,2.7,-7.3,0.2,0.0,0.2,,50149.0
2015-02-14,1.3,-12.5,7.4,0.0,7.4,,50149.0
