date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-11.1,-29.0,0.0,15.0,1.5,,5348.0
2015-02-15,-16.0,-23.7,0.0,0.0,0.0,,5348.0
2015-02-16,-16.7,-26.1,0.0,0.0,0.0,,5348.0
2015-02-17,-13.1,-32.4,0.0,0.0,0.0,,5348.0
2015-02-18,-7.4,-29.6,0.0,50.0,5.0,,5348.0
2015-02-19,-7.4,-17.5,0.0,80.0,8.0,,5348.0
2015-02-20,-14.8,-20.7,0.0,0.0,0.0,,5348.0
2015-02-21,-7.1,-20.7,0.0,20.0,2.0,,5348.0
2015-02-22,-4.1,-13.2,0.0,0.0,0.0,,5348.0
2015-02-23,-5.8,-30.9,0.0,0.0,0.0,,5348.0
2015-02-24,-9.1,-30.3,0.0,0.0,0.0,,5348.0
2015-02-25,-6.0,-22.3,0.0,10.0,1.0,,5348.0
2015-02-26,-12.8,-31.2,0.0,0.0,0.0,,5348.0
2015-02-27,-11.9,-31.3,0.0,0.0,0.0,,5348.0
2015-02-28,-8.0,-17.7,0.0,0.0,0.0,,5348.0
2015-03-01,-3.9,-20.3,0.0,30.0,3.0,,5348.0
2015-03-02,-4.5,-15.8,0.0,0.0,0.0,,5348.0
2015-03-03,-4.2,-27.7,0.0,30.0,3.0,,5348.0
2015-03-04,1.0,-6.5,0.0,0.0,0.0,5348.0,5348.0
2015-03-05,-7.5,-25.2,0.0,0.0,0.0,,5348.0
2015-03-06,-9.5,-27.9,0.0,0.0,0.0,,5348.0
2015-03-07,-3.8,-11.7,0.0,20.0,2.0,,5348.0
2015-03-08,-1.6,-8.1,0.0,40.0,4.0,,5348.0
2015-03-09,-0.5,-11.0,0.0,10.0,1.0,,5348.0
2015-03-10,7.4,-11.1,0.0,0.0,0.0,,5348.0
2015-03-11,7.1,-2.2,0.0,0.0,0.0,,5348.0
2015-03-12,-2.0,-14.6,0.0,0.0,0.0,,5348.0
2015-03-13,-3.6,-18.4,0.0,0.0,0.0,,5348.0
2015-03-14,4.0,-3.7,0.0,80.0,8.0,,5486.0
2015-03-15,-0.5,-20.4,0.0,60.0,6.0,,5348.0
2015-03-16,2.0,-22.0,0.0,25.0,2.5,,5348.0
2015-03-17,0.5,-10.9,0.0,50.0,5.0,,5348.0
2015-03-18,-8.4,-19.9,0.0,0.0,0.0,,5348.0
2015-03-19,-5.4,-22.1,0.0,0.0,0.0,,5348.0
2015-03-20,2.8,-17.4,0.0,0.0,0.0,,5348.0
2015-03-21,2.6,-12.5,0.0,18.0,1.8,,5348.0
2015-03-22,-10.6,-17.9,0.0,0.0,0.0,,5348.0
2015-03-23,-8.8,-17.5,0.0,0.0,0.0,,5348.0
2015-03-24,-2.6,-19.7,0.0,0.0,0.0,,5348.0
2015-03-25,7.0,-9.0,0.0,0.0,0.0,5348.0,5348.0
2015-03-26,4.2,0.6,0.0,0.0,0.0,,5348.0
2015-03-27,1.5,-6.6,0.0,0.0,0.0,,5348.0
2015-03-28,-2.8,-10.7,0.0,0.0,0.0,,5348.0
2015-03-29,3.0,-12.5,0.0,0.0,0.0,5348.0,5348.0
2015-03-30,2.5,-4.0,1.6,0.0,1.6,5506.0,5506.0
2015-03-31,0.5,-4.0,0.0,0.0,0.0,5506.0,5348.0
2015-04-01,0.5,-9.0,0.0,0.0,0.0,5348.0,5348.0
2015-04-02,7.1,-4.8,1.5,0.0,1.5,,5486.0
2015-04-03,10.6,1.8,0.0,50.0,5.0,,5348.0
2015-04-04,3.7,-5.7,0.0,0.0,0.0,,5348.0
2015-04-05,-1.1,-10.3,0.0,0.0,0.0,,5348.0
2015-04-06,2.5,-11.1,0.0,0.0,0.0,,5348.0
2015-04-07,5.0,-4.5,0.0,0.0,0.0,,5348.0
2015-04-08,5.6,-5.1,0.0,0.0,0.0,,5348.0
2015-04-09,7.8,-1.3,8.0,0.0,8.0,,5348.0
2015-04-10,10.0,2.1,5.0,0.0,5.0,,5348.0
2015-04-11,6.8,1.5,0.0,0.0,0.0,,5348.0
2015-04-12,14.5,1.4,0.0,0.0,0.0,,5506.0
2015-04-13,21.9,-0.3,3.6,0.0,3.6,,5348.0
2015-04-14,14.7,-0.4,0.0,0.0,0.0,,5348.0
2015-04-15,10.0,-2.7,0.0,0.0,0.0,,5348.0
2015-04-16,14.7,-3.5,0.0,0.0,0.0,,5348.0
2015-04-17,18.7,2.9,0.0,0.0,0.0,,5348.0
2015-04-18,10.0,-1.0,4.0,0.0,4.0,5348.0,5348.0
2015-04-19,11.4,-0.6,0.0,0.0,0.0,,5506.0
2015-04-20,9.9,3.4,11.9,0.0,11.9,,5348.0
2015-04-21,10.0,6.5,2.4,0.0,2.4,5348.0,5348.0
2015-04-22,11.8,0.6,12.6,0.0,12.6,,5348.0
2015-04-23,6.3,1.5,1.8,0.0,1.8,,5348.0
2015-04-24,2.8,-0.4,0.0,15.0,1.5,,5348.0
2015-04-25,7.9,-0.5,0.0,0.0,0.0,,5348.0
2015-04-26,10.8,0.2,1.6,0.0,1.6,,5348.0
2015-04-27,12.0,3.6,0.5,0.0,0.5,,5348.0
2015-04-28,16.6,5.3,0.0,0.0,0.0,,5348.0
2015-04-29,13.2,5.6,0.0,0.0,0.0,,5348.0
2015-04-30,16.1,2.3,0.0,0.0,0.0,,5348.0
2015-05-01,18.1,4.2,0.0,0.0,0.0,,5348.0
2015-05-02,21.7,3.2,0.0,0.0,0.0,,5348.0
2015-05-03,24.8,7.8,0.0,0.0,0.0,,5486.0
2015-05-04,27.3,10.6,0.4,0.0,0.4,,5348.0
2015-05-05,19.8,5.3,0.0,0.0,0.0,,5348.0
2015-05-06,22.9,1.4,0.0,0.0,0.0,,5348.0
2015-05-07,26.9,3.7,0.0,0.0,0.0,,5348.0
2015-05-08,28.9,7.9,0.0,0.0,0.0,,5348.0
2015-05-09,26.0,16.5,12.9,0.0,12.9,5348.0,5348.0
2015-05-10,23.4,12.0,7.4,0.0,7.4,,5348.0
2015-05-11,12.6,8.5,11.4,0.0,11.4,,5348.0
2015-05-12,21.0,9.3,5.6,0.0,5.6,,5506.0
2015-05-13,15.6,4.5,0.0,0.0,0.0,,5348.0
2015-05-14,18.3,1.5,0.0,0.0,0.0,,5348.0
2015-05-15,20.7,4.6,0.0,0.0,0.0,,5348.0
2015-05-16,21.3,12.3,0.0,0.0,0.0,,5348.0
2015-05-17,23.2,10.1,0.0,0.0,0.0,,5348.0
2015-05-18,28.7,8.1,12.8,0.0,12.8,,5348.0
2015-05-19,26.0,17.0,0.0,0.0,0.0,5348.0,5348.0
2015-05-20,14.0,4.2,0.0,0.0,0.0,,5348.0
2015-05-21,19.4,6.0,0.0,0.0,0.0,,5348.0
2015-05-22,12.1,0.5,0.4,0.0,0.4,,5348.0
2015-05-23,14.5,0.7,0.0,0.0,0.0,,5348.0
2015-05-24,23.9,10.4,0.8,0.0,0.8,,5348.0
2015-05-25,20.6,14.8,19.6,0.0,19.6,,5348.0
2015-05-26,27.2,16.8,0.0,0.0,0.0,,5348.0
2015-05-27,27.3,16.8,5.2,0.0,5.2,,5348.0
2015-05-28,22.4,9.1,3.0,0.0,3.0,,5506.0
2015-05-29,23.7,7.4,2.0,0.0,2.0,,5348.0
2015-05-30,29.8,11.0,6.0,0.0,6.0,,5348.0
2015-05-31,13.6,7.6,0.4,0.0,0.4,,5348.0
2015-06-01,14.2,8.3,1.0,0.0,1.0,,5348.0
2015-06-02,11.1,5.3,0.0,0.0,0.0,,5348.0
2015-06-03,16.5,1.0,0.0,0.0,0.0,,5348.0
2015-06-04,23.9,4.4,0.0,0.0,0.0,,5506.0
2015-06-05,22.7,10.4,8.6,0.0,8.6,,5348.0
2015-06-06,18.1,5.0,0.0,0.0,0.0,,5348.0
2015-06-07,21.7,3.0,12.6,0.0,12.6,,5348.0
2015-06-08,19.2,13.1,16.2,0.0,16.2,,5348.0
2015-06-09,22.5,15.2,9.8,0.0,9.8,,5348.0
2015-06-10,24.0,14.7,14.0,0.0,14.0,,5348.0
2015-06-11,21.8,15.1,0.0,0.0,0.0,,5506.0
2015-06-12,23.6,12.9,8.2,0.0,8.2,,5348.0
2015-06-13,25.8,9.4,0.0,0.0,0.0,,5348.0
2015-06-14,23.1,9.0,0.0,0.0,0.0,,5348.0
2015-06-15,23.2,14.3,5.4,0.0,5.4,,5348.0
2015-06-16,21.6,9.7,21.4,0.0,21.4,,5348.0
2015-06-17,21.7,6.9,0.0,0.0,0.0,,5348.0
2015-06-18,26.0,11.9,0.6,0.0,0.6,,5348.0
2015-06-19,19.6,7.9,0.0,0.0,0.0,,5348.0
2015-06-20,23.5,6.0,0.0,0.0,0.0,,5348.0
2015-06-21,23.7,15.1,0.6,0.0,0.6,,5348.0
2015-06-22,25.3,15.6,0.0,0.0,0.0,,5506.0
2015-06-23,25.3,15.7,4.0,0.0,4.0,,5348.0
2015-06-24,23.0,10.8,0.0,0.0,0.0,,5348.0
2015-06-25,22.2,7.9,0.0,0.0,0.0,,5348.0
2015-06-26,22.5,7.5,0.0,0.0,0.0,,5348.0
2015-06-27,24.2,8.1,0.0,0.0,0.0,,5348.0
2015-06-28,16.5,11.4,15.1,0.0,15.1,,5348.0
2015-06-29,19.2,11.4,0.0,0.0,0.0,,5348.0
2015-06-30,25.5,13.9,2.2,0.0,2.2,,5348.0
2015-07-01,20.4,14.6,21.0,0.0,21.0,,5348.0
2015-07-02,22.3,9.8,0.0,0.0,0.0,,5348.0
2015-07-03,24.3,8.8,0.0,0.0,0.0,,5348.0
2015-07-04,24.5,9.7,0.0,0.0,0.0,,5348.0
2015-07-05,25.6,14.7,0.0,0.0,0.0,,5348.0
2015-07-06,27.2,13.5,0.0,0.0,0.0,,5348.0
2015-07-07,29.3,15.1,16.0,0.0,16.0,,5348.0
2015-07-08,22.8,11.7,0.0,0.0,0.0,,5348.0
2015-07-09,23.4,10.8,0.0,0.0,0.0,,5348.0
2015-07-10,26.8,12.2,0.0,0.0,0.0,,5348.0
2015-07-11,27.8,12.0,0.0,0.0,0.0,,5348.0
2015-07-12,28.1,14.8,0.0,0.0,0.0,,5348.0
2015-07-13,29.5,13.4,0.4,0.0,0.4,,5348.0
2015-07-14,28.0,13.9,6.2,0.0,6.2,,5348.0
2015-07-15,20.0,7.3,0.0,0.0,0.0,,5348.0
2015-07-16,22.6,5.4,0.0,0.0,0.0,,5348.0
2015-07-17,24.6,8.6,4.0,0.0,4.0,,5348.0
2015-07-18,24.4,16.7,6.8,0.0,6.8,,5348.0
2015-07-19,26.1,17.4,1.4,0.0,1.4,,5348.0
2015-07-20,26.7,17.3,0.0,0.0,0.0,,5348.0
2015-07-21,23.2,15.0,13.6,0.0,13.6,,5348.0
2015-07-22,21.9,12.2,0.0,0.0,0.0,,5348.0
2015-07-23,23.3,14.1,1.2,0.0,1.2,,5348.0
2015-07-24,23.2,12.9,0.0,0.0,0.0,,5348.0
2015-07-25,25.2,11.8,7.5,0.0,7.5,,5348.0
2015-07-26,25.7,18.0,0.6,0.0,0.6,,5486.0
2015-07-27,28.0,15.7,0.0,0.0,0.0,,5348.0
2015-07-28,28.6,15.0,5.4,0.0,5.4,,5348.0
2015-07-29,30.0,17.5,0.0,0.0,0.0,,5348.0
2015-07-30,28.1,19.0,2.6,0.0,2.6,,5348.0
2015-07-31,25.3,16.1,7.0,0.0,7.0,,5348.0
2015-08-01,23.6,12.5,,,3.8,,
2015-08-02,25.1,13.3,,,0.0,,
2015-08-03,24.3,15.9,,,0.0,,
2015-08-04,24.7,14.0,,,0.0,,
2015-08-05,20.1,11.2,,,21.7,,
2015-08-06,21.1,10.6,,,0.0,,
2015-08-07,20.4,9.7,,,0.0,,
2015-08-08,24.4,8.0,,,0.0,,
2015-08-09,25.8,12.3,,,0.0,,
2015-08-10,26.9,10.9,,,17.1,,
2015-08-11,19.6,17.2,,,57.4,,
2015-08-12,24.0,15.9,,,26.4,,
2015-08-13,20.6,14.2,,,0.0,,
2015-08-14,24.5,12.9,,,3.8,,
2015-08-15,27.7,16.6,,,0.0,,
2015-08-16,28.0,16.9,,,0.0,,
2015-08-17,29.8,19.4,,,0.0,,
2015-08-18,30.5,19.5,,,0.0,,
2015-08-19,31.3,19.4,,,0.0,,
2015-08-20,29.1,20.2,,,0.0,,
2015-08-21,25.2,15.2,,,8.8,,
2015-08-22,26.0,13.0,,,0.0,,
2015-08-23,28.2,12.0,,,0.0,,
2015-08-24,28.5,16.5,,,0.0,,
2015-08-25,24.7,14.2,,,0.0,,
2015-08-26,23.4,13.7,,,0.2,,
2015-08-27,21.8,10.4,,,1.5,,
2015-08-28,22.0,9.0,,,0.2,,
2015-08-29,22.5,11.0,,,0.0,,
2015-08-30,24.5,16.9,,,0.0,,
2015-08-31,25.6,11.9,,,0.0,,
2015-09-01,24.8,8.8,,,0.0,,
2015-09-02,26.2,17.5,,,0.0,,
2015-09-03,25.5,12.3,,,0.0,,
2015-09-04,24.5,9.0,,,0.0,,
2015-09-05,27.1,7.9,,,0.0,,
2015-09-06,28.7,11.5,,,0.0,,
2015-09-07,30.3,20.0,,,14.4,,
2015-09-08,27.9,17.7,,,0.0,,
2015-09-09,27.7,13.7,,,0.5,,
2015-09-10,24.1,12.7,,,0.0,,
2015-09-11,24.6,13.0,,,0.0,,
2015-09-12,19.6,11.7,,,4.6,,
2015-09-13,20.7,14.9,,,21.1,,
2015-09-14,18.2,12.3,,,19.7,,
2015-09-15,24.4,12.4,,,0.0,,
2015-09-16,26.8,13.5,,,0.0,,
2015-09-17,27.2,15.9,,,0.0,,
2015-09-18,27.0,14.9,,,0.0,,
2015-09-19,27.8,15.8,,,1.2,,
2015-09-20,17.6,4.7,,,0.0,,
2015-09-21,21.2,3.2,,,0.0,,
2015-09-22,21.7,7.5,,,0.0,,
2015-09-23,23.9,6.9,,,0.0,,
2015-09-24,18.1,5.3,,,0.0,,
2015-09-25,15.9,0.8,,,0.0,,
2015-09-26,17.4,-0.3,,,0.0,,
2015-09-27,22.0,0.9,,,0.0,,
2015-09-28,21.8,12.7,,,0.0,,
2015-09-29,23.6,11.6,,,32.6,,
2015-09-30,12.6,6.0,,,11.1,,
2015-10-01,13.0,2.6,,,0.0,,
2015-10-02,,1.5,,,,,
2015-10-03,12.5,1.0,,,0.0,,
2015-10-04,15.0,-0.6,,,0.0,,
2015-10-05,16.5,0.1,,,0.0,,
2015-10-06,13.4,5.4,,,0.0,,
2015-10-07,15.7,0.7,,,0.0,,
2015-10-08,11.4,-1.3,,,0.0,,
2015-10-09,9.2,3.8,,,7.4,,
2015-10-10,9.3,-0.8,,,0.0,,
2015-10-11,16.5,5.5,,,0.0,,
2015-10-12,23.3,9.5,,,0.0,,
2015-10-13,20.6,9.0,,,2.9,,
2015-10-14,13.3,-0.1,,,0.7,,
2015-10-15,12.2,-0.7,,,9.3,,
2015-10-16,9.5,1.2,,,1.4,,
2015-10-17,6.1,-4.5,,,15.2,,
2015-10-18,3.2,-5.9,,,0.2,,
2015-10-19,8.1,-7.0,,,0.0,,
2015-10-20,15.5,-3.0,,,0.0,,
2015-10-21,8.9,-5.2,,,0.0,,
2015-10-22,16.5,1.7,,,2.4,,
2015-10-23,7.5,-4.8,,,0.0,,
2015-10-24,11.5,-4.8,,,2.3,,
2015-10-25,12.0,2.9,,,19.6,,
2015-10-26,7.3,-3.6,,,0.0,,
2015-10-27,9.8,-5.0,,,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
