date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-12,10.9,-4.7,0.0,0.0,0.0,,1142.0
2014-03-13,11.2,-1.1,0.0,0.0,0.0,,1142.0
2014-03-14,4.3,-0.3,5.0,6.0,5.6,,1142.0
2014-03-15,3.3,0.1,4.2,0.0,4.2,,1142.0
2014-03-16,6.0,1.7,5.0,0.0,5.0,,1142.0
2014-03-17,10.2,-0.4,0.0,0.0,0.0,,1142.0
2014-03-18,8.5,-4.8,0.0,0.0,0.0,,1142.0
2014-03-19,3.0,0.1,1.8,0.0,1.8,,1142.0
2014-03-20,10.0,-1.8,0.0,0.0,0.0,,1142.0
2014-03-21,9.3,-4.0,0.0,0.0,0.0,,1142.0
2014-03-22,3.4,-6.5,0.2,30.0,3.2,,1142.0
2014-03-23,8.9,-2.3,0.0,0.0,0.0,,1142.0
2014-03-24,7.5,-4.7,0.0,0.0,0.0,,1142.0
2014-03-25,6.9,-3.0,0.2,0.0,0.2,,1142.0
2014-03-26,12.6,0.5,2.6,0.0,2.6,,1142.0
2014-03-27,12.0,-0.8,0.0,0.0,0.0,,1142.0
2014-03-28,7.0,0.1,3.0,0.0,3.0,,1142.0
2014-03-29,11.3,1.9,2.0,0.0,2.0,,1142.0
2014-03-30,11.5,1.4,0.5,0.0,0.5,,1142.0
2014-03-31,12.7,0.5,0.0,0.0,0.0,,1142.0
2014-04-01,12.0,-1.5,0.0,0.0,0.0,,1142.0
2014-04-02,11.1,-2.5,0.0,0.0,0.0,,1142.0
2014-04-03,11.0,-1.4,1.4,0.0,1.4,,1142.0
2014-04-04,14.4,1.9,1.2,0.0,1.2,,1142.0
2014-04-05,12.3,-1.1,4.0,0.0,4.0,,1142.0
2014-04-06,14.2,2.8,0.0,0.0,0.0,,1142.0
2014-04-07,13.0,0.7,0.0,0.0,0.0,,1142.0
2014-04-08,10.1,0.3,7.6,0.0,7.6,,1142.0
2014-04-09,14.8,1.7,0.2,0.0,0.2,,1142.0
2014-04-10,15.9,-1.9,0.0,0.0,0.0,,1142.0
2014-04-11,12.5,2.1,1.6,0.0,1.6,,1142.0
2014-04-12,13.3,1.2,2.2,0.0,2.2,,1142.0
2014-04-13,15.7,-2.4,0.0,0.0,0.0,,1142.0
2014-04-14,16.1,-2.5,0.0,0.0,0.0,,1142.0
2014-04-15,16.1,4.5,0.2,0.0,0.2,,1142.0
2014-04-16,15.0,2.9,3.6,0.0,3.6,,1142.0
2014-04-17,15.6,4.5,10.8,0.0,10.8,,1142.0
2014-04-18,9.6,3.5,2.8,0.0,2.8,,1142.0
2014-04-19,13.8,-0.4,0.8,0.0,0.8,,1142.0
2014-04-20,16.4,4.7,0.0,0.0,0.0,,1142.0
2014-04-21,12.1,2.4,1.8,0.0,1.8,,1142.0
2014-04-22,7.8,4.2,6.6,0.0,6.6,,1142.0
2014-04-23,15.2,2.0,0.6,0.0,0.6,,1142.0
2014-04-24,8.3,1.4,2.8,0.0,2.8,,1142.0
2014-04-25,16.4,3.5,4.0,0.0,4.0,,1142.0
2014-04-26,11.1,2.9,13.6,0.0,13.6,,1142.0
2014-04-27,12.6,1.2,2.2,0.0,2.2,,1142.0
2014-04-28,17.1,1.7,0.0,0.0,0.0,,1142.0
2014-04-29,18.0,0.0,0.0,0.0,0.0,1142.0,1142.0
2014-04-30,21.2,1.5,0.0,0.0,0.0,,1142.0
2014-05-01,21.4,3.5,0.0,0.0,0.0,,1142.0
2014-05-02,21.4,5.2,0.0,0.0,0.0,,1142.0
2014-05-03,10.8,4.5,11.0,0.0,11.0,,1142.0
2014-05-04,9.5,3.6,7.6,0.0,7.6,,1142.0
2014-05-05,14.3,4.6,1.2,0.0,1.2,,1142.0
2014-05-06,15.9,0.4,0.2,0.0,0.2,,1142.0
2014-05-07,17.7,-0.4,0.0,0.0,0.0,,1142.0
2014-05-08,18.8,0.9,2.0,0.0,2.0,,1142.0
2014-05-09,12.8,7.2,11.7,0.0,11.7,,1142.0
2014-05-10,14.7,4.7,0.0,0.0,0.0,,1142.0
2014-05-11,19.3,1.0,0.0,0.0,0.0,,1142.0
2014-05-12,22.8,0.7,0.0,0.0,0.0,,1142.0
2014-05-13,21.2,4.6,0.0,0.0,0.0,,1142.0
2014-05-14,25.7,8.9,0.0,0.0,0.0,,1142.0
2014-05-15,23.4,7.3,0.0,0.0,0.0,,1142.0
2014-05-16,23.6,6.9,2.0,0.0,2.0,,1142.0
2014-05-17,13.5,8.0,11.2,0.0,11.2,,1142.0
2014-05-18,19.4,7.4,2.8,0.0,2.8,,1142.0
2014-05-19,20.8,8.1,0.2,0.0,0.2,,1142.0
2014-05-20,23.1,9.1,0.0,0.0,0.0,,1142.0
2014-05-21,23.1,6.5,0.0,0.0,0.0,,1142.0
2014-05-22,27.2,7.4,0.0,0.0,0.0,,1142.0
2014-05-23,21.7,10.1,2.4,0.0,2.4,,1142.0
2014-05-24,21.9,6.4,0.4,0.0,0.4,,1142.0
2014-05-25,14.2,6.8,7.2,0.0,7.2,,1142.0
2014-05-26,16.2,8.7,5.0,0.0,5.0,,1142.0
2014-05-27,21.4,5.4,1.0,0.0,1.0,,1142.0
2014-05-28,17.1,8.0,3.6,0.0,3.6,,1142.0
2014-05-29,16.4,8.0,3.2,0.0,3.2,,1142.0
2014-05-30,22.2,8.3,0.0,0.0,0.0,,1142.0
2014-05-31,24.7,6.0,0.0,0.0,0.0,,1142.0
2014-06-01,26.2,7.1,0.0,0.0,0.0,,1142.0
2014-06-02,27.2,9.3,0.0,0.0,0.0,,1142.0
2014-06-03,23.4,9.8,6.2,0.0,6.2,,1142.0
2014-06-04,26.2,6.3,0.2,0.0,0.2,,1142.0
2014-06-05,20.9,5.5,0.0,0.0,0.0,,1142.0
2014-06-06,24.0,3.6,0.0,0.0,0.0,,1142.0
2014-06-07,25.4,6.6,0.0,0.0,0.0,,1142.0
2014-06-08,26.2,8.2,0.0,0.0,0.0,,1142.0
2014-06-09,22.8,11.8,0.0,0.0,0.0,,1142.0
2014-06-10,24.0,10.7,0.0,0.0,0.0,,1142.0
2014-06-11,26.4,5.7,0.0,0.0,0.0,,1142.0
2014-06-12,22.8,10.4,5.8,0.0,5.8,,1142.0
2014-06-13,14.6,11.3,3.0,0.0,3.0,,1142.0
2014-06-14,23.7,10.0,11.0,0.0,11.0,,1142.0
2014-06-15,14.9,10.9,13.4,0.0,13.4,,1142.0
2014-06-16,20.0,8.2,0.4,0.0,0.4,,1142.0
2014-06-17,25.0,7.9,0.2,0.0,0.2,,1142.0
2014-06-18,28.2,8.8,0.0,0.0,0.0,,1142.0
2014-06-19,25.1,11.1,2.0,0.0,2.0,,1142.0
2014-06-20,20.1,10.4,3.4,0.0,3.4,,1142.0
2014-06-21,25.2,8.9,0.0,0.0,0.0,,1142.0
2014-06-22,28.4,8.0,0.0,0.0,0.0,,1142.0
2014-06-23,29.7,10.6,0.0,0.0,0.0,,1142.0
2014-06-24,19.4,12.8,10.8,0.0,10.8,,1142.0
2014-06-25,27.0,11.8,0.2,0.0,0.2,,1142.0
2014-06-26,27.1,9.7,1.4,0.0,1.4,,1142.0
2014-06-27,20.5,13.3,9.0,0.0,9.0,,1142.0
2014-06-28,23.5,12.4,2.0,0.0,2.0,,1142.0
2014-06-29,24.5,10.0,0.0,0.0,0.0,,1142.0
2014-06-30,27.3,9.6,0.0,0.0,0.0,,1142.0
2014-07-01,29.0,9.6,0.0,0.0,0.0,,1142.0
2014-07-02,30.9,12.1,0.0,0.0,0.0,,1142.0
2014-07-03,29.7,13.6,0.0,0.0,0.0,,1142.0
2014-07-04,30.8,10.9,0.0,0.0,0.0,,1142.0
2014-07-05,28.4,17.3,2.0,0.0,2.0,,1142.0
2014-07-06,27.3,15.3,1.2,0.0,1.2,,1142.0
2014-07-07,28.9,14.4,0.0,0.0,0.0,,1142.0
2014-07-08,32.7,12.5,0.0,0.0,0.0,,1142.0
2014-07-09,33.2,14.7,0.0,0.0,0.0,,1142.0
2014-07-10,30.9,12.2,0.0,0.0,0.0,,1142.0
2014-07-11,33.3,10.6,0.0,0.0,0.0,,1142.0
2014-07-12,35.3,12.6,0.0,0.0,0.0,,1142.0
2014-07-13,35.5,14.0,0.0,0.0,0.0,,1142.0
2014-07-14,28.2,14.9,5.2,0.0,5.2,,1142.0
2014-07-15,31.9,14.4,0.0,0.0,0.0,,1142.0
2014-07-16,35.0,15.0,0.0,0.0,0.0,,1142.0
2014-07-17,33.4,15.4,0.0,0.0,0.0,,1142.0
2014-07-18,29.8,13.5,0.2,0.0,0.2,,1142.0
2014-07-19,29.3,18.5,1.8,0.0,1.8,,1142.0
2014-07-20,24.7,15.5,0.2,0.0,0.2,,1142.0
2014-07-21,24.4,13.5,0.0,0.0,0.0,,1142.0
2014-07-22,19.0,11.0,0.0,0.0,0.0,,1142.0
2014-07-23,28.0,13.0,6.2,0.0,6.2,1142.0,1142.0
2014-07-24,15.9,11.3,2.2,0.0,2.2,,1142.0
2014-07-25,23.7,11.2,0.6,0.0,0.6,,1142.0
2014-07-26,26.4,7.9,0.0,0.0,0.0,,1142.0
2014-07-27,30.2,10.3,0.0,0.0,0.0,,1142.0
2014-07-28,32.7,12.9,0.0,0.0,0.0,,1142.0
2014-07-29,34.2,14.0,0.0,0.0,0.0,,1142.0
2014-07-30,34.9,14.9,0.0,0.0,0.0,,1142.0
2014-07-31,33.2,14.3,0.0,0.0,0.0,,1142.0
2014-08-01,33.5,13.3,0.0,0.0,0.0,,1142.0
2014-08-02,29.1,17.5,2.2,0.0,2.2,,1142.0
2014-08-03,28.8,13.7,0.0,0.0,0.0,,1142.0
2014-08-04,28.9,14.6,0.0,0.0,0.0,,1142.0
2014-08-05,32.2,12.3,0.0,0.0,0.0,,1142.0
2014-08-06,32.2,13.8,0.0,0.0,0.0,,1142.0
2014-08-07,32.3,13.4,0.0,0.0,0.0,,1142.0
2014-08-08,30.4,15.7,0.4,0.0,0.4,,1142.0
2014-08-09,28.8,11.6,0.0,0.0,0.0,,1142.0
2014-08-10,32.3,11.7,0.0,0.0,0.0,,1142.0
2014-08-11,33.4,13.3,0.0,0.0,0.0,,1142.0
2014-08-12,29.8,15.1,0.6,0.0,0.6,,1142.0
2014-08-13,31.3,17.3,0.0,0.0,0.0,,1142.0
2014-08-14,23.0,16.0,7.2,0.0,7.2,,1142.0
2014-08-15,25.3,15.5,15.8,0.0,15.8,,1142.0
2014-08-16,18.8,16.1,3.8,0.0,3.8,,1142.0
2014-08-17,25.1,15.7,0.6,0.0,0.6,,1142.0
2014-08-18,27.2,14.5,0.4,0.0,0.4,,1142.0
2014-08-19,23.8,15.1,2.8,0.0,2.8,,1142.0
2014-08-20,26.2,13.0,0.0,0.0,0.0,,1142.0
2014-08-21,23.2,9.5,1.6,0.0,1.6,,1142.0
2014-08-22,22.6,13.1,0.0,0.0,0.0,,1142.0
2014-08-23,25.1,10.4,0.0,0.0,0.0,,1142.0
2014-08-24,25.3,9.8,1.0,0.0,1.0,,1142.0
2014-08-25,25.2,8.9,0.0,0.0,0.0,,1142.0
2014-08-26,28.4,10.8,0.0,0.0,0.0,,1142.0
2014-08-27,32.0,14.1,0.2,0.0,0.2,,1142.0
2014-08-28,23.8,12.5,2.6,0.0,2.6,,1142.0
2014-08-29,22.3,10.0,3.8,0.0,3.8,,1142.0
2014-08-30,24.4,10.9,1.0,0.0,1.0,,1142.0
2014-08-31,18.8,8.4,0.0,0.0,0.0,,1142.0
2014-09-01,20.4,10.9,0.0,0.0,0.0,,1142.0
2014-09-02,16.4,9.5,22.4,0.0,22.4,,1142.0
2014-09-03,21.4,9.7,1.2,0.0,1.2,,1142.0
2014-09-04,21.4,6.0,0.0,0.0,0.0,,1142.0
2014-09-05,23.5,7.0,0.0,0.0,0.0,,1142.0
2014-09-06,25.1,7.9,0.0,0.0,0.0,,1142.0
2014-09-07,27.5,8.7,0.0,0.0,0.0,,1142.0
2014-09-08,22.2,10.2,1.0,0.0,1.0,,1142.0
2014-09-09,18.6,7.4,0.2,0.0,0.2,,1142.0
2014-09-10,16.0,4.6,0.0,0.0,0.0,,1142.0
2014-09-11,18.8,0.0,0.0,0.0,0.0,,1142.0
2014-09-12,18.3,2.0,0.0,0.0,0.0,,1142.0
2014-09-13,21.0,3.6,0.0,0.0,0.0,,1142.0
2014-09-14,22.8,4.3,0.0,0.0,0.0,,1142.0
2014-09-15,24.2,5.8,0.0,0.0,0.0,,1142.0
2014-09-16,23.3,6.4,0.0,0.0,0.0,,1142.0
2014-09-17,20.0,7.4,0.0,0.0,0.0,,1142.0
2014-09-18,16.0,11.8,2.2,0.0,2.2,,1142.0
2014-09-19,25.5,11.1,0.0,0.0,0.0,,1142.0
2014-09-20,21.8,8.6,0.0,0.0,0.0,,1142.0
2014-09-21,24.6,7.6,0.0,0.0,0.0,,1142.0
2014-09-22,19.3,8.4,3.8,0.0,3.8,,1142.0
2014-09-23,20.6,11.5,1.8,0.0,1.8,,1142.0
2014-09-24,16.4,14.1,15.2,0.0,15.2,,1142.0
2014-09-25,20.2,12.0,5.8,0.0,5.8,,1142.0
2014-09-26,16.7,10.8,2.0,0.0,2.0,,1142.0
2014-09-27,21.0,9.0,0.0,0.0,0.0,,1142.0
2014-09-28,19.5,8.6,0.0,0.0,0.0,,1142.0
2014-09-29,18.2,8.3,1.2,0.0,1.2,,1142.0
2014-09-30,19.4,7.3,0.6,0.0,0.6,,1142.0
2014-10-01,17.9,5.3,0.8,0.0,0.8,,1142.0
2014-10-02,16.0,2.6,0.0,0.0,0.0,,1142.0
2014-10-03,11.8,1.1,1.4,0.0,1.4,,1142.0
2014-10-04,14.2,6.9,0.2,0.0,0.2,,1142.0
2014-10-05,14.9,8.9,0.0,0.0,0.0,,1142.0
2014-10-06,16.1,7.8,0.0,0.0,0.0,,1142.0
2014-10-07,18.9,9.7,0.0,0.0,0.0,,1142.0
2014-10-08,17.8,8.4,0.0,0.0,0.0,,1142.0
2014-10-09,15.8,7.0,0.0,0.0,0.0,,1142.0
2014-10-10,14.8,6.8,1.4,0.0,1.4,,1142.0
2014-10-11,16.7,7.6,6.2,0.0,6.2,,1142.0
2014-10-12,13.7,6.9,0.4,0.0,0.4,,1142.0
2014-10-13,13.9,7.3,2.2,0.0,2.2,,1142.0
2014-10-14,17.4,6.9,8.6,0.0,8.6,,1142.0
2014-10-15,11.4,7.5,8.0,0.0,8.0,,1142.0
2014-10-16,13.6,7.4,0.2,0.0,0.2,,1142.0
2014-10-17,9.4,2.5,0.8,0.0,0.8,,1142.0
2014-10-18,16.5,7.3,0.2,0.0,0.2,,1142.0
2014-10-19,15.4,6.8,0.0,0.0,0.0,,1142.0
2014-10-20,15.8,6.2,12.0,0.0,12.0,,1142.0
2014-10-21,16.7,8.6,7.6,0.0,7.6,,1142.0
2014-10-22,12.2,7.9,25.8,0.0,25.8,,1142.0
2014-10-23,12.1,5.9,3.4,0.0,3.4,,1142.0
2014-10-24,11.5,4.8,0.0,0.0,0.0,,1142.0
2014-10-25,11.6,4.5,14.6,0.0,14.6,,1142.0
2014-10-26,9.0,2.0,2.8,0.0,2.8,,1142.0
2014-10-27,11.4,1.2,0.0,0.0,0.0,,1142.0
2014-10-28,4.9,2.4,3.6,0.0,3.6,,1142.0
2014-10-29,8.3,4.6,1.8,0.0,1.8,,1142.0
2014-10-30,10.0,4.1,3.2,0.0,3.2,,1142.0
2014-10-31,8.3,6.8,8.6,0.0,8.6,,1142.0
2014-11-01,10.6,2.8,0.2,0.0,0.2,,1142.0
2014-11-02,10.7,1.5,0.8,0.0,0.8,,1142.0
2014-11-03,9.6,4.7,18.4,0.0,18.4,,1142.0
2014-11-04,10.9,5.1,4.0,0.0,4.0,,1142.0
2014-11-05,8.9,4.7,3.8,0.0,3.8,,1142.0
2014-11-06,9.4,5.8,10.2,0.0,10.2,,1142.0
2014-11-07,13.2,6.8,0.0,0.0,0.0,,1142.0
2014-11-08,10.4,4.4,8.4,0.0,8.4,,1142.0
2014-11-09,7.3,3.1,5.6,0.0,5.6,,1142.0
2014-11-10,7.4,-1.3,0.0,6.0,0.6,,1142.0
2014-11-11,1.7,-5.3,0.0,0.0,0.0,,1142.0
2014-11-12,-0.6,-7.6,0.0,0.0,0.0,,1142.0
2014-11-13,-0.4,-8.0,0.0,0.0,0.0,,1142.0
2014-11-14,1.2,-7.8,0.0,0.0,0.0,,1142.0
2014-11-15,1.4,-7.3,0.0,0.0,0.0,,1142.0
2014-11-16,0.8,-7.6,0.0,0.0,0.0,,1142.0
2014-11-17,-1.9,-6.6,0.0,0.0,0.0,,1142.0
2014-11-18,1.2,-5.1,0.0,0.0,0.0,,1142.0
2014-11-19,-1.1,-3.1,0.0,0.0,0.0,,1142.0
2014-11-20,1.1,-2.1,0.0,4.0,0.4,,1142.0
2014-11-21,4.4,-0.2,7.6,0.0,7.6,,1142.0
2014-11-22,6.8,-0.2,3.8,0.0,3.8,,1142.0
2014-11-23,2.5,0.2,6.8,0.0,6.8,,1142.0
2014-11-24,2.7,0.1,20.6,0.0,20.6,,1142.0
2014-11-25,2.9,0.1,3.4,32.0,6.6,,1142.0
2014-11-26,0.8,0.0,11.6,14.0,13.0,,1142.0
2014-11-27,5.4,0.1,10.0,0.0,10.0,,1142.0
2014-11-28,7.6,-2.0,6.0,0.0,6.0,,1142.0
2014-11-29,-2.0,-12.9,0.0,0.0,0.0,,1142.0
2014-11-30,-5.4,-13.4,0.0,0.0,0.0,,1142.0
2014-12-01,-7.0,-11.0,0.0,20.0,2.0,,1142.0
2014-12-02,0.6,-8.4,0.0,20.0,2.0,,1142.0
2014-12-03,-4.5,-6.3,0.0,0.0,0.0,,1142.0
2014-12-04,-2.7,-6.0,0.0,14.0,1.4,,1142.0
2014-12-05,0.0,-3.8,0.0,20.0,2.0,,1142.0
2014-12-06,0.8,-2.1,4.4,2.0,4.6,,1142.0
2014-12-07,3.0,0.3,0.0,0.0,0.0,,1142.0
2014-12-08,5.5,-1.0,4.8,0.0,4.8,,1142.0
2014-12-09,5.5,1.0,12.6,0.0,12.6,1142.0,1142.0
2014-12-10,5.4,1.8,6.2,0.0,6.2,,1142.0
2014-12-11,8.5,2.0,5.4,0.0,5.4,1142.0,1142.0
2014-12-12,5.1,2.3,1.0,0.0,1.0,,1142.0
2014-12-13,2.6,0.6,0.0,0.0,0.0,,1142.0
2014-12-14,3.2,-0.7,0.0,0.0,0.0,,1142.0
2014-12-15,0.4,-1.2,0.0,0.0,0.0,,1142.0
2014-12-16,-0.7,-3.4,0.0,0.0,0.0,,1142.0
2014-12-17,1.3,-2.0,0.0,8.0,0.8,,1142.0
2014-12-18,1.0,-1.4,2.6,0.0,2.6,,1142.0
2014-12-19,1.5,-0.9,3.6,0.0,3.6,,1142.0
2014-12-20,2.3,0.1,18.0,2.0,18.2,,1142.0
2014-12-21,5.2,0.1,14.6,0.0,14.6,,1142.0
2014-12-22,5.2,-0.7,0.2,0.0,0.2,,1142.0
2014-12-23,0.8,-1.6,2.0,40.0,6.0,,1142.0
2014-12-24,2.3,0.3,0.4,0.0,0.4,,1142.0
2014-12-25,1.6,-2.5,0.4,12.0,1.6,,1142.0
2014-12-26,1.3,-3.8,0.0,12.0,1.2,,1142.0
2014-12-27,-0.3,-2.1,0.0,32.0,3.2,,1142.0
2014-12-28,0.1,-2.3,0.0,0.0,0.0,,1142.0
2014-12-29,-0.7,-11.3,0.0,0.0,0.0,,1142.0
2014-12-30,-6.8,-10.9,0.0,0.0,0.0,,1142.0
2014-12-31,-6.9,-10.2,0.0,0.0,0.0,,1142.0
2015-01-01,-4.8,-9.1,0.0,14.0,1.4,,1142.0
2015-01-02,-3.2,-5.2,0.0,28.0,2.8,,1142.0
2015-01-03,-2.0,-4.8,0.0,46.0,4.6,,1142.0
2015-01-04,-3.3,-6.4,0.0,338.0,33.8,,1142.0
2015-01-05,-4.5,-6.3,0.0,208.0,20.8,,1142.0
2015-01-06,1.0,-3.0,1.0,8.0,1.8,1142.0,1142.0
2015-01-07,2.0,-0.5,0.4,0.0,0.4,1142.0,1142.0
2015-01-08,1.6,-0.3,0.0,0.0,0.0,,1142.0
2015-01-09,2.3,-2.3,0.0,6.0,0.6,,1142.0
2015-01-10,0.5,-1.6,0.0,0.0,0.0,,1142.0
2015-01-11,1.8,-1.1,0.0,0.0,0.0,,1142.0
2015-01-12,1.1,-5.1,0.0,0.0,0.0,,1142.0
2015-01-13,2.0,-3.5,0.0,0.0,0.0,,1142.0
2015-01-14,-0.8,-3.0,0.0,0.0,0.0,,1142.0
2015-01-15,-0.6,-4.0,0.0,50.0,5.0,,1142.0
2015-01-16,2.9,-2.5,0.8,40.0,4.8,,1142.0
2015-01-17,2.5,-3.5,2.2,12.0,3.4,,1142.0
2015-01-18,3.5,-0.6,1.8,0.0,1.8,,1142.0
2015-01-19,5.3,0.2,0.8,0.0,0.8,,1142.0
2015-01-20,1.6,-1.8,0.0,0.0,0.0,,1142.0
2015-01-21,2.6,-3.3,0.0,10.0,1.0,,1142.0
2015-01-22,1.1,-2.1,0.6,22.0,2.8,,1142.0
2015-01-23,1.4,-0.7,11.8,0.0,11.8,,1142.0
2015-01-24,2.7,0.5,1.0,0.0,1.0,,1142.0
2015-01-25,6.0,0.8,0.0,0.0,0.0,,1142.0
2015-01-26,5.0,1.0,0.0,0.0,0.0,,1142.0
2015-01-27,3.4,1.1,0.0,0.0,0.0,,1142.0
2015-01-28,3.5,0.9,0.0,0.0,0.0,,1142.0
2015-01-29,3.7,0.1,0.0,0.0,0.0,,1142.0
2015-01-30,2.6,-0.9,0.0,6.0,0.6,,1142.0
2015-01-31,6.7,-2.5,0.0,0.0,0.0,,1142.0
2015-02-01,0.8,-2.8,0.0,48.0,4.8,,1142.0
2015-02-02,2.9,-0.7,0.4,46.0,5.0,,1142.0
2015-02-03,4.8,0.1,0.6,0.0,0.6,,1142.0
2015-02-04,3.8,0.6,1.6,4.0,2.0,,1142.0
2015-02-05,3.1,0.0,23.8,0.0,23.8,,1142.0
2015-02-06,6.5,1.2,16.4,0.0,16.4,,1142.0
2015-02-07,6.6,3.0,8.4,0.0,8.4,,1142.0
2015-02-08,9.9,0.9,1.2,0.0,1.2,,1142.0
2015-02-09,4.0,1.1,4.4,0.0,4.4,,1142.0
2015-02-10,7.9,1.4,0.6,0.0,0.6,,1142.0
2015-02-11,6.0,1.8,0.0,0.0,0.0,,1142.0
2015-02-12,5.6,2.0,1.8,0.0,1.8,,1142.0
2015-02-13,7.2,2.2,2.4,0.0,2.4,,1142.0
2015-02-14,5.8,1.6,0.0,0.0,0.0,,1142.0
2015-02-15,2.0,-1.3,0.0,0.0,0.0,,1142.0
2015-02-16,4.7,-2.2,0.0,0.0,0.0,,1142.0
2015-02-17,4.1,-2.8,0.0,0.0,0.0,,1142.0
2015-02-18,3.4,-3.0,0.0,0.0,0.0,,1142.0
2015-02-19,3.6,-0.7,1.0,0.0,1.0,,1142.0
