date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-18,3.8,-0.6,0.0,0.0,0.0,,2315.0
2015-03-19,14.1,-1.2,0.0,0.0,0.0,,2315.0
2015-03-20,7.8,-0.8,,,0.0,,10889.0
2015-03-21,14.5,1.5,,,0.8,,10889.0
2015-03-22,7.4,-3.4,0.0,0.0,0.0,,2315.0
2015-03-23,2.3,-5.0,0.0,20.0,2.0,,2315.0
2015-03-24,0.4,-2.9,0.0,0.0,0.0,,2315.0
2015-03-25,12.1,-4.2,0.0,0.0,0.0,,2315.0
2015-03-26,18.8,1.2,0.0,0.0,0.0,,2315.0
2015-03-27,19.5,7.2,,,0.0,,10889.0
2015-03-28,14.5,6.1,,,1.8,,10889.0
2015-03-29,16.7,0.4,5.6,0.0,5.6,,2315.0
2015-03-30,19.3,1.2,0.0,0.0,0.0,,2315.0
2015-03-31,21.6,4.8,3.6,0.0,3.6,,2315.0
2015-04-01,11.4,0.7,0.0,0.0,0.0,,2315.0
2015-04-02,8.9,-0.9,,,0.0,,10889.0
2015-04-03,11.3,-4.0,,,0.8,,10889.0
2015-04-04,10.8,-3.8,,,3.3,,10889.0
2015-04-05,1.8,-1.9,,,6.3,,10889.0
2015-04-06,1.0,-4.1,17.0,0.0,17.0,,2315.0
2015-04-07,9.2,-0.3,0.0,0.0,0.0,,2315.0
2015-04-08,13.3,-0.2,0.0,0.0,0.0,,2315.0
2015-04-09,17.5,-2.9,0.0,0.0,0.0,,2315.0
2015-04-10,18.8,-0.8,,,0.0,,10889.0
2015-04-11,15.3,2.0,,,0.0,,10889.0
2015-04-12,10.8,-1.4,0.0,0.0,0.0,,2315.0
2015-04-13,16.7,-4.2,0.0,0.0,0.0,,2315.0
2015-04-14,19.6,3.7,0.0,0.0,0.0,,2315.0
2015-04-15,12.9,0.9,0.0,0.0,0.0,,2315.0
2015-04-16,21.0,-3.5,0.0,0.0,0.0,,2315.0
2015-04-17,22.1,3.1,1.4,0.0,1.4,,2315.0
2015-04-18,13.4,1.1,,,0.0,,10889.0
2015-04-19,13.0,-2.7,0.0,0.0,0.0,,2315.0
2015-04-20,18.6,-3.1,0.0,0.0,0.0,,2315.0
2015-04-21,21.3,4.2,0.0,0.0,0.0,,2315.0
2015-04-22,22.2,6.5,0.0,0.0,0.0,,2315.0
2015-04-23,17.3,-0.8,0.0,0.0,0.0,,2315.0
2015-04-24,16.1,3.5,,,0.0,,10889.0
2015-04-25,7.3,0.1,,,0.0,,10889.0
2015-04-26,10.4,-0.7,0.0,0.0,0.0,,2315.0
2015-04-27,20.0,-0.4,0.0,0.0,0.0,,2315.0
2015-04-28,27.5,3.6,0.0,0.0,0.0,,2315.0
2015-04-29,24.5,6.8,0.0,0.0,0.0,,2315.0
2015-04-30,19.7,1.4,0.0,0.0,0.0,,2315.0
2015-05-01,21.9,7.1,,,0.0,,10889.0
2015-05-02,12.7,2.1,,,2.3,,10889.0
2015-05-03,15.4,0.1,2.1,0.0,2.1,,2315.0
2015-05-04,23.9,2.5,0.0,0.0,0.0,,2315.0
2015-05-05,24.8,5.4,0.0,0.0,0.0,,2315.0
2015-05-06,13.3,1.6,0.0,0.0,0.0,,2315.0
2015-05-07,12.6,-1.5,0.0,0.0,0.0,,2315.0
2015-05-08,11.0,-1.3,,,0.0,,10889.0
2015-05-09,17.4,-3.4,,,0.0,,10889.0
2015-05-10,19.2,0.1,0.0,0.0,0.0,,2315.0
2015-05-11,14.3,0.0,0.0,0.0,0.0,,2315.0
2015-05-12,16.3,0.1,0.0,0.0,0.0,,2315.0
2015-05-13,15.1,1.5,0.0,0.0,0.0,,2315.0
2015-05-14,13.2,6.4,3.4,0.0,3.4,,2315.0
2015-05-15,11.6,6.6,,,2.7,,10889.0
2015-05-16,17.6,7.3,,,1.4,,10889.0
2015-05-17,12.3,1.3,7.0,0.0,7.0,,2315.0
2015-05-18,15.5,-0.3,0.0,0.0,0.0,,2315.0
2015-05-19,19.3,1.3,0.0,0.0,0.0,,2315.0
2015-05-20,21.5,0.8,0.0,0.0,0.0,,2315.0
2015-05-21,23.4,3.7,0.0,0.0,0.0,,2315.0
2015-05-22,25.2,4.6,,,0.0,,10889.0
2015-05-23,25.3,7.2,,,0.0,,10889.0
2015-05-24,24.6,4.6,0.0,0.0,0.0,,2315.0
2015-05-25,26.1,5.7,0.0,0.0,0.0,,2315.0
2015-05-26,22.3,7.7,0.0,0.0,0.0,,2315.0
2015-05-27,23.5,11.6,0.0,0.0,0.0,,2315.0
2015-05-28,17.2,5.3,2.0,0.0,2.0,,2315.0
2015-05-29,20.4,1.5,,,1.6,,10889.0
2015-05-30,19.0,8.5,,,0.0,,10889.0
2015-05-31,28.5,9.0,0.0,0.0,0.0,,2315.0
2015-06-01,26.7,9.6,0.0,0.0,0.0,,2315.0
2015-06-02,17.2,10.6,3.0,0.0,3.0,,2315.0
2015-06-03,23.0,9.9,1.6,0.0,1.6,,2315.0
2015-06-04,20.5,9.8,0.0,0.0,0.0,,2315.0
2015-06-05,24.8,9.5,,,0.7,,10889.0
2015-06-06,28.0,9.2,,,0.0,,10889.0
2015-06-07,29.3,11.0,0.0,0.0,0.0,,2315.0
2015-06-08,34.0,12.5,0.0,0.0,0.0,,2315.0
2015-06-09,26.3,9.5,0.0,0.0,0.0,,2315.0
2015-06-10,25.6,14.7,0.0,0.0,0.0,,2315.0
2015-06-11,31.8,12.7,,,0.6,,10889.0
2015-06-12,23.4,9.8,,,7.7,,10889.0
2015-06-13,20.4,7.5,,,0.0,,10889.0
2015-06-14,16.9,6.4,7.4,0.0,7.4,,2315.0
2015-06-15,18.9,3.3,0.0,0.0,0.0,,2315.0
2015-06-16,26.3,6.7,0.0,0.0,0.0,,2315.0
2015-06-17,17.2,9.7,2.8,0.0,2.8,,2315.0
2015-06-18,26.3,7.7,4.6,0.0,4.6,,2315.0
2015-06-19,27.0,10.5,,,3.0,,10889.0
2015-06-20,24.6,7.6,,,0.0,,10889.0
2015-06-21,19.7,8.3,1.8,0.0,1.8,,2315.0
2015-06-22,26.1,6.0,0.0,0.0,0.0,,2315.0
2015-06-23,26.3,7.4,3.2,0.0,3.2,,2315.0
2015-06-24,26.7,7.3,0.0,0.0,0.0,,2315.0
2015-06-25,29.6,11.4,0.0,0.0,0.0,,2315.0
2015-06-26,32.3,12.7,,,0.0,,10889.0
2015-06-27,32.9,14.2,,,0.0,,10889.0
2015-06-28,34.5,13.6,0.0,0.0,0.0,,2315.0
2015-06-29,30.3,15.5,3.4,0.0,3.4,,2315.0
2015-06-30,26.2,14.5,,,3.2,,10889.0
2015-07-01,25.0,12.0,2.0,0.0,2.0,,2315.0
2015-07-02,29.2,11.9,0.0,0.0,0.0,,2315.0
2015-07-03,32.9,15.1,,,0.0,,10889.0
2015-07-04,27.7,12.4,,,3.7,,10889.0
2015-07-05,17.3,10.0,10.4,0.0,10.4,,2315.0
2015-07-06,23.9,5.2,0.0,0.0,0.0,,2315.0
2015-07-07,24.2,11.6,5.6,0.0,5.6,,2315.0
2015-07-08,30.4,8.3,0.0,0.0,0.0,,2315.0
2015-07-09,33.8,13.9,0.0,0.0,0.0,,2315.0
2015-07-10,35.0,12.2,,,0.0,,10889.0
2015-07-11,31.9,13.7,,,0.0,,10889.0
2015-07-12,26.1,16.6,0.0,0.0,0.0,,2315.0
2015-07-13,27.2,14.0,0.0,0.0,0.0,,2315.0
2015-07-14,27.0,13.3,0.0,0.0,0.0,,2315.0
2015-07-15,28.5,11.8,0.0,0.0,0.0,,2315.0
2015-07-16,18.2,8.8,3.4,0.0,3.4,,2315.0
2015-07-17,14.9,5.5,,,14.5,,10889.0
2015-07-18,26.1,10.5,,,0.0,,10889.0
2015-07-19,25.9,12.9,,,0.0,,10889.0
2015-07-20,28.8,13.4,,,0.0,,10889.0
2015-07-21,32.1,13.8,19.0,0.0,19.0,,2315.0
2015-07-22,29.7,11.7,,,0.8,,10889.0
2015-07-23,26.9,8.0,0.0,0.0,0.0,,2315.0
2015-07-24,28.7,7.5,,,0.0,,10889.0
2015-07-25,29.6,11.0,,,0.0,,10889.0
2015-07-26,25.4,10.7,0.0,0.0,0.0,,2315.0
2015-07-27,19.2,9.3,3.1,0.0,3.1,,2315.0
2015-07-28,24.5,10.8,0.0,0.0,0.0,,2315.0
2015-07-29,28.0,9.2,,,2.0,,10889.0
2015-07-30,29.0,7.5,0.0,0.0,0.0,,2315.0
2015-07-31,33.1,9.2,,,0.0,,10889.0
2015-08-01,33.1,10.5,,,0.0,,10889.0
2015-08-02,29.9,14.3,,,0.0,,10889.0
2015-08-03,32.7,16.2,0.0,0.0,0.0,,2315.0
2015-08-04,29.0,14.5,0.0,0.0,0.0,,2315.0
2015-08-05,26.1,11.9,0.0,0.0,0.0,,2315.0
2015-08-06,19.5,10.2,4.0,0.0,4.0,,2315.0
2015-08-07,24.3,10.0,,,0.6,,10889.0
2015-08-08,28.8,8.1,,,0.0,,10889.0
2015-08-09,32.8,9.6,0.0,0.0,0.0,,2315.0
2015-08-10,34.2,11.0,0.0,0.0,0.0,,2315.0
2015-08-11,32.9,13.6,0.0,0.0,0.0,,2315.0
2015-08-12,34.0,12.3,0.0,0.0,0.0,,2315.0
2015-08-13,37.9,12.0,0.0,0.0,0.0,,2315.0
2015-08-14,28.9,15.8,,,0.7,,10889.0
2015-08-15,20.3,9.6,,,0.6,,10889.0
2015-08-16,19.6,8.2,1.4,0.0,1.4,,2315.0
2015-08-17,23.1,8.8,1.0,0.0,1.0,,2315.0
2015-08-18,20.3,7.7,0.0,0.0,0.0,,2315.0
2015-08-19,29.0,7.2,0.0,0.0,0.0,,2315.0
2015-08-20,25.3,8.8,0.0,0.0,0.0,,2315.0
2015-08-21,15.9,6.9,,,6.3,,10889.0
2015-08-22,17.3,4.8,,,1.4,,10889.0
2015-08-23,27.1,3.2,6.4,0.0,6.4,,2315.0
2015-08-24,28.9,10.5,0.0,0.0,0.0,,2315.0
2015-08-25,28.9,9.9,0.0,0.0,0.0,,2315.0
2015-08-26,29.7,7.2,0.0,0.0,0.0,,2315.0
2015-08-27,30.6,9.1,,,0.0,,10889.0
2015-08-28,31.0,10.7,,,0.0,,10889.0
2015-08-29,32.0,15.6,,,0.8,,10889.0
2015-08-30,27.5,13.2,0.0,0.0,0.0,,2315.0
2015-08-31,23.6,9.3,0.0,0.0,0.0,,2315.0
2015-09-01,28.5,11.0,0.0,0.0,0.0,,2315.0
2015-09-02,28.4,11.1,0.0,0.0,0.0,,2315.0
2015-09-03,15.6,10.3,0.0,0.0,0.0,,2315.0
2015-09-04,11.5,8.5,,,3.8,,10889.0
2015-09-05,9.5,5.4,,,26.7,,10889.0
2015-09-06,13.7,3.3,,,1.3,,10889.0
2015-09-07,16.3,4.7,38.0,0.0,38.0,,2315.0
2015-09-08,21.5,5.0,0.0,0.0,0.0,,2315.0
2015-09-09,21.6,6.2,0.0,0.0,0.0,,2315.0
2015-09-10,23.1,6.7,0.0,0.0,0.0,,2315.0
2015-09-11,28.4,7.6,,,0.8,,10889.0
2015-09-12,31.7,11.4,,,0.7,,10889.0
2015-09-13,19.5,8.7,2.0,0.0,2.0,,2315.0
2015-09-14,13.4,8.3,5.8,0.0,5.8,,2315.0
2015-09-15,17.2,7.4,6.6,0.0,6.6,,2315.0
2015-09-16,12.8,2.9,3.0,0.0,3.0,,2315.0
2015-09-17,18.0,1.6,0.0,0.0,0.0,,2315.0
2015-09-18,20.7,4.5,,,0.0,,10889.0
2015-09-19,23.4,6.1,,,0.7,,10889.0
2015-09-20,26.2,9.0,5.6,0.0,5.6,,2315.0
2015-09-21,17.1,5.1,0.0,0.0,0.0,,2315.0
2015-09-22,21.6,4.2,0.0,0.0,0.0,,2315.0
2015-09-23,25.4,4.2,0.0,0.0,0.0,,2315.0
2015-09-24,26.8,3.7,0.0,0.0,0.0,,2315.0
2015-09-25,31.6,7.6,,,0.7,,10889.0
2015-09-26,18.3,3.3,,,0.0,,10889.0
2015-09-27,17.1,0.3,0.0,0.0,0.0,,2315.0
2015-09-28,17.4,-1.4,,,0.0,,10889.0
2015-09-29,23.1,2.7,,,0.7,,10889.0
2015-09-30,24.1,2.6,,,0.0,,10889.0
2015-10-01,23.8,6.3,,,0.0,,10889.0
2015-10-02,21.3,5.2,1.0,0.0,1.0,,2315.0
2015-10-03,12.3,1.5,11.0,0.0,11.0,,2315.0
2015-10-04,5.6,-0.7,0.0,0.0,0.0,,2315.0
2015-10-05,12.7,-0.4,0.0,0.0,0.0,,2315.0
2015-10-06,16.8,-0.4,0.0,0.0,0.0,,2315.0
2015-10-07,18.1,7.0,0.0,0.0,0.0,,2315.0
2015-10-08,21.7,2.6,0.0,0.0,0.0,,2315.0
2015-10-09,27.4,10.1,0.0,0.0,0.0,,2315.0
2015-10-10,26.5,13.8,0.0,0.0,0.0,,2315.0
2015-10-11,19.0,3.9,0.0,0.0,0.0,,2315.0
2015-10-12,21.7,1.9,0.0,0.0,0.0,,2315.0
2015-10-13,19.4,-0.6,0.0,0.0,0.0,,2315.0
2015-10-14,18.4,-0.4,0.0,0.0,0.0,,2315.0
2015-10-15,14.7,-3.9,0.0,0.0,0.0,,2315.0
2015-10-16,15.4,-0.6,0.0,0.0,0.0,,2315.0
2015-10-17,19.1,2.9,0.0,0.0,0.0,,2315.0
2015-10-18,18.3,4.8,0.0,0.0,0.0,,2315.0
2015-10-19,20.1,4.4,,,0.0,,10889.0
2015-10-20,14.3,1.5,0.0,0.0,0.0,,2315.0
2015-10-21,20.6,0.7,,,0.0,,10889.0
2015-10-22,15.0,1.7,,,0.0,,10889.0
2015-10-23,13.5,-4.1,,,0.0,,10889.0
2015-10-24,12.4,-5.7,,,0.7,,10889.0
2015-10-25,13.4,-5.7,,,0.0,,10889.0
2015-10-26,14.5,-1.3,,,0.0,,10889.0
2015-10-27,7.7,-4.8,,,0.0,,10889.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
