date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-01,2.1,-7.5,0.0,0.0,0.0,,
2015-04-02,12.5,-5.3,1.2,0.0,1.2,,
2015-04-03,17.8,7.8,6.0,55.0,11.5,,
2015-04-04,1.8,-3.8,0.0,40.0,4.0,,
2015-04-05,2.1,-5.9,0.0,5.0,0.5,,
2015-04-06,2.2,-4.5,2.2,16.0,3.8,,5444.0
2015-04-07,6.1,-1.8,0.0,0.0,0.0,,
2015-04-08,5.8,-5.0,3.0,40.0,7.0,,5444.0
2015-04-09,6.0,-1.1,14.3,0.0,14.3,,
2015-04-10,12.0,2.1,5.6,0.0,5.6,,
2015-04-11,9.1,1.4,0.0,0.0,0.0,,
2015-04-12,19.2,-2.0,0.0,0.0,0.0,,
2015-04-13,21.9,1.4,5.6,0.0,5.6,,
2015-04-14,17.9,4.1,0.0,0.0,0.0,,
2015-04-15,14.1,3.3,0.0,0.0,0.0,,
2015-04-16,17.0,-2.0,1.3,0.0,1.3,5444.0,
2015-04-17,20.0,7.0,0.0,0.0,0.0,5444.0,
2015-04-18,11.5,-0.2,0.6,0.0,0.6,,
2015-04-19,11.5,-0.4,0.0,0.0,0.0,,
2015-04-20,10.5,2.3,15.4,0.0,15.4,,
2015-04-21,13.7,7.0,3.6,0.0,3.6,,
2015-04-22,11.8,3.3,5.0,0.0,5.0,,
2015-04-23,9.3,0.0,0.0,0.0,0.0,,
2015-04-24,4.0,1.0,0.0,0.0,0.0,5444.0,
2015-04-25,11.6,-0.1,0.0,0.0,0.0,,
2015-04-26,12.8,2.1,2.0,0.0,2.0,,
2015-04-27,12.2,4.2,1.4,0.0,1.4,,
2015-04-28,17.2,5.1,0.0,0.0,0.0,,
2015-04-29,15.0,5.0,0.0,0.0,0.0,5444.0,
2015-04-30,17.0,2.3,0.0,0.0,0.0,,
2015-05-01,19.0,5.1,0.0,0.0,0.0,,
2015-05-02,23.5,3.3,0.0,0.0,0.0,,
2015-05-03,26.0,9.0,0.0,0.0,0.0,5444.0,5444.0
2015-05-04,29.8,9.7,1.7,0.0,1.7,,
2015-05-05,21.0,10.0,0.0,0.0,0.0,,
2015-05-06,24.5,4.4,0.0,0.0,0.0,,
2015-05-07,27.2,7.2,0.0,0.0,0.0,,
2015-05-08,30.0,8.8,0.0,0.0,0.0,,
2015-05-09,27.2,16.5,1.3,0.0,1.3,,
2015-05-10,23.4,15.2,3.5,0.0,3.5,,
2015-05-11,17.2,9.0,5.8,0.0,5.8,,
2015-05-12,25.9,9.8,0.5,0.0,0.5,,
2015-05-13,16.6,7.0,0.0,0.0,0.0,,
2015-05-14,19.0,5.3,0.0,0.0,0.0,,
2015-05-15,21.8,4.5,0.0,0.0,0.0,,
2015-05-16,22.7,12.4,0.0,0.0,0.0,,
2015-05-17,25.0,15.7,0.0,0.0,0.0,,
2015-05-18,28.1,8.3,4.4,0.0,4.4,,
2015-05-19,26.0,15.0,0.0,0.0,0.0,5444.0,5444.0
2015-05-20,15.0,6.2,0.0,0.0,0.0,,
2015-05-21,21.0,6.0,0.0,0.0,0.0,5444.0,5444.0
2015-05-22,15.0,7.0,0.0,0.0,0.0,5444.0,
2015-05-23,16.6,0.2,0.0,0.0,0.0,,
2015-05-24,27.0,7.0,0.0,0.0,0.0,,
2015-05-25,24.0,14.0,7.5,0.0,7.5,,
2015-05-26,30.2,15.0,0.0,0.0,0.0,,
2015-05-27,28.5,17.9,5.0,0.0,5.0,,
2015-05-28,23.0,17.1,2.3,0.0,2.3,,
2015-05-29,25.0,10.0,0.0,0.0,0.0,5444.0,
2015-05-30,30.1,15.6,28.2,0.0,28.2,,
2015-05-31,12.3,7.9,13.5,0.0,13.5,,
2015-06-01,12.5,8.5,5.9,0.0,5.9,,
2015-06-02,13.2,8.9,1.4,0.0,1.4,,
2015-06-03,17.0,2.5,0.0,0.0,0.0,,
2015-06-04,23.8,5.2,0.0,0.0,0.0,,
2015-06-05,22.1,14.3,6.9,0.0,6.9,,
2015-06-06,19.1,9.5,0.0,0.0,0.0,,
2015-06-07,22.0,5.0,9.2,0.0,9.2,,
2015-06-08,18.9,13.5,2.4,0.0,2.4,,
2015-06-09,22.5,15.2,22.2,0.0,22.2,,
2015-06-10,25.0,14.0,6.0,0.0,6.0,,
2015-06-11,24.3,15.5,0.5,0.0,0.5,,
2015-06-12,22.0,17.0,19.7,0.0,19.7,5444.0,
2015-06-13,26.1,13.1,0.0,0.0,0.0,,
2015-06-14,24.3,12.6,0.5,0.0,0.5,,
2015-06-15,21.2,15.0,0.0,0.0,0.0,,
2015-06-16,25.0,16.5,19.6,0.0,19.6,,
2015-06-17,22.0,10.0,0.0,0.0,0.0,5444.0,5444.0
2015-06-18,25.0,11.1,5.2,0.0,5.2,,
2015-06-19,20.1,12.0,0.0,0.0,0.0,,
2015-06-20,25.0,7.3,12.4,0.0,12.4,,
2015-06-21,25.0,17.2,26.0,0.0,26.0,,
2015-06-22,26.8,17.0,0.0,0.0,0.0,,
2015-06-23,27.8,16.1,8.8,0.0,8.8,,
2015-06-24,23.8,13.2,2.6,0.0,2.6,,
2015-06-25,22.1,13.0,0.0,0.0,0.0,,
2015-06-26,25.0,9.0,0.0,0.0,0.0,,
2015-06-27,23.8,8.6,8.0,0.0,8.0,,
2015-06-28,16.2,13.0,7.2,0.0,7.2,,
2015-06-29,21.0,12.0,1.6,0.0,1.6,,
2015-06-30,23.5,11.0,8.4,0.0,8.4,,
2015-07-01,24.0,16.0,16.0,0.0,16.0,,
2015-07-02,23.0,13.0,0.0,0.0,0.0,,
2015-07-03,25.0,11.0,0.0,0.0,0.0,,
2015-07-04,23.8,10.2,0.0,0.0,0.0,,
2015-07-05,27.0,15.0,0.0,0.0,0.0,,
2015-07-06,27.5,14.0,0.0,0.0,0.0,,
2015-07-07,27.5,16.5,4.6,0.0,4.6,,
2015-07-08,22.4,15.0,0.0,0.0,0.0,,
2015-07-09,22.2,11.2,0.0,0.0,0.0,,
2015-07-10,27.6,13.9,0.0,0.0,0.0,,
2015-07-11,30.0,14.5,0.0,0.0,0.0,,
2015-07-12,30.0,16.4,0.0,0.0,0.0,,
2015-07-13,29.0,17.0,3.0,0.0,3.0,,
2015-07-14,26.1,20.0,15.0,0.0,15.0,,
2015-07-15,22.0,12.3,0.0,0.0,0.0,,
2015-07-16,23.4,7.8,0.0,0.0,0.0,10843.0,5503.0
2015-07-17,24.0,8.8,9.8,0.0,9.8,,
2015-07-18,26.4,17.2,11.0,0.0,11.0,,
2015-07-19,29.0,17.2,16.7,0.0,16.7,,
2015-07-20,28.5,17.1,0.0,0.0,0.0,,
2015-07-21,25.1,15.6,32.8,0.0,32.8,,
2015-07-22,23.2,13.4,0.0,0.0,0.0,,
2015-07-23,25.0,15.0,6.7,0.0,6.7,,
2015-07-24,24.8,14.2,1.0,0.0,1.0,,
2015-07-25,25.9,11.2,10.3,0.0,10.3,,
2015-07-26,26.2,17.3,1.5,0.0,1.5,,
2015-07-27,28.0,15.3,5.4,0.0,5.4,,
2015-07-28,30.0,15.0,0.0,0.0,0.0,,
2015-07-29,31.7,17.5,0.0,0.0,0.0,,
2015-07-30,28.0,21.0,12.2,0.0,12.2,5444.0,
2015-07-31,27.0,14.1,0.0,0.0,0.0,,
2015-08-01,24.7,13.9,,,0.0,10843.0,10815.0
2015-08-02,26.9,12.5,,,0.0,10843.0,10815.0
2015-08-03,25.5,15.3,,,0.0,10843.0,10815.0
2015-08-04,25.1,13.4,,,0.7,10843.0,10815.0
2015-08-05,23.0,14.3,,,1.5,10843.0,10815.0
2015-08-06,22.2,13.7,,,0.0,10843.0,10815.0
2015-08-07,21.9,10.7,,,0.0,10843.0,10815.0
2015-08-08,23.6,9.9,,,0.0,10843.0,10815.0
2015-08-09,25.3,12.8,,,0.0,10843.0,10815.0
2015-08-10,27.1,13.7,,,1.7,10843.0,10815.0
2015-08-11,20.8,17.1,,,33.4,10843.0,10815.0
2015-08-12,23.2,15.6,,,6.5,10843.0,10815.0
2015-08-13,22.7,13.7,,,0.0,10843.0,10815.0
2015-08-14,26.7,13.7,,,1.8,10843.0,10815.0
2015-08-15,28.1,18.1,,,0.0,10843.0,10815.0
2015-08-16,28.6,16.9,,,0.0,10843.0,10815.0
2015-08-17,30.6,17.0,,,0.0,10843.0,10815.0
2015-08-18,30.4,18.8,,,0.0,10843.0,10815.0
2015-08-19,30.0,19.2,,,0.2,10843.0,10815.0
2015-08-20,29.5,20.1,,,0.0,10843.0,10815.0
2015-08-21,25.3,15.7,,,10.6,10843.0,10815.0
2015-08-22,25.7,13.6,,,0.0,10843.0,10815.0
2015-08-23,27.6,12.9,,,0.0,10843.0,10815.0
2015-08-24,27.6,15.2,,,0.0,10843.0,10815.0
2015-08-25,25.3,13.6,,,0.0,10843.0,10815.0
2015-08-26,22.9,14.5,,,0.0,10843.0,10815.0
2015-08-27,22.1,13.4,,,0.0,10843.0,10815.0
2015-08-28,22.8,10.6,,,0.0,10843.0,10815.0
2015-08-29,23.6,10.5,,,0.0,10843.0,10815.0
2015-08-30,25.7,16.0,,,0.0,10843.0,10815.0
2015-08-31,25.2,15.0,,,0.0,10843.0,10815.0
2015-09-01,26.6,11.1,,,0.0,10843.0,10815.0
2015-09-02,26.8,16.1,,,0.0,10843.0,10815.0
2015-09-03,26.9,10.6,,,0.0,10843.0,10815.0
2015-09-04,25.8,9.6,,,0.0,10843.0,10815.0
2015-09-05,28.5,9.6,,,0.0,10843.0,10815.0
2015-09-06,29.5,15.1,,,0.0,10843.0,10815.0
2015-09-07,32.2,18.7,,,14.1,10843.0,10815.0
2015-09-08,27.6,20.4,,,1.6,10843.0,10815.0
2015-09-09,28.7,16.4,,,20.0,10843.0,10815.0
2015-09-10,24.1,14.5,,,0.3,10843.0,10815.0
2015-09-11,25.1,13.0,,,0.0,10843.0,10815.0
2015-09-12,18.6,11.8,,,1.0,10843.0,10815.0
2015-09-13,22.0,14.5,,,10.0,10843.0,10815.0
2015-09-14,20.5,12.8,,,17.7,10843.0,10815.0
2015-09-15,25.5,13.9,,,0.0,10843.0,10815.0
2015-09-16,28.5,12.6,,,0.0,10843.0,10815.0
2015-09-17,28.0,13.8,,,0.0,10843.0,10815.0
2015-09-18,27.8,13.9,,,0.0,10843.0,10815.0
2015-09-19,27.3,14.3,,,2.2,10843.0,10762.0
2015-09-20,17.8,6.2,,,0.0,10843.0,10815.0
2015-09-21,21.2,4.6,,,0.0,10843.0,10815.0
2015-09-22,22.1,8.5,,,0.0,10843.0,10815.0
2015-09-23,24.0,7.2,,,0.0,10843.0,10815.0
2015-09-24,19.7,5.8,,,0.0,10843.0,10815.0
2015-09-25,15.4,3.3,,,0.0,10843.0,10815.0
2015-09-26,18.6,2.3,,,0.0,10843.0,10815.0
2015-09-27,22.3,3.9,,,0.0,10843.0,10815.0
2015-09-28,22.9,13.5,,,6.4,10843.0,10815.0
2015-09-29,23.6,12.2,,,21.3,10843.0,10815.0
2015-09-30,12.4,6.9,,,27.3,10843.0,10815.0
2015-10-01,13.6,3.0,,,0.0,10843.0,10815.0
2015-10-02,12.3,1.7,,,0.0,10843.0,10815.0
2015-10-03,13.6,2.4,,,0.0,10843.0,10815.0
2015-10-04,15.0,1.8,,,0.0,10843.0,10815.0
2015-10-05,16.5,1.9,,,0.0,10843.0,10815.0
2015-10-06,15.1,9.5,,,0.0,10843.0,10815.0
2015-10-07,18.4,4.1,,,0.0,10843.0,10815.0
2015-10-08,12.6,1.4,,,0.0,10843.0,10815.0
2015-10-09,8.4,4.9,,,12.1,10843.0,10815.0
2015-10-10,10.2,0.6,,,0.0,10843.0,10815.0
2015-10-11,18.7,6.8,,,0.0,10843.0,10815.0
2015-10-12,21.9,11.1,,,0.0,10843.0,10815.0
2015-10-13,17.6,11.9,,,2.2,10843.0,10815.0
2015-10-14,14.6,0.2,,,3.4,10843.0,10815.0
2015-10-15,15.2,-1.1,,,5.9,10843.0,10815.0
2015-10-16,11.4,2.1,,,1.6,10762.0,10815.0
2015-10-17,6.2,-3.7,,,6.3,10843.0,10815.0
2015-10-18,4.3,-4.3,,,0.2,10843.0,10815.0
2015-10-19,12.4,-5.1,,,0.3,10762.0,10815.0
2015-10-20,17.7,7.2,,,0.0,10762.0,10815.0
2015-10-21,10.4,0.5,,,0.0,10762.0,10815.0
2015-10-22,19.3,4.0,,,2.0,10762.0,10815.0
2015-10-23,7.8,-4.1,,,0.0,10762.0,10815.0
2015-10-24,11.0,-3.1,,,0.3,10843.0,10815.0
2015-10-25,12.4,5.1,,,8.8,10843.0,10815.0
2015-10-26,7.1,-3.3,,,0.3,10843.0,10815.0
2015-10-27,10.9,-4.2,,,0.0,10843.0,10815.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
