date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,-11.1,-15.0,0.0,50.0,5.8,,51418.0
2015-02-17,-5.6,-22.2,0.0,0.0,0.0,,51418.0
2015-02-18,-6.5,-23.3,0.0,6.0,0.4,,51418.0
2015-02-19,-4.0,-15.5,0.0,100.0,10.0,,6280.0
2015-02-20,-4.1,-13.3,0.0,24.0,1.6,,51418.0
2015-02-21,-6.5,-17.6,0.0,16.0,2.0,,51418.0
2015-02-22,-0.9,-15.3,0.0,60.0,3.0,,51418.0
2015-02-23,-4.0,-24.1,0.0,4.0,0.2,,51418.0
2015-02-24,-11.1,-25.1,0.0,0.0,0.0,,51418.0
2015-02-25,-5.6,-17.0,0.0,170.0,13.4,,51418.0
2015-02-26,-8.7,-15.7,0.0,0.0,0.0,,51418.0
2015-02-27,-8.6,-24.5,0.0,0.0,0.0,,51418.0
2015-02-28,-3.3,-22.1,0.0,0.0,0.0,,51418.0
2015-03-01,-2.1,-23.7,0.0,0.0,0.0,,51418.0
2015-03-02,-0.1,-12.3,0.0,18.0,1.6,,51418.0
2015-03-03,-5.9,-16.9,0.0,0.0,0.0,,51418.0
2015-03-04,2.6,-10.2,0.0,80.0,4.4,,51418.0
2015-03-05,-3.6,-18.4,0.0,0.0,0.0,,51418.0
2015-03-06,-6.2,-26.4,0.0,0.0,0.0,,51418.0
2015-03-07,-1.2,-14.9,0.0,0.0,0.0,,51418.0
2015-03-08,0.2,-19.2,0.0,0.0,0.0,,51418.0
2015-03-09,-1.1,-23.0,0.0,2.0,0.2,,51418.0
2015-03-10,2.9,-15.5,0.0,0.0,0.0,,51418.0
2015-03-11,8.3,-6.4,0.4,0.0,0.4,,51418.0
2015-03-12,-3.2,-12.9,0.0,0.0,0.0,,51418.0
2015-03-13,-5.1,-18.3,0.0,0.0,0.0,,51418.0
2015-03-14,0.8,-22.4,0.0,0.0,0.0,,51418.0
2015-03-15,-5.0,-7.6,0.0,0.0,0.0,,51418.0
2015-03-16,-0.4,-17.9,0.0,0.0,0.0,,51418.0
2015-03-17,0.6,-21.4,0.0,40.0,2.8,,51418.0
2015-03-18,-3.4,-8.9,0.0,28.0,1.2,,51418.0
2015-03-19,0.4,-9.0,0.0,0.0,0.0,,51418.0
2015-03-20,4.5,-12.6,0.0,0.0,0.0,,51418.0
2015-03-21,4.2,-5.8,0.0,10.0,0.8,,51418.0
2015-03-22,-0.7,-13.3,0.0,164.0,12.8,,51418.0
2015-03-23,-2.2,-14.1,0.0,4.0,0.2,,51418.0
2015-03-24,4.5,-14.6,0.0,0.0,0.0,,51418.0
2015-03-25,7.2,-11.6,0.0,0.0,0.0,,51418.0
2015-03-26,7.4,-1.4,0.0,0.0,0.0,,51418.0
2015-03-27,7.1,-2.0,0.0,0.0,0.0,,51418.0
2015-03-28,2.3,-5.0,0.0,0.0,0.0,,51418.0
2015-03-29,5.5,-7.1,0.0,0.0,0.0,,51418.0
2015-03-30,4.5,-6.8,0.0,6.0,0.4,,51418.0
2015-03-31,5.4,-2.8,0.0,0.0,0.0,,6280.0
2015-04-01,-0.7,-9.0,0.0,0.0,0.0,,51418.0
2015-04-02,4.2,-9.5,0.0,40.0,2.6,,51418.0
2015-04-03,10.7,-0.6,3.0,14.0,5.0,,51418.0
2015-04-04,5.4,-7.5,0.0,232.0,20.0,,51418.0
2015-04-05,-2.3,-14.1,0.0,0.0,0.0,,51418.0
2015-04-06,0.6,-16.1,0.0,0.0,0.0,,51418.0
2015-04-07,4.1,-12.3,0.0,0.0,0.0,,51418.0
2015-04-08,2.9,-8.8,0.0,0.0,0.0,,51418.0
2015-04-09,6.4,-8.2,0.0,0.0,0.0,,51418.0
2015-04-10,3.4,-6.4,6.4,26.0,10.0,,51418.0
2015-04-11,7.7,1.1,0.2,0.0,0.2,,51418.0
2015-04-12,10.3,-4.0,0.0,0.0,0.0,,6280.0
2015-04-13,17.1,-4.5,0.0,0.0,0.0,,51418.0
2015-04-14,14.3,3.9,0.8,0.0,0.8,,51418.0
2015-04-15,8.3,-3.3,0.0,0.0,0.0,,51418.0
2015-04-16,9.8,-3.7,0.0,0.0,0.0,,51418.0
2015-04-17,15.9,3.2,0.0,0.0,0.0,,51418.0
2015-04-18,7.8,-1.9,0.0,0.0,0.0,,51418.0
2015-04-19,10.2,-2.2,0.0,0.0,0.0,,51418.0
2015-04-20,9.7,-4.6,0.0,0.0,0.0,,51418.0
2015-04-21,4.2,2.0,21.6,0.0,21.6,,51418.0
2015-04-22,9.3,0.5,0.2,0.0,0.2,,51418.0
2015-04-23,1.9,0.1,0.6,152.0,20.6,,51418.0
2015-04-24,3.2,0.2,1.4,76.0,9.4,,51418.0
2015-04-25,6.8,0.6,1.6,0.0,1.6,,51418.0
2015-04-26,4.8,0.8,6.2,0.0,6.2,,51418.0
2015-04-27,4.9,1.8,15.4,0.0,15.4,,51418.0
2015-04-28,5.2,1.9,26.4,0.0,26.4,,51418.0
2015-04-29,5.6,1.6,13.4,0.0,13.4,,51418.0
2015-04-30,3.8,0.1,3.8,0.0,3.8,,51418.0
2015-05-01,6.7,-1.6,0.0,0.0,0.0,,51418.0
2015-05-02,17.5,-3.3,0.0,0.0,0.0,,51418.0
2015-05-03,14.8,-0.9,0.0,0.0,0.0,,51418.0
2015-05-04,26.6,-0.3,0.0,0.0,0.0,,51418.0
2015-05-05,17.9,7.2,0.0,0.0,0.0,,51418.0
2015-05-06,16.5,2.9,0.0,0.0,0.0,,51418.0
2015-05-07,16.2,1.9,0.0,0.0,0.0,,51418.0
2015-05-08,12.8,0.6,0.0,0.0,0.0,48768.0,51418.0
2015-05-09,17.2,4.7,1.0,0.0,1.0,,51418.0
2015-05-10,18.3,6.4,0.4,0.0,0.4,,51418.0
2015-05-11,16.8,5.9,0.4,0.0,0.4,,51418.0
2015-05-12,15.1,6.5,18.6,0.0,18.6,,51418.0
2015-05-13,13.8,3.0,7.6,0.0,7.6,,51418.0
2015-05-14,20.3,2.4,0.0,0.0,0.0,,51418.0
2015-05-15,24.0,4.8,0.0,0.0,0.0,,51418.0
2015-05-16,23.8,6.2,0.0,0.0,0.0,,51418.0
2015-05-17,14.2,6.6,3.4,0.0,3.4,,51418.0
2015-05-18,21.4,4.0,0.0,0.0,0.0,,51418.0
2015-05-19,12.6,9.0,3.2,0.0,3.2,,51418.0
2015-05-20,19.3,5.4,0.0,0.0,0.0,,51418.0
2015-05-21,19.6,4.6,0.0,0.0,0.0,,51418.0
2015-05-22,17.5,2.5,4.4,0.0,4.4,,51418.0
2015-05-23,14.2,1.2,0.0,0.0,0.0,,51418.0
2015-05-24,22.8,5.4,0.4,0.0,0.4,,51418.0
2015-05-25,28.4,5.1,0.0,0.0,0.0,,51418.0
2015-05-26,25.5,15.3,1.0,0.0,1.0,,51418.0
2015-05-27,30.1,16.6,2.6,0.0,2.6,,51418.0
2015-05-28,30.1,17.0,6.6,0.0,6.6,,51418.0
2015-05-29,19.1,9.4,0.0,0.0,0.0,,51418.0
2015-05-30,29.4,9.2,1.6,0.0,1.6,,51418.0
2015-05-31,19.2,7.5,0.2,0.0,0.2,,51418.0
2015-06-01,14.6,5.8,0.0,0.0,0.0,,51418.0
2015-06-02,11.1,5.2,1.4,0.0,1.4,,51418.0
2015-06-03,9.6,4.4,10.8,0.0,10.8,,51418.0
2015-06-04,20.3,2.9,0.0,0.0,0.0,,51418.0
2015-06-05,22.5,6.9,1.6,0.0,1.6,,51418.0
2015-06-06,19.5,6.2,1.4,0.0,1.4,,51418.0
2015-06-07,20.2,4.9,0.0,0.0,0.0,,51418.0
2015-06-08,18.8,8.4,17.2,0.0,17.2,,51418.0
2015-06-09,17.6,13.0,19.2,0.0,19.2,,51418.0
2015-06-10,22.7,14.1,0.2,0.0,0.2,,51418.0
2015-06-11,23.7,12.4,8.6,0.0,8.6,,51418.0
2015-06-12,24.9,14.5,0.0,0.0,0.0,,51418.0
2015-06-13,26.4,14.9,0.0,0.0,0.0,,51418.0
2015-06-14,20.0,6.6,0.0,0.0,0.0,,51418.0
2015-06-15,25.0,4.7,0.0,0.0,0.0,,51418.0
2015-06-16,17.0,12.4,7.0,0.0,7.0,,51418.0
2015-06-17,23.7,10.8,0.0,0.0,0.0,,51418.0
2015-06-18,25.5,10.0,0.0,0.0,0.0,,51418.0
2015-06-19,20.7,7.8,8.6,0.0,8.6,,51418.0
2015-06-20,22.4,6.7,0.0,0.0,0.0,,51418.0
2015-06-21,16.9,10.9,1.0,0.0,1.0,,51418.0
2015-06-22,13.9,10.4,3.2,0.0,3.2,,51418.0
2015-06-23,17.9,10.9,2.8,0.0,2.8,,51418.0
2015-06-24,24.1,11.2,0.4,0.0,0.4,,51418.0
2015-06-25,18.3,9.5,0.0,0.0,0.0,,51418.0
2015-06-26,16.4,9.2,0.0,0.0,0.0,,51418.0
2015-06-27,24.6,8.2,0.0,0.0,0.0,,51418.0
2015-06-28,22.1,10.7,1.2,0.0,1.2,,51418.0
2015-06-29,19.0,11.7,7.0,0.0,7.0,,51418.0
2015-06-30,24.2,11.8,0.0,0.0,0.0,,51418.0
2015-07-01,26.4,12.8,0.2,0.0,0.2,,51418.0
2015-07-02,24.2,14.5,0.0,0.0,0.0,,51418.0
2015-07-03,25.0,12.7,0.4,0.0,0.4,,51418.0
2015-07-04,28.4,12.2,0.0,0.0,0.0,,51418.0
2015-07-05,27.9,14.4,0.6,0.0,0.6,,51418.0
2015-07-06,27.5,13.3,0.0,0.0,0.0,,51418.0
2015-07-07,29.2,16.0,0.0,0.0,0.0,,51418.0
2015-07-08,26.7,13.3,3.0,0.0,3.0,,51418.0
2015-07-09,25.3,11.5,0.0,0.0,0.0,,51418.0
2015-07-10,27.7,12.5,0.0,0.0,0.0,,51418.0
2015-07-11,26.9,10.8,1.4,0.0,1.4,,51418.0
2015-07-12,28.7,16.2,3.4,0.0,3.4,,51418.0
2015-07-13,27.2,14.6,0.0,0.0,0.0,,51418.0
2015-07-14,30.5,13.1,0.0,0.0,0.0,,51418.0
2015-07-15,22.3,12.0,12.8,0.0,12.8,,51418.0
2015-07-16,22.6,10.9,0.0,0.0,0.0,,51418.0
2015-07-17,25.3,11.0,0.0,0.0,0.0,,51418.0
2015-07-18,24.3,13.4,1.8,0.0,1.8,,51418.0
2015-07-19,16.7,12.8,7.2,0.0,7.2,,51418.0
2015-07-20,18.0,14.6,12.6,0.0,12.6,,51418.0
2015-07-21,18.5,14.1,10.6,0.0,10.6,,51418.0
2015-07-22,22.0,16.4,12.4,0.0,12.4,,51418.0
2015-07-23,19.6,12.8,3.0,0.0,3.0,,51418.0
2015-07-24,17.0,11.3,3.0,0.0,3.0,,51418.0
2015-07-25,17.8,9.7,0.0,0.0,0.0,,51418.0
2015-07-26,23.0,12.2,0.4,0.0,0.4,,51418.0
2015-07-27,23.9,15.5,0.0,0.0,0.0,,51418.0
2015-07-28,28.2,16.4,2.8,0.0,2.8,,51418.0
2015-07-29,23.9,14.3,0.0,0.0,0.0,,51418.0
2015-07-30,28.2,14.0,0.0,0.0,0.0,,51418.0
2015-07-31,30.2,16.9,0.0,0.0,0.0,,51418.0
2015-08-01,27.7,14.2,5.0,0.0,5.0,,51418.0
2015-08-02,27.1,13.6,0.0,0.0,0.0,,51418.0
2015-08-03,29.9,14.5,0.0,0.0,0.0,,51418.0
2015-08-04,27.1,15.6,20.2,0.0,20.2,,51418.0
2015-08-05,26.4,14.8,0.0,0.0,0.0,,6280.0
2015-08-06,25.8,13.7,0.0,0.0,0.0,,51418.0
2015-08-07,23.5,12.5,27.6,0.0,27.6,,51418.0
2015-08-08,20.6,15.1,0.6,0.0,0.6,,51418.0
2015-08-09,19.7,13.9,0.0,0.0,0.0,,51418.0
2015-08-10,25.9,11.9,0.0,0.0,0.0,,51418.0
2015-08-11,27.1,12.5,7.2,0.0,7.2,,51418.0
2015-08-12,23.5,15.4,24.4,0.0,24.4,,51418.0
2015-08-13,27.3,17.0,0.0,0.0,0.0,,51418.0
2015-08-14,26.9,14.8,0.0,0.0,0.0,,51418.0
2015-08-15,29.5,16.1,0.0,0.0,0.0,,51418.0
2015-08-16,31.4,16.2,0.0,0.0,0.0,,51418.0
2015-08-17,32.5,18.8,0.0,0.0,0.0,,51418.0
2015-08-18,32.5,17.4,0.0,0.0,0.0,,51418.0
2015-08-19,26.5,16.3,0.2,0.0,0.2,,51418.0
2015-08-20,29.7,19.3,0.2,0.0,0.2,,51418.0
2015-08-21,26.9,19.0,0.0,0.0,0.0,,51418.0
2015-08-22,24.2,18.9,1.2,0.0,1.2,,51418.0
2015-08-23,26.4,15.9,0.0,0.0,0.0,,51418.0
2015-08-24,25.3,17.9,0.0,0.0,0.0,,51418.0
2015-08-25,26.0,18.9,0.8,0.0,0.8,,51418.0
2015-08-26,22.7,17.6,1.0,0.0,1.0,,51418.0
2015-08-27,25.9,15.2,10.6,0.0,10.6,,51418.0
2015-08-28,25.6,14.0,0.0,0.0,0.0,,51418.0
2015-08-29,24.7,11.9,0.0,0.0,0.0,,51418.0
2015-08-30,24.6,15.8,0.0,0.0,0.0,,51418.0
2015-08-31,25.8,15.4,1.8,0.0,1.8,,51418.0
2015-09-01,21.4,13.1,0.0,0.0,0.0,,51418.0
2015-09-02,27.6,10.7,0.0,0.0,0.0,,51418.0
2015-09-03,22.8,11.8,0.0,0.0,0.0,,6280.0
2015-09-04,19.7,10.1,0.0,0.0,0.0,,51418.0
2015-09-05,30.8,9.0,0.0,0.0,0.0,,51418.0
2015-09-06,24.3,14.8,0.0,0.0,0.0,,51418.0
2015-09-07,32.5,18.5,8.4,0.0,8.4,,51418.0
2015-09-08,23.4,13.8,2.8,0.0,2.8,,51418.0
2015-09-09,21.4,13.4,13.8,0.0,13.8,,51418.0
2015-09-10,23.8,15.6,0.0,0.0,0.0,,51418.0
2015-09-11,15.6,13.3,22.8,0.0,22.8,,51418.0
2015-09-12,21.1,10.1,0.4,0.0,0.4,,51418.0
2015-09-13,20.4,10.3,0.0,0.0,0.0,,51418.0
2015-09-14,22.7,15.2,12.6,0.0,12.6,,51418.0
2015-09-15,24.2,14.2,0.0,0.0,0.0,,51418.0
2015-09-16,24.1,12.6,0.0,0.0,0.0,,51418.0
2015-09-17,30.4,13.5,0.0,0.0,0.0,,51418.0
2015-09-18,29.5,17.4,0.0,0.0,0.0,,51418.0
2015-09-19,28.5,15.3,0.0,0.0,0.0,,51418.0
2015-09-20,22.3,5.9,2.6,0.0,2.6,,51418.0
2015-09-21,21.3,2.7,0.0,0.0,0.0,,51418.0
2015-09-22,21.3,4.7,0.0,0.0,0.0,,51418.0
2015-09-23,24.5,9.2,0.0,0.0,0.0,,51418.0
2015-09-24,18.3,3.5,0.0,0.0,0.0,,51418.0
2015-09-25,16.6,4.7,0.0,0.0,0.0,,51418.0
2015-09-26,16.0,3.9,0.0,0.0,0.0,,51418.0
2015-09-27,22.6,2.5,0.0,0.0,0.0,,51418.0
2015-09-28,24.5,10.4,0.0,0.0,0.0,,51418.0
2015-09-29,24.3,14.6,14.4,0.0,14.4,,51418.0
2015-09-30,14.6,9.9,74.0,0.0,74.0,,51418.0
2015-10-01,13.2,6.2,0.8,0.0,0.8,,51418.0
2015-10-02,10.7,6.4,12.6,0.0,12.6,,51418.0
2015-10-03,11.8,1.0,2.8,0.0,2.8,,51418.0
2015-10-04,15.6,-0.5,0.0,0.0,0.0,,51418.0
2015-10-05,17.6,1.0,0.0,0.0,0.0,,51418.0
2015-10-06,18.5,1.5,0.0,0.0,0.0,,51418.0
2015-10-07,19.1,7.3,0.0,0.0,0.0,,51418.0
2015-10-08,13.4,3.8,0.0,0.0,0.0,,51418.0
2015-10-09,9.0,-0.5,4.6,0.0,4.6,,51418.0
2015-10-10,8.5,-0.1,0.0,0.0,0.0,,51418.0
2015-10-11,9.9,1.5,0.2,0.0,0.2,,51418.0
2015-10-12,17.7,7.5,0.0,0.0,0.0,,51418.0
2015-10-13,16.0,8.8,10.4,0.0,10.4,,51418.0
2015-10-14,18.8,7.6,1.4,0.0,1.4,,51418.0
2015-10-15,12.3,1.5,0.0,0.0,0.0,,51418.0
2015-10-16,11.5,-0.8,3.0,0.0,3.0,,51418.0
2015-10-17,7.6,-3.4,1.4,0.0,1.4,,51418.0
2015-10-18,4.0,-1.6,0.0,0.0,0.0,,51418.0
2015-10-19,4.9,-2.8,0.0,2.0,0.2,,51418.0
2015-10-20,12.3,1.0,0.8,0.0,0.8,,51418.0
2015-10-21,8.7,-3.9,0.0,0.0,0.0,51537.0,51418.0
2015-10-22,7.5,-2.2,3.2,0.0,3.2,,51418.0
2015-10-23,8.7,1.7,0.0,0.0,0.0,,51418.0
2015-10-24,9.1,-0.3,0.0,0.0,0.0,,51418.0
2015-10-25,11.6,4.2,0.4,0.0,0.4,,51418.0
2015-10-26,5.6,-4.8,0.0,0.0,0.0,,51418.0
2015-10-27,7.9,-5.2,0.0,0.0,0.0,,51418.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
