date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-08,13.5,-1.6,0.0,0.0,0.0,,837.0
2015-03-09,13.4,-1.2,0.0,0.0,0.0,,837.0
2015-03-10,11.0,-1.1,0.0,0.0,0.0,,837.0
2015-03-11,14.3,6.3,9.2,0.0,9.2,,837.0
2015-03-12,17.3,7.1,0.4,0.0,0.4,,837.0
2015-03-13,17.6,2.6,17.2,0.0,17.2,,837.0
2015-03-14,17.4,4.3,1.6,0.0,1.6,,837.0
2015-03-15,8.3,3.9,16.0,0.0,16.0,,837.0
2015-03-16,14.2,1.1,0.6,0.0,0.6,,837.0
2015-03-17,15.5,0.3,0.0,0.0,0.0,,837.0
2015-03-18,15.7,3.4,0.0,0.0,0.0,,837.0
2015-03-19,10.3,8.0,9.0,0.0,9.0,,837.0
2015-03-20,12.3,8.2,27.6,0.0,27.6,,837.0
2015-03-21,14.5,5.6,22.2,0.0,22.2,,837.0
2015-03-22,12.3,4.9,6.0,0.0,6.0,,837.0
2015-03-23,12.7,3.9,11.4,0.0,11.4,,837.0
2015-03-24,14.2,4.4,7.2,0.0,7.2,,837.0
2015-03-25,9.9,6.6,20.6,0.0,20.6,,837.0
2015-03-26,19.6,8.9,0.6,0.0,0.6,,837.0
2015-03-27,17.8,5.6,3.0,0.0,3.0,,837.0
2015-03-28,15.8,9.2,12.2,0.0,12.2,,837.0
2015-03-29,9.9,7.6,18.0,0.0,18.0,,837.0
2015-03-30,17.7,8.7,4.8,0.0,4.8,,837.0
2015-03-31,13.6,3.1,0.0,0.0,0.0,,837.0
2015-04-01,13.5,1.8,0.0,0.0,0.0,,837.0
2015-04-02,13.8,1.7,0.0,0.0,0.0,,837.0
2015-04-03,12.0,2.3,3.0,0.0,3.0,,837.0
2015-04-04,13.9,2.4,0.0,0.0,0.0,,837.0
2015-04-05,14.6,-0.3,0.0,0.0,0.0,,837.0
2015-04-06,14.7,0.2,0.0,0.0,0.0,,837.0
2015-04-07,15.8,0.0,0.0,0.0,0.0,,837.0
2015-04-08,16.8,0.3,0.0,0.0,0.0,,837.0
2015-04-09,18.2,2.8,0.0,0.0,0.0,,837.0
2015-04-10,13.0,3.2,2.6,0.0,2.6,,837.0
2015-04-11,14.4,1.7,0.6,0.0,0.6,,837.0
2015-04-12,12.5,1.5,1.0,0.0,1.0,,837.0
2015-04-13,9.1,3.5,6.4,0.0,6.4,,837.0
2015-04-14,13.7,0.7,0.2,0.0,0.2,,837.0
2015-04-15,14.4,0.4,0.0,0.0,0.0,,837.0
2015-04-16,17.1,1.2,0.0,0.0,0.0,,837.0
2015-04-17,18.0,2.9,0.0,0.0,0.0,,837.0
2015-04-18,17.9,3.2,0.0,0.0,0.0,,837.0
2015-04-19,19.7,2.7,0.0,0.0,0.0,,837.0
2015-04-20,21.5,3.1,0.0,0.0,0.0,,837.0
2015-04-21,17.6,5.0,4.0,0.0,4.0,,837.0
2015-04-22,15.7,4.3,0.0,0.0,0.0,,837.0
2015-04-23,9.5,3.3,23.6,0.0,23.6,,837.0
2015-04-24,13.2,3.3,8.4,0.0,8.4,,837.0
2015-04-25,14.0,3.2,2.6,0.0,2.6,,837.0
2015-04-26,15.6,3.2,1.4,0.0,1.4,,837.0
2015-04-27,20.5,8.8,4.2,0.0,4.2,,837.0
2015-04-28,16.0,9.0,1.2,0.0,1.2,837.0,837.0
2015-04-29,16.6,5.0,0.2,0.0,0.2,,837.0
2015-04-30,16.7,6.6,0.0,0.0,0.0,,837.0
2015-05-01,19.1,7.8,0.0,0.0,0.0,,837.0
2015-05-02,17.2,4.9,0.0,0.0,0.0,,837.0
2015-05-03,20.3,1.7,0.0,0.0,0.0,,837.0
2015-05-04,18.6,3.1,1.6,0.0,1.6,,837.0
2015-05-05,15.7,6.1,1.2,0.0,1.2,,837.0
2015-05-06,17.8,4.5,0.0,0.0,0.0,,837.0
2015-05-07,21.4,2.1,0.0,0.0,0.0,,837.0
2015-05-08,25.0,3.6,0.0,0.0,0.0,,837.0
2015-05-09,25.5,5.5,0.0,0.0,0.0,,853.0
2015-05-10,20.6,7.3,0.0,0.0,0.0,,853.0
2015-05-11,18.4,9.2,0.6,0.0,0.6,,837.0
2015-05-12,20.3,9.5,0.0,0.0,0.0,,837.0
2015-05-13,18.2,9.3,0.2,0.0,0.2,,837.0
2015-05-14,19.5,9.1,0.2,0.0,0.2,,837.0
2015-05-15,20.7,7.5,0.0,0.0,0.0,,837.0
2015-05-16,19.7,11.4,0.0,0.0,0.0,,837.0
2015-05-17,21.4,11.4,1.0,0.0,1.0,,837.0
2015-05-18,25.0,9.4,0.0,0.0,0.0,,853.0
2015-05-19,22.0,8.5,0.0,0.0,0.0,,853.0
2015-05-20,24.3,8.0,0.0,0.0,0.0,,837.0
2015-05-21,26.3,9.1,0.0,0.0,0.0,,837.0
2015-05-22,20.3,9.3,0.0,0.0,0.0,,837.0
2015-05-23,19.2,11.0,0.0,0.0,0.0,,837.0
2015-05-24,19.2,11.4,0.0,0.0,0.0,,837.0
2015-05-25,18.8,10.4,0.0,0.0,0.0,,837.0
2015-05-26,23.0,11.1,0.0,0.0,0.0,,837.0
2015-05-27,24.3,13.1,0.0,0.0,0.0,,837.0
2015-05-28,26.7,9.2,0.0,0.0,0.0,,837.0
2015-05-29,26.6,11.2,0.0,0.0,0.0,,837.0
2015-05-30,21.9,10.0,0.0,0.0,0.0,,837.0
2015-05-31,24.5,6.6,0.0,0.0,0.0,,837.0
2015-06-01,19.9,10.4,0.0,0.0,0.0,,837.0
2015-06-02,17.6,12.0,1.6,0.0,1.6,,837.0
2015-06-03,19.6,11.0,0.0,0.0,0.0,,837.0
2015-06-04,23.3,11.4,0.0,0.0,0.0,,853.0
2015-06-05,27.1,7.5,0.0,0.0,0.0,,853.0
2015-06-06,27.2,9.2,0.0,0.0,0.0,,837.0
2015-06-07,28.7,11.2,0.0,0.0,0.0,,837.0
2015-06-08,27.7,10.6,0.0,0.0,0.0,,837.0
2015-06-09,24.3,12.7,0.0,0.0,0.0,,837.0
2015-06-10,24.2,10.6,0.0,0.0,0.0,,837.0
2015-06-11,23.4,10.0,0.0,0.0,0.0,,837.0
2015-06-12,21.7,9.6,0.0,0.0,0.0,,837.0
2015-06-13,22.7,6.0,0.0,0.0,0.0,,837.0
2015-06-14,27.4,5.2,0.0,0.0,0.0,,837.0
2015-06-15,30.6,9.5,0.0,0.0,0.0,,837.0
2015-06-16,22.6,11.2,0.0,0.0,0.0,,837.0
2015-06-17,23.9,7.0,0.0,0.0,0.0,,837.0
2015-06-18,22.1,10.8,3.8,0.0,3.8,,837.0
2015-06-19,22.2,10.0,0.4,0.0,0.4,,837.0
2015-06-20,23.1,9.1,0.0,0.0,0.0,,837.0
2015-06-21,26.7,7.0,0.0,0.0,0.0,,837.0
2015-06-22,22.6,8.8,0.0,0.0,0.0,,837.0
2015-06-23,25.1,7.0,0.0,0.0,0.0,,837.0
2015-06-24,23.7,10.8,0.0,0.0,0.0,,837.0
2015-06-25,30.4,11.3,0.0,0.0,0.0,,837.0
2015-06-26,29.9,14.0,0.0,0.0,0.0,,837.0
2015-06-27,31.3,13.0,0.0,0.0,0.0,,837.0
2015-06-28,28.3,14.7,0.0,0.0,0.0,,837.0
2015-06-29,30.7,16.8,0.0,0.0,0.0,,837.0
2015-06-30,29.0,13.2,0.0,0.0,0.0,,837.0
2015-07-01,31.2,16.2,0.0,0.0,0.0,,837.0
2015-07-02,30.0,17.0,0.0,0.0,0.0,,837.0
2015-07-03,29.6,16.2,0.0,0.0,0.0,,837.0
2015-07-04,29.2,14.6,0.0,0.0,0.0,,837.0
2015-07-05,32.5,12.8,0.0,0.0,0.0,,837.0
2015-07-06,26.2,12.4,0.0,0.0,0.0,,837.0
2015-07-07,24.3,11.1,0.0,0.0,0.0,,837.0
2015-07-08,28.2,11.3,0.0,0.0,0.0,,837.0
2015-07-09,27.2,11.2,0.0,0.0,0.0,,837.0
2015-07-10,24.2,14.3,0.0,0.0,0.0,,837.0
2015-07-11,18.3,14.3,1.4,0.0,1.4,,837.0
2015-07-12,24.5,14.7,1.0,0.0,1.0,,853.0
2015-07-13,24.9,13.5,0.0,0.0,0.0,,853.0
2015-07-14,26.1,10.2,0.0,0.0,0.0,,853.0
2015-07-15,24.5,12.0,0.0,0.0,0.0,,853.0
2015-07-16,24.3,12.5,0.0,0.0,0.0,,853.0
2015-07-17,26.4,9.6,0.0,0.0,0.0,,853.0
2015-07-18,33.2,13.7,0.0,0.0,0.0,,837.0
2015-07-19,31.4,13.4,0.0,0.0,0.0,,837.0
2015-07-20,24.5,14.4,0.0,0.0,0.0,,837.0
2015-07-21,24.7,13.0,0.0,0.0,0.0,,837.0
2015-07-22,23.2,9.4,0.0,0.0,0.0,,837.0
2015-07-23,25.3,8.9,5.2,0.0,5.2,,837.0
2015-07-24,16.6,12.5,6.6,0.0,6.6,,837.0
2015-07-25,22.1,12.2,12.4,0.0,12.4,,837.0
2015-07-26,20.3,11.8,3.2,0.0,3.2,,837.0
2015-07-27,23.4,9.2,0.0,0.0,0.0,,837.0
2015-07-28,26.2,9.8,0.0,0.0,0.0,,837.0
2015-07-29,30.1,10.6,0.0,0.0,0.0,,837.0
2015-07-30,33.3,9.9,0.0,0.0,0.0,,837.0
2015-07-31,31.0,11.1,0.0,0.0,0.0,,837.0
2015-08-01,29.7,11.2,0.0,0.0,0.0,,837.0
2015-08-02,28.8,13.1,0.0,0.0,0.0,,837.0
2015-08-03,26.7,10.5,0.0,0.0,0.0,,837.0
2015-08-04,25.7,13.6,0.0,0.0,0.0,,837.0
2015-08-05,19.3,12.8,2.4,0.0,2.4,,837.0
2015-08-06,24.0,12.3,0.6,0.0,0.6,,837.0
2015-08-07,26.8,9.4,0.0,0.0,0.0,,837.0
2015-08-08,21.8,13.2,2.4,0.0,2.4,,837.0
2015-08-09,26.6,14.0,0.0,0.0,0.0,,837.0
2015-08-10,27.0,10.7,0.0,0.0,0.0,,837.0
2015-08-11,29.4,10.6,0.0,0.0,0.0,,837.0
2015-08-12,30.9,13.6,0.0,0.0,0.0,,837.0
2015-08-13,27.8,13.4,0.0,0.0,0.0,,837.0
2015-08-14,18.4,11.5,0.0,0.0,0.0,,837.0
2015-08-15,21.7,12.4,0.0,0.0,0.0,,837.0
2015-08-16,24.9,11.0,0.0,0.0,0.0,,837.0
2015-08-17,25.5,8.9,0.0,0.0,0.0,,837.0
2015-08-18,28.1,11.5,0.0,0.0,0.0,,837.0
2015-08-19,27.9,15.7,0.0,0.0,0.0,,837.0
2015-08-20,23.6,14.8,0.0,0.0,0.0,,837.0
2015-08-21,23.1,11.2,0.0,0.0,0.0,,837.0
2015-08-22,27.4,7.3,0.0,0.0,0.0,,853.0
2015-08-23,25.6,7.7,0.0,0.0,0.0,,853.0
2015-08-24,23.3,8.9,0.0,0.0,0.0,,837.0
2015-08-25,24.6,7.6,0.0,0.0,0.0,,837.0
2015-08-26,25.7,6.4,0.0,0.0,0.0,,837.0
2015-08-27,27.9,10.5,1.0,0.0,1.0,,837.0
2015-08-28,22.3,14.7,24.6,0.0,24.6,,837.0
2015-08-29,21.5,13.8,8.4,0.0,8.4,,837.0
2015-08-30,20.8,12.7,12.0,0.0,12.0,,837.0
2015-08-31,15.3,13.5,23.6,0.0,23.6,,837.0
2015-09-01,16.8,12.3,1.4,0.0,1.4,,837.0
2015-09-02,17.0,6.5,4.4,0.0,4.4,,837.0
2015-09-03,18.0,7.4,0.2,0.0,0.2,,837.0
2015-09-04,19.5,3.8,0.0,0.0,0.0,,837.0
2015-09-05,19.2,4.1,0.2,0.0,0.2,,837.0
2015-09-06,18.8,9.5,0.0,0.0,0.0,,837.0
2015-09-07,21.0,9.1,4.0,0.0,4.0,,837.0
2015-09-08,21.2,13.3,0.2,0.0,0.2,,837.0
2015-09-09,24.1,11.6,0.0,0.0,0.0,,837.0
2015-09-10,24.3,8.6,0.0,0.0,0.0,,837.0
2015-09-11,25.3,9.2,0.0,0.0,0.0,,837.0
2015-09-12,23.5,12.6,0.0,0.0,0.0,,837.0
2015-09-13,18.8,8.6,0.0,0.0,0.0,,837.0
2015-09-14,17.7,7.0,0.0,0.0,0.0,,837.0
2015-09-15,17.7,6.8,0.0,0.0,0.0,,837.0
2015-09-16,20.7,7.8,2.4,0.0,2.4,,837.0
2015-09-17,18.9,8.4,1.6,0.0,1.6,,837.0
2015-09-18,17.3,10.0,9.2,0.0,9.2,,837.0
2015-09-19,16.1,13.3,10.8,0.0,10.8,,837.0
2015-09-20,20.6,12.2,1.4,0.0,1.4,,837.0
2015-09-21,18.4,4.8,0.2,0.0,0.2,,837.0
2015-09-22,18.0,2.9,0.0,0.0,0.0,,837.0
2015-09-23,19.1,5.3,0.0,0.0,0.0,,837.0
2015-09-24,17.1,8.9,8.0,0.0,8.0,,837.0
2015-09-25,17.2,5.8,0.0,0.0,0.0,,837.0
2015-09-26,17.2,3.5,0.0,0.0,0.0,,837.0
2015-09-27,16.9,3.2,0.2,0.0,0.2,,837.0
2015-09-28,19.2,1.4,0.0,0.0,0.0,,837.0
2015-09-29,20.8,2.5,0.0,0.0,0.0,,837.0
2015-09-30,21.0,2.9,0.0,0.0,0.0,,837.0
2015-10-01,18.9,3.6,0.0,0.0,0.0,,837.0
2015-10-02,14.2,6.5,0.0,0.0,0.0,,837.0
2015-10-03,18.8,4.5,0.0,0.0,0.0,,837.0
2015-10-04,20.5,2.6,0.0,0.0,0.0,,837.0
2015-10-05,20.4,2.4,0.0,0.0,0.0,,837.0
2015-10-06,18.2,4.4,4.0,0.0,4.0,,837.0
2015-10-07,15.2,11.9,14.4,0.0,14.4,,837.0
2015-10-08,18.4,12.2,0.4,0.0,0.4,,837.0
2015-10-09,18.1,10.4,7.8,0.0,7.8,,837.0
2015-10-10,18.0,13.5,6.4,0.0,6.4,,837.0
2015-10-11,16.2,6.0,5.0,0.0,5.0,,837.0
2015-10-12,12.8,9.1,12.4,0.0,12.4,,853.0
2015-10-13,15.8,4.9,0.0,0.0,0.0,,853.0
2015-10-14,15.6,3.3,0.0,0.0,0.0,,853.0
2015-10-15,17.7,1.5,0.0,0.0,0.0,,853.0
2015-10-16,19.7,2.2,0.4,0.0,0.4,,853.0
2015-10-17,17.1,8.5,0.0,0.0,0.0,,853.0
2015-10-18,14.5,11.7,0.6,0.0,0.6,,853.0
2015-10-19,15.7,9.3,1.2,0.0,1.2,,51442.0
2015-10-20,16.2,6.2,0.0,0.0,0.0,,51442.0
2015-10-21,12.8,4.9,0.2,0.0,0.2,,51442.0
2015-10-22,14.4,3.5,0.0,0.0,0.0,,51442.0
2015-10-23,14.2,2.6,0.0,0.0,0.0,,51442.0
2015-10-24,12.0,0.4,0.0,0.0,0.0,,51442.0
2015-10-25,15.5,6.3,1.8,0.0,1.8,,51442.0
2015-10-26,15.9,7.5,6.6,0.0,6.6,,51442.0
2015-10-27,16.6,3.9,0.0,0.0,0.0,,51442.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
