date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-11,-21.9,-31.7,0.0,10.0,1.0,,3377.0
2015-02-12,-14.2,-23.8,0.0,4.0,0.4,,3377.0
2015-02-13,-18.5,-36.7,0.0,0.0,0.0,,3377.0
2015-02-14,-20.1,-38.1,0.0,28.0,2.8,,3377.0
2015-02-15,-13.5,-20.2,0.0,0.0,0.0,,3377.0
2015-02-16,-17.7,-25.4,0.0,0.0,0.0,,3377.0
2015-02-17,-21.4,-32.7,0.0,0.0,0.0,,3377.0
2015-02-18,-21.7,-39.0,0.0,0.0,0.0,,3377.0
2015-02-19,-10.8,-36.6,0.0,2.0,0.2,,3377.0
2015-02-20,-11.9,-27.9,0.0,0.0,0.0,,3377.0
2015-02-21,-25.2,-37.4,0.0,0.0,0.0,,3377.0
2015-02-22,-10.4,-39.4,0.0,2.0,0.2,,3377.0
2015-02-23,-2.7,-18.1,0.0,4.0,0.4,,3377.0
2015-02-24,-17.1,-25.8,0.0,0.0,0.0,,3377.0
2015-02-25,-14.5,-28.6,0.0,0.0,0.0,,3377.0
2015-02-26,-7.2,-26.0,0.0,0.0,0.0,,3377.0
2015-02-27,-9.0,-16.8,0.0,10.0,1.0,,3377.0
2015-02-28,-7.0,-17.9,0.0,2.0,0.2,,3377.0
2015-03-01,-8.2,-28.1,0.0,16.0,1.6,,3377.0
2015-03-02,-7.7,-21.7,0.0,6.0,0.6,,3377.0
2015-03-03,-20.5,-27.8,0.0,0.0,0.0,,3377.0
2015-03-04,-15.8,-32.4,0.0,0.0,0.0,,3377.0
2015-03-05,-4.7,-32.5,0.0,0.0,0.0,,3377.0
2015-03-06,-6.7,-18.4,0.0,14.0,1.4,,3377.0
2015-03-07,-2.1,-19.7,0.0,0.0,0.0,,3377.0
2015-03-08,1.8,-17.7,0.0,4.0,0.4,,3377.0
2015-03-09,1.3,-5.7,0.0,24.0,2.4,,3377.0
2015-03-10,-1.8,-22.8,0.0,0.0,0.0,,3377.0
2015-03-11,-8.2,-26.3,0.0,2.0,0.2,,3377.0
2015-03-12,-3.3,-10.4,0.0,22.0,2.2,,3377.0
2015-03-13,8.8,-5.1,0.0,0.0,0.0,,3377.0
2015-03-14,11.8,-7.2,0.0,36.0,3.6,,3377.0
2015-03-15,5.4,-16.1,0.0,34.0,3.4,,3377.0
2015-03-16,-9.4,-21.4,0.0,0.0,0.0,,3377.0
2015-03-17,-5.0,-23.2,0.0,0.0,0.0,,3377.0
2015-03-18,-5.5,-24.3,0.0,0.0,0.0,,3377.0
2015-03-19,-8.2,-23.8,0.0,0.0,0.0,,3377.0
2015-03-20,-12.7,-27.3,0.0,0.0,0.0,,3377.0
2015-03-21,-9.1,-28.3,0.0,0.0,0.0,,3377.0
2015-03-22,-3.6,-27.6,0.0,0.0,0.0,,3377.0
2015-03-23,-1.2,-18.9,0.0,290.0,29.0,,3377.0
2015-03-24,2.5,-7.3,0.0,6.0,0.6,,51425.0
2015-03-25,-3.1,-20.4,0.0,0.0,0.0,,3377.0
2015-03-26,1.7,-26.3,0.0,0.0,0.0,,3377.0
2015-03-27,6.7,-12.8,0.0,0.0,0.0,,3377.0
2015-03-28,8.0,-1.8,0.0,0.0,0.0,,3377.0
2015-03-29,7.6,-3.3,0.0,10.0,1.0,,3377.0
2015-03-30,0.3,-9.7,0.0,28.0,2.8,,3377.0
2015-03-31,8.6,-12.3,0.0,0.0,0.0,,3377.0
2015-04-01,1.5,-13.8,0.0,0.0,0.0,,3377.0
2015-04-02,-8.5,-23.9,0.0,0.0,0.0,,3377.0
2015-04-03,-10.2,-30.0,0.0,0.0,0.0,,3377.0
2015-04-04,-7.4,-30.2,0.0,0.0,0.0,,3377.0
2015-04-05,-5.7,-27.3,0.0,0.0,0.0,,3377.0
2015-04-06,-0.5,-27.0,0.0,0.0,0.0,,3377.0
2015-04-07,6.6,-20.1,0.0,0.0,0.0,,3377.0
2015-04-08,5.3,-8.7,0.0,6.0,0.6,,3377.0
2015-04-09,7.7,-4.9,0.0,0.0,0.0,,3377.0
2015-04-10,17.9,-1.2,0.0,0.0,0.0,,3377.0
2015-04-11,18.7,-3.7,0.0,0.0,0.0,,3377.0
2015-04-12,10.2,1.7,0.0,4.0,0.4,,3377.0
2015-04-13,5.4,-1.4,0.0,0.0,0.0,,3377.0
2015-04-14,9.5,-6.6,0.0,0.0,0.0,,3377.0
2015-04-15,8.9,-1.0,0.0,0.0,0.0,,3377.0
2015-04-16,11.1,-1.2,0.0,0.0,0.0,,3377.0
2015-04-17,13.7,-2.0,0.0,76.0,7.6,,3377.0
2015-04-18,4.1,-0.3,3.2,0.0,3.2,,3377.0
2015-04-19,-0.2,-7.7,0.0,0.0,0.0,,3377.0
2015-04-20,6.8,-11.6,0.0,0.0,0.0,,3377.0
2015-04-21,8.8,-7.2,0.0,0.0,0.0,,3377.0
2015-04-22,4.3,-4.7,0.0,0.0,0.0,,3377.0
2015-04-23,1.7,-7.7,0.0,0.0,0.0,,3377.0
2015-04-24,0.2,-10.0,0.0,0.0,0.0,,3377.0
2015-04-25,4.1,-13.5,0.0,0.0,0.0,,3377.0
2015-04-26,0.8,-4.9,0.0,0.0,0.0,,3377.0
2015-04-27,8.8,-0.5,0.0,0.0,0.0,,3377.0
2015-04-28,14.7,0.1,0.0,0.0,0.0,,3377.0
2015-04-29,20.3,4.5,1.2,0.0,1.2,,3377.0
2015-04-30,19.6,5.4,0.0,0.0,0.0,,3377.0
2015-05-01,18.5,-1.7,0.0,0.0,0.0,,3377.0
2015-05-02,13.7,2.7,0.0,16.0,1.6,,3377.0
2015-05-03,7.1,-1.8,0.0,0.0,0.0,,51425.0
2015-05-04,6.7,-4.7,0.0,0.0,0.0,,51425.0
2015-05-05,7.6,-8.4,0.0,0.0,0.0,,3377.0
2015-05-06,2.8,-4.0,0.0,146.0,14.6,,3377.0
2015-05-07,-2.4,-5.7,0.0,0.0,0.0,,3377.0
2015-05-08,2.0,-12.3,0.2,0.0,0.2,,3377.0
2015-05-09,7.2,-10.4,0.0,0.0,0.0,,3377.0
2015-05-10,10.4,-4.4,0.0,0.0,0.0,,3377.0
2015-05-11,13.8,-5.0,0.0,0.0,0.0,,3377.0
2015-05-12,17.5,-2.7,0.0,0.0,0.0,,3377.0
2015-05-13,18.4,-2.3,0.0,0.0,0.0,,3377.0
2015-05-14,20.1,-2.5,0.0,0.0,0.0,,3377.0
2015-05-15,23.5,-1.1,1.8,0.0,1.8,,3377.0
2015-05-16,10.5,-2.7,0.0,0.0,0.0,,3377.0
2015-05-17,5.3,-6.1,0.0,0.0,0.0,,3377.0
2015-05-18,17.5,-7.0,0.0,0.0,0.0,,51425.0
2015-05-19,22.2,2.3,0.0,0.0,0.0,,3377.0
2015-05-20,17.9,-1.2,0.0,0.0,0.0,,3377.0
2015-05-21,24.9,1.3,0.0,0.0,0.0,,3377.0
2015-05-22,23.5,5.7,0.0,0.0,0.0,,3377.0
2015-05-23,15.6,3.5,0.0,0.0,0.0,,3377.0
2015-05-24,26.5,-0.3,0.0,0.0,0.0,,3377.0
2015-05-25,28.8,1.7,0.0,0.0,0.0,,3377.0
2015-05-26,11.4,-1.1,0.0,0.0,0.0,,3377.0
2015-05-27,17.4,-2.8,4.2,0.0,4.2,,3377.0
2015-05-28,11.9,0.3,0.0,0.0,0.0,42883.0,3377.0
2015-05-29,8.2,-2.7,0.0,0.0,0.0,,3377.0
2015-05-30,18.4,-3.3,0.0,0.0,0.0,,3377.0
2015-05-31,20.6,0.1,3.2,0.0,3.2,,3377.0
2015-06-01,16.4,7.3,0.3,0.0,0.3,,3377.0
2015-06-02,15.5,1.4,0.0,0.0,0.0,,3377.0
2015-06-03,16.3,-2.3,0.0,0.0,0.0,,3377.0
2015-06-04,24.0,-1.0,0.0,0.0,0.0,,3377.0
2015-06-05,25.5,7.6,0.0,0.0,0.0,,3377.0
2015-06-06,26.3,7.0,0.0,0.0,0.0,,3377.0
2015-06-07,24.1,8.4,0.0,0.0,0.0,,3377.0
2015-06-08,18.2,5.1,0.0,0.0,0.0,,3377.0
2015-06-09,19.3,8.9,0.2,0.0,0.2,,3377.0
2015-06-10,15.4,7.3,2.0,0.0,2.0,,3377.0
2015-06-11,21.4,2.2,5.6,0.0,5.6,,3377.0
2015-06-12,14.0,9.1,20.0,0.0,20.0,,3377.0
2015-06-13,9.1,6.1,2.4,0.0,2.4,,3377.0
2015-06-14,10.9,5.8,1.8,0.0,1.8,,3377.0
2015-06-15,14.2,4.0,0.8,0.0,0.8,,3377.0
2015-06-16,14.4,4.3,1.2,0.0,1.2,,3377.0
2015-06-17,13.0,2.4,0.4,0.0,0.4,,3377.0
2015-06-18,19.4,0.3,2.0,0.0,2.0,,3377.0
2015-06-19,17.1,4.6,0.0,0.0,0.0,,3377.0
2015-06-20,23.3,1.0,0.0,0.0,0.0,,3377.0
2015-06-21,19.4,8.3,0.0,0.0,0.0,,3377.0
2015-06-22,21.4,6.0,4.0,0.0,4.0,,3377.0
2015-06-23,22.0,1.6,0.0,0.0,0.0,,3377.0
2015-06-24,26.6,8.3,0.0,0.0,0.0,,3377.0
2015-06-25,26.2,12.6,0.0,0.0,0.0,,3377.0
2015-06-26,29.3,9.9,0.3,0.0,0.3,,3377.0
2015-06-27,26.6,13.6,0.0,0.0,0.0,,3377.0
2015-06-28,27.5,11.9,0.0,0.0,0.0,,3377.0
2015-06-29,24.4,10.9,0.0,0.0,0.0,,3377.0
2015-06-30,23.2,10.1,0.5,0.0,0.5,,3377.0
2015-07-01,23.4,8.9,0.0,0.0,0.0,,3377.0
2015-07-02,24.8,12.8,6.0,0.0,6.0,,3377.0
2015-07-03,30.5,11.1,1.0,0.0,1.0,,3377.0
2015-07-04,22.6,11.1,1.8,0.0,1.8,,3377.0
2015-07-05,17.2,5.1,0.0,0.0,0.0,,3377.0
2015-07-06,23.8,2.4,2.4,0.0,2.4,,3377.0
2015-07-07,16.9,5.4,0.8,0.0,0.8,,3377.0
2015-07-08,22.9,5.2,2.0,0.0,2.0,,3377.0
2015-07-09,21.7,13.1,2.0,0.0,2.0,,3377.0
2015-07-10,22.8,10.2,0.0,0.0,0.0,,3377.0
2015-07-11,22.3,5.7,11.5,0.0,11.5,,3377.0
2015-07-12,25.2,10.9,0.4,0.0,0.4,,3377.0
2015-07-13,24.2,13.7,14.6,0.0,14.6,,3377.0
2015-07-14,20.9,13.1,3.4,0.0,3.4,,3377.0
2015-07-15,27.8,14.1,3.0,0.0,3.0,,3377.0
2015-07-16,27.9,10.2,0.2,0.0,0.2,,3377.0
2015-07-17,20.1,13.3,0.0,0.0,0.0,,3377.0
2015-07-18,21.7,11.5,17.0,0.0,17.0,,3377.0
2015-07-19,19.4,10.2,0.4,0.0,0.4,,3377.0
2015-07-20,20.2,7.7,0.0,0.0,0.0,,3377.0
2015-07-21,22.3,5.4,0.0,0.0,0.0,,3377.0
2015-07-22,20.6,12.7,23.0,0.0,23.0,,3377.0
2015-07-23,24.9,12.0,9.0,0.0,9.0,,3377.0
2015-07-24,22.5,9.2,0.4,0.0,0.4,,3377.0
2015-07-25,26.6,7.6,8.4,0.0,8.4,,3377.0
2015-07-26,25.6,13.0,12.2,0.0,12.2,,3377.0
2015-07-27,26.4,11.2,0.0,0.0,0.0,,3377.0
2015-07-28,21.8,10.1,0.0,0.0,0.0,,3377.0
2015-07-29,23.6,12.1,2.4,0.0,2.4,,3377.0
2015-07-30,21.8,12.0,2.9,0.0,2.9,,3377.0
2015-07-31,23.2,10.0,0.0,0.0,0.0,,3377.0
2015-08-01,21.8,6.7,0.0,0.0,0.0,,3377.0
2015-08-02,21.1,8.9,0.0,0.0,0.0,,3377.0
2015-08-03,20.9,3.8,0.0,0.0,0.0,,3377.0
2015-08-04,21.0,5.2,0.0,0.0,0.0,,3377.0
2015-08-05,19.7,11.6,0.0,0.0,0.0,,3377.0
2015-08-06,17.5,13.0,0.0,0.0,0.0,,3377.0
2015-08-07,17.1,13.2,0.0,0.0,0.0,,3377.0
2015-08-08,20.9,10.2,7.6,0.0,7.6,,3377.0
2015-08-09,24.6,9.4,0.0,0.0,0.0,,3377.0
2015-08-10,27.5,8.2,4.4,0.0,4.4,,3377.0
2015-08-11,30.0,10.9,0.0,0.0,0.0,,51425.0
2015-08-12,26.5,12.5,0.0,0.0,0.0,,3377.0
2015-08-13,28.4,8.9,2.6,0.0,2.6,,3377.0
2015-08-14,26.6,11.2,0.0,0.0,0.0,,3377.0
2015-08-15,17.3,8.5,0.6,0.0,0.6,,3377.0
2015-08-16,18.3,6.0,0.0,0.0,0.0,,3377.0
2015-08-17,20.7,4.9,0.0,0.0,0.0,,3377.0
2015-08-18,18.7,4.7,2.0,0.0,2.0,,3377.0
2015-08-19,19.3,2.4,16.4,0.0,16.4,,3377.0
2015-08-20,20.9,12.5,2.4,0.0,2.4,,3377.0
2015-08-21,17.5,11.1,1.6,0.0,1.6,,3377.0
2015-08-22,15.7,7.7,0.6,0.0,0.6,,3377.0
2015-08-23,16.6,6.2,0.0,0.0,0.0,,3377.0
2015-08-24,22.4,1.1,0.0,0.0,0.0,,3377.0
2015-08-25,25.2,7.7,0.0,0.0,0.0,,3377.0
2015-08-26,21.9,9.3,0.0,0.0,0.0,,3377.0
2015-08-27,21.5,9.4,1.0,0.0,1.0,,3377.0
2015-08-28,26.8,9.4,4.0,0.0,4.0,,3377.0
2015-08-29,22.3,8.3,2.0,0.0,2.0,,3377.0
2015-08-30,17.4,8.5,1.6,0.0,1.6,,3377.0
2015-08-31,22.4,8.6,0.0,0.0,0.0,,3377.0
2015-09-01,22.0,4.3,5.8,0.0,5.8,,3377.0
2015-09-02,18.8,3.7,1.4,0.0,1.4,,3377.0
2015-09-03,20.4,8.1,0.2,0.0,0.2,,3377.0
2015-09-04,16.2,6.3,0.0,0.0,0.0,,3377.0
2015-09-05,13.7,10.0,0.2,0.0,0.2,,3377.0
2015-09-06,12.0,8.3,14.0,0.0,14.0,,3377.0
2015-09-07,8.6,4.6,3.8,0.0,3.8,,3377.0
2015-09-08,9.1,5.4,0.4,0.0,0.4,,3377.0
2015-09-09,11.9,1.0,0.8,0.0,0.8,,3377.0
2015-09-10,18.4,0.9,0.0,0.0,0.0,,3377.0
2015-09-11,22.1,1.6,0.0,0.0,0.0,,3377.0
2015-09-12,22.4,10.7,0.2,0.0,0.2,,3377.0
2015-09-13,12.3,5.4,4.8,0.0,4.8,,3377.0
2015-09-14,7.8,3.8,3.4,0.0,3.4,,3377.0
2015-09-15,8.4,-0.2,3.6,0.0,3.6,,3377.0
2015-09-16,7.5,5.3,11.6,0.0,11.6,,3377.0
2015-09-17,9.7,0.5,0.6,0.0,0.6,,3377.0
2015-09-18,16.6,0.3,2.8,0.0,2.8,,3377.0
2015-09-19,16.4,0.1,7.6,0.0,7.6,,3377.0
2015-09-20,16.2,2.8,1.6,0.0,1.6,,3377.0
2015-09-21,9.7,2.0,3.0,0.0,3.0,,3377.0
2015-09-22,8.7,-1.4,0.6,0.0,0.6,,3377.0
2015-09-23,10.9,-4.7,1.0,0.0,1.0,,3377.0
2015-09-24,17.0,6.4,0.0,0.0,0.0,,3377.0
2015-09-25,21.3,10.9,0.0,0.0,0.0,,3377.0
2015-09-26,16.6,6.6,1.0,0.0,1.0,,3377.0
2015-09-27,12.3,0.9,2.0,0.0,2.0,,3377.0
2015-09-28,5.8,0.5,1.0,0.0,1.0,,3377.0
2015-09-29,8.5,-5.0,0.2,0.0,0.2,,3377.0
2015-09-30,16.4,-0.4,0.0,0.0,0.0,,3377.0
2015-10-01,20.1,2.7,0.0,0.0,0.0,,3377.0
2015-10-02,15.9,7.3,0.5,0.0,0.5,,3377.0
2015-10-03,10.4,4.0,3.8,0.0,3.8,,3377.0
2015-10-04,5.2,3.3,1.5,0.0,1.5,,3377.0
2015-10-05,8.3,3.3,0.0,0.0,0.0,,51425.0
2015-10-06,7.5,-2.6,0.4,0.0,0.4,,3377.0
2015-10-07,10.6,-3.5,0.0,0.0,0.0,,3377.0
2015-10-08,10.8,-1.9,2.0,0.0,2.0,42883.0,3377.0
2015-10-09,6.6,1.6,6.8,0.0,6.8,,3377.0
2015-10-10,20.0,3.1,0.2,0.0,0.2,,3377.0
2015-10-11,8.5,0.6,0.2,2.0,0.4,,3377.0
2015-10-12,4.7,-1.3,1.4,0.0,1.4,,3377.0
2015-10-13,13.0,1.1,0.0,0.0,0.0,,3377.0
2015-10-14,10.3,-2.0,1.5,0.0,1.5,,3377.0
2015-10-15,2.3,-4.9,0.0,0.0,0.0,,3377.0
2015-10-16,5.4,-7.1,0.0,0.0,0.0,,3377.0
2015-10-17,13.0,-6.0,0.0,0.0,0.0,,3377.0
2015-10-18,18.0,3.8,0.0,0.0,0.0,,3377.0
2015-10-19,7.3,-1.8,0.0,0.0,0.0,,3377.0
2015-10-20,0.2,-3.0,0.0,90.0,9.0,,3377.0
2015-10-21,1.5,-0.9,2.0,0.0,2.0,,3377.0
2015-10-22,4.4,-1.2,3.0,0.0,3.0,,3377.0
2015-10-23,7.3,-1.0,0.0,2.0,0.2,,3377.0
2015-10-24,0.2,-3.6,0.0,28.0,2.8,,3377.0
2015-10-25,-1.8,-4.4,0.0,0.0,0.0,,3377.0
2015-10-26,2.7,-3.1,0.0,52.0,5.2,42883.0,3377.0
2015-10-27,3.2,-1.5,11.8,30.0,14.8,,51425.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
