date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-09,0.0,-14.0,0.0,0.0,0.0,,
2015-04-10,3.0,-10.0,22.1,0.0,22.1,,
2015-04-11,6.0,-2.0,14.0,0.0,14.0,,
2015-04-12,5.0,0.0,0.0,0.0,0.0,,
2015-04-13,5.0,-5.0,0.0,0.0,0.0,,
2015-04-14,10.0,-3.0,0.0,0.0,0.0,,
2015-04-15,8.0,-2.0,0.0,0.0,0.0,,
2015-04-16,1.0,-5.0,0.0,0.0,0.0,,
2015-04-17,5.0,-7.0,0.0,0.0,0.0,,
2015-04-18,7.0,-2.0,0.0,0.0,0.0,,
2015-04-19,1.0,-2.0,0.0,0.0,0.0,,
2015-04-20,6.0,-4.0,0.0,0.0,0.0,,
2015-04-21,7.3,-3.3,0.0,0.0,0.0,10113.0,50089.0
2015-04-22,5.0,3.0,0.0,0.0,0.0,,
2015-04-23,4.0,2.0,0.0,0.0,0.0,,
2015-04-24,8.0,0.0,6.3,0.0,6.3,,
2015-04-25,8.0,2.0,10.1,0.0,10.1,,
2015-04-26,7.0,1.0,9.0,0.0,9.0,,
2015-04-27,11.0,2.0,9.3,0.0,9.3,,
2015-04-28,6.0,2.0,0.0,0.0,0.0,,
2015-04-29,10.0,0.0,0.0,0.0,0.0,,
2015-04-30,7.0,2.0,2.0,0.0,2.0,,
2015-05-01,9.0,0.0,0.0,0.0,0.0,,
2015-05-02,11.0,1.0,0.0,0.0,0.0,,
2015-05-03,10.0,2.0,0.0,0.0,0.0,,
2015-05-04,13.0,2.0,0.0,0.0,0.0,,
2015-05-05,8.0,0.0,0.0,0.0,0.0,,
2015-05-06,11.0,1.0,0.0,0.0,0.0,,
2015-05-07,10.0,2.0,0.0,0.0,0.0,,
2015-05-08,6.0,-1.0,0.0,0.0,0.0,,
2015-05-09,8.0,2.0,4.1,0.0,4.1,,
2015-05-10,10.0,2.0,5.0,0.0,5.0,,
2015-05-11,10.0,3.0,0.0,0.0,0.0,,
2015-05-12,5.0,0.0,28.0,0.0,28.0,,
2015-05-13,12.0,0.0,0.0,0.0,0.0,,
2015-05-14,10.0,0.0,0.0,0.0,0.0,,
2015-05-15,13.0,-1.0,0.0,0.0,0.0,,
2015-05-16,14.0,-1.0,0.0,0.0,0.0,,
2015-05-17,17.0,3.0,0.0,0.0,0.0,,
2015-05-18,14.0,2.0,0.0,0.0,0.0,,
2015-05-19,19.0,3.0,0.0,0.0,0.0,,
2015-05-20,11.0,5.0,7.0,0.0,7.0,,
2015-05-21,13.0,6.0,6.0,0.0,6.0,,
2015-05-22,13.0,2.0,27.0,0.0,27.0,,
2015-05-23,10.0,4.0,2.1,0.0,2.1,,
2015-05-24,10.0,3.0,0.0,0.0,0.0,,
2015-05-25,12.0,5.0,0.0,0.0,0.0,,
2015-05-26,14.0,4.0,16.0,0.0,16.0,,
2015-05-27,10.0,6.0,6.0,0.0,6.0,,
2015-05-28,12.0,5.0,0.0,0.0,0.0,,
2015-05-29,12.0,5.0,3.0,0.0,3.0,,
2015-05-30,9.0,0.0,2.0,0.0,2.0,,
2015-05-31,13.0,6.0,1.0,0.0,1.0,,
2015-06-01,11.0,5.0,0.0,0.0,0.0,,
2015-06-02,11.0,-1.0,0.0,0.0,0.0,,
2015-06-03,7.0,1.0,2.0,0.0,2.0,,
2015-06-04,16.0,2.5,0.0,0.0,0.0,10113.0,50089.0
2015-06-05,15.0,-2.0,0.0,0.0,0.0,,
2015-06-06,12.0,3.0,22.1,0.0,22.1,,
2015-06-07,13.0,9.0,15.2,0.0,15.2,,
2015-06-08,17.0,5.0,0.0,0.0,0.0,,
2015-06-09,16.0,0.0,0.0,0.0,0.0,,
2015-06-10,15.0,0.0,1.0,0.0,1.0,,
2015-06-11,15.0,5.0,3.0,0.0,3.0,,
2015-06-12,13.0,6.0,3.0,0.0,3.0,,
2015-06-13,17.0,9.0,10.1,0.0,10.1,,
2015-06-14,13.0,5.0,0.0,0.0,0.0,,
2015-06-15,15.0,5.0,0.0,0.0,0.0,,
2015-06-16,10.1,6.5,0.0,0.0,0.0,10113.0,50089.0
2015-06-17,14.0,7.0,27.0,0.0,27.0,,
2015-06-18,21.0,1.0,0.0,0.0,0.0,,
2015-06-19,19.4,7.6,2.8,0.0,2.8,10113.0,50089.0
2015-06-20,19.0,7.0,0.0,0.0,0.0,,
2015-06-21,19.0,5.0,0.0,0.0,0.0,,
2015-06-22,11.0,8.0,13.4,0.0,13.4,,
2015-06-23,17.0,7.0,0.0,0.0,0.0,,
2015-06-24,15.0,1.0,2.0,0.0,2.0,,
2015-06-25,13.0,5.0,0.0,0.0,0.0,,
2015-06-26,15.0,7.0,1.0,0.0,1.0,,
2015-06-27,13.0,5.0,0.0,0.0,0.0,,
2015-06-28,20.0,5.0,0.0,0.0,0.0,,
2015-06-29,13.0,5.0,7.1,0.0,7.1,,
2015-06-30,17.0,9.0,0.0,0.0,0.0,,
2015-07-01,20.0,9.0,0.0,0.0,0.0,,
2015-07-02,19.0,6.0,11.0,0.0,11.0,,
2015-07-03,18.0,10.0,15.9,0.0,15.9,,
2015-07-04,21.0,10.0,0.0,0.0,0.0,,
2015-07-05,14.0,8.0,3.5,0.0,3.5,,
2015-07-06,14.0,10.0,8.1,0.0,8.1,,
2015-07-07,17.0,7.0,0.0,0.0,0.0,,
2015-07-08,15.0,7.0,14.6,0.0,14.6,,
2015-07-09,21.0,10.0,2.1,0.0,2.1,,
2015-07-10,22.0,9.0,0.0,0.0,0.0,,
2015-07-11,16.0,9.0,0.0,0.0,0.0,,
2015-07-12,14.0,4.0,3.0,0.0,3.0,,
2015-07-13,15.0,9.0,4.2,0.0,4.2,,
2015-07-14,23.0,7.0,1.1,0.0,1.1,,
2015-07-15,20.0,10.0,52.1,0.0,52.1,,
2015-07-16,24.0,11.0,0.0,0.0,0.0,,
2015-07-17,21.0,12.0,0.0,0.0,0.0,,
2015-07-18,18.0,10.0,1.0,0.0,1.0,,
2015-07-19,13.0,9.0,0.0,0.0,0.0,,
2015-07-20,13.0,10.0,3.1,0.0,3.1,,
2015-07-21,13.0,9.0,2.0,0.0,2.0,,
2015-07-22,15.0,10.0,34.1,0.0,34.1,,
2015-07-23,16.0,10.0,1.0,0.0,1.0,,
2015-07-24,15.0,9.0,0.0,0.0,0.0,,
2015-07-25,16.0,8.0,0.0,0.0,0.0,,
2015-07-26,15.0,8.0,0.0,0.0,0.0,,
2015-07-27,16.0,5.0,0.0,0.0,0.0,,
2015-07-28,15.0,10.0,0.0,0.0,0.0,,
2015-07-29,15.0,10.0,16.0,0.0,16.0,,
2015-07-30,17.0,5.0,1.0,0.0,1.0,,
2015-07-31,20.0,11.0,3.0,0.0,3.0,,
2015-08-01,16.0,11.0,0.0,0.0,0.0,,
2015-08-02,22.0,12.0,0.0,0.0,0.0,,
2015-08-03,25.0,15.0,0.0,0.0,0.0,,
2015-08-04,18.0,10.0,0.0,0.0,0.0,,
2015-08-05,20.0,14.0,4.0,0.0,4.0,,
2015-08-06,19.0,10.0,3.0,0.0,3.0,,
2015-08-07,22.0,13.0,0.0,0.0,0.0,,
2015-08-08,18.0,12.0,0.0,0.0,0.0,,
2015-08-09,15.0,10.0,6.0,0.0,6.0,,
2015-08-10,19.0,10.0,8.0,0.0,8.0,,
2015-08-11,24.0,10.0,0.0,0.0,0.0,,
2015-08-12,18.0,5.0,7.0,0.0,7.0,,
2015-08-13,20.0,13.0,13.9,0.0,13.9,,
2015-08-14,20.0,15.0,41.2,0.0,41.2,,
2015-08-15,22.0,15.0,0.0,0.0,0.0,,
2015-08-16,22.0,14.0,0.0,0.0,0.0,,
2015-08-17,27.0,15.0,0.0,0.0,0.0,,
2015-08-18,19.0,8.0,0.0,0.0,0.0,,
2015-08-19,20.0,10.0,0.0,0.0,0.0,,
2015-08-20,18.0,10.0,0.0,0.0,0.0,,
2015-08-21,20.0,15.0,0.0,0.0,0.0,,
2015-08-22,20.0,14.0,0.0,0.0,0.0,,
2015-08-23,20.0,15.0,0.0,0.0,0.0,,
2015-08-24,22.8,16.5,0.6,0.0,0.6,10113.0,50089.0
2015-08-25,19.0,14.0,0.0,0.0,0.0,,
2015-08-26,22.0,15.0,0.0,0.0,0.0,,
2015-08-27,18.0,5.0,0.0,0.0,0.0,,
2015-08-28,20.0,15.0,18.0,0.0,18.0,,
2015-08-29,23.0,15.0,0.0,0.0,0.0,,
2015-08-30,21.0,12.0,0.0,0.0,0.0,,
2015-08-31,20.0,15.0,0.0,0.0,0.0,,
2015-09-01,24.0,15.0,4.0,0.0,4.0,,
2015-09-02,20.0,5.0,0.0,0.0,0.0,,
2015-09-03,19.0,5.0,0.0,0.0,0.0,,
2015-09-04,18.0,12.0,0.0,0.0,0.0,,
2015-09-05,18.0,4.0,0.0,0.0,0.0,,
2015-09-06,18.0,13.0,0.0,0.0,0.0,,
2015-09-07,20.0,6.0,12.0,0.0,12.0,,
2015-09-08,17.0,10.0,0.0,0.0,0.0,,
2015-09-09,17.0,2.0,4.0,0.0,4.0,,
2015-09-10,18.0,11.0,0.0,0.0,0.0,,
2015-09-11,21.0,16.0,1.0,0.0,1.0,,
2015-09-12,22.0,15.0,20.0,0.0,20.0,,
2015-09-13,22.0,15.0,0.0,0.0,0.0,,
2015-09-14,17.0,14.0,9.8,0.0,9.8,,
2015-09-15,17.0,13.0,21.7,0.0,21.7,,
2015-09-16,16.0,12.0,3.1,0.0,3.1,,
2015-09-17,16.0,8.0,0.0,0.0,0.0,,
2015-09-18,15.0,10.0,0.0,0.0,0.0,,
2015-09-19,17.0,10.0,1.0,0.0,1.0,,
2015-09-20,20.0,15.0,34.0,0.0,34.0,,
2015-09-21,18.0,15.0,15.0,0.0,15.0,,
2015-09-22,18.0,6.0,0.0,0.0,0.0,,
2015-09-23,20.0,5.0,0.0,0.0,0.0,,
2015-09-24,16.0,5.0,0.0,0.0,0.0,,
2015-09-25,14.0,10.0,0.0,0.0,0.0,,
2015-09-26,13.0,1.0,1.0,0.0,1.0,,
2015-09-27,12.0,-1.0,0.0,0.0,0.0,,
2015-09-28,16.0,1.0,0.0,0.0,0.0,,
2015-09-29,21.0,13.0,0.0,0.0,0.0,,
2015-09-30,23.0,10.0,0.0,0.0,0.0,,
2015-10-01,20.0,10.0,3.0,0.0,3.0,,
2015-10-02,14.0,6.0,26.0,0.0,26.0,,
2015-10-03,17.0,5.0,0.0,0.0,0.0,,
2015-10-04,14.0,9.0,0.0,0.0,0.0,,
2015-10-05,14.0,-1.0,0.0,0.0,0.0,,
2015-10-06,17.0,8.0,0.0,0.0,0.0,,
2015-10-07,15.0,0.0,5.3,0.0,5.3,,
2015-10-08,15.0,9.0,0.0,0.0,0.0,,
2015-10-09,12.0,0.0,0.0,0.0,0.0,,
2015-10-10,14.0,3.0,16.3,0.0,16.3,,
2015-10-11,10.0,4.0,2.1,0.0,2.1,,
2015-10-12,15.0,5.0,0.0,0.0,0.0,,
2015-10-13,15.0,4.0,23.1,0.0,23.1,,
2015-10-14,17.7,12.6,1.0,0.0,1.0,10113.0,50089.0
2015-10-15,18.0,10.0,0.0,0.0,0.0,,
2015-10-16,11.1,6.1,0.4,0.0,0.4,10113.0,50089.0
2015-10-17,13.1,7.7,11.0,0.0,11.0,10113.0,50089.0
2015-10-18,8.0,8.0,25.1,0.0,25.1,,
2015-10-19,12.0,5.0,0.0,0.0,0.0,,
2015-10-20,12.0,5.0,0.0,0.0,0.0,,
2015-10-21,12.0,4.0,0.0,0.0,0.0,,
2015-10-22,13.0,9.0,4.2,0.0,4.2,,
2015-10-23,15.0,3.0,13.1,0.0,13.1,,
2015-10-24,6.1,1.4,2.6,0.0,2.6,10113.0,50089.0
2015-10-25,10.3,2.3,0.0,0.0,0.0,10113.0,50089.0
2015-10-26,13.0,2.6,,0.0,,10113.0,50089.0
2015-10-27,6.1,0.6,1.4,0.0,1.4,10113.0,50089.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
