date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-23,9.0,5.0,7.2,0.0,7.2,,
2015-04-24,12.0,4.0,0.6,0.0,0.6,,
2015-04-25,14.0,4.5,0.0,0.0,0.0,,
2015-04-26,11.0,8.0,12.4,0.0,12.4,,
2015-04-27,18.0,9.0,16.0,0.0,16.0,,
2015-04-28,13.0,8.0,16.8,0.0,16.8,,
2015-04-29,11.0,6.5,33.1,0.0,33.1,,
2015-04-30,8.0,6.5,61.6,0.0,61.6,,
2015-05-01,12.0,7.0,2.4,0.0,2.4,,
2015-05-02,13.0,5.0,0.0,0.0,0.0,,
2015-05-03,13.0,5.5,1.2,0.0,1.2,,
2015-05-04,11.0,7.0,8.8,0.0,8.8,,
2015-05-05,13.0,6.5,0.6,0.0,0.6,,
2015-05-06,16.0,7.5,0.0,0.0,0.0,,
2015-05-07,16.0,7.0,0.0,0.0,0.0,,
2015-05-08,18.5,7.0,0.0,0.0,0.0,,
2015-05-09,14.5,10.0,1.0,0.0,1.0,,
2015-05-10,14.5,10.5,0.2,0.0,0.2,,
2015-05-11,16.5,10.5,0.0,0.0,0.0,,
2015-05-12,16.0,9.5,0.0,0.0,0.0,,
2015-05-13,14.0,10.0,0.0,0.0,0.0,,
2015-05-14,13.5,9.0,0.0,0.0,0.0,389.0,389.0
2015-05-15,14.5,9.0,0.0,0.0,0.0,389.0,389.0
2015-05-16,14.5,10.0,0.0,0.0,0.0,,
2015-05-17,16.5,10.5,0.0,0.0,0.0,,
2015-05-18,15.5,10.5,0.4,0.0,0.4,,
2015-05-19,14.0,9.5,0.4,0.0,0.4,,
2015-05-20,16.0,9.5,0.6,0.0,0.6,,
2015-05-21,15.0,9.5,0.0,0.0,0.0,,
2015-05-22,13.5,10.5,0.0,0.0,0.0,,
2015-05-23,14.0,10.0,0.0,0.0,0.0,,
2015-05-24,15.0,10.0,0.0,0.0,0.0,,
2015-05-25,16.0,9.5,0.0,0.0,0.0,,
2015-05-26,15.0,10.5,0.0,0.0,0.0,,
2015-05-27,16.0,10.5,0.0,0.0,0.0,,
2015-05-28,16.5,10.0,0.0,0.0,0.0,,
2015-05-29,16.0,8.5,0.0,0.0,0.0,,
2015-05-30,17.0,9.5,0.0,0.0,0.0,,
2015-05-31,16.5,9.5,0.0,0.0,0.0,,
2015-06-01,17.0,10.0,0.0,0.0,0.0,,
2015-06-02,15.0,11.5,0.0,0.0,0.0,,
2015-06-03,17.0,11.0,0.0,0.0,0.0,,
2015-06-04,18.0,9.5,0.0,0.0,0.0,,
2015-06-05,18.0,12.0,0.0,0.0,0.0,,
2015-06-06,18.5,11.0,0.0,0.0,0.0,,
2015-06-07,19.5,12.0,0.0,0.0,0.0,,
2015-06-08,17.5,12.5,0.0,0.0,0.0,,
2015-06-09,18.0,10.0,0.0,0.0,0.0,,
2015-06-10,18.0,11.0,0.4,0.0,0.4,,
2015-06-11,15.0,11.0,6.0,0.0,6.0,,
2015-06-12,16.0,9.5,0.6,0.0,0.6,,
2015-06-13,17.5,10.5,0.0,0.0,0.0,,
2015-06-14,20.5,9.5,1.2,0.0,1.2,,
2015-06-15,19.0,11.5,0.0,0.0,0.0,,
2015-06-16,17.5,1.0,0.0,0.0,0.0,,
2015-06-17,19.5,10.5,2.4,0.0,2.4,,
2015-06-18,16.5,11.5,13.6,0.0,13.6,,
2015-06-19,16.0,10.5,21.4,0.0,21.4,,
2015-06-20,18.0,11.0,1.0,0.0,1.0,,
2015-06-21,19.5,11.0,0.0,0.0,0.0,,
2015-06-22,19.0,12.0,0.0,0.0,0.0,,
2015-06-23,20.0,12.5,0.4,0.0,0.4,,
2015-06-24,20.5,14.5,1.4,0.0,1.4,,
2015-06-25,20.0,13.0,8.2,0.0,8.2,,
2015-06-26,20.5,14.0,1.8,0.0,1.8,,
2015-06-27,23.5,13.0,0.0,0.0,0.0,,
2015-06-28,25.0,15.0,0.0,0.0,0.0,,
2015-06-29,23.5,16.5,0.4,0.0,0.4,,
2015-06-30,19.0,15.0,0.0,0.0,0.0,,
2015-07-01,21.0,13.0,0.0,0.0,0.0,,
2015-07-02,21.0,13.5,0.0,0.0,0.0,,
2015-07-03,21.5,14.0,0.0,0.0,0.0,,
2015-07-04,23.0,13.0,0.0,0.0,0.0,,
2015-07-05,25.0,13.0,0.0,0.0,0.0,,
2015-07-06,20.5,14.0,0.0,0.0,0.0,,
2015-07-07,19.5,14.0,0.0,0.0,0.0,,
2015-07-08,23.5,13.0,0.0,0.0,0.0,,
2015-07-09,25.5,13.0,0.0,0.0,0.0,,
2015-07-10,21.5,14.5,0.0,0.0,0.0,,
2015-07-11,20.0,15.0,7.0,0.0,7.0,,
2015-07-12,18.5,15.0,16.2,0.0,16.2,,
2015-07-13,20.0,14.0,0.4,0.0,0.4,,
2015-07-14,18.0,12.5,2.4,0.0,2.4,,
2015-07-15,19.0,12.5,1.6,0.0,1.6,,
2015-07-16,20.0,12.0,0.0,0.0,0.0,,
2015-07-17,21.5,14.5,0.0,0.0,0.0,,
2015-07-18,24.0,14.5,0.0,0.0,0.0,,
2015-07-19,20.5,14.0,0.0,0.0,0.0,,
2015-07-20,17.0,13.0,12.0,0.0,12.0,,
2015-07-21,18.0,12.5,7.0,0.0,7.0,,
2015-07-22,19.0,13.5,0.0,0.0,0.0,,
2015-07-23,17.0,11.0,9.0,0.0,9.0,,
2015-07-24,17.5,13.0,15.2,0.0,15.2,,
2015-07-25,18.0,12.5,12.8,0.0,12.8,,
2015-07-26,20.0,12.0,0.0,0.0,0.0,,
2015-07-27,19.0,13.0,0.2,0.0,0.2,,
2015-07-28,17.5,14.5,3.8,0.0,3.8,,
2015-07-29,20.0,14.5,0.6,0.0,0.6,,
2015-07-30,21.0,13.5,0.0,0.0,0.0,,
2015-07-31,22.0,14.0,0.0,0.0,0.0,,
2015-08-01,20.5,15.0,0.0,0.0,0.0,,
2015-08-02,20.5,14.0,2.6,0.0,2.6,,
2015-08-03,19.5,14.0,0.2,0.0,0.2,,
2015-08-04,17.5,12.0,17.6,0.0,17.6,,
2015-08-05,18.5,13.0,0.2,0.0,0.2,,
2015-08-06,17.0,13.5,33.0,0.0,33.0,,
2015-08-07,20.0,14.5,32.6,0.0,32.6,,
2015-08-08,20.0,14.0,19.2,0.0,19.2,,
2015-08-09,21.0,14.0,0.0,0.0,0.0,,
2015-08-10,22.5,15.0,0.0,0.0,0.0,,
2015-08-11,22.5,15.0,0.0,0.0,0.0,,
2015-08-12,21.5,13.0,0.6,0.0,0.6,,
2015-08-13,20.5,15.5,0.0,0.0,0.0,,
2015-08-14,22.0,14.5,0.0,0.0,0.0,,
2015-08-15,22.0,14.5,0.0,0.0,0.0,,
2015-08-16,20.0,13.5,0.0,0.0,0.0,,
2015-08-17,21.0,13.5,0.0,0.0,0.0,,
2015-08-18,22.0,14.5,0.6,0.0,0.6,,
2015-08-19,19.5,15.5,0.0,0.0,0.0,,
2015-08-20,17.0,13.0,0.0,0.0,0.0,,
2015-08-21,19.0,13.0,0.0,0.0,0.0,,
2015-08-22,14.5,13.5,7.2,0.0,7.2,,
2015-08-23,18.5,10.5,0.8,0.0,0.8,,
2015-08-24,18.5,10.0,0.0,0.0,0.0,,
2015-08-25,17.5,12.5,1.0,0.0,1.0,,
2015-08-26,21.0,13.0,0.0,0.0,0.0,,
2015-08-27,23.0,13.5,2.0,0.0,2.0,,
2015-08-28,19.5,14.0,4.6,0.0,4.6,,
2015-08-29,14.5,12.5,27.4,0.0,27.4,,
2015-08-30,14.0,12.5,59.8,0.0,59.8,,
2015-08-31,16.0,12.0,22.4,0.0,22.4,,
2015-09-01,12.0,9.5,75.0,0.0,75.0,,
2015-09-02,12.0,7.5,9.6,0.0,9.6,,
2015-09-03,15.5,6.5,0.0,0.0,0.0,,
2015-09-04,17.0,9.0,0.0,0.0,0.0,,
2015-09-05,14.5,10.0,0.8,0.0,0.8,,
2015-09-06,17.5,11.5,1.0,0.0,1.0,,
2015-09-07,15.0,13.0,15.6,0.0,15.6,,
2015-09-08,16.5,13.0,21.0,0.0,21.0,,
2015-09-09,16.5,13.5,2.8,0.0,2.8,,
2015-09-10,19.0,13.5,0.0,0.0,0.0,,
2015-09-11,18.0,12.0,0.4,0.0,0.4,,
2015-09-12,17.5,13.0,2.0,0.0,2.0,,
2015-09-13,15.5,11.0,0.4,0.0,0.4,,
2015-09-14,16.0,7.5,0.0,0.0,0.0,,
2015-09-15,18.0,8.0,0.0,0.0,0.0,,
2015-09-16,14.0,10.0,4.8,0.0,4.8,,
2015-09-17,16.0,11.0,1.0,0.0,1.0,,
2015-09-18,15.5,12.0,63.6,0.0,63.6,,
2015-09-19,14.5,11.5,37.6,0.0,37.6,,
2015-09-20,15.0,9.5,9.4,0.0,9.4,,
2015-09-21,15.0,9.0,24.8,0.0,24.8,,
2015-09-22,13.5,9.0,27.8,0.0,27.8,,
2015-09-23,15.0,10.0,45.8,0.0,45.8,,
2015-09-24,14.5,11.0,27.6,0.0,27.6,,
2015-09-25,14.5,9.0,9.8,0.0,9.8,,
2015-09-26,14.0,8.0,2.0,0.0,2.0,,
2015-09-27,14.5,9.5,0.4,0.0,0.4,,
2015-09-28,12.5,9.5,0.0,0.0,0.0,,
2015-09-29,15.0,11.0,0.0,0.0,0.0,,
2015-09-30,15.0,11.0,0.4,0.0,0.4,,
2015-10-01,13.0,8.0,0.0,0.0,0.0,389.0,389.0
2015-10-02,13.5,10.0,0.0,0.0,0.0,,
2015-10-03,17.0,9.5,0.0,0.0,0.0,,
2015-10-04,17.0,7.5,0.0,0.0,0.0,,
2015-10-05,15.5,8.5,0.0,0.0,0.0,,
2015-10-06,14.0,9.5,0.4,0.0,0.4,,
2015-10-07,15.5,11.5,5.6,0.0,5.6,,
2015-10-08,17.5,12.5,3.4,0.0,3.4,,
2015-10-09,19.5,13.0,22.0,0.0,22.0,,
2015-10-10,16.0,11.0,15.8,0.0,15.8,,
2015-10-11,14.0,11.0,23.4,0.0,23.4,,
2015-10-12,14.5,9.5,11.6,0.0,11.6,,
2015-10-13,15.0,11.0,0.6,0.0,0.6,,
2015-10-14,13.0,8.5,0.0,0.0,0.0,,
2015-10-15,15.0,9.0,0.0,0.0,0.0,,
2015-10-16,16.0,9.5,22.6,0.0,22.6,,
2015-10-17,15.0,11.5,2.2,0.0,2.2,,
2015-10-18,13.5,9.5,29.8,0.0,29.8,,
2015-10-19,12.5,9.5,1.0,0.0,1.0,,
2015-10-20,16.0,8.0,15.4,0.0,15.4,,
2015-10-21,12.5,10.5,19.6,0.0,19.6,,
2015-10-22,11.0,9.0,41.8,0.0,41.8,,
2015-10-23,13.5,9.0,4.8,0.0,4.8,,
2015-10-24,11.5,7.0,0.0,0.0,0.0,,
2015-10-25,10.0,7.0,10.4,0.0,10.4,389.0,389.0
2015-10-26,10.5,5.5,0.2,0.0,0.2,389.0,389.0
2015-10-27,14.6,1.2,0.4,0.0,0.4,49388.0,51319.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
