date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-9.1,-12.3,0.0,0.0,0.0,,2144.0
2015-02-15,1.5,-10.2,0.0,0.0,0.0,,2144.0
2015-02-16,-2.1,-18.5,0.0,0.0,0.0,,2144.0
2015-02-17,-11.5,-24.9,0.0,0.0,0.0,,2144.0
2015-02-18,0.4,-12.0,0.0,0.0,0.0,,2144.0
2015-02-19,3.2,-3.0,0.0,0.0,0.0,,2144.0
2015-02-20,1.5,-13.1,0.0,0.0,0.0,,2144.0
2015-02-21,-12.4,-23.3,0.0,0.0,0.0,,2144.0
2015-02-22,-6.1,-24.0,0.0,0.0,0.0,,2144.0
2015-02-23,2.9,-11.4,0.0,0.0,0.0,,1935.0
2015-02-24,4.5,-8.0,0.0,10.0,1.0,,1935.0
2015-02-25,-8.0,-22.8,0.0,0.0,0.0,,2144.0
2015-02-26,-10.5,-25.6,0.0,0.0,0.0,,2144.0
2015-02-27,-11.3,-20.0,0.0,0.0,0.0,,2144.0
2015-02-28,-7.1,-22.2,0.0,0.0,0.0,,2144.0
2015-03-01,-2.6,-16.9,0.0,0.0,0.0,,2144.0
2015-03-02,-5.0,-17.4,0.0,10.0,1.0,,2144.0
2015-03-03,-12.9,-23.7,0.0,0.0,0.0,,2144.0
2015-03-04,-7.5,-27.3,0.0,0.0,0.0,,2144.0
2015-03-05,2.8,-16.1,0.0,0.0,0.0,,2144.0
2015-03-06,4.8,-2.8,0.0,0.0,0.0,,2144.0
2015-03-07,3.8,-4.1,0.0,0.0,0.0,,2144.0
2015-03-08,5.9,-5.0,0.0,0.0,0.0,,2144.0
2015-03-09,9.5,-2.0,0.0,0.0,0.0,,2144.0
2015-03-10,8.8,-0.9,0.0,0.0,0.0,,2144.0
2015-03-11,9.8,-1.6,0.0,0.0,0.0,,2144.0
2015-03-12,10.0,-3.3,0.0,0.0,0.0,,2144.0
2015-03-13,14.9,-1.0,0.0,0.0,0.0,,2144.0
2015-03-14,13.8,2.8,0.0,0.0,0.0,,2144.0
2015-03-15,4.7,-1.6,0.0,50.0,5.0,,2144.0
2015-03-16,2.9,-5.3,0.0,0.0,0.0,,2144.0
2015-03-17,6.0,-6.2,0.0,0.0,0.0,,2144.0
2015-03-18,7.5,-4.5,0.0,0.0,0.0,,2144.0
2015-03-19,13.0,-2.8,0.0,0.0,0.0,,2144.0
2015-03-20,0.3,-2.1,0.0,0.0,0.0,,2144.0
2015-03-21,-1.9,-4.2,0.0,0.0,0.0,,2144.0
2015-03-22,-1.8,-7.6,0.0,0.0,0.0,,2144.0
2015-03-23,-2.9,-9.7,0.0,20.0,2.0,,2144.0
2015-03-24,-1.3,-7.0,0.0,0.0,0.0,,1935.0
2015-03-25,9.3,-9.2,0.0,0.0,0.0,,1935.0
2015-03-26,14.7,-4.0,0.0,0.0,0.0,,1935.0
2015-03-27,19.2,-1.4,0.0,0.0,0.0,,1935.0
2015-03-28,10.2,-0.4,0.0,0.0,0.0,,2144.0
2015-03-29,18.2,-1.8,0.0,0.0,0.0,,2144.0
2015-03-30,14.9,-0.1,0.0,0.0,0.0,,2144.0
2015-03-31,22.0,-1.9,0.0,0.0,0.0,,2144.0
2015-04-01,7.0,-1.4,0.0,20.0,2.0,,2144.0
2015-04-02,5.7,-5.2,0.0,0.0,0.0,,2144.0
2015-04-03,8.5,-7.0,0.0,0.0,0.0,,2144.0
2015-04-04,3.8,-3.0,0.0,0.0,0.0,,2144.0
2015-04-05,5.0,-7.9,0.0,0.0,0.0,,2144.0
2015-04-06,5.1,-8.2,0.0,20.0,2.0,,2144.0
2015-04-07,7.3,-1.8,0.0,0.0,0.0,,2144.0
2015-04-08,12.8,-4.2,0.0,0.0,0.0,,2144.0
2015-04-09,17.1,-3.3,0.0,0.0,0.0,,2144.0
2015-04-10,18.8,0.8,0.0,0.0,0.0,,2144.0
2015-04-11,16.5,0.7,0.0,0.0,0.0,,2144.0
2015-04-12,10.3,-3.6,0.0,0.0,0.0,,2144.0
2015-04-13,13.3,-5.9,0.0,0.0,0.0,,2144.0
2015-04-14,16.1,0.4,0.0,0.0,0.0,,2144.0
2015-04-15,12.4,1.1,0.0,0.0,0.0,,2144.0
2015-04-16,18.1,-2.1,0.0,0.0,0.0,,1935.0
2015-04-17,20.6,-2.4,0.0,0.0,0.0,,1935.0
2015-04-18,10.6,-0.7,0.0,0.0,0.0,,2144.0
2015-04-19,12.8,-5.0,0.0,0.0,0.0,,2144.0
2015-04-20,17.7,-3.1,0.0,0.0,0.0,,2144.0
2015-04-21,17.2,-1.6,0.0,0.0,0.0,,2144.0
2015-04-22,20.6,1.7,0.0,0.0,0.0,,2144.0
2015-04-23,15.4,0.2,0.0,0.0,0.0,,2144.0
2015-04-24,14.3,2.8,0.0,0.0,0.0,,2144.0
2015-04-25,2.8,-1.2,0.0,10.0,1.0,,2144.0
2015-04-26,12.2,-1.6,0.0,0.0,0.0,,2144.0
2015-04-27,19.0,-1.9,0.0,0.0,0.0,,2144.0
2015-04-28,25.6,2.6,0.0,0.0,0.0,,2144.0
2015-04-29,18.7,5.8,0.0,0.0,0.0,,2144.0
2015-04-30,17.9,-1.8,0.0,0.0,0.0,,2144.0
2015-05-01,20.2,-0.6,0.0,0.0,0.0,,2144.0
2015-05-02,13.2,-0.5,0.0,0.0,0.0,,2144.0
2015-05-03,12.9,-3.8,0.0,0.0,0.0,,2144.0
2015-05-04,22.2,-0.9,0.0,0.0,0.0,,2144.0
2015-05-05,23.4,3.0,0.0,0.0,0.0,,2144.0
2015-05-06,8.9,1.4,0.0,0.0,0.0,,2144.0
2015-05-07,11.3,-0.7,0.0,0.0,0.0,,2144.0
2015-05-08,12.0,-1.7,0.0,0.0,0.0,,2144.0
2015-05-09,17.7,-1.7,0.0,0.0,0.0,,2144.0
2015-05-10,14.1,1.0,0.0,0.0,0.0,,2144.0
2015-05-11,13.2,-4.7,0.0,0.0,0.0,,2144.0
2015-05-12,14.8,-2.2,0.0,0.0,0.0,,1935.0
2015-05-13,15.0,-0.6,0.0,0.0,0.0,,1935.0
2015-05-14,16.1,-1.3,0.0,0.0,0.0,,1935.0
2015-05-15,17.9,2.3,0.8,0.0,0.8,,1935.0
2015-05-16,19.5,6.0,0.0,0.0,0.0,,1935.0
2015-05-17,12.5,-3.3,0.0,0.0,0.0,,1935.0
2015-05-18,16.4,-1.3,0.0,0.0,0.0,,1935.0
2015-05-19,19.7,-0.9,0.0,0.0,0.0,,1935.0
2015-05-20,21.8,3.0,0.0,0.0,0.0,,1935.0
2015-05-21,24.1,4.4,0.0,0.0,0.0,,1935.0
2015-05-22,26.7,4.3,0.0,0.0,0.0,,1935.0
2015-05-23,26.3,7.1,0.0,0.0,0.0,,1935.0
2015-05-24,26.7,7.0,0.0,0.0,0.0,,1935.0
2015-05-25,25.7,6.1,0.0,0.0,0.0,,1935.0
2015-05-26,27.1,6.5,3.4,0.0,3.4,,1935.0
2015-05-27,25.1,10.2,4.6,0.0,4.6,,1935.0
2015-05-28,13.8,2.9,0.0,0.0,0.0,,1935.0
2015-05-29,17.3,-1.7,2.4,0.0,2.4,,1935.0
2015-05-30,21.3,5.6,0.0,0.0,0.0,,1935.0
2015-05-31,26.8,6.6,1.4,0.0,1.4,,1935.0
2015-06-01,24.4,6.7,0.0,0.0,0.0,,1935.0
2015-06-02,19.8,9.1,0.0,0.0,0.0,,1935.0
2015-06-03,20.5,5.7,0.0,0.0,0.0,,1935.0
2015-06-04,18.2,7.6,2.8,0.0,2.8,,1935.0
2015-06-05,24.8,8.1,0.0,0.0,0.0,,1935.0
2015-06-06,27.0,7.3,0.0,0.0,0.0,,1935.0
2015-06-07,28.7,11.1,0.0,0.0,0.0,,1935.0
2015-06-08,34.4,12.9,0.0,0.0,0.0,,1935.0
2015-06-09,24.8,7.9,0.0,0.0,0.0,10225.0,1935.0
2015-06-10,24.5,6.9,0.0,0.0,0.0,,1935.0
2015-06-11,29.6,9.7,7.4,0.0,7.4,,1935.0
2015-06-12,16.5,6.7,1.4,0.0,1.4,,1935.0
2015-06-13,16.4,4.9,0.0,0.0,0.0,,1935.0
2015-06-14,13.1,3.4,1.4,0.0,1.4,,1935.0
2015-06-15,19.5,3.0,0.0,0.0,0.0,,1935.0
2015-06-16,26.2,5.2,0.0,0.0,0.0,,1935.0
2015-06-17,17.7,8.7,0.0,0.0,0.0,,1935.0
2015-06-18,19.4,4.0,2.4,0.0,2.4,,1935.0
2015-06-19,26.3,5.7,7.2,0.0,7.2,,1935.0
2015-06-20,21.6,6.4,0.0,0.0,0.0,,1935.0
2015-06-21,18.7,8.1,8.6,0.0,8.6,,1935.0
2015-06-22,25.4,5.6,0.0,0.0,0.0,,1935.0
2015-06-23,24.6,8.3,18.2,0.0,18.2,,1935.0
2015-06-24,26.7,7.5,0.0,0.0,0.0,,1935.0
2015-06-25,29.8,12.1,0.0,0.0,0.0,,1935.0
2015-06-26,30.7,15.1,0.0,0.0,0.0,,1935.0
2015-06-27,32.9,14.7,0.0,0.0,0.0,,1935.0
2015-06-28,34.8,15.7,0.0,0.0,0.0,,1935.0
2015-06-29,27.8,14.7,6.4,0.0,6.4,,1935.0
2015-06-30,24.0,14.5,0.0,0.0,0.0,,1935.0
2015-07-01,24.1,14.1,0.0,0.0,0.0,,1935.0
2015-07-02,30.3,12.0,0.0,0.0,0.0,,1935.0
2015-07-03,34.6,15.3,2.4,0.0,2.4,,1935.0
2015-07-04,25.8,12.1,0.0,0.0,0.0,,1935.0
2015-07-05,16.1,8.2,0.0,0.0,0.0,,1935.0
2015-07-06,24.3,3.8,0.0,0.0,0.0,,1935.0
2015-07-07,20.4,10.3,0.0,0.0,0.0,,1935.0
2015-07-08,30.3,6.9,0.0,0.0,0.0,,1935.0
2015-07-09,34.3,14.1,0.0,0.0,0.0,,1935.0
2015-07-10,35.2,15.5,0.0,0.0,0.0,,1935.0
2015-07-11,33.4,15.2,0.0,0.0,0.0,,1935.0
2015-07-12,28.4,15.0,1.2,0.0,1.2,,1935.0
2015-07-13,24.5,14.2,0.6,0.0,0.6,,1935.0
2015-07-14,27.5,9.2,0.0,0.0,0.0,,1935.0
2015-07-15,29.4,10.8,4.6,0.0,4.6,,1935.0
2015-07-16,18.5,10.3,7.2,0.0,7.2,,1935.0
2015-07-17,19.7,9.6,3.6,0.0,3.6,,1935.0
2015-07-18,26.4,10.4,0.0,0.0,0.0,,1935.0
2015-07-19,24.2,13.2,0.0,0.0,0.0,,1935.0
2015-07-20,28.4,10.8,0.0,0.0,0.0,,1935.0
2015-07-21,31.3,11.7,0.0,0.0,0.0,,1935.0
2015-07-22,24.7,11.0,3.6,0.0,3.6,,1935.0
2015-07-23,27.1,6.1,0.8,0.0,0.8,,1935.0
2015-07-24,29.1,7.1,0.0,0.0,0.0,,1935.0
2015-07-25,29.0,9.7,0.6,0.0,0.6,,1935.0
2015-07-26,24.0,8.4,0.4,0.0,0.4,,1935.0
2015-07-27,19.3,11.2,0.0,0.0,0.0,,1935.0
2015-07-28,23.5,11.3,0.0,0.0,0.0,,1935.0
2015-07-29,26.1,8.9,0.0,0.0,0.0,,1935.0
2015-07-30,27.6,7.3,0.0,0.0,0.0,,1935.0
2015-07-31,32.3,9.3,0.0,0.0,0.0,,1935.0
2015-08-01,27.7,12.4,0.0,0.0,0.0,,1935.0
2015-08-02,27.8,14.3,0.0,0.0,0.0,,1935.0
2015-08-03,32.1,11.7,0.0,0.0,0.0,,1935.0
2015-08-04,26.0,15.2,0.0,0.0,0.0,,1935.0
2015-08-05,25.8,13.5,2.0,0.0,2.0,,1935.0
2015-08-06,16.0,10.8,13.4,0.0,13.4,,1935.0
2015-08-07,22.3,11.2,0.4,0.0,0.4,,1935.0
2015-08-08,27.7,8.8,0.0,0.0,0.0,,1935.0
2015-08-09,31.9,13.1,0.0,0.0,0.0,,1935.0
2015-08-10,30.8,12.2,0.0,0.0,0.0,,1935.0
2015-08-11,30.8,13.9,0.0,0.0,0.0,,1935.0
2015-08-12,32.8,12.9,0.0,0.0,0.0,,1935.0
2015-08-13,36.5,12.0,0.0,0.0,0.0,,1935.0
2015-08-14,27.6,16.0,14.4,0.0,14.4,,1935.0
2015-08-15,18.1,10.8,12.4,0.0,12.4,,1935.0
2015-08-16,19.2,8.5,0.0,0.0,0.0,,1935.0
2015-08-17,21.7,5.1,0.0,0.0,0.0,,1935.0
2015-08-18,20.6,9.3,0.0,0.0,0.0,,1935.0
2015-08-19,26.6,8.2,0.0,0.0,0.0,,1935.0
2015-08-20,22.3,9.7,0.0,0.0,0.0,,1935.0
2015-08-21,13.8,7.3,27.2,0.0,27.2,,1935.0
2015-08-22,16.6,5.0,0.0,0.0,0.0,,1935.0
2015-08-23,22.5,2.9,0.0,0.0,0.0,,1935.0
2015-08-24,26.3,5.1,0.0,0.0,0.0,,1935.0
2015-08-25,26.3,8.5,0.0,0.0,0.0,,1935.0
2015-08-26,22.9,9.1,0.0,0.0,0.0,,1935.0
2015-08-27,24.1,7.0,0.0,0.0,0.0,,1935.0
2015-08-28,25.5,8.2,0.0,0.0,0.0,,1935.0
2015-08-29,26.7,10.0,0.0,0.0,0.0,,1935.0
2015-08-30,25.1,11.0,0.0,0.0,0.0,,1935.0
2015-08-31,23.9,5.8,0.0,0.0,0.0,,1935.0
2015-09-01,23.8,7.7,0.0,0.0,0.0,,1935.0
2015-09-02,25.9,8.6,0.0,0.0,0.0,,1935.0
2015-09-03,16.3,5.0,0.0,0.0,0.0,,1935.0
2015-09-04,12.7,6.8,0.0,0.0,0.0,,1935.0
2015-09-05,9.9,7.1,25.0,0.0,25.0,,1935.0
2015-09-06,9.2,5.5,8.6,0.0,8.6,,1935.0
2015-09-07,13.5,4.7,1.6,0.0,1.6,,1935.0
2015-09-08,19.2,1.9,4.0,0.0,4.0,,1935.0
2015-09-09,18.2,5.1,0.0,0.0,0.0,,1935.0
2015-09-10,19.8,8.2,0.0,0.0,0.0,,1935.0
2015-09-11,25.1,7.8,0.0,0.0,0.0,,1935.0
2015-09-12,28.6,8.3,0.0,0.0,0.0,,1935.0
2015-09-13,15.7,9.1,4.4,0.0,4.4,,1935.0
2015-09-14,9.5,7.1,2.8,0.0,2.8,,1935.0
2015-09-15,12.9,5.7,9.6,0.0,9.6,,1935.0
2015-09-16,12.8,3.8,0.0,0.0,0.0,,1935.0
2015-09-17,16.5,-0.7,0.0,0.0,0.0,,1935.0
2015-09-18,19.4,2.8,0.0,0.0,0.0,,1935.0
2015-09-19,21.0,1.8,0.0,0.0,0.0,,1935.0
2015-09-20,23.1,4.3,1.4,0.0,1.4,,1935.0
2015-09-21,13.3,0.9,0.0,0.0,0.0,,1935.0
2015-09-22,16.1,1.5,0.0,0.0,0.0,,1935.0
2015-09-23,20.8,1.9,0.0,0.0,0.0,,1935.0
2015-09-24,20.3,0.9,0.0,0.0,0.0,,1935.0
2015-09-25,22.4,6.8,0.0,0.0,0.0,,1935.0
2015-09-26,15.6,2.7,0.0,0.0,0.0,,1935.0
2015-09-27,15.3,-2.4,0.6,2.0,0.8,,1935.0
2015-09-28,15.7,-1.9,0.0,0.0,0.0,,1935.0
2015-09-29,19.8,-0.4,0.0,0.0,0.0,,1935.0
2015-09-30,23.0,4.7,0.0,0.0,0.0,,1935.0
2015-10-01,23.0,5.1,0.0,0.0,0.0,,1935.0
2015-10-02,19.2,6.1,0.0,0.0,0.0,,1935.0
2015-10-03,10.4,1.1,0.0,0.0,0.0,,1935.0
2015-10-04,2.3,-5.0,0.0,0.0,0.0,,1935.0
2015-10-05,11.1,-5.9,0.0,0.0,0.0,,1935.0
2015-10-06,14.8,-5.0,0.0,0.0,0.0,,1935.0
2015-10-07,18.9,4.4,0.0,0.0,0.0,,1935.0
2015-10-08,20.1,-0.2,0.0,0.0,0.0,,1935.0
2015-10-09,23.5,5.9,0.0,0.0,0.0,,1935.0
2015-10-10,26.1,13.0,0.0,0.0,0.0,,1935.0
2015-10-11,17.3,1.7,15.0,0.0,15.0,,1935.0
2015-10-12,17.5,-1.1,0.0,0.0,0.0,,1935.0
2015-10-13,17.0,-2.9,0.0,0.0,0.0,,1935.0
2015-10-14,13.9,1.2,0.0,0.0,0.0,31410.0,1935.0
2015-10-15,13.0,-6.0,0.0,0.0,0.0,,1935.0
2015-10-16,15.6,-3.0,0.0,0.0,0.0,,1935.0
2015-10-17,19.9,-3.8,0.0,0.0,0.0,,1935.0
2015-10-18,18.4,1.9,0.0,0.0,0.0,,1935.0
2015-10-19,19.6,3.1,0.0,0.0,0.0,31410.0,1935.0
2015-10-20,12.3,-3.1,0.0,0.0,0.0,46907.0,1935.0
2015-10-21,18.5,1.0,0.0,0.0,0.0,31410.0,1935.0
2015-10-22,15.0,4.4,0.0,0.0,0.0,31410.0,1935.0
2015-10-23,13.0,-1.4,0.0,0.0,0.0,31410.0,1935.0
2015-10-24,9.7,-4.6,2.8,0.0,2.8,31410.0,1935.0
2015-10-25,10.5,-8.2,0.0,0.0,0.0,,1935.0
2015-10-26,13.6,-4.1,2.8,0.0,2.8,,1935.0
2015-10-27,6.6,-7.9,,,0.0,,32230.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
