date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-02,3.5,-13.5,2.7,20.0,4.7,,
2015-04-03,11.0,-4.0,0.0,84.0,8.4,,
2015-04-04,-3.0,-7.0,0.0,40.0,4.0,,
2015-04-05,-5.5,-18.5,0.0,0.0,0.0,,
2015-04-06,-0.5,-21.5,0.0,10.0,1.0,,
2015-04-07,2.5,-12.5,0.0,0.0,0.0,,
2015-04-08,6.0,-13.0,0.0,0.0,0.0,5485.0,
2015-04-09,6.0,-2.5,10.0,40.0,14.0,,
2015-04-10,7.0,-1.5,9.4,0.0,9.4,,5510.0
2015-04-11,4.5,1.0,0.0,0.0,0.0,5510.0,
2015-04-12,12.5,0.5,0.0,0.0,0.0,5858.0,
2015-04-13,18.0,0.5,3.4,0.0,3.4,,
2015-04-14,10.5,4.5,0.0,0.0,0.0,,
2015-04-15,6.5,0.5,0.0,0.0,0.0,,
2015-04-16,11.0,-5.0,0.0,0.0,0.0,,
2015-04-17,14.5,3.5,0.0,0.0,0.0,,
2015-04-18,8.5,-3.5,0.8,10.0,1.8,,
2015-04-19,9.0,-1.0,0.0,0.0,0.0,,
2015-04-20,9.5,-2.5,8.0,0.0,8.0,,
2015-04-21,6.5,1.5,16.8,0.0,16.8,,
2015-04-22,11.5,-2.5,12.6,0.0,12.6,,
2015-04-23,4.0,1.0,3.6,0.0,3.6,,
2015-04-24,1.0,-0.5,2.0,110.0,13.0,,5510.0
2015-04-25,6.5,-1.0,2.0,0.0,2.0,,5858.0
2015-04-26,8.0,1.5,5.4,0.0,5.4,,5858.0
2015-04-27,7.5,1.0,2.4,0.0,2.4,,
2015-04-28,12.0,2.0,0.0,0.0,0.0,,
2015-04-29,9.0,4.0,0.8,0.0,0.8,,
2015-04-30,10.5,3.0,0.0,0.0,0.0,,
2015-05-01,14.0,2.0,0.0,0.0,0.0,,
2015-05-02,19.0,1.5,0.0,0.0,0.0,,
2015-05-03,22.0,-0.5,0.0,0.0,0.0,,
2015-05-04,26.0,1.0,1.8,0.0,1.8,5858.0,
2015-05-05,15.0,7.0,0.0,0.0,0.0,,
2015-05-06,15.5,1.5,0.0,0.0,0.0,,
2015-05-07,23.5,0.5,0.0,0.0,0.0,5510.0,
2015-05-08,17.0,6.5,0.0,0.0,0.0,,
2015-05-09,18.5,5.0,8.4,0.0,8.4,,
2015-05-10,18.0,14.0,3.8,0.0,3.8,,
2015-05-11,8.5,6.0,13.2,0.0,13.2,,
2015-05-12,19.0,5.5,13.0,0.0,13.0,,
2015-05-13,12.5,2.0,0.0,0.0,0.0,,
2015-05-14,16.0,-1.0,0.0,0.0,0.0,,
2015-05-15,19.0,4.0,0.0,0.0,0.0,,
2015-05-16,18.5,6.5,0.2,0.0,0.2,,
2015-05-17,19.0,9.0,0.0,0.0,0.0,,
2015-05-18,21.0,9.5,4.6,0.0,4.6,,
2015-05-19,22.5,12.5,1.2,0.0,1.2,,
2015-05-20,9.5,5.0,0.0,0.0,0.0,,
2015-05-21,16.0,3.0,0.0,0.0,0.0,,
2015-05-22,11.0,5.0,0.2,0.0,0.2,,
2015-05-23,14.0,-2.0,0.4,0.0,0.4,5858.0,
2015-05-24,19.0,5.0,0.0,0.0,0.0,,
2015-05-25,22.0,9.5,18.8,0.0,18.8,,
2015-05-26,25.0,14.0,0.4,0.0,0.4,5858.0,
2015-05-27,28.5,15.5,10.2,0.0,10.2,,
2015-05-28,21.0,16.5,3.4,0.0,3.4,,
2015-05-29,23.5,8.0,0.0,0.0,0.0,,
2015-05-30,26.5,10.0,5.6,0.0,5.6,,
2015-05-31,14.5,8.0,1.2,0.0,1.2,5485.0,5858.0
2015-06-01,15.0,5.5,1.0,0.0,1.0,,
2015-06-02,6.0,4.5,8.4,0.0,8.4,,
2015-06-03,12.0,3.0,0.0,0.0,0.0,5858.0,
2015-06-04,20.5,0.5,0.0,0.0,0.0,,
2015-06-05,17.0,4.5,7.2,0.0,7.2,,
2015-06-06,16.0,6.5,0.0,0.0,0.0,,
2015-06-07,19.5,0.5,0.4,0.0,0.4,,
2015-06-08,16.0,9.5,30.0,0.0,30.0,,
2015-06-09,18.0,13.5,16.2,0.0,16.2,,
2015-06-10,20.5,12.5,13.6,0.0,13.6,,
2015-06-11,19.0,13.0,1.4,0.0,1.4,,
2015-06-12,22.5,14.5,3.8,0.0,3.8,,
2015-06-13,23.0,9.0,0.0,0.0,0.0,,
2015-06-14,20.5,8.0,0.0,0.0,0.0,,
2015-06-15,23.0,5.5,0.0,0.0,0.0,,
2015-06-16,18.5,13.0,6.6,0.0,6.6,,
2015-06-17,20.5,5.0,0.0,0.0,0.0,,
2015-06-18,24.0,10.0,15.2,0.0,15.2,,
2015-06-19,17.5,10.0,0.0,0.0,0.0,,
2015-06-20,22.0,2.5,0.0,0.0,0.0,,
2015-06-21,17.5,10.0,0.4,0.0,0.4,,
2015-06-22,21.0,12.0,0.0,0.0,0.0,,
2015-06-23,16.5,6.0,4.6,0.0,4.6,5858.0,
2015-06-24,20.5,12.0,0.0,0.0,0.0,,
2015-06-25,20.0,7.5,0.0,0.0,0.0,,
2015-06-26,18.5,5.0,0.0,0.0,0.0,,
2015-06-27,23.5,4.0,0.0,0.0,0.0,,
2015-06-28,16.0,10.0,10.6,0.0,10.6,,
2015-06-29,16.5,9.0,1.0,0.0,1.0,,
2015-06-30,24.0,12.0,3.4,0.0,3.4,,
2015-07-01,16.5,14.5,20.4,0.0,20.4,,
2015-07-02,17.0,11.5,0.0,0.0,0.0,,
2015-07-03,22.0,6.5,0.0,0.0,0.0,,
2015-07-04,21.5,8.5,0.0,0.0,0.0,,
2015-07-05,23.0,10.5,0.0,0.0,0.0,,
2015-07-06,26.0,12.0,0.0,0.0,0.0,,
2015-07-07,28.5,10.0,14.4,0.0,14.4,5858.0,
2015-07-08,18.5,14.0,0.0,0.0,0.0,,
2015-07-09,23.0,5.5,0.0,0.0,0.0,,
2015-07-10,24.0,11.0,13.4,0.0,13.4,,
2015-07-11,25.0,9.0,5.4,0.0,5.4,,
2015-07-12,24.0,15.5,0.0,0.0,0.0,,
2015-07-13,26.5,7.5,0.0,0.0,0.0,,
2015-07-14,28.5,13.5,15.4,0.0,15.4,5858.0,5858.0
2015-07-15,19.5,12.5,0.0,0.0,0.0,5485.0,5510.0
2015-07-16,19.5,4.0,0.0,0.0,0.0,,
2015-07-17,23.5,4.5,1.6,0.0,1.6,,
2015-07-18,17.5,14.0,18.0,0.0,18.0,,
2015-07-19,21.5,15.5,39.0,0.0,39.0,,
2015-07-20,24.0,16.0,0.0,0.0,0.0,,
2015-07-21,24.5,12.0,12.6,0.0,12.6,,
2015-07-22,17.0,13.0,0.0,0.0,0.0,,
2015-07-23,20.0,12.5,5.4,0.0,5.4,,
2015-07-24,19.0,13.0,1.8,0.0,1.8,,
2015-07-25,21.0,12.0,0.2,0.0,0.2,,
2015-07-26,18.0,12.0,3.4,0.0,3.4,,
2015-07-27,26.0,14.5,9.4,0.0,9.4,,
2015-07-28,26.0,14.0,0.0,0.0,0.0,,
2015-07-29,28.0,11.0,0.0,0.0,0.0,,
2015-07-30,28.5,14.0,14.8,0.0,14.8,,
2015-07-31,24.5,13.5,3.6,0.0,3.6,5858.0,
2015-08-01,23.5,12.9,,,6.0,26777.0,26777.0
2015-08-02,24.9,10.9,,,0.0,26777.0,26777.0
2015-08-03,28.1,14.2,,,1.0,26777.0,26777.0
2015-08-04,24.3,13.0,,,2.0,26777.0,26777.0
2015-08-05,21.4,10.6,,,1.9,26777.0,26777.0
2015-08-06,18.9,10.4,,,2.0,26777.0,26777.0
2015-08-07,20.9,9.3,,,0.0,26777.0,26777.0
2015-08-08,23.0,9.1,,,8.0,26777.0,26777.0
2015-08-09,23.8,12.1,,,0.0,26777.0,26777.0
2015-08-10,26.2,9.6,,,4.1,26777.0,26777.0
2015-08-11,18.4,14.8,,,11.9,26777.0,26777.0
2015-08-12,22.2,14.5,,,9.0,26777.0,26777.0
2015-08-13,20.6,12.2,,,0.0,26777.0,26777.0
2015-08-14,24.7,11.3,,,0.0,26777.0,26777.0
2015-08-15,26.3,15.5,,,0.0,26777.0,26777.0
2015-08-16,28.4,14.0,,,0.0,26777.0,26777.0
2015-08-17,30.2,16.8,,,0.0,26777.0,26777.0
2015-08-18,29.1,18.3,,,0.0,26777.0,26777.0
2015-08-19,29.0,16.9,,,0.0,26777.0,26777.0
2015-08-20,29.2,17.9,,,0.0,26777.0,26777.0
2015-08-21,24.0,14.6,,,4.0,26777.0,26777.0
2015-08-22,24.1,11.4,,,0.0,26777.0,26777.0
2015-08-23,27.3,11.5,,,0.0,26777.0,26777.0
2015-08-24,29.0,17.8,,,0.0,26777.0,26777.0
2015-08-25,22.5,16.9,,,19.0,26777.0,26777.0
2015-08-26,22.0,12.0,,,1.0,26777.0,26777.0
2015-08-27,20.7,10.3,,,2.0,26777.0,26777.0
2015-08-28,22.5,10.6,,,0.0,26777.0,26777.0
2015-08-29,21.8,11.1,,,0.0,26777.0,26777.0
2015-08-30,23.8,15.2,,,0.0,26777.0,26777.0
2015-08-31,24.4,11.3,,,0.0,26777.0,26777.0
2015-09-01,24.5,8.4,,,0.0,26777.0,26777.0
2015-09-02,26.7,13.5,,,0.0,26777.0,26777.0
2015-09-03,25.6,10.1,,,0.0,26777.0,26777.0
2015-09-04,23.4,7.2,,,0.0,26777.0,26777.0
2015-09-05,27.8,7.4,,,0.0,26777.0,26777.0
2015-09-06,28.8,10.9,,,0.0,26777.0,26777.0
2015-09-07,30.1,18.0,,,41.0,26777.0,26777.0
2015-09-08,24.5,17.7,,,0.0,26777.0,26777.0
2015-09-09,29.4,14.2,,,52.0,26777.0,26777.0
2015-09-10,23.4,14.1,,,0.0,26777.0,26777.0
2015-09-11,21.2,9.5,,,0.0,26777.0,26777.0
2015-09-12,21.6,8.7,,,0.0,26777.0,26777.0
2015-09-13,18.7,13.4,,,6.0,26777.0,26777.0
2015-09-14,16.9,12.4,,,24.0,26777.0,26777.0
2015-09-15,23.3,11.1,,,0.0,26777.0,26777.0
2015-09-16,27.5,12.9,,,0.0,26777.0,26777.0
2015-09-17,27.7,15.4,,,0.0,26777.0,26777.0
2015-09-18,26.6,14.3,,,0.0,26777.0,26777.0
2015-09-19,27.5,12.6,,,0.0,26777.0,26777.0
2015-09-20,18.1,5.0,,,7.0,26777.0,26777.0
2015-09-21,19.6,2.8,,,0.0,26777.0,26777.0
2015-09-22,19.3,4.9,,,0.0,26777.0,26777.0
2015-09-23,22.9,3.4,,,0.0,26777.0,26777.0
2015-09-24,17.1,4.0,,,0.0,26777.0,26777.0
2015-09-25,13.8,0.3,,,0.0,26777.0,26777.0
2015-09-26,16.0,-1.9,,,0.0,26777.0,26777.0
2015-09-27,21.6,-1.0,,,0.0,26777.0,26777.0
2015-09-28,20.0,5.3,,,0.0,26777.0,26777.0
2015-09-29,23.7,12.1,,,10.0,26777.0,26777.0
2015-09-30,12.2,5.7,,,43.0,26777.0,26777.0
2015-10-01,12.4,1.1,,,0.0,26777.0,26777.0
2015-10-02,10.4,-1.9,,,0.0,26777.0,26777.0
2015-10-03,11.5,-1.4,,,0.0,26777.0,26777.0
2015-10-04,14.6,-2.7,,,0.0,26777.0,26777.0
2015-10-05,16.6,-1.4,,,0.0,26777.0,26777.0
2015-10-06,12.0,5.9,,,0.0,26777.0,26777.0
2015-10-07,16.3,4.3,,,2.0,26777.0,26777.0
2015-10-08,9.2,0.5,,,0.0,26777.0,26777.0
2015-10-09,7.0,0.3,,,5.0,26777.0,26777.0
2015-10-10,6.9,-0.2,,,0.0,26777.0,26777.0
2015-10-11,11.2,2.4,,,1.0,26777.0,26777.0
2015-10-12,22.7,9.5,,,0.0,26777.0,26777.0
2015-10-13,18.1,5.5,,,0.0,26777.0,26777.0
2015-10-14,12.0,2.5,,,1.0,26777.0,26777.0
2015-10-15,11.2,-1.1,,,4.0,26777.0,26777.0
2015-10-16,7.9,-1.1,,,6.0,26777.0,26777.0
2015-10-17,3.1,-3.2,,,6.0,26777.0,26777.0
2015-10-18,1.2,-5.2,,,0.0,26777.0,26777.0
2015-10-19,5.3,-7.3,,,0.0,26777.0,26777.0
2015-10-20,13.1,-1.7,,,0.0,26777.0,26777.0
2015-10-21,7.6,-4.1,,,0.0,26777.0,26777.0
2015-10-22,13.9,0.6,,,1.0,26777.0,26777.0
2015-10-23,6.4,-3.9,,,0.0,26777.0,26777.0
2015-10-24,10.3,-5.9,,,0.0,26777.0,26777.0
2015-10-25,10.7,-0.3,,,12.0,26777.0,26777.0
2015-10-26,4.3,-3.7,,,0.0,26777.0,26777.0
2015-10-27,8.9,-5.7,,,0.0,26777.0,26777.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
