date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,-12.0,-24.4,0.0,0.0,0.0,,4432.0
2014-02-12,-7.2,-28.9,0.0,0.0,0.0,,4432.0
2014-02-13,-3.3,-16.4,0.0,0.0,0.0,,4432.0
2014-02-14,-2.8,-8.8,0.0,2.0,0.2,,4432.0
2014-02-15,-7.4,-19.4,0.0,4.0,0.4,,4432.0
2014-02-16,-10.5,-21.4,0.0,6.0,0.6,,4432.0
2014-02-17,-7.7,-26.8,0.0,20.0,2.0,,4432.0
2014-02-18,-1.5,-10.2,0.0,30.0,3.0,,4432.0
2014-02-19,2.3,-10.4,0.0,0.0,0.0,,4432.0
2014-02-20,2.0,-10.3,7.2,58.0,13.0,,4432.0
2014-02-21,3.3,-2.7,1.6,0.0,1.6,,4432.0
2014-02-22,-0.9,-7.7,0.0,0.0,0.0,,4432.0
2014-02-23,-2.9,-9.3,0.0,100.0,10.0,,4432.0
2014-02-24,-8.9,-14.9,0.0,30.0,3.0,,4432.0
2014-02-25,-8.7,-16.7,0.0,34.0,3.4,,4432.0
2014-02-26,-12.2,-18.0,0.0,8.0,0.8,,4432.0
2014-02-27,-12.2,-19.6,0.0,30.0,3.0,,4432.0
2014-02-28,-10.9,-25.7,0.0,40.0,4.0,,4432.0
2014-03-01,-5.4,-14.4,0.0,28.0,2.8,,4432.0
2014-03-02,-12.2,-20.4,0.0,0.0,0.0,,4432.0
2014-03-03,-15.0,-23.6,0.0,0.0,0.0,,4432.0
2014-03-04,-10.2,-24.8,0.0,28.0,2.8,,4432.0
2014-03-05,-4.4,-20.5,0.0,2.0,0.2,,4432.0
2014-03-06,-6.4,-23.7,0.0,0.0,0.0,,4432.0
2014-03-07,4.6,-14.3,0.0,0.0,0.0,,4432.0
2014-03-08,0.6,-12.5,0.0,0.0,0.0,,4432.0
2014-03-09,-3.4,-17.3,0.0,12.0,1.2,,4432.0
2014-03-10,4.0,-6.9,0.0,0.0,0.0,,4432.0
2014-03-11,6.4,-2.9,0.0,6.0,0.6,,4432.0
2014-03-12,1.0,-16.5,0.0,50.0,5.0,,4432.0
2014-03-13,-9.1,-19.9,0.0,0.0,0.0,,4432.0
2014-03-14,5.2,-9.1,0.4,10.0,1.4,,4432.0
2014-03-15,2.3,-11.3,0.0,14.0,1.4,,4432.0
2014-03-16,-11.0,-20.3,0.0,0.0,0.0,,4432.0
2014-03-17,-6.0,-23.8,0.0,0.0,0.0,,4432.0
2014-03-18,1.7,-11.2,0.0,0.0,0.0,,4432.0
2014-03-19,4.0,-3.5,6.0,14.0,7.4,,4432.0
2014-03-20,2.4,-2.3,0.0,50.0,5.0,,4432.0
2014-03-21,0.7,-5.5,0.0,210.0,21.0,,4432.0
2014-03-22,0.3,-7.4,0.0,4.0,0.4,,4432.0
2014-03-23,-7.3,-20.1,0.0,0.0,0.0,,4432.0
2014-03-24,-6.4,-21.2,0.0,0.0,0.0,,4432.0
2014-03-25,-1.3,-15.4,0.0,30.0,3.0,,4432.0
2014-03-26,-8.4,-17.8,0.0,0.0,0.0,,4432.0
2014-03-27,1.7,-15.5,4.0,62.0,10.2,,4432.0
2014-03-28,4.7,0.8,5.2,0.0,5.2,,4432.0
2014-03-29,3.8,-0.3,0.0,0.0,0.0,,4432.0
2014-03-30,4.9,-3.4,0.0,0.0,0.0,,4432.0
2014-03-31,5.2,-4.0,0.0,0.0,0.0,,4432.0
2014-04-01,6.3,0.2,0.0,0.0,0.0,,4432.0
2014-04-02,0.8,-2.2,0.0,0.0,0.0,,4432.0
2014-04-03,2.5,-4.9,0.0,0.0,0.0,,4432.0
2014-04-04,3.8,0.5,7.2,2.0,7.4,,4432.0
2014-04-05,2.0,-3.1,0.0,4.0,0.4,,4432.0
2014-04-06,7.8,-4.0,0.0,0.0,0.0,,4432.0
2014-04-07,8.6,-1.5,9.8,2.0,10.0,,4432.0
2014-04-08,6.1,0.8,0.0,14.0,1.4,,4432.0
2014-04-09,4.7,-2.4,0.0,0.0,0.0,,4432.0
2014-04-10,8.2,-2.2,3.0,0.0,3.0,,4432.0
2014-04-11,10.9,-0.9,0.0,0.0,0.0,,4432.0
2014-04-12,10.3,0.2,1.8,0.0,1.8,,4432.0
2014-04-13,13.0,5.1,4.0,0.0,4.0,,4432.0
2014-04-14,12.7,0.0,1.6,60.0,7.6,,4432.0
2014-04-15,0.1,-6.4,0.0,60.0,6.0,,4432.0
2014-04-16,2.8,-8.9,0.0,0.0,0.0,,4432.0
2014-04-17,7.9,-2.3,1.4,0.0,1.4,,4432.0
2014-04-18,6.8,0.4,6.4,0.0,6.4,,4432.0
2014-04-19,5.6,-1.7,0.0,0.0,0.0,,4432.0
2014-04-20,12.1,-1.7,0.0,0.0,0.0,,4432.0
2014-04-21,17.8,3.6,7.0,0.0,7.0,,4432.0
2014-04-22,7.4,1.6,4.0,26.0,6.6,,4432.0
2014-04-23,5.9,-0.2,0.0,0.0,0.0,,4432.0
2014-04-24,8.2,-1.9,0.0,0.0,0.0,,4432.0
2014-04-25,11.1,2.9,6.2,0.0,6.2,,4432.0
2014-04-26,6.8,1.9,0.4,0.0,0.4,,4432.0
2014-04-27,12.3,2.6,0.0,0.0,0.0,,4432.0
2014-04-28,14.2,1.6,0.0,0.0,0.0,,4432.0
2014-04-29,10.5,6.5,20.2,0.0,20.2,,4432.0
2014-04-30,7.9,4.7,7.4,0.0,7.4,,4432.0
2014-05-01,9.1,4.8,0.8,0.0,0.8,,4432.0
2014-05-02,8.1,4.4,4.0,0.0,4.0,,4432.0
2014-05-03,8.9,2.0,14.2,10.0,15.2,,4432.0
2014-05-04,7.5,2.2,1.2,0.0,1.2,,4432.0
2014-05-05,11.6,3.1,0.0,0.0,0.0,,4432.0
2014-05-06,12.2,3.5,0.0,0.0,0.0,,4432.0
2014-05-07,15.0,3.4,0.0,0.0,0.0,,4432.0
2014-05-08,20.3,8.8,0.0,0.0,0.0,,4432.0
2014-05-09,20.0,11.0,3.4,0.0,3.4,,4432.0
2014-05-10,15.1,8.2,0.0,0.0,0.0,,4432.0
2014-05-11,20.2,7.3,0.0,0.0,0.0,,4432.0
2014-05-12,22.3,8.7,7.2,0.0,7.2,,4432.0
2014-05-13,19.6,12.6,2.2,0.0,2.2,,4432.0
2014-05-14,15.6,9.9,3.6,0.0,3.6,,4432.0
2014-05-15,20.1,9.4,7.6,0.0,7.6,,4432.0
2014-05-16,9.5,3.4,0.0,0.0,0.0,,4432.0
2014-05-17,9.9,2.9,0.0,0.0,0.0,,4432.0
2014-05-18,14.1,5.0,0.0,0.0,0.0,,4432.0
2014-05-19,19.0,9.6,0.0,0.0,0.0,,4432.0
2014-05-20,15.2,9.1,0.0,0.0,0.0,,4432.0
2014-05-21,22.5,10.5,0.0,0.0,0.0,,4432.0
2014-05-22,15.5,9.3,0.0,0.0,0.0,,4432.0
2014-05-23,14.5,8.5,9.4,0.0,9.4,,4432.0
2014-05-24,20.6,9.3,0.0,0.0,0.0,,4432.0
2014-05-25,22.9,11.6,0.0,0.0,0.0,,4432.0
2014-05-26,25.1,14.7,0.0,0.0,0.0,,4432.0
2014-05-27,24.2,14.0,0.0,0.0,0.0,,4432.0
2014-05-28,16.6,9.9,0.0,0.0,0.0,,4432.0
2014-05-29,17.5,8.1,0.0,0.0,0.0,,4432.0
2014-05-30,23.0,11.5,0.0,0.0,0.0,,4432.0
2014-05-31,19.9,8.5,0.0,0.0,0.0,,4432.0
2014-06-01,23.6,9.8,0.0,0.0,0.0,,4432.0
2014-06-02,24.1,13.9,16.0,0.0,16.0,,4432.0
2014-06-03,22.2,13.9,5.4,0.0,5.4,,4432.0
2014-06-04,18.3,13.4,0.0,0.0,0.0,,4432.0
2014-06-05,16.0,11.6,0.0,0.0,0.0,,4432.0
2014-06-06,20.3,10.7,0.0,0.0,0.0,,4432.0
2014-06-07,23.8,8.7,0.0,0.0,0.0,,4432.0
2014-06-08,21.3,12.9,0.0,0.0,0.0,,4432.0
2014-06-09,23.9,12.3,0.0,0.0,0.0,,43540.0
2014-06-10,24.8,12.5,0.0,0.0,0.0,,43540.0
2014-06-11,22.5,16.5,15.8,0.0,15.8,,43540.0
2014-06-12,23.2,17.4,1.0,0.0,1.0,,43540.0
2014-06-13,18.6,10.3,0.0,0.0,0.0,,43540.0
2014-06-14,16.1,9.5,0.0,0.0,0.0,,43540.0
2014-06-15,21.9,11.0,4.0,0.0,4.0,,4432.0
2014-06-16,25.0,12.3,12.4,0.0,12.4,,4432.0
2014-06-17,22.6,15.2,24.6,0.0,24.6,,4432.0
2014-06-18,21.0,15.0,0.0,0.0,0.0,,4432.0
2014-06-19,23.5,12.9,0.0,0.0,0.0,,4432.0
2014-06-20,20.0,9.7,0.0,0.0,0.0,,4432.0
2014-06-21,21.3,12.1,0.0,0.0,0.0,,4432.0
2014-06-22,24.3,11.8,0.0,0.0,0.0,,4432.0
2014-06-23,24.3,13.4,12.2,0.0,12.2,,4432.0
2014-06-24,21.9,18.7,33.2,0.0,33.2,,4432.0
2014-06-25,20.6,17.9,2.8,0.0,2.8,,4432.0
2014-06-26,24.5,16.1,0.0,0.0,0.0,,4432.0
2014-06-27,27.3,13.4,0.0,0.0,0.0,,4432.0
2014-06-28,29.3,15.2,0.0,0.0,0.0,,4432.0
2014-06-29,26.8,18.6,6.8,0.0,6.8,,4432.0
2014-06-30,26.5,21.2,0.4,0.0,0.4,,4432.0
2014-07-01,25.7,22.5,28.0,0.0,28.0,,4432.0
2014-07-02,25.3,16.4,16.2,0.0,16.2,,4432.0
2014-07-03,19.7,13.1,0.0,0.0,0.0,,4432.0
2014-07-04,20.3,12.3,0.0,0.0,0.0,,4432.0
2014-07-05,23.1,14.6,0.0,0.0,0.0,,4432.0
2014-07-06,23.4,18.0,4.0,0.0,4.0,,4432.0
2014-07-07,24.1,19.9,1.0,0.0,1.0,,4432.0
2014-07-08,23.1,14.5,45.6,0.0,45.6,,4432.0
2014-07-09,18.3,13.4,0.0,0.0,0.0,,4432.0
2014-07-10,21.4,11.8,0.0,0.0,0.0,,4432.0
2014-07-11,23.5,10.5,0.0,0.0,0.0,,4432.0
2014-07-12,24.9,17.5,12.6,0.0,12.6,,4432.0
2014-07-13,23.3,17.0,1.0,0.0,1.0,,4432.0
2014-07-14,23.1,15.2,4.0,0.0,4.0,,43540.0
2014-07-15,22.0,15.4,0.0,0.0,0.0,,43540.0
2014-07-16,17.9,14.7,0.0,0.0,0.0,,43540.0
2014-07-17,21.5,13.1,0.0,0.0,0.0,,43540.0
2014-07-18,23.8,10.7,0.0,0.0,0.0,,43540.0
2014-07-19,23.1,13.1,0.8,0.0,0.8,,43540.0
2014-07-20,22.1,17.3,1.4,0.0,1.4,,43540.0
2014-07-21,25.6,17.8,0.0,0.0,0.0,,4432.0
2014-07-22,27.9,20.5,8.2,0.0,8.2,,4432.0
2014-07-23,24.2,13.7,0.2,0.0,0.2,,4432.0
2014-07-24,20.6,10.6,0.0,0.0,0.0,,4432.0
2014-07-25,22.6,15.1,1.2,0.0,1.2,,4432.0
2014-07-26,22.8,17.6,8.0,0.0,8.0,,4432.0
2014-07-27,24.2,17.8,2.0,0.0,2.0,,4432.0
2014-07-28,18.6,14.0,0.0,0.0,0.0,,4432.0
2014-07-29,18.5,14.1,0.0,0.0,0.0,,4432.0
2014-07-30,20.4,13.2,0.0,0.0,0.0,,4432.0
2014-07-31,22.5,13.0,0.0,0.0,0.0,,4432.0
2014-08-01,23.8,15.9,0.0,0.0,0.0,,4432.0
2014-08-02,25.8,14.1,0.0,0.0,0.0,,4432.0
2014-08-03,23.7,15.5,0.0,0.0,0.0,,4432.0
2014-08-04,23.3,17.6,2.4,0.0,2.4,,4432.0
2014-08-05,21.5,15.4,1.8,0.0,1.8,,4432.0
2014-08-06,22.9,12.3,0.8,0.0,0.8,,4432.0
2014-08-07,22.5,13.7,0.0,0.0,0.0,,4432.0
2014-08-08,22.4,12.4,0.0,0.0,0.0,,4432.0
2014-08-09,23.6,13.4,0.0,0.0,0.0,,4432.0
2014-08-10,25.3,13.3,0.0,0.0,0.0,,4432.0
2014-08-11,26.7,13.8,13.0,0.0,13.0,,4432.0
2014-08-12,23.9,17.5,19.8,0.0,19.8,,6904.0
2014-08-13,18.4,11.7,7.2,0.0,7.2,,6904.0
2014-08-14,12.7,10.2,15.6,0.0,15.6,,6904.0
2014-08-15,19.4,11.1,0.0,0.0,0.0,,6904.0
2014-08-16,18.3,14.8,15.6,0.0,15.6,,6904.0
2014-08-17,19.6,13.9,0.0,0.0,0.0,,6904.0
2014-08-18,20.1,10.5,0.0,0.0,0.0,,6904.0
2014-08-19,22.9,11.1,1.0,0.0,1.0,,6904.0
2014-08-20,23.2,14.7,16.0,0.0,16.0,,6904.0
2014-08-21,22.8,18.1,0.0,0.0,0.0,,6904.0
2014-08-22,25.5,17.5,3.8,0.0,3.8,,6904.0
2014-08-23,23.8,17.1,0.0,0.0,0.0,,4432.0
2014-08-24,23.9,15.3,0.0,0.0,0.0,,6904.0
2014-08-25,26.3,14.2,0.0,0.0,0.0,,6904.0
2014-08-26,28.0,19.7,0.6,0.0,0.6,,6904.0
2014-08-27,19.8,14.9,0.0,0.0,0.0,,6904.0
2014-08-28,19.0,11.8,0.0,0.0,0.0,,4432.0
2014-08-29,21.2,9.0,0.0,0.0,0.0,,4432.0
2014-08-30,25.5,17.8,0.0,0.0,0.0,,6904.0
2014-08-31,24.2,16.3,0.0,0.0,0.0,,6904.0
2014-09-01,23.5,15.3,1.2,0.0,1.2,,6904.0
2014-09-02,21.9,18.4,1.2,0.0,1.2,,6904.0
2014-09-03,24.8,16.2,0.0,0.0,0.0,,6904.0
2014-09-04,25.1,16.3,0.0,0.0,0.0,,6904.0
2014-09-05,26.7,19.3,20.0,0.0,20.0,,6904.0
2014-09-06,20.1,15.6,0.0,0.0,0.0,,6904.0
2014-09-07,21.2,12.7,0.0,0.0,0.0,,6904.0
2014-09-08,22.8,13.3,0.0,0.0,0.0,,6904.0
2014-09-09,21.3,15.4,0.0,0.0,0.0,,6904.0
2014-09-10,21.8,15.0,36.0,0.0,36.0,,6904.0
2014-09-11,22.6,8.6,1.4,0.0,1.4,,6904.0
2014-09-12,13.2,7.1,0.0,0.0,0.0,,6904.0
2014-09-13,10.8,6.0,5.0,0.0,5.0,,6904.0
2014-09-14,14.2,5.0,0.0,0.0,0.0,,4432.0
2014-09-15,16.6,11.7,2.6,0.0,2.6,,6904.0
2014-09-16,15.1,11.4,0.0,0.0,0.0,,6904.0
2014-09-17,17.8,12.4,0.0,0.0,0.0,,6904.0
2014-09-18,12.4,3.4,0.0,0.0,0.0,,6904.0
2014-09-19,13.4,2.4,0.0,0.0,0.0,,6904.0
2014-09-20,20.0,7.6,17.6,0.0,17.6,,6904.0
2014-09-21,19.5,8.4,11.8,0.0,11.8,,6904.0
2014-09-22,11.9,6.7,0.2,0.0,0.2,,6904.0
2014-09-23,19.6,10.7,0.0,0.0,0.0,,6904.0
2014-09-24,21.5,9.1,0.0,0.0,0.0,,6904.0
2014-09-25,20.7,11.8,0.0,0.0,0.0,,6904.0
2014-09-26,22.1,9.6,0.0,0.0,0.0,,6904.0
2014-09-27,20.2,10.5,0.0,0.0,0.0,,6904.0
2014-09-28,20.0,10.2,0.0,0.0,0.0,,6904.0
2014-09-29,23.9,10.6,0.0,0.0,0.0,,6904.0
2014-09-30,19.9,13.4,0.0,0.0,0.0,,6904.0
2014-10-01,17.3,12.4,0.0,0.0,0.0,,6904.0
2014-10-02,18.3,12.1,0.0,0.0,0.0,,6904.0
2014-10-03,21.3,13.8,14.4,0.0,14.4,,6904.0
2014-10-04,14.5,7.6,0.0,0.0,0.0,,6904.0
2014-10-05,12.1,6.0,1.2,0.0,1.2,,6904.0
2014-10-06,15.0,9.7,4.4,0.0,4.4,,6904.0
2014-10-07,16.2,10.4,0.6,0.0,0.6,,6904.0
2014-10-08,12.5,6.5,14.0,0.0,14.0,,6904.0
2014-10-09,10.6,6.3,3.0,0.0,3.0,,6904.0
2014-10-10,10.0,6.1,5.8,0.0,5.8,,6904.0
2014-10-11,10.4,3.4,1.2,0.0,1.2,,6904.0
2014-10-12,13.0,1.6,0.0,0.0,0.0,,6904.0
2014-10-13,16.6,4.0,0.0,0.0,0.0,,6904.0
2014-10-14,21.6,15.2,13.4,0.0,13.4,,6904.0
2014-10-15,18.9,13.6,0.6,0.0,0.6,,6904.0
2014-10-16,14.7,12.2,3.0,0.0,3.0,,6904.0
2014-10-17,14.8,12.0,1.6,0.0,1.6,,6904.0
2014-10-18,12.5,3.0,0.2,4.0,0.6,,6904.0
2014-10-19,6.0,1.3,0.0,0.0,0.0,,6904.0
2014-10-20,9.5,4.1,14.6,0.0,14.6,,6904.0
2014-10-21,9.1,2.5,5.2,0.0,5.2,,6904.0
2014-10-22,14.0,1.1,0.0,0.0,0.0,,6904.0
2014-10-23,14.4,4.5,0.0,0.0,0.0,,6904.0
2014-10-24,12.6,3.7,0.0,0.0,0.0,,6904.0
2014-10-25,14.2,10.3,0.8,0.0,0.8,,6904.0
2014-10-26,10.8,6.3,2.2,0.0,2.2,,6904.0
2014-10-27,11.0,1.2,3.8,0.0,3.8,,6904.0
2014-10-28,16.2,7.2,5.0,0.0,5.0,,6904.0
2014-10-29,10.8,4.1,6.6,0.0,6.6,,6904.0
2014-10-30,6.6,0.9,5.2,0.0,5.2,,6904.0
2014-10-31,4.1,0.4,12.8,30.0,15.8,,6904.0
2014-11-01,1.8,-1.6,0.0,2.0,0.2,,6904.0
2014-11-02,5.5,-3.2,0.0,0.0,0.0,,6904.0
2014-11-03,10.4,3.5,0.0,0.0,0.0,,6904.0
2014-11-04,11.8,6.7,6.0,0.0,6.0,,6904.0
2014-11-05,8.0,6.6,0.0,0.0,0.0,,6904.0
2014-11-06,7.0,1.9,12.2,30.0,15.2,,6904.0
2014-11-07,2.0,-2.4,0.0,0.0,0.0,,6904.0
2014-11-08,5.8,-1.7,7.2,10.0,8.2,,6904.0
2014-11-09,6.3,0.0,1.8,2.0,2.0,,6904.0
2014-11-10,6.2,1.2,0.0,0.0,0.0,,6904.0
2014-11-11,13.5,2.8,1.6,0.0,1.6,,6904.0
2014-11-12,9.3,0.8,0.0,2.0,0.2,,6904.0
2014-11-13,2.5,-1.7,0.0,160.0,16.0,,6904.0
2014-11-14,-0.8,-5.1,0.0,4.0,0.4,,6904.0
2014-11-15,1.8,-2.9,0.0,2.0,0.2,,6904.0
2014-11-16,1.0,-1.4,0.0,6.0,0.6,,6904.0
2014-11-17,1.3,-4.5,0.0,76.0,7.6,,6904.0
2014-11-18,-2.5,-6.5,0.0,160.0,16.0,,6904.0
2014-11-19,-0.6,-6.3,0.0,30.0,3.0,,6904.0
2014-11-20,-1.5,-5.7,0.0,40.0,4.0,,6904.0
2014-11-21,-2.5,-11.6,0.0,0.0,0.0,,6904.0
2014-11-22,4.1,-4.4,0.2,0.0,0.2,,6904.0
2014-11-23,7.1,3.3,16.6,0.0,16.6,,6904.0
2014-11-24,11.1,3.6,3.0,0.0,3.0,,6904.0
2014-11-25,3.7,-0.2,0.0,16.0,1.6,,6904.0
2014-11-26,0.8,-4.6,0.0,0.0,0.0,,4432.0
2014-11-27,-2.1,-6.7,0.0,34.0,3.4,,6904.0
2014-11-28,-3.4,-7.1,0.0,22.0,2.2,,6904.0
2014-11-29,4.1,-5.0,0.0,0.0,0.0,,6904.0
2014-11-30,8.8,2.7,1.0,0.0,1.0,,6904.0
2014-12-01,2.9,-10.9,0.0,2.0,0.2,,6904.0
2014-12-02,-3.1,-12.4,0.0,4.0,0.4,,4432.0
2014-12-03,1.7,-3.3,0.0,26.0,2.6,,4432.0
2014-12-04,-0.9,-10.6,0.0,0.0,0.0,,4432.0
2014-12-05,0.5,-8.6,0.0,0.0,0.0,,4432.0
2014-12-06,2.9,-4.3,0.0,0.0,0.0,,4432.0
2014-12-07,-4.2,-9.8,0.0,0.0,0.0,,4432.0
2014-12-08,1.1,-8.2,0.0,2.0,0.2,,4432.0
2014-12-09,1.6,-1.6,0.8,4.0,1.2,,4432.0
2014-12-10,-1.6,-6.9,0.0,110.0,11.0,,4432.0
2014-12-11,-5.9,-7.9,0.0,90.0,9.0,,4432.0
2014-12-12,-1.3,-6.4,0.0,0.0,0.0,,4432.0
2014-12-13,1.6,-3.0,0.2,0.0,0.2,,4432.0
2014-12-14,1.6,-0.3,0.6,0.0,0.6,,4432.0
2014-12-15,1.6,-0.4,0.6,0.0,0.6,,4432.0
2014-12-16,1.3,0.2,7.2,0.0,7.2,,4432.0
2014-12-17,1.9,-1.8,0.6,20.0,2.6,,4432.0
2014-12-18,-1.7,-6.7,0.0,0.0,0.0,,4432.0
2014-12-19,-5.5,-8.7,0.0,0.0,0.0,,4432.0
2014-12-20,-1.4,-10.7,0.0,0.0,0.0,,4432.0
2014-12-21,0.2,-3.5,0.0,0.0,0.0,,4432.0
2014-12-22,-0.5,-4.0,0.0,0.0,0.0,4432.0,4432.0
2014-12-23,3.7,-2.3,12.0,0.0,12.0,,4432.0
2014-12-24,8.9,3.4,12.8,0.0,12.8,,4432.0
2014-12-25,5.8,1.5,1.0,0.0,1.0,,4432.0
2014-12-26,3.4,1.6,0.0,0.0,0.0,,4432.0
2014-12-27,6.5,1.5,0.8,0.0,0.8,,4432.0
2014-12-28,4.6,-2.4,0.0,4.0,0.4,,4432.0
2014-12-29,-2.2,-8.4,0.0,24.0,2.4,,4432.0
2014-12-30,-6.6,-12.3,0.0,140.0,14.0,,4432.0
2014-12-31,-5.8,-11.9,0.0,20.0,2.0,,4432.0
2015-01-01,-2.5,-6.9,0.0,130.0,13.0,,6904.0
2015-01-02,-3.6,-15.1,0.0,0.0,0.0,,6904.0
2015-01-03,-2.0,-12.6,4.0,74.0,11.4,,6904.0
2015-01-04,-0.8,-10.0,3.2,112.0,14.4,,6904.0
2015-01-05,-10.0,-17.7,0.0,74.0,7.4,,6904.0
2015-01-06,-8.9,-11.8,0.0,42.0,4.2,,6904.0
2015-01-07,-9.9,-26.2,0.0,2.0,0.2,,6904.0
2015-01-08,-9.6,-20.0,0.0,40.0,4.0,,4432.0
2015-01-09,-7.8,-13.2,0.0,80.0,8.0,,4432.0
2015-01-10,-10.6,-14.4,0.0,0.0,0.0,,43540.0
2015-01-11,-2.8,-13.3,0.0,30.0,3.0,,43540.0
2015-01-12,-2.6,-20.7,0.0,0.0,0.0,,43540.0
2015-01-13,-15.2,-25.3,0.0,0.0,0.0,,43540.0
2015-01-14,-8.6,-18.4,0.0,0.0,0.0,,43540.0
2015-01-15,-3.9,-16.0,0.0,24.0,2.4,,43540.0
2015-01-16,-10.4,-14.1,0.0,0.0,0.0,,43540.0
2015-01-17,4.5,-22.0,1.0,0.0,1.0,4525.0,4525.0
2015-01-18,4.0,-0.8,3.0,4.0,3.4,,4432.0
2015-01-19,-0.7,-15.8,0.0,0.0,0.0,,4432.0
2015-01-20,-10.1,-19.8,0.0,0.0,0.0,,4432.0
2015-01-21,-6.8,-21.4,0.0,0.0,0.0,,4432.0
2015-01-22,-3.9,-17.9,0.0,4.0,0.4,,4432.0
2015-01-23,0.0,-6.8,0.0,4.0,0.4,,4432.0
2015-01-24,0.3,-7.8,0.0,12.0,1.2,,4432.0
2015-01-25,-7.8,-17.5,0.0,0.0,0.0,,4432.0
2015-01-26,-8.6,-21.1,0.0,0.0,0.0,,4432.0
2015-01-27,-6.3,-15.2,0.0,0.0,0.0,,4432.0
2015-01-28,-7.5,-18.9,0.0,0.0,0.0,,4432.0
2015-01-29,-2.5,-7.8,0.0,66.0,6.6,,4432.0
2015-01-30,-3.8,-20.7,0.0,0.0,0.0,,4432.0
2015-01-31,-4.1,-24.9,0.0,18.0,1.8,,4432.0
2015-02-01,-5.3,-17.9,0.0,46.0,4.6,,6904.0
2015-02-02,-12.1,-20.4,0.0,24.0,2.4,,6904.0
2015-02-03,-7.1,-20.5,0.0,0.0,0.0,,6904.0
2015-02-04,-3.8,-15.5,0.0,0.0,0.0,,6904.0
2015-02-05,-12.6,-19.6,0.0,22.0,2.2,,6904.0
2015-02-06,-4.7,-14.2,0.0,186.0,18.6,,6904.0
2015-02-07,-5.3,-11.9,0.0,138.0,13.8,,6904.0
2015-02-08,-11.7,-14.2,0.0,14.0,1.4,,6904.0
2015-02-09,-9.8,-15.6,0.0,0.0,0.0,,6904.0
2015-02-10,-5.4,-16.5,0.0,0.0,0.0,,6904.0
2015-02-11,-3.8,-15.7,0.0,42.0,4.2,,6904.0
2015-02-12,-6.5,-22.1,0.0,2.0,0.2,,6904.0
2015-02-13,-11.5,-28.2,0.0,60.0,6.0,,6904.0
2015-02-14,-9.2,-23.0,0.0,4.0,0.4,,6904.0
2015-02-15,-21.7,-27.9,0.0,0.0,0.0,,6904.0
