date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-25,2.3,-12.9,0.0,0.0,0.0,,2315.0
2015-02-26,-7.2,-16.1,0.0,0.0,0.0,,2315.0
2015-02-27,-6.4,-14.2,,,0.0,,47767.0
2015-02-28,-1.3,-15.9,,,0.5,,47767.0
2015-03-01,3.3,-12.9,0.0,20.0,2.0,,2315.0
2015-03-02,-0.4,-13.9,0.0,0.0,0.0,,2315.0
2015-03-03,-6.1,-17.2,0.0,0.0,0.0,,2315.0
2015-03-04,4.2,-18.4,0.0,0.0,0.0,,2315.0
2015-03-05,12.5,-9.7,0.0,0.0,0.0,,2315.0
2015-03-06,15.7,-2.5,,,0.0,,47767.0
2015-03-07,8.6,-4.2,,,0.0,,47767.0
2015-03-08,13.9,-3.8,0.0,0.0,0.0,,2315.0
2015-03-09,17.8,-1.7,0.0,0.0,0.0,,2315.0
2015-03-10,15.7,-4.8,0.0,0.0,0.0,,2315.0
2015-03-11,16.8,-0.7,0.0,0.0,0.0,,2315.0
2015-03-12,18.8,0.6,0.0,0.0,0.0,,2315.0
2015-03-13,19.4,-1.6,,,0.5,,47767.0
2015-03-14,16.9,2.8,,,0.0,,47767.0
2015-03-15,10.4,-0.9,3.0,100.0,13.0,,2315.0
2015-03-16,0.0,-6.6,0.0,20.0,2.0,,2315.0
2015-03-17,4.2,-8.6,0.0,30.0,3.0,,2315.0
2015-03-18,8.3,-1.2,0.0,0.0,0.0,,2315.0
2015-03-19,13.5,-2.4,0.0,0.0,0.0,,2315.0
2015-03-20,4.2,-0.9,,,0.0,,47767.0
2015-03-21,15.5,-0.7,,,0.0,,47767.0
2015-03-22,6.5,-4.7,0.0,0.0,0.0,,2315.0
2015-03-23,-1.0,-4.7,0.0,20.0,2.0,,2315.0
2015-03-24,1.2,-3.3,0.0,0.0,0.0,,2315.0
2015-03-25,11.8,-4.5,0.0,0.0,0.0,,2315.0
2015-03-26,20.5,-0.7,0.0,0.0,0.0,,2315.0
2015-03-27,19.2,6.5,,,0.0,,47767.0
2015-03-28,14.2,4.5,,,3.9,,47767.0
2015-03-29,18.0,0.4,5.6,0.0,5.6,,2315.0
2015-03-30,20.3,-0.4,0.0,0.0,0.0,,2315.0
2015-03-31,21.1,3.7,3.6,0.0,3.6,,2315.0
2015-04-01,12.4,-0.2,0.0,0.0,0.0,,2174.0
2015-04-02,8.6,-3.8,0.0,0.0,0.0,,2174.0
2015-04-03,11.5,-6.2,0.0,0.0,0.0,,2174.0
2015-04-04,10.2,-6.3,0.0,80.0,8.0,,2174.0
2015-04-05,3.4,-3.2,0.0,0.0,0.0,,2174.0
2015-04-06,0.2,-4.5,0.0,0.0,0.0,,2174.0
2015-04-07,10.1,-1.5,0.0,0.0,0.0,,2174.0
2015-04-08,14.0,-3.6,0.0,0.0,0.0,,2174.0
2015-04-09,16.9,-4.9,0.0,0.0,0.0,,2174.0
2015-04-10,17.5,-2.1,0.0,0.0,0.0,,2174.0
2015-04-11,15.2,0.6,0.0,0.0,0.0,,2174.0
2015-04-12,12.2,-3.0,0.0,0.0,0.0,,2174.0
2015-04-13,17.1,-5.8,0.0,0.0,0.0,,2174.0
2015-04-14,18.9,-1.2,0.0,0.0,0.0,,2174.0
2015-04-15,14.2,1.1,0.0,0.0,0.0,,2174.0
2015-04-16,21.3,-3.7,0.0,0.0,0.0,,2174.0
2015-04-17,22.7,-0.7,3.2,0.0,3.2,,2174.0
2015-04-18,12.2,-0.7,0.0,0.0,0.0,,2174.0
2015-04-19,14.4,-3.6,0.0,0.0,0.0,,2174.0
2015-04-20,19.8,-3.7,0.0,0.0,0.0,,2174.0
2015-04-21,21.4,5.8,0.0,0.0,0.0,,2174.0
2015-04-22,22.3,3.9,0.0,0.0,0.0,,2174.0
2015-04-23,15.9,-2.2,0.0,0.0,0.0,,2174.0
2015-04-24,16.3,0.4,0.0,0.0,0.0,,2174.0
2015-04-25,7.1,-0.2,0.0,0.0,0.0,,2174.0
2015-04-26,12.1,-1.9,0.0,0.0,0.0,,2174.0
2015-04-27,20.7,-0.7,0.0,0.0,0.0,,2174.0
2015-04-28,28.4,1.7,0.0,0.0,0.0,,2174.0
2015-04-29,23.4,5.3,0.0,0.0,0.0,,2174.0
2015-04-30,19.6,-1.6,0.0,0.0,0.0,,2174.0
2015-05-01,21.7,8.4,1.0,0.0,1.0,,2174.0
2015-05-02,12.9,3.2,0.2,0.0,0.2,,2174.0
2015-05-03,14.8,0.8,0.0,0.0,0.0,,2174.0
2015-05-04,22.9,-2.0,0.0,0.0,0.0,,2174.0
2015-05-05,23.6,3.5,0.0,0.0,0.0,,2174.0
2015-05-06,12.6,-0.5,0.0,0.0,0.0,,2174.0
2015-05-07,13.5,-2.8,1.8,0.0,1.8,,2174.0
2015-05-08,10.7,0.3,1.4,0.0,1.4,,2174.0
2015-05-09,18.3,-2.1,0.0,0.0,0.0,,2174.0
2015-05-10,18.8,-0.1,0.0,0.0,0.0,,2174.0
2015-05-11,13.8,-2.0,0.0,0.0,0.0,,2174.0
2015-05-12,15.9,-2.9,0.0,0.0,0.0,,2174.0
2015-05-13,15.7,-1.8,0.0,0.0,0.0,,2174.0
2015-05-14,11.3,5.2,11.0,0.0,11.0,,2174.0
2015-05-15,13.1,7.0,3.6,0.0,3.6,,2174.0
2015-05-16,15.7,5.9,7.2,0.0,7.2,,2174.0
2015-05-17,12.6,2.2,0.0,0.0,0.0,,2174.0
2015-05-18,16.1,-1.0,0.0,0.0,0.0,,2174.0
2015-05-19,18.8,-1.3,0.0,0.0,0.0,,2174.0
2015-05-20,22.0,-0.6,0.0,0.0,0.0,,2174.0
2015-05-21,23.7,1.0,0.0,0.0,0.0,,2174.0
2015-05-22,25.1,2.9,0.0,0.0,0.0,,2174.0
2015-05-23,26.0,4.7,0.0,0.0,0.0,,2174.0
2015-05-24,25.1,4.8,0.0,0.0,0.0,,2174.0
2015-05-25,26.3,5.2,0.0,0.0,0.0,,2174.0
2015-05-26,23.9,9.0,0.0,0.0,0.0,,2174.0
2015-05-27,23.4,11.3,0.0,0.0,0.0,,2174.0
2015-05-28,14.0,5.6,1.2,0.0,1.2,,2174.0
2015-05-29,20.2,2.2,4.0,0.0,4.0,,2174.0
2015-05-30,19.9,8.7,2.4,0.0,2.4,,2174.0
2015-05-31,27.9,8.4,0.0,0.0,0.0,,2174.0
2015-06-01,26.0,7.6,0.6,0.0,0.6,,2174.0
2015-06-02,18.2,10.6,5.2,0.0,5.2,,2174.0
2015-06-03,22.8,10.0,0.0,0.0,0.0,,2174.0
2015-06-04,22.3,9.2,0.0,0.0,0.0,,2174.0
2015-06-05,24.6,8.5,0.0,0.0,0.0,,2174.0
2015-06-06,28.3,9.6,0.0,0.0,0.0,,2174.0
2015-06-07,30.0,10.9,0.0,0.0,0.0,,2174.0
2015-06-08,33.8,10.5,0.0,0.0,0.0,10889.0,2174.0
2015-06-09,26.5,9.2,0.0,0.0,0.0,10889.0,2174.0
2015-06-10,25.9,14.3,0.0,0.0,0.0,,2174.0
2015-06-11,32.4,12.0,0.0,0.0,0.0,,2174.0
2015-06-12,20.1,6.9,0.0,0.0,0.0,,2174.0
2015-06-13,19.7,5.3,6.6,0.0,6.6,,2174.0
2015-06-14,18.4,5.6,1.8,0.0,1.8,,2174.0
2015-06-15,19.3,3.4,0.0,0.0,0.0,,2174.0
2015-06-16,26.4,6.0,0.0,0.0,0.0,,2174.0
2015-06-17,14.6,7.4,3.4,0.0,3.4,,2174.0
2015-06-18,24.2,7.7,2.6,0.0,2.6,,2174.0
2015-06-19,24.0,12.0,0.0,0.0,0.0,,2174.0
2015-06-20,25.0,7.0,,,0.0,,47767.0
2015-06-21,18.5,6.9,0.0,0.0,0.0,,2174.0
2015-06-22,26.0,6.3,0.0,0.0,0.0,,2174.0
2015-06-23,25.9,10.7,1.2,0.0,1.2,,2174.0
2015-06-24,27.2,8.0,0.0,0.0,0.0,,2174.0
2015-06-25,30.5,9.7,0.0,0.0,0.0,,2174.0
2015-06-26,31.8,12.5,0.0,0.0,0.0,,2174.0
2015-06-27,33.7,12.6,0.0,0.0,0.0,,2174.0
2015-06-28,34.9,15.0,0.0,0.0,0.0,,2174.0
2015-06-29,27.2,15.3,6.8,0.0,6.8,,2174.0
2015-06-30,26.8,13.5,2.2,0.0,2.2,,2174.0
2015-07-01,25.5,12.9,0.0,0.0,0.0,,2174.0
2015-07-02,29.3,13.0,0.0,0.0,0.0,,2315.0
2015-07-03,32.9,14.8,0.0,0.0,0.0,,2174.0
2015-07-04,26.6,12.0,11.2,0.0,11.2,,2174.0
2015-07-05,18.7,9.6,0.0,0.0,0.0,,2174.0
2015-07-06,24.3,6.5,0.4,0.0,0.4,,2174.0
2015-07-07,23.8,13.5,0.0,0.0,0.0,,2174.0
2015-07-08,29.8,8.4,0.0,0.0,0.0,,2174.0
2015-07-09,33.6,12.7,0.0,0.0,0.0,,2174.0
2015-07-10,33.1,12.5,0.0,0.0,0.0,,2174.0
2015-07-11,32.2,15.3,0.0,0.0,0.0,,2174.0
2015-07-12,27.7,16.9,0.0,0.0,0.0,,2174.0
2015-07-13,26.5,14.1,7.0,0.0,7.0,,2174.0
2015-07-14,27.5,11.8,6.0,0.0,6.0,,2174.0
2015-07-15,28.2,10.4,0.0,0.0,0.0,,2174.0
2015-07-16,16.9,8.1,7.8,0.0,7.8,,2174.0
2015-07-17,17.4,7.1,11.8,0.0,11.8,,2174.0
2015-07-18,25.6,10.1,0.0,0.0,0.0,,2174.0
2015-07-19,25.3,12.7,0.0,0.0,0.0,,2174.0
2015-07-20,26.9,14.8,1.4,0.0,1.4,,2174.0
2015-07-21,30.2,12.7,0.0,0.0,0.0,,2174.0
2015-07-22,27.7,11.4,0.0,0.0,0.0,,2174.0
2015-07-23,26.7,8.0,0.0,0.0,0.0,,2174.0
2015-07-24,27.9,8.6,0.0,0.0,0.0,,2174.0
2015-07-25,26.5,11.6,0.0,0.0,0.0,,2174.0
2015-07-26,24.5,9.5,0.0,0.0,0.0,,2174.0
2015-07-27,20.4,8.0,1.6,0.0,1.6,,2174.0
2015-07-28,25.5,10.1,0.0,0.0,0.0,,2174.0
2015-07-29,27.4,9.3,0.0,0.0,0.0,,2174.0
2015-07-30,29.0,7.8,0.0,0.0,0.0,,2174.0
2015-07-31,33.0,8.0,,,0.0,,47767.0
2015-08-01,31.7,11.1,,,0.0,,47767.0
2015-08-02,29.2,12.9,,,0.8,,47767.0
2015-08-03,33.1,12.6,0.0,0.0,0.0,,2174.0
2015-08-04,28.3,14.5,0.0,0.0,0.0,,2174.0
2015-08-05,27.7,10.2,7.8,0.0,7.8,,2174.0
2015-08-06,19.5,9.4,3.6,0.0,3.6,,2174.0
2015-08-07,24.8,9.5,0.0,0.0,0.0,,2174.0
2015-08-08,29.5,8.6,0.0,0.0,0.0,,2174.0
2015-08-09,32.1,9.6,0.0,0.0,0.0,,2174.0
2015-08-10,31.7,10.5,0.0,0.0,0.0,,2174.0
2015-08-11,32.8,15.2,0.0,0.0,0.0,,2174.0
2015-08-12,33.1,10.9,0.0,0.0,0.0,,2174.0
2015-08-13,35.9,11.8,0.0,0.0,0.0,,2174.0
2015-08-14,27.3,14.7,1.4,0.0,1.4,,2174.0
2015-08-15,17.3,10.4,0.4,0.0,0.4,,2174.0
2015-08-16,19.4,10.1,0.0,0.0,0.0,,2174.0
2015-08-17,23.3,7.9,1.4,0.0,1.4,,2174.0
2015-08-18,20.8,9.9,0.0,0.0,0.0,,2174.0
2015-08-19,29.1,5.9,0.0,0.0,0.0,,2174.0
2015-08-20,24.7,9.7,0.0,0.0,0.0,,2174.0
2015-08-21,14.4,6.4,8.6,0.0,8.6,,2174.0
2015-08-22,18.6,4.8,0.4,0.0,0.4,,2174.0
2015-08-23,25.9,1.6,0.0,0.0,0.0,,2174.0
2015-08-24,27.5,6.2,0.0,0.0,0.0,,2174.0
2015-08-25,27.5,8.2,0.0,0.0,0.0,,2174.0
2015-08-26,26.0,8.4,0.0,0.0,0.0,,2174.0
2015-08-27,28.6,11.6,0.0,0.0,0.0,,2174.0
2015-08-28,29.1,11.1,0.0,0.0,0.0,,2174.0
2015-08-29,31.7,12.2,0.0,0.0,0.0,,2174.0
2015-08-30,24.7,11.8,0.0,0.0,0.0,,2174.0
2015-08-31,22.9,9.5,0.0,0.0,0.0,,2174.0
2015-09-01,25.4,11.3,0.0,0.0,0.0,,2174.0
2015-09-02,25.5,9.6,0.0,0.0,0.0,,2174.0
2015-09-03,18.6,7.2,0.0,0.0,0.0,,2174.0
2015-09-04,10.9,6.9,22.4,0.0,22.4,,2174.0
2015-09-05,8.6,4.1,30.8,0.0,30.8,,2174.0
2015-09-06,14.0,3.5,0.4,0.0,0.4,,2174.0
2015-09-07,16.6,6.7,1.2,0.0,1.2,,2174.0
2015-09-08,20.9,2.4,0.0,0.0,0.0,,2174.0
2015-09-09,20.9,0.0,0.0,0.0,0.0,,2174.0
2015-09-10,22.8,6.0,0.0,0.0,0.0,,2174.0
2015-09-11,27.6,5.3,0.0,0.0,0.0,,2174.0
2015-09-12,31.0,7.0,,,0.0,,47767.0
2015-09-13,18.8,7.9,1.2,0.0,1.2,,2174.0
2015-09-14,9.4,7.2,5.0,0.0,5.0,,2174.0
2015-09-15,17.2,6.8,0.8,0.0,0.8,,2174.0
2015-09-16,13.4,4.4,3.8,0.0,3.8,,2174.0
2015-09-17,18.6,0.0,0.0,0.0,0.0,,2174.0
2015-09-18,20.8,2.6,0.0,0.0,0.0,,2174.0
2015-09-19,24.3,5.0,0.0,0.0,0.0,,2174.0
2015-09-20,24.7,13.1,6.4,0.0,6.4,,2174.0
2015-09-21,18.0,6.2,0.0,0.0,0.0,,2315.0
2015-09-22,20.8,6.0,0.0,0.0,0.0,,2174.0
2015-09-23,23.8,1.3,0.0,0.0,0.0,,2174.0
2015-09-24,23.3,5.7,0.0,0.0,0.0,,2174.0
2015-09-25,30.1,6.4,0.0,0.0,0.0,,2174.0
2015-09-26,17.8,2.4,0.0,0.0,0.0,,2174.0
2015-09-27,17.8,-0.4,0.0,0.0,0.0,,2174.0
2015-09-28,16.4,0.1,0.0,0.0,0.0,,2174.0
2015-09-29,23.1,-1.5,0.0,0.0,0.0,,2174.0
2015-09-30,22.0,2.4,0.0,0.0,0.0,,2174.0
2015-10-01,21.1,0.9,,,0.7,,47767.0
2015-10-02,22.3,3.9,1.0,0.0,1.0,,2315.0
2015-10-03,6.6,2.3,11.0,0.0,11.0,,2315.0
2015-10-04,8.2,0.4,0.0,0.0,0.0,,2174.0
2015-10-05,15.0,-4.9,0.0,0.0,0.0,,2174.0
2015-10-06,19.9,-2.6,0.0,0.0,0.0,,2174.0
2015-10-07,18.6,4.0,0.0,0.0,0.0,,2174.0
2015-10-08,21.3,2.4,0.0,0.0,0.0,,2174.0
2015-10-09,27.1,8.2,0.0,0.0,0.0,10889.0,2174.0
2015-10-10,25.6,15.8,0.0,0.0,0.0,,2315.0
2015-10-11,20.7,12.0,0.0,0.0,0.0,,2174.0
2015-10-12,21.3,0.7,0.0,0.0,0.0,,2174.0
2015-10-13,19.1,-1.7,0.0,0.0,0.0,,2174.0
2015-10-14,17.4,-0.4,0.0,0.0,0.0,,2174.0
2015-10-15,14.2,-3.6,0.0,0.0,0.0,,2174.0
2015-10-16,14.8,-4.4,0.0,0.0,0.0,,2174.0
2015-10-17,21.7,-0.4,0.0,0.0,0.0,10889.0,2174.0
2015-10-18,19.3,2.1,0.0,0.0,0.0,,2174.0
2015-10-19,19.9,1.1,0.6,0.0,0.6,,2174.0
2015-10-20,14.9,1.1,0.0,0.0,0.0,,2174.0
2015-10-21,22.0,-0.6,0.0,0.0,0.0,10889.0,2174.0
2015-10-22,17.4,0.1,0.0,0.0,0.0,,2174.0
2015-10-23,13.0,-3.9,0.0,0.0,0.0,,2174.0
2015-10-24,10.7,-5.1,0.0,0.0,0.0,,2174.0
2015-10-25,11.3,-5.2,0.0,0.0,0.0,,2174.0
2015-10-26,16.1,-4.3,0.0,0.0,0.0,,2174.0
2015-10-27,7.4,-5.4,,,0.0,,47767.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
