date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-21,-5.0,-22.6,0.0,0.0,0.0,,1857.0
2014-02-22,-13.3,-28.9,0.0,0.0,0.0,,1857.0
2014-02-23,-17.0,-31.7,0.0,0.0,0.0,,1857.0
2014-02-24,-11.4,-36.0,0.0,0.0,0.0,,1857.0
2014-02-25,-11.1,-33.2,0.0,0.0,0.0,,1857.0
2014-02-26,-1.8,-27.3,0.0,0.0,0.0,,1857.0
2014-02-27,-3.9,-25.6,0.0,0.0,0.0,,1857.0
2014-02-28,-17.9,-32.1,0.0,0.0,0.0,,1825.0
2014-03-01,-24.3,-40.6,0.0,0.0,0.0,,1825.0
2014-03-02,-21.9,-33.2,0.0,2.0,0.2,,1857.0
2014-03-03,-18.3,-26.9,0.0,0.0,0.0,,1857.0
2014-03-04,-14.8,-27.8,0.0,0.0,0.0,,1857.0
2014-03-05,-14.2,-27.7,0.0,42.0,4.2,,1857.0
2014-03-06,-12.0,-20.1,0.0,20.0,0.0,,1825.0
2014-03-07,-8.1,-17.6,0.0,0.0,0.0,,1825.0
2014-03-08,9.5,-12.0,0.0,0.0,0.0,,1857.0
2014-03-09,10.2,-4.4,0.0,0.0,0.0,,1857.0
2014-03-10,5.6,-10.3,0.0,0.0,0.0,,1857.0
2014-03-11,6.5,-12.1,0.0,0.0,0.0,,1857.0
2014-03-12,11.4,-3.0,0.0,0.0,0.0,,1857.0
2014-03-13,3.9,-3.3,0.0,0.0,0.0,,1857.0
2014-03-14,2.8,-10.8,0.0,0.0,0.0,,1857.0
2014-03-15,4.6,-5.0,0.0,0.0,0.0,,1857.0
2014-03-16,6.3,-1.8,0.0,0.0,0.0,,1857.0
2014-03-17,4.3,-5.8,0.0,0.0,0.0,,1857.0
2014-03-18,4.4,-5.9,0.0,0.0,0.0,,1857.0
2014-03-19,5.2,-8.2,0.0,0.0,0.0,,1857.0
2014-03-20,0.5,-10.2,0.0,64.0,6.4,,1857.0
2014-03-21,-8.8,-19.2,0.0,0.0,0.0,,1857.0
2014-03-22,-9.2,-25.6,0.0,0.0,0.0,,1857.0
2014-03-23,-2.8,-18.8,0.0,0.0,0.0,,1857.0
2014-03-24,-5.4,-20.1,0.0,0.0,0.0,,1857.0
2014-03-25,-5.7,-12.2,0.0,86.0,8.6,,1857.0
2014-03-26,-5.3,-10.2,0.0,52.0,5.2,,1857.0
2014-03-27,-6.6,-19.7,0.0,0.0,0.0,,1857.0
2014-03-28,-4.9,-24.8,0.0,0.0,0.0,,1857.0
2014-03-29,-1.6,-7.4,0.0,106.0,10.6,,1857.0
2014-03-30,-6.3,-13.4,0.0,22.0,2.2,,1857.0
2014-03-31,-8.7,-15.0,0.0,0.0,0.0,,1857.0
2014-04-01,-0.6,-24.5,0.0,0.0,0.0,,1857.0
2014-04-02,-1.4,-5.6,0.0,0.0,0.0,,1857.0
2014-04-03,-0.3,-9.4,0.0,0.0,0.0,,1857.0
2014-04-04,8.4,-2.8,0.0,0.0,0.0,,1857.0
2014-04-05,6.3,-7.7,0.0,0.0,0.0,,1857.0
2014-04-06,7.7,-3.6,0.0,0.0,0.0,,1857.0
2014-04-07,8.2,-4.7,0.0,0.0,0.0,,1857.0
2014-04-08,15.1,-0.7,0.0,0.0,0.0,,1857.0
2014-04-09,7.4,-0.3,0.0,0.0,0.0,,1857.0
2014-04-10,9.1,-4.4,0.0,0.0,0.0,,1857.0
2014-04-11,9.3,-3.1,0.0,0.0,0.0,,1857.0
2014-04-12,1.7,-6.8,0.0,0.0,0.0,,1857.0
2014-04-13,2.2,-9.5,0.0,0.0,0.0,,1857.0
2014-04-14,9.2,-5.7,0.0,0.0,0.0,,1857.0
2014-04-15,7.8,-1.9,0.0,10.0,1.0,,1857.0
2014-04-16,1.5,-2.8,0.0,0.0,0.0,,1857.0
2014-04-17,0.9,-1.7,0.0,18.0,1.8,,1857.0
2014-04-18,1.5,-1.4,0.0,0.0,0.0,,1857.0
2014-04-19,9.8,-2.5,0.0,0.0,0.0,,1857.0
2014-04-20,12.7,1.1,0.0,0.0,0.0,,1857.0
2014-04-21,14.4,-2.9,0.0,0.0,0.0,,1857.0
2014-04-22,16.6,-3.2,12.4,0.0,12.4,,1857.0
2014-04-23,8.3,1.2,3.0,0.0,3.0,,1857.0
2014-04-24,10.9,-1.9,0.0,0.0,0.0,,1857.0
2014-04-25,5.7,1.3,0.0,0.0,0.0,,1857.0
2014-04-26,4.8,0.5,0.0,8.0,0.8,,1857.0
2014-04-27,13.0,0.5,0.0,0.0,0.0,,1857.0
2014-04-28,13.3,1.2,0.0,0.0,0.0,,1857.0
2014-04-29,16.5,-3.8,0.0,0.0,0.0,,1857.0
2014-04-30,20.3,-4.0,0.0,0.0,0.0,,1857.0
2014-05-01,16.7,2.2,0.0,0.0,0.0,,1857.0
2014-05-02,8.1,1.9,0.0,0.0,0.0,,1857.0
2014-05-03,1.9,-2.6,0.0,30.0,3.0,,1857.0
2014-05-04,0.9,-3.1,0.0,12.0,1.2,,1857.0
2014-05-05,8.0,-4.3,0.0,0.0,0.0,,1857.0
2014-05-06,4.5,-6.9,0.0,0.0,0.0,,1825.0
2014-05-07,8.8,-9.5,0.0,0.0,0.0,,1825.0
2014-05-08,14.8,-3.0,0.0,0.0,0.0,,1857.0
2014-05-09,11.3,2.7,0.0,0.0,0.0,,1825.0
2014-05-10,9.1,-2.9,0.0,0.0,0.0,,1825.0
2014-05-11,12.9,-8.2,0.0,0.0,0.0,,1857.0
2014-05-12,17.1,-6.2,0.0,0.0,0.0,,1825.0
2014-05-13,17.7,-2.4,0.0,0.0,0.0,,1857.0
2014-05-14,20.4,3.8,1.0,0.0,1.0,,1857.0
2014-05-15,15.5,4.9,0.0,0.0,0.0,,1857.0
2014-05-16,14.0,2.9,0.0,0.0,0.0,,1857.0
2014-05-17,18.5,-1.2,0.0,0.0,0.0,,1857.0
2014-05-18,12.7,3.9,1.2,0.0,1.2,,1857.0
2014-05-19,17.7,0.7,0.0,0.0,0.0,,1857.0
2014-05-20,19.1,0.5,0.0,0.0,0.0,,1857.0
2014-05-21,22.4,3.6,0.0,0.0,0.0,,1857.0
2014-05-22,22.3,4.3,0.0,0.0,0.0,,1857.0
2014-05-23,25.3,7.1,0.0,0.0,0.0,,1857.0
2014-05-24,17.4,3.6,0.0,0.0,0.0,,1857.0
2014-05-25,18.2,4.5,8.8,0.0,8.8,,1825.0
2014-05-26,15.4,5.9,1.0,0.0,1.0,,1825.0
2014-05-27,15.9,3.6,0.8,0.0,0.8,,1857.0
2014-05-28,8.9,4.7,15.2,0.0,15.2,,1857.0
2014-05-29,13.0,5.1,9.0,0.0,9.0,,1857.0
2014-05-30,19.7,5.8,1.6,0.0,1.6,,1857.0
2014-05-31,20.0,5.6,0.0,0.0,0.0,,1857.0
2014-06-01,20.0,1.7,0.0,0.0,0.0,,1857.0
2014-06-02,20.8,2.6,0.0,0.0,0.0,,1857.0
2014-06-03,21.4,2.5,0.0,0.0,0.0,,1825.0
2014-06-04,21.0,4.2,10.6,0.0,10.6,,1825.0
2014-06-05,10.1,1.1,1.0,0.0,1.0,,1825.0
2014-06-06,15.5,-2.1,0.5,0.0,0.5,,1825.0
2014-06-07,17.6,2.7,0.0,0.0,0.0,,1857.0
2014-06-08,20.6,2.0,0.0,0.0,0.0,,1857.0
2014-06-09,14.4,3.3,0.0,0.0,0.0,,1857.0
2014-06-10,15.0,2.7,0.0,0.0,0.0,,1857.0
2014-06-11,17.2,3.1,0.0,0.0,0.0,,1857.0
2014-06-12,20.2,4.4,0.0,0.0,0.0,,1857.0
2014-06-13,15.1,5.5,0.0,0.0,0.0,,1857.0
2014-06-14,17.8,3.6,0.0,0.0,0.0,,1857.0
2014-06-15,17.1,6.0,1.5,0.0,1.5,,1825.0
2014-06-16,14.7,6.6,0.0,0.0,0.0,,1857.0
2014-06-17,16.8,4.9,0.0,0.0,0.0,,1857.0
2014-06-18,19.5,3.4,10.2,0.0,10.2,,1857.0
2014-06-19,17.2,11.1,6.4,0.0,6.4,,1857.0
2014-06-20,22.6,7.2,17.4,0.0,17.4,,1857.0
2014-06-21,18.1,6.0,0.0,0.0,0.0,,1857.0
2014-06-22,20.9,1.3,0.0,0.0,0.0,,1857.0
2014-06-23,22.4,2.0,0.0,0.0,0.0,,1857.0
2014-06-24,23.9,8.7,0.0,0.0,0.0,,1857.0
2014-06-25,19.3,8.5,0.0,0.0,0.0,,1857.0
2014-06-26,21.0,3.6,0.0,0.0,0.0,,1857.0
2014-06-27,21.7,3.0,11.4,0.0,11.4,,1857.0
2014-06-28,17.9,9.8,2.2,0.0,2.2,,1857.0
2014-06-29,12.1,10.8,14.6,0.0,14.6,,1857.0
2014-06-30,20.9,8.3,0.0,0.0,0.0,,1825.0
2014-07-01,22.8,3.7,0.0,0.0,0.0,,1825.0
2014-07-02,24.5,5.7,0.0,0.0,0.0,,1857.0
2014-07-03,27.4,11.0,1.6,0.0,1.6,,1857.0
2014-07-04,21.5,9.6,0.4,0.0,0.4,,1857.0
2014-07-05,22.4,11.1,0.0,0.0,0.0,,1857.0
2014-07-06,22.1,8.6,0.0,0.0,0.0,,1857.0
2014-07-07,23.8,8.3,0.0,0.0,0.0,,1857.0
2014-07-08,25.3,6.4,0.0,0.0,0.0,,1857.0
2014-07-09,28.4,10.6,25.0,0.0,25.0,,1857.0
2014-07-10,20.1,4.9,0.0,0.0,0.0,,1857.0
2014-07-11,22.3,3.1,0.0,0.0,0.0,,1857.0
2014-07-12,27.6,5.9,0.0,0.0,0.0,,1857.0
2014-07-13,27.8,6.9,0.0,0.0,0.0,,1857.0
2014-07-14,25.3,9.7,0.0,0.0,0.0,,1857.0
2014-07-15,27.0,7.7,0.0,0.0,0.0,,1857.0
2014-07-16,27.6,8.1,6.4,0.0,6.4,,1857.0
2014-07-17,20.0,8.0,1.6,0.0,1.6,,1857.0
2014-07-18,20.4,5.0,0.0,0.0,0.0,,1857.0
2014-07-19,19.8,12.5,4.8,0.0,4.8,,1857.0
2014-07-20,18.4,8.2,0.0,0.0,0.0,,1857.0
2014-07-21,19.7,3.6,0.0,0.0,0.0,,1857.0
2014-07-22,22.5,3.9,0.0,0.0,0.0,,1857.0
2014-07-23,24.8,6.2,0.0,0.0,0.0,,1857.0
2014-07-24,22.3,10.4,7.3,0.0,7.3,,1857.0
2014-07-25,13.7,9.9,29.0,0.0,29.0,,1857.0
2014-07-26,21.5,10.0,0.0,0.0,0.0,8712.0,1857.0
2014-07-27,24.4,5.3,0.0,0.0,0.0,,1857.0
2014-07-28,26.2,5.4,0.0,0.0,0.0,,1857.0
2014-07-29,28.6,7.8,0.0,0.0,0.0,,1857.0
2014-07-30,29.1,9.9,0.0,0.0,0.0,,1857.0
2014-07-31,24.4,11.2,0.0,0.0,0.0,,1857.0
2014-08-01,23.7,11.1,0.0,0.0,0.0,,1825.0
2014-08-02,24.5,12.8,0.0,0.0,0.0,,1825.0
2014-08-03,25.0,8.4,0.0,0.0,0.0,,1825.0
2014-08-04,22.0,11.9,0.0,0.0,0.0,,1825.0
2014-08-05,23.4,8.3,0.6,0.0,0.6,,1825.0
2014-08-06,26.2,9.6,2.6,0.0,2.6,,1825.0
2014-08-07,21.4,6.9,2.0,0.0,2.0,,1825.0
2014-08-08,16.2,6.5,3.0,0.0,3.0,,1825.0
2014-08-09,21.1,-0.1,0.0,0.0,0.0,,1825.0
2014-08-10,24.9,5.7,0.0,0.0,0.0,,1825.0
2014-08-11,27.2,5.5,0.0,0.0,0.0,,1825.0
2014-08-12,27.0,6.6,0.0,0.0,0.0,,1825.0
2014-08-13,27.6,13.9,0.0,0.0,0.0,,1825.0
2014-08-14,26.3,10.5,0.8,0.0,0.8,,1825.0
2014-08-15,25.8,14.1,0.0,0.0,0.0,,1825.0
2014-08-16,25.1,11.0,0.6,0.0,0.6,,1825.0
2014-08-17,22.5,12.2,0.0,0.0,0.0,,1825.0
2014-08-18,26.9,6.5,2.6,0.0,2.6,,1825.0
2014-08-19,19.3,9.1,2.6,0.0,2.6,,1825.0
2014-08-20,15.8,4.8,0.0,0.0,0.0,,1825.0
2014-08-21,13.1,1.8,0.0,0.0,0.0,,1825.0
2014-08-22,14.5,5.5,0.0,0.0,0.0,,1825.0
2014-08-23,16.5,-0.7,0.0,0.0,0.0,,1825.0
2014-08-24,18.1,-0.4,0.0,0.0,0.0,,1825.0
2014-08-25,22.4,0.8,0.0,0.0,0.0,,1825.0
2014-08-26,25.9,1.4,0.0,0.0,0.0,,1825.0
2014-08-27,26.1,8.2,6.0,0.0,6.0,,1825.0
2014-08-28,17.3,6.5,0.0,0.0,0.0,,1825.0
2014-08-29,19.5,1.1,1.6,0.0,1.6,,1825.0
2014-08-30,18.9,2.3,0.8,0.0,0.8,,1825.0
2014-08-31,17.7,0.2,0.2,0.0,0.2,,1825.0
2014-09-01,17.9,-1.8,3.7,0.0,3.7,,1825.0
2014-09-02,16.5,1.4,0.4,0.0,0.4,,1825.0
2014-09-03,15.0,1.5,0.0,0.0,0.0,,1825.0
2014-09-04,17.6,-0.5,0.0,0.0,0.0,,1825.0
2014-09-05,22.0,-0.7,0.0,0.0,0.0,,1825.0
2014-09-06,24.8,4.8,0.0,0.0,0.0,,1825.0
2014-09-07,21.5,2.4,8.0,50.0,8.0,,1825.0
2014-09-08,5.7,-0.2,0.0,20.0,0.0,,1825.0
2014-09-09,4.8,-10.0,1.2,25.0,1.2,,1825.0
2014-09-10,5.0,-3.8,2.0,0.0,2.0,,1825.0
2014-09-11,11.3,-4.7,2.2,0.0,2.2,,1825.0
2014-09-12,7.6,-2.8,4.8,0.0,4.8,,1825.0
2014-09-13,12.8,3.2,0.0,0.0,0.0,,1825.0
2014-09-14,18.2,3.0,0.0,0.0,0.0,,1825.0
2014-09-15,22.8,-0.4,0.0,0.0,0.0,,1825.0
2014-09-16,25.0,-1.1,0.0,0.0,0.0,,1825.0
2014-09-17,24.8,-1.0,0.0,0.0,0.0,,1825.0
2014-09-18,16.9,8.5,10.2,0.0,10.2,,1825.0
2014-09-19,21.1,2.3,0.0,0.0,0.0,,1825.0
2014-09-20,21.4,1.3,0.0,0.0,0.0,,1825.0
2014-09-21,26.5,3.3,0.0,0.0,0.0,,1825.0
2014-09-22,28.2,0.6,0.0,0.0,0.0,,1825.0
2014-09-23,18.0,8.3,0.0,0.0,0.0,,1825.0
2014-09-24,26.0,7.5,0.0,0.0,0.0,,1825.0
2014-09-25,20.5,7.1,1.8,0.0,1.8,,1825.0
2014-09-26,12.8,2.6,0.6,0.0,0.6,,1825.0
2014-09-27,9.9,2.3,0.0,0.0,0.0,,1825.0
2014-09-28,14.3,4.2,0.0,0.0,0.0,,1825.0
2014-09-29,19.0,2.5,1.5,0.0,1.5,,1825.0
2014-09-30,14.9,-1.2,0.0,0.0,0.0,,1825.0
2014-10-01,15.0,-5.3,0.0,3.0,0.0,,1825.0
2014-10-02,6.9,-7.4,0.0,0.0,0.0,,1825.0
2014-10-03,9.8,-9.3,1.2,0.0,1.2,,1825.0
2014-10-04,19.1,4.5,0.0,0.0,0.0,,1825.0
2014-10-05,18.6,-2.4,1.0,0.0,1.0,,1825.0
2014-10-06,17.1,-1.9,0.0,0.0,0.0,,1825.0
2014-10-07,11.2,-4.0,1.0,0.0,1.0,,1825.0
2014-10-08,15.8,-1.0,0.0,0.0,0.0,,1825.0
2014-10-09,17.0,-4.2,0.0,0.0,0.0,,1825.0
2014-10-10,20.7,-4.4,0.0,0.0,0.0,,1825.0
2014-10-11,17.1,0.9,0.0,0.0,0.0,,1825.0
2014-10-12,15.8,-1.8,0.0,0.0,0.0,,1825.0
2014-10-13,15.8,-6.3,0.0,0.0,0.0,,1825.0
2014-10-14,18.9,-1.2,0.0,0.0,0.0,,1825.0
2014-10-15,5.7,-2.2,3.0,0.0,3.0,,1825.0
2014-10-16,10.4,-2.5,0.0,0.0,0.0,,1825.0
2014-10-17,13.7,-2.7,0.0,0.0,0.0,,1825.0
2014-10-18,19.7,1.1,0.0,0.0,0.0,,1825.0
2014-10-19,11.4,-3.6,0.0,0.0,0.0,,1825.0
2014-10-20,22.0,-3.3,0.0,0.0,0.0,,1825.0
2014-10-21,13.0,-2.2,0.0,0.0,0.0,,1825.0
2014-10-22,16.1,-3.9,0.0,0.0,0.0,,1825.0
2014-10-23,16.4,-5.6,0.0,0.0,0.0,,1825.0
2014-10-24,11.0,-7.8,0.0,0.0,0.0,,1825.0
2014-10-25,8.3,-10.5,0.0,0.0,0.0,,1825.0
2014-10-26,2.0,-1.6,0.6,0.0,0.6,,1825.0
2014-10-27,4.5,-7.0,0.0,0.0,0.0,,1825.0
2014-10-28,5.7,-11.1,0.0,0.0,0.0,,1825.0
2014-10-29,8.6,-8.3,0.5,0.0,0.5,,1825.0
2014-10-30,3.3,-6.1,0.0,0.0,0.0,,1825.0
2014-10-31,4.4,-1.8,1.2,0.0,1.2,,1825.0
2014-11-01,4.7,-2.6,0.0,0.0,0.0,,1857.0
2014-11-02,7.9,-7.1,0.0,0.0,0.0,,1857.0
2014-11-03,6.9,-7.2,0.0,0.0,0.0,,1857.0
2014-11-04,12.9,-3.5,0.0,0.0,0.0,,1857.0
2014-11-05,8.1,-6.2,0.0,0.0,0.0,,1857.0
2014-11-06,16.5,2.2,3.0,0.0,3.0,,1857.0
2014-11-07,6.3,-1.1,0.0,0.0,0.0,,1857.0
2014-11-08,6.5,-6.6,0.0,96.0,9.6,,1857.0
2014-11-09,-6.6,-11.0,0.0,18.0,1.8,,1857.0
2014-11-10,-7.7,-18.0,0.0,0.0,0.0,,1857.0
2014-11-11,-12.0,-21.5,0.0,0.0,0.0,,1857.0
2014-11-12,-13.5,-28.2,0.0,0.0,0.0,,1857.0
2014-11-13,-16.4,-28.4,0.0,0.0,0.0,,1857.0
2014-11-14,-11.8,-29.3,0.0,0.0,0.0,,1857.0
2014-11-15,1.5,-24.6,0.0,0.0,0.0,,1857.0
2014-11-16,-2.5,-21.5,0.0,0.0,0.0,,1857.0
2014-11-17,-5.3,-22.9,0.0,0.0,0.0,,1857.0
2014-11-18,2.7,-8.0,0.0,0.0,0.0,,1857.0
2014-11-19,-3.1,-7.6,0.0,0.0,0.0,,1857.0
2014-11-20,3.0,-10.5,0.0,0.0,0.0,,1857.0
2014-11-21,4.3,-5.2,0.0,0.0,0.0,,1857.0
2014-11-22,1.5,-4.8,0.0,10.0,1.0,,1857.0
2014-11-23,-3.5,-15.0,0.0,0.0,0.0,,1857.0
2014-11-24,-0.1,-7.6,0.0,0.0,0.0,,1857.0
2014-11-25,0.4,-7.6,0.0,0.0,0.0,,1857.0
2014-11-26,-4.1,-11.0,0.0,50.0,5.0,,1857.0
2014-11-27,-4.1,-17.9,0.0,234.0,23.4,,1857.0
2014-11-28,-17.9,-25.0,0.0,20.0,2.0,,1857.0
2014-11-29,-23.6,-36.0,0.0,0.0,0.0,,1857.0
2014-11-30,-21.1,-34.8,0.0,0.0,0.0,,1857.0
2014-12-01,-12.3,-24.5,0.0,0.0,0.0,,1857.0
2014-12-02,-7.4,-22.8,0.0,0.0,0.0,,1857.0
2014-12-03,-9.4,-19.9,0.0,0.0,0.0,,1857.0
2014-12-04,-5.2,-20.7,0.0,0.0,0.0,,1857.0
2014-12-05,-5.3,-19.4,0.0,0.0,0.0,,1857.0
2014-12-06,-2.4,-13.6,0.0,0.0,0.0,,1857.0
2014-12-07,-2.4,-16.4,0.0,0.0,0.0,,1857.0
2014-12-08,-3.6,-17.1,0.0,0.0,0.0,,1857.0
2014-12-09,7.0,-4.0,0.0,0.0,0.0,,1857.0
2014-12-10,6.6,-5.4,0.0,0.0,0.0,,1857.0
2014-12-11,5.8,0.2,0.0,0.0,0.0,,1857.0
2014-12-12,3.8,-4.5,0.0,0.0,0.0,,1857.0
2014-12-13,2.0,-11.4,0.0,0.0,0.0,,1857.0
2014-12-14,-4.4,-18.9,0.0,0.0,0.0,,1857.0
2014-12-15,-4.5,-21.4,0.0,0.0,0.0,,1857.0
2014-12-16,-6.0,-11.5,0.0,0.0,0.0,,1857.0
2014-12-17,-5.9,-16.2,0.0,0.0,0.0,,1857.0
2014-12-18,-8.7,-18.8,0.0,0.0,0.0,,1857.0
2014-12-19,-1.4,-18.5,0.0,0.0,0.0,,1857.0
2014-12-20,-3.6,-18.1,0.0,0.0,0.0,,1857.0
2014-12-21,2.2,-9.4,0.0,0.0,0.0,,1857.0
2014-12-22,1.8,-8.9,0.0,0.0,0.0,,1857.0
2014-12-23,-1.6,-12.8,0.0,0.0,0.0,,1857.0
2014-12-24,-1.1,-14.8,0.0,0.0,0.0,,1857.0
2014-12-25,-3.6,-10.6,0.0,14.0,1.4,,1857.0
2014-12-26,-7.6,-23.5,0.0,0.0,0.0,,1857.0
2014-12-27,-6.3,-17.4,0.0,16.0,1.6,,1857.0
2014-12-28,-8.9,-14.4,0.0,18.0,1.8,,1857.0
2014-12-29,-14.3,-27.5,0.0,0.0,0.0,,1857.0
2014-12-30,-1.2,-27.3,0.0,0.0,0.0,,1857.0
2014-12-31,2.7,-7.6,0.0,0.0,0.0,,1857.0
2015-01-01,3.7,-1.1,0.0,72.0,7.2,,1857.0
2015-01-02,-1.1,-22.7,0.0,24.0,2.4,,1857.0
2015-01-03,-19.2,-34.5,0.0,0.0,0.0,,1857.0
2015-01-04,-18.3,-39.6,0.0,26.0,2.6,,1857.0
2015-01-05,-15.2,-24.3,0.0,8.0,0.8,,1857.0
2015-01-06,-14.1,-19.9,0.0,14.0,1.4,,1857.0
2015-01-07,-1.1,-18.6,0.0,36.0,3.6,,1857.0
2015-01-08,-11.1,-30.9,0.0,0.0,0.0,,1857.0
2015-01-09,-5.6,-33.4,0.0,0.0,0.0,,1857.0
2015-01-10,-6.1,-15.3,0.0,24.0,2.4,,1857.0
2015-01-11,-13.6,-23.4,0.0,0.0,0.0,,1857.0
2015-01-12,-13.5,-29.3,0.0,0.0,0.0,,1825.0
2015-01-13,-1.1,-21.8,0.0,0.0,0.0,,1825.0
2015-01-14,4.8,-11.6,0.0,0.0,0.0,,1857.0
2015-01-15,-3.9,-13.8,0.0,0.0,0.0,,1825.0
2015-01-16,5.3,-7.0,0.0,0.0,0.0,,1825.0
2015-01-17,-0.2,-14.7,0.0,0.0,0.0,,1857.0
2015-01-18,-2.0,-16.5,0.0,0.0,0.0,,1857.0
2015-01-19,3.2,-10.6,0.0,0.0,0.0,,1857.0
2015-01-20,0.5,-15.9,0.0,0.0,0.0,,1857.0
2015-01-21,1.2,-17.1,0.0,0.0,0.0,,1857.0
2015-01-22,9.1,-5.9,0.0,0.0,0.0,,1857.0
2015-01-23,6.2,-9.1,0.0,0.0,0.0,,1857.0
2015-01-24,7.3,0.8,0.0,0.0,0.0,,1857.0
2015-01-25,5.8,-2.2,0.0,0.0,0.0,,1857.0
2015-01-26,1.1,-6.7,0.0,0.0,0.0,,1857.0
2015-01-27,3.8,-7.4,0.0,0.0,0.0,,1857.0
2015-01-28,0.5,-10.9,0.0,0.0,0.0,,1857.0
2015-01-29,-3.9,-14.8,0.0,0.0,0.0,,1857.0
2015-01-30,-1.5,-15.8,0.0,190.0,19.0,,1857.0
2015-01-31,-11.3,-29.3,0.0,0.0,0.0,,1857.0
2015-02-01,-11.8,-30.0,0.0,12.0,1.2,,1857.0
2015-02-02,-13.6,-16.7,0.0,50.0,5.0,,1857.0
2015-02-03,-12.4,-29.6,0.0,0.0,0.0,,1857.0
2015-02-04,-7.2,-26.7,0.0,0.0,0.0,,1857.0
2015-02-05,-7.8,-19.8,0.0,82.0,8.2,,1857.0
2015-02-06,-15.3,-17.4,0.0,0.0,0.0,,1825.0
2015-02-07,-11.6,-19.0,0.0,0.0,0.0,,1825.0
2015-02-08,-12.9,-22.0,0.0,0.0,0.0,,1825.0
2015-02-09,-14.5,-22.4,0.0,8.0,0.8,,1857.0
2015-02-10,-9.0,-18.0,0.0,0.0,0.0,,1857.0
2015-02-11,-9.2,-12.7,0.0,10.0,1.0,,1857.0
2015-02-12,1.6,-12.3,0.0,0.0,0.0,,1857.0
2015-02-13,4.8,-4.7,0.0,60.0,0.0,,1825.0
