date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-09,-3.0,-15.0,0.0,30.0,3.0,,
2014-03-10,0.2,-6.8,0.0,50.0,5.0,26856.0,
2014-03-11,5.0,-2.0,0.0,0.0,0.0,,
2014-03-12,1.2,-13.0,0.0,250.0,25.0,26856.0,
2014-03-13,-6.7,-16.1,0.0,0.0,0.0,26856.0,
2014-03-14,1.2,-18.2,0.0,0.0,0.0,26856.0,
2014-03-15,3.2,-8.2,0.0,0.0,0.0,26856.0,
2014-03-16,-8.2,-15.5,0.0,0.0,0.0,26856.0,
2014-03-17,-7.3,-18.2,0.0,0.0,0.0,26856.0,
2014-03-18,-4.0,-18.0,0.0,0.0,0.0,,
2014-03-19,2.7,-11.4,0.0,10.0,1.0,26856.0,
2014-03-20,2.1,-0.3,0.0,0.0,0.0,26856.0,
2014-03-21,1.9,-5.8,0.0,0.0,0.0,26856.0,
2014-03-22,-0.1,-7.1,0.0,0.0,0.0,26856.0,
2014-03-23,-0.4,-17.2,0.0,0.0,0.0,26856.0,
2014-03-24,-6.1,-19.7,0.0,0.0,0.0,26856.0,
2014-03-25,-2.0,-15.0,0.0,0.0,0.0,,
2014-03-26,-2.2,-13.1,0.0,0.0,0.0,26856.0,
2014-03-27,1.0,-15.0,0.0,50.0,5.0,,
2014-03-28,2.2,-5.3,10.0,0.0,10.0,26856.0,
2014-03-29,2.0,1.0,0.0,70.0,7.0,,
2014-03-30,-0.1,-2.1,0.0,0.0,0.0,26856.0,
2014-03-31,5.0,-3.8,0.0,0.0,0.0,26856.0,5564.0
2014-04-01,5.0,-5.0,0.0,0.0,0.0,,5564.0
2014-04-02,3.7,-1.7,0.0,0.0,0.0,26856.0,
2014-04-03,4.5,-2.7,0.0,0.0,0.0,26856.0,
2014-04-04,7.0,-5.0,0.0,0.0,0.0,,
2014-04-05,5.0,2.0,0.0,0.0,0.0,,
2014-04-06,5.3,-0.5,0.0,0.0,0.0,26856.0,
2014-04-07,14.0,0.0,17.0,0.0,17.0,,
2014-04-08,5.0,2.0,8.0,0.0,8.0,,
2014-04-09,4.3,-1.3,0.0,0.0,0.0,26856.0,
2014-04-10,13.4,-1.5,0.0,0.0,0.0,26856.0,
2014-04-11,11.0,0.2,0.0,0.0,0.0,26856.0,
2014-04-12,15.0,0.0,0.6,0.0,0.6,,5501.0
2014-04-13,6.3,1.3,6.8,0.0,6.8,26856.0,
2014-04-14,25.0,2.0,12.0,0.0,12.0,,
2014-04-15,17.0,0.0,15.0,10.0,16.0,,5564.0
2014-04-16,1.0,-7.0,0.0,0.0,0.0,,
2014-04-17,7.0,-4.1,0.0,0.0,0.0,26856.0,
2014-04-18,10.0,0.5,10.0,0.0,10.0,26856.0,
2014-04-19,10.0,4.0,0.0,0.0,0.0,,
2014-04-20,13.0,-3.5,0.0,0.0,0.0,26856.0,
2014-04-21,18.1,4.7,6.0,0.0,6.0,26856.0,
2014-04-22,9.4,5.4,5.0,0.0,5.0,26856.0,
2014-04-23,10.1,2.5,0.0,0.0,0.0,26856.0,
2014-04-24,12.5,0.6,0.0,0.0,0.0,26856.0,
2014-04-25,11.0,-1.0,2.2,0.0,2.2,,
2014-04-26,8.0,5.0,13.8,0.0,13.8,,
2014-04-27,8.8,1.8,0.0,0.0,0.0,26856.0,
2014-04-28,10.6,1.0,0.0,0.0,0.0,26856.0,
2014-04-29,15.5,4.8,5.4,0.0,5.4,26856.0,
2014-04-30,11.0,5.0,17.2,0.0,17.2,,
2014-05-01,14.9,5.4,2.0,0.0,2.0,26856.0,
2014-05-02,13.8,7.7,0.0,0.0,0.0,26856.0,
2014-05-03,16.0,8.2,14.0,0.0,14.0,26856.0,
2014-05-04,10.5,7.3,0.0,0.0,0.0,26856.0,
2014-05-05,13.4,5.0,0.0,0.0,0.0,26856.0,
2014-05-06,13.8,3.5,0.0,0.0,0.0,26856.0,
2014-05-07,16.4,0.8,0.0,0.0,0.0,26856.0,
2014-05-08,16.1,1.1,0.0,0.0,0.0,26856.0,
2014-05-09,19.0,6.2,0.0,0.0,0.0,26856.0,
2014-05-10,23.7,11.0,0.0,0.0,0.0,26856.0,
2014-05-11,22.1,10.2,0.0,0.0,0.0,26856.0,
2014-05-12,21.7,6.2,0.0,0.0,0.0,26856.0,
2014-05-13,18.7,6.8,0.0,0.0,0.0,26856.0,
2014-05-14,25.3,14.4,0.0,0.0,0.0,26856.0,
2014-05-15,27.8,15.4,0.0,0.0,0.0,26856.0,
2014-05-16,23.0,19.0,32.0,0.0,32.0,,
2014-05-17,16.0,9.0,0.0,0.0,0.0,,
2014-05-18,17.6,6.1,0.0,0.0,0.0,26856.0,
2014-05-19,20.8,6.4,0.0,0.0,0.0,26856.0,
2014-05-20,23.0,6.1,0.0,0.0,0.0,26856.0,
2014-05-21,23.1,6.9,0.0,0.0,0.0,26856.0,
2014-05-22,20.0,10.0,0.0,0.0,0.0,,5564.0
2014-05-23,20.5,9.9,0.0,0.0,0.0,26856.0,5564.0
2014-05-24,21.7,8.8,0.0,0.0,0.0,26856.0,
2014-05-25,26.2,9.0,3.0,0.0,3.0,26856.0,
2014-05-26,23.2,12.4,0.0,0.0,0.0,26856.0,
2014-05-27,12.4,7.1,23.8,0.0,23.8,26856.0,
2014-05-28,18.0,9.0,0.0,0.0,0.0,,
2014-05-29,20.6,5.1,0.0,0.0,0.0,26856.0,
2014-05-30,21.2,8.7,0.0,0.0,0.0,26856.0,5564.0
2014-05-31,19.5,6.3,0.0,0.0,0.0,26856.0,
2014-06-01,25.6,6.3,0.0,0.0,0.0,26856.0,
2014-06-02,29.6,13.4,1.4,0.0,1.4,26856.0,
2014-06-03,28.6,17.4,25.8,0.0,25.8,26856.0,
2014-06-04,22.0,13.0,0.0,0.0,0.0,,
2014-06-05,17.3,13.0,0.0,0.0,0.0,26856.0,
2014-06-06,24.0,13.0,0.0,0.0,0.0,,
2014-06-07,28.0,13.5,0.0,0.0,0.0,26856.0,
2014-06-08,28.7,13.8,0.0,0.0,0.0,26856.0,
2014-06-09,27.3,15.9,2.0,0.0,2.0,26856.0,
2014-06-10,25.0,15.0,0.0,0.0,0.0,,
2014-06-11,24.1,9.9,16.0,0.0,16.0,26856.0,
2014-06-12,16.9,11.9,18.5,0.0,18.5,26856.0,
2014-06-13,20.0,15.0,35.0,0.0,35.0,,
2014-06-14,20.0,11.8,12.0,0.0,12.0,26856.0,
2014-06-15,23.3,10.9,0.0,0.0,0.0,26856.0,
2014-06-16,24.0,10.0,0.0,0.0,0.0,,
2014-06-17,27.5,12.5,25.0,0.0,25.0,26856.0,
2014-06-18,25.2,15.1,5.0,0.0,5.0,26856.0,
2014-06-19,23.5,13.5,0.0,0.0,0.0,26856.0,
2014-06-20,20.0,10.0,0.0,0.0,0.0,,
2014-06-21,20.6,8.9,0.0,0.0,0.0,26856.0,
2014-06-22,24.3,9.1,0.0,0.0,0.0,26856.0,
2014-06-23,27.0,10.0,1.4,0.0,1.4,,
2014-06-24,21.2,17.9,56.8,0.0,56.8,26856.0,5501.0
2014-06-25,22.7,16.5,0.0,0.0,0.0,26856.0,
2014-06-26,25.4,13.6,0.0,0.0,0.0,26856.0,
2014-06-27,29.2,12.5,0.0,0.0,0.0,26856.0,
2014-06-28,30.0,14.0,0.0,0.0,0.0,,
2014-06-29,30.0,18.0,0.0,0.0,0.0,,
2014-06-30,30.0,21.0,0.0,0.0,0.0,,
2014-07-01,32.0,22.0,0.0,0.0,0.0,,
2014-07-02,29.3,20.9,0.0,0.0,0.0,26856.0,
2014-07-03,24.1,16.7,2.0,0.0,2.0,26856.0,
2014-07-04,25.0,16.0,0.0,0.0,0.0,,
2014-07-05,27.8,13.3,0.0,0.0,0.0,26856.0,
2014-07-06,27.0,18.0,0.0,0.0,0.0,,
2014-07-07,22.3,17.9,9.2,0.0,9.2,26856.0,
2014-07-08,29.0,18.0,10.0,0.0,10.0,,5564.0
2014-07-09,22.8,14.3,0.0,0.0,0.0,26856.0,5564.0
2014-07-10,22.8,12.3,0.0,0.0,0.0,26856.0,
2014-07-11,25.6,9.6,0.0,0.0,0.0,26856.0,
2014-07-12,27.9,13.5,0.0,0.0,0.0,26856.0,
2014-07-13,23.5,17.1,7.8,0.0,7.8,26856.0,
2014-07-14,23.8,15.1,0.0,0.0,0.0,26856.0,
2014-07-15,20.9,12.8,10.4,0.0,10.4,26856.0,5501.0
2014-07-16,23.7,15.9,0.0,0.0,0.0,26856.0,
2014-07-17,23.0,14.0,0.0,0.0,0.0,,
2014-07-18,26.0,14.0,0.0,0.0,0.0,,
2014-07-19,27.1,13.3,0.0,0.0,0.0,26856.0,
2014-07-20,28.0,17.2,0.0,0.0,0.0,26856.0,
2014-07-21,30.0,17.0,0.0,0.0,0.0,,
2014-07-22,29.3,18.0,0.0,0.0,0.0,26856.0,5564.0
2014-07-23,25.9,16.1,10.5,0.0,10.5,26856.0,5564.0
2014-07-24,22.6,11.6,0.0,0.0,0.0,26856.0,5564.0
2014-07-25,24.3,13.7,0.0,0.0,0.0,26856.0,5564.0
2014-07-26,25.9,15.3,6.1,0.0,6.1,26856.0,5441.0
2014-07-27,24.8,15.8,0.0,0.0,0.0,26856.0,5501.0
2014-07-28,17.2,13.5,14.5,0.0,14.5,26856.0,5564.0
2014-07-29,21.1,11.3,0.0,0.0,0.0,26856.0,5564.0
2014-07-30,23.4,11.0,0.0,0.0,0.0,26856.0,
2014-07-31,22.4,11.9,18.0,0.0,18.0,26856.0,
2014-08-01,25.4,13.0,0.0,0.0,0.0,26856.0,
2014-08-02,28.0,13.0,0.0,0.0,0.0,26856.0,
2014-08-03,27.9,13.8,0.0,0.0,0.0,26856.0,
2014-08-04,28.0,15.0,0.0,0.0,0.0,,
2014-08-05,25.0,15.0,6.4,0.0,6.4,,5564.0
2014-08-06,25.2,14.2,0.8,0.0,0.8,26856.0,
2014-08-07,23.0,13.4,0.0,0.0,0.0,26856.0,
2014-08-08,26.7,12.5,0.0,0.0,0.0,26856.0,
2014-08-09,29.6,12.2,0.0,0.0,0.0,26856.0,
2014-08-10,29.0,13.1,0.0,0.0,0.0,26856.0,
2014-08-11,29.6,14.8,0.0,0.0,0.0,26856.0,
2014-08-12,27.2,15.7,13.2,0.0,13.2,26856.0,
2014-08-13,19.6,15.4,23.8,0.0,23.8,26856.0,
2014-08-14,17.0,11.0,4.1,0.0,4.1,,
2014-08-15,17.0,11.0,4.8,0.0,4.8,,
2014-08-16,17.1,12.8,14.4,0.0,14.4,26856.0,
2014-08-17,22.2,13.8,1.2,0.0,1.2,26856.0,
2014-08-18,22.2,9.8,0.0,0.0,0.0,26856.0,
2014-08-19,24.0,8.1,0.0,0.0,0.0,26856.0,
2014-08-20,25.9,9.9,0.0,0.0,0.0,26856.0,
2014-08-21,24.1,15.6,0.0,0.0,0.0,26856.0,
2014-08-22,25.0,14.0,0.0,0.0,0.0,,
2014-08-23,25.5,13.0,0.0,0.0,0.0,26856.0,
2014-08-24,28.9,11.3,0.0,0.0,0.0,26856.0,
2014-08-25,28.1,14.4,0.0,0.0,0.0,26856.0,
2014-08-26,27.6,15.2,0.0,0.0,0.0,26856.0,
2014-08-27,25.6,16.6,0.0,0.0,0.0,26856.0,
2014-08-28,20.6,12.0,0.0,0.0,0.0,26856.0,
2014-08-29,22.4,9.7,0.0,0.0,0.0,26856.0,
2014-08-30,25.5,12.9,7.8,0.0,7.8,26856.0,
2014-08-31,25.5,18.1,0.0,0.0,0.0,26856.0,
2014-09-01,25.3,15.7,0.0,0.0,0.0,26856.0,
2014-09-02,27.7,15.6,4.0,0.0,4.0,26856.0,5564.0
2014-09-03,25.0,16.2,0.0,0.0,0.0,26856.0,
2014-09-04,27.0,14.6,0.0,0.0,0.0,26856.0,
2014-09-05,29.7,17.9,6.5,0.0,6.5,26856.0,5564.0
2014-09-06,22.3,8.9,11.2,0.0,11.2,26856.0,
2014-09-07,21.5,7.6,0.0,0.0,0.0,26856.0,5564.0
2014-09-08,24.1,9.5,0.0,0.0,0.0,26856.0,
2014-09-09,22.9,10.0,0.0,0.0,0.0,26856.0,
2014-09-10,23.9,8.8,7.0,0.0,7.0,26856.0,5564.0
2014-09-11,24.0,15.0,9.6,0.0,9.6,,
2014-09-12,15.0,6.0,0.0,0.0,0.0,,
2014-09-13,11.6,3.0,10.0,0.0,10.0,26856.0,
2014-09-14,10.7,3.1,0.0,0.0,0.0,26856.0,
2014-09-15,17.9,1.8,0.0,0.0,0.0,26856.0,5564.0
2014-09-16,18.3,7.5,0.0,0.0,0.0,26856.0,
2014-09-17,17.0,6.2,4.0,0.0,4.0,26856.0,5564.0
2014-09-18,13.8,1.0,0.0,0.0,0.0,26856.0,
2014-09-19,13.7,-0.4,0.0,0.0,0.0,26856.0,
2014-09-20,20.5,4.8,0.0,0.0,0.0,26856.0,
2014-09-21,22.5,16.8,5.0,0.0,5.0,26856.0,5564.0
2014-09-22,17.1,8.3,0.0,0.0,0.0,26856.0,5564.0
2014-09-23,18.7,6.0,0.0,0.0,0.0,26856.0,
2014-09-24,22.6,4.4,0.0,0.0,0.0,26856.0,
2014-09-25,24.2,9.0,0.0,0.0,0.0,26856.0,
2014-09-26,26.8,8.9,0.0,0.0,0.0,26856.0,
2014-09-27,27.5,11.8,0.0,0.0,0.0,26856.0,
2014-09-28,27.2,13.6,0.0,0.0,0.0,26856.0,
2014-09-29,17.3,8.2,0.0,0.0,0.0,26856.0,
2014-09-30,16.1,8.2,0.0,0.0,0.0,26856.0,
2014-10-01,17.3,9.5,0.0,0.0,0.0,26856.0,
2014-10-02,20.4,7.6,0.0,0.0,0.0,26856.0,
2014-10-03,24.5,6.8,0.0,0.0,0.0,26856.0,
2014-10-04,15.3,10.7,19.3,0.0,19.3,26856.0,
2014-10-05,13.9,8.0,0.0,0.0,0.0,26856.0,
2014-10-06,16.9,7.3,8.6,0.0,8.6,26856.0,5564.0
2014-10-07,18.3,10.7,26.2,0.0,26.2,26856.0,5564.0
2014-10-08,17.3,8.9,3.8,0.0,3.8,26856.0,5564.0
2014-10-09,11.0,5.0,2.0,0.0,2.0,,5564.0
2014-10-10,12.8,2.9,0.0,0.0,0.0,26856.0,
2014-10-11,13.9,0.6,0.0,0.0,0.0,26856.0,
2014-10-12,14.3,2.0,0.0,0.0,0.0,26856.0,
2014-10-13,17.9,-0.6,0.0,0.0,0.0,26856.0,5564.0
2014-10-14,25.5,14.2,0.0,0.0,0.0,26856.0,5564.0
2014-10-15,23.4,15.0,6.0,0.0,6.0,26856.0,
2014-10-16,19.5,13.6,4.2,0.0,4.2,26856.0,5564.0
2014-10-17,17.9,13.7,0.0,0.0,0.0,26856.0,
2014-10-18,17.1,5.5,1.8,0.0,1.8,26856.0,
2014-10-19,9.2,0.6,0.0,0.0,0.0,26856.0,
2014-10-20,7.0,-2.0,1.2,0.0,1.2,,
2014-10-21,7.0,5.0,0.0,0.0,0.0,,5564.0
2014-10-22,13.1,6.6,0.0,0.0,0.0,26856.0,
2014-10-23,10.0,6.8,12.0,0.0,12.0,26856.0,
2014-10-24,13.0,3.7,0.0,0.0,0.0,26856.0,
2014-10-25,12.9,2.5,3.2,0.0,3.2,26856.0,
2014-10-26,11.7,7.6,0.0,0.0,0.0,26856.0,
2014-10-27,14.0,5.0,1.2,0.0,1.2,,5564.0
2014-10-28,12.0,5.7,2.0,0.0,2.0,26856.0,5564.0
2014-10-29,14.3,8.0,0.0,0.0,0.0,26856.0,
2014-10-30,9.9,2.9,0.0,0.0,0.0,26856.0,
2014-10-31,8.2,1.6,0.0,0.0,0.0,26856.0,
2014-11-01,7.2,2.0,0.0,0.0,0.0,26856.0,
2014-11-02,7.5,-0.3,0.0,0.0,0.0,26856.0,
2014-11-03,6.7,-2.5,1.5,0.0,1.5,26856.0,
2014-11-04,10.0,4.5,0.0,0.0,0.0,26856.0,
2014-11-05,12.3,5.3,0.0,0.0,0.0,26856.0,
2014-11-06,8.2,3.3,1.2,0.0,1.2,26856.0,
2014-11-07,4.4,0.1,0.0,0.0,0.0,26856.0,
2014-11-08,4.1,-1.7,0.0,0.0,0.0,26856.0,
2014-11-09,6.2,0.5,0.0,0.0,0.0,26856.0,
2014-11-10,7.0,-1.0,0.0,0.0,0.0,,
2014-11-11,10.5,0.7,3.1,0.0,3.1,26856.0,
2014-11-12,8.4,1.4,0.0,0.0,0.0,26856.0,
2014-11-13,5.1,0.4,0.0,0.0,0.0,26856.0,
2014-11-14,3.0,-2.0,0.0,0.0,0.0,,
2014-11-15,1.0,-6.0,0.0,0.0,0.0,,
2014-11-16,2.0,-4.0,0.0,0.0,0.0,,
2014-11-17,2.0,-2.0,0.0,0.0,0.0,,
2014-11-18,2.1,-3.7,0.0,10.0,1.0,26856.0,
2014-11-19,-2.0,-7.1,0.0,20.0,2.0,26856.0,
2014-11-20,0.0,-8.0,0.0,0.0,0.0,,
2014-11-21,-3.9,-8.6,0.0,0.0,0.0,26856.0,
2014-11-22,3.0,-8.5,0.0,0.0,0.0,26856.0,
2014-11-23,9.0,-1.0,4.3,0.0,4.3,,5564.0
2014-11-24,17.1,2.4,2.6,0.0,2.6,26856.0,5564.0
2014-11-25,8.9,3.0,0.0,0.0,0.0,26856.0,
2014-11-26,3.1,-0.5,0.0,0.0,0.0,26856.0,
2014-11-27,0.0,-4.0,0.0,0.0,0.0,,
2014-11-28,-3.4,-8.5,0.0,0.0,0.0,26856.0,
2014-11-29,-0.2,-11.1,0.0,0.0,0.0,26856.0,
2014-11-30,6.1,-0.2,0.0,0.0,0.0,26856.0,
2014-12-01,5.3,-8.4,0.0,0.0,0.0,26856.0,
2014-12-02,-3.4,-14.2,0.0,70.0,7.0,26856.0,
2014-12-03,3.0,-10.0,0.0,0.0,0.0,,
2014-12-04,0.0,-16.7,0.0,0.0,0.0,26856.0,
2014-12-05,-6.2,-18.1,0.0,20.0,2.0,26856.0,
2014-12-06,-1.0,-6.3,0.0,0.0,0.0,26856.0,
2014-12-07,-5.2,-18.2,0.0,0.0,0.0,26856.0,
2014-12-08,-4.0,-18.2,0.0,0.0,0.0,26856.0,
2014-12-09,0.0,-12.0,0.0,160.0,16.0,,
2014-12-10,0.0,-3.0,0.0,160.0,16.0,,5564.0
2014-12-11,0.9,-0.7,0.0,0.0,0.0,26856.0,
2014-12-12,-0.7,-2.9,0.0,30.0,3.0,26856.0,
2014-12-13,0.6,-5.7,0.0,0.0,0.0,26856.0,
2014-12-14,-1.0,-7.6,0.0,0.0,0.0,26856.0,
2014-12-15,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-16,0.0,-3.0,0.0,0.0,0.0,,
2014-12-17,0.0,-1.0,0.0,50.0,5.0,,
2014-12-18,0.0,-1.0,0.0,0.0,0.0,,
2014-12-19,-0.7,-11.8,0.0,0.0,0.0,26856.0,
2014-12-20,-10.1,-17.5,0.0,0.0,0.0,26856.0,
2014-12-21,-7.4,-11.1,0.0,0.0,0.0,26856.0,
2014-12-22,-4.5,-9.2,0.0,20.0,2.0,26856.0,
2014-12-23,1.4,-5.7,0.0,0.0,0.0,26856.0,
2014-12-24,4.5,0.9,15.0,0.0,15.0,26856.0,5564.0
2014-12-25,7.2,1.7,0.0,0.0,0.0,26856.0,
2014-12-26,4.7,2.3,0.0,0.0,0.0,26856.0,
2014-12-27,5.5,2.0,0.0,0.0,0.0,26856.0,
2014-12-28,8.0,-1.5,0.0,0.0,0.0,26856.0,
2014-12-29,-0.5,-11.3,0.0,0.0,0.0,26856.0,
2014-12-30,-10.2,-14.6,0.0,0.0,0.0,26856.0,
2014-12-31,-3.0,-17.0,0.0,0.0,0.0,5501.0,
2015-01-01,-2.9,-7.9,0.0,0.0,0.0,26856.0,
2015-01-02,-3.1,-15.0,0.0,0.0,0.0,26856.0,
2015-01-03,-8.5,-19.7,0.0,200.0,20.0,26856.0,
2015-01-04,3.2,-8.5,0.0,0.0,0.0,26856.0,
2015-01-05,-3.1,-18.7,0.0,0.0,0.0,26856.0,
2015-01-06,-14.3,-26.0,0.0,0.0,0.0,26856.0,
2015-01-07,-13.5,-25.2,0.0,20.0,2.0,26856.0,
2015-01-08,-9.2,-26.7,0.0,0.0,0.0,26856.0,
2015-01-09,-6.4,-14.4,0.0,0.0,0.0,26856.0,
2015-01-10,-8.1,-16.4,0.0,0.0,0.0,26856.0,
2015-01-11,-4.3,-11.3,0.0,0.0,0.0,26856.0,
2015-01-12,-1.9,-18.5,0.0,0.0,0.0,26856.0,
2015-01-13,-15.4,-23.7,0.0,0.0,0.0,26856.0,
2015-01-14,-16.5,-27.9,0.0,0.0,0.0,26856.0,
2015-01-15,-5.8,-24.9,0.0,30.0,3.0,26856.0,
2015-01-16,-2.2,-19.9,0.0,0.0,0.0,26856.0,
2015-01-17,-15.3,-24.4,0.0,0.0,0.0,26856.0,
2015-01-18,3.3,-15.3,0.0,60.0,6.0,26856.0,
2015-01-19,1.9,-12.9,0.0,0.0,0.0,26856.0,
2015-01-20,-12.9,-18.3,0.0,0.0,0.0,26856.0,
2015-01-21,-10.0,-25.0,0.0,0.0,0.0,,
2015-01-22,-9.1,-21.9,0.0,0.0,0.0,26856.0,
2015-01-23,-0.2,-14.2,0.0,0.0,0.0,26856.0,
2015-01-24,-0.1,-3.0,0.0,0.0,0.0,26856.0,
2015-01-25,-1.2,-19.2,0.0,0.0,0.0,26856.0,
2015-01-26,-15.3,-27.5,0.0,0.0,0.0,26856.0,
2015-01-27,-9.9,-15.6,0.0,0.0,0.0,26856.0,
2015-01-28,-7.0,-16.5,0.0,0.0,0.0,26856.0,5564.0
2015-01-29,-1.1,-20.0,0.0,30.0,3.0,26856.0,
2015-01-30,-2.0,-18.9,0.0,40.0,4.0,26856.0,
2015-01-31,-14.2,-23.7,0.0,0.0,0.0,26856.0,
2015-02-01,-14.3,-22.8,0.0,0.0,0.0,26856.0,
2015-02-02,-16.9,-22.8,0.0,60.0,6.0,26856.0,
2015-02-03,-11.9,-25.8,0.0,0.0,0.0,26856.0,
2015-02-04,-4.1,-15.0,0.0,0.0,0.0,26856.0,
2015-02-05,-7.1,-22.2,0.0,0.0,0.0,26856.0,
2015-02-06,-12.3,-28.2,0.0,0.0,0.0,26856.0,
2015-02-07,-11.8,-20.4,0.0,0.0,0.0,26856.0,
2015-02-08,-13.6,-18.4,0.0,90.0,9.0,26856.0,
2015-02-09,-10.8,-15.6,0.0,0.0,0.0,26856.0,
2015-02-10,-5.4,-19.3,0.0,0.0,0.0,26856.0,
2015-02-11,-11.3,-19.8,0.0,100.0,10.0,26856.0,
2015-02-12,-7.6,-18.8,0.0,0.0,0.0,26856.0,
2015-02-13,-17.8,-25.1,0.0,0.0,0.0,26856.0,
2015-02-14,-13.9,-23.7,0.0,0.0,0.0,26856.0,
2015-02-15,-14.2,-21.9,0.0,0.0,0.0,26856.0,
2015-02-16,-14.9,-23.6,0.0,0.0,0.0,26856.0,
2015-02-17,-14.5,-26.0,0.0,0.0,0.0,26856.0,
2015-02-18,-9.2,-26.0,0.0,40.0,4.0,26856.0,
2015-02-19,-6.3,-16.9,0.0,110.0,11.0,26856.0,5564.0
2015-02-20,-14.3,-17.6,0.0,0.0,0.0,26856.0,
2015-02-21,-7.2,-17.6,0.0,80.0,8.0,26856.0,
