date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-5.4,-26.2,0.0,0.0,0.0,,6689.0
2015-02-15,-0.7,-29.4,3.0,60.0,9.0,,6689.0
2015-02-16,2.8,-10.1,0.0,10.0,1.0,,6689.0
2015-02-17,-5.4,-18.5,0.0,0.0,0.0,,6689.0
2015-02-18,-3.5,-25.2,0.0,10.0,1.0,,6689.0
2015-02-19,-3.4,-10.1,0.0,20.0,2.0,,6689.0
2015-02-20,3.6,-7.7,0.0,0.0,0.0,,6689.0
2015-02-21,-5.1,-12.5,0.0,20.0,2.0,,6689.0
2015-02-22,1.4,-16.0,0.0,20.0,2.0,,6689.0
2015-02-23,-2.1,-13.1,0.0,20.0,2.0,,6689.0
2015-02-24,-8.8,-19.5,0.0,60.0,6.0,,6689.0
2015-02-25,-2.6,-26.6,0.0,0.0,0.0,,6689.0
2015-02-26,0.2,-12.0,0.0,0.0,0.0,,6689.0
2015-02-27,-4.4,-21.0,0.0,0.0,0.0,,6689.0
2015-02-28,-9.5,-19.1,0.0,0.0,0.0,,6689.0
2015-03-01,-4.2,-24.8,0.0,0.0,0.0,,6689.0
2015-03-02,-3.0,-25.3,0.0,270.0,27.0,,6689.0
2015-03-03,-4.7,-17.2,0.0,0.0,0.0,,6689.0
2015-03-04,-6.8,-16.2,0.0,140.0,14.0,,6689.0
2015-03-05,-2.8,-18.0,0.0,0.0,0.0,,6689.0
2015-03-06,-12.2,-25.4,0.0,0.0,0.0,,6689.0
2015-03-07,-3.3,-29.2,0.0,0.0,0.0,,6689.0
2015-03-08,-2.6,-23.8,0.0,0.0,0.0,,6689.0
2015-03-09,-8.3,-28.8,0.0,0.0,0.0,,6689.0
2015-03-10,-4.6,-28.8,0.0,10.0,1.0,,6689.0
2015-03-11,2.3,-18.5,2.0,10.0,3.0,,6689.0
2015-03-12,-6.7,-16.7,0.0,0.0,0.0,,6689.0
2015-03-13,-14.3,-26.4,0.0,0.0,0.0,,6689.0
2015-03-14,-8.9,-28.1,0.0,0.0,0.0,,6689.0
2015-03-15,-2.2,-31.6,0.0,50.0,5.0,,6689.0
2015-03-16,-3.2,-10.1,0.0,300.0,30.0,,6689.0
2015-03-17,0.2,-3.5,0.0,0.0,0.0,,6689.0
2015-03-18,0.7,-11.3,0.0,140.0,14.0,,6689.0
2015-03-19,1.6,-6.2,0.0,0.0,0.0,,6689.0
2015-03-20,-1.3,-17.3,0.0,0.0,0.0,,6689.0
2015-03-21,2.1,-20.3,0.0,0.0,0.0,,6689.0
2015-03-22,3.0,-6.4,1.0,50.0,6.0,,6689.0
2015-03-23,-6.4,-10.3,0.0,0.0,0.0,,6689.0
2015-03-24,1.1,-19.1,0.0,0.0,0.0,,6689.0
2015-03-25,2.1,-22.8,0.0,0.0,0.0,,6689.0
2015-03-26,1.8,-19.8,0.0,0.0,0.0,,6689.0
2015-03-27,6.2,-2.4,0.0,0.0,0.0,,6689.0
2015-03-28,4.1,-2.8,0.0,120.0,12.0,,6689.0
2015-03-29,0.2,-15.7,0.0,50.0,5.0,,6689.0
2015-03-30,4.2,-18.7,0.0,0.0,0.0,,6689.0
2015-03-31,5.5,-17.0,0.0,10.0,1.0,,6689.0
2015-04-01,5.3,-5.7,0.0,40.0,4.0,,6689.0
2015-04-02,-1.6,-13.1,0.0,0.0,0.0,,6689.0
2015-04-03,4.2,-14.8,0.0,10.0,1.0,,6689.0
2015-04-04,7.5,-3.7,0.0,0.0,0.0,,6689.0
2015-04-05,2.4,-10.7,0.0,0.0,0.0,,6689.0
2015-04-06,-3.6,-14.5,0.0,0.0,0.0,,6689.0
2015-04-07,2.4,-17.1,0.0,0.0,0.0,,6689.0
2015-04-08,-1.5,-22.2,0.0,0.0,0.0,,6689.0
2015-04-09,0.3,-23.9,0.0,0.0,0.0,,6689.0
2015-04-10,2.7,-21.3,4.0,0.0,4.0,,6689.0
2015-04-11,8.5,-1.1,2.0,0.0,2.0,,6689.0
2015-04-12,3.6,-8.3,0.0,0.0,0.0,,6689.0
2015-04-13,6.8,-11.5,0.0,0.0,0.0,,6689.0
2015-04-14,11.5,-3.5,0.0,0.0,0.0,,6689.0
2015-04-15,4.7,-11.1,0.0,0.0,0.0,,6677.0
2015-04-16,-0.5,-12.1,0.0,0.0,0.0,,6689.0
2015-04-17,5.5,-8.8,0.0,10.0,1.0,,6689.0
2015-04-18,0.6,-7.0,0.0,20.0,2.0,,6689.0
2015-04-19,3.8,-10.3,0.0,0.0,0.0,,6689.0
2015-04-20,4.9,-12.2,0.0,0.0,0.0,,6689.0
2015-04-21,8.6,-11.7,0.0,0.0,0.0,,6689.0
2015-04-22,7.1,-9.2,0.0,0.0,0.0,,6689.0
2015-04-23,9.4,-1.8,2.0,0.0,2.0,,6689.0
2015-04-24,9.8,1.3,3.0,0.0,3.0,,6689.0
2015-04-25,5.9,-0.2,8.0,0.0,8.0,,6689.0
2015-04-26,7.3,0.0,4.0,0.0,4.0,,6689.0
2015-04-27,7.5,-0.2,10.0,0.0,10.0,,6689.0
2015-04-28,4.5,1.1,18.0,0.0,18.0,,6689.0
2015-04-29,3.8,1.0,18.0,0.0,18.0,,6689.0
2015-04-30,3.1,0.3,2.0,0.0,2.0,,6689.0
2015-05-01,5.3,0.2,0.0,0.0,0.0,,6689.0
2015-05-02,9.7,0.2,0.0,0.0,0.0,,6677.0
2015-05-03,11.6,-3.6,0.0,0.0,0.0,,6677.0
2015-05-04,15.7,-4.9,0.0,0.0,0.0,,6689.0
2015-05-05,14.2,-1.4,0.0,0.0,0.0,,6689.0
2015-05-06,8.5,-1.9,0.0,0.0,0.0,,6689.0
2015-05-07,8.7,-4.3,0.0,60.0,6.0,,6689.0
2015-05-08,4.7,-1.4,1.0,0.0,1.0,,6689.0
2015-05-09,11.2,-0.5,5.0,0.0,5.0,,6689.0
2015-05-10,12.0,1.7,0.0,0.0,0.0,,6689.0
2015-05-11,8.5,1.0,0.0,0.0,0.0,6689.0,6689.0
2015-05-12,10.5,-4.4,11.0,20.0,13.0,,6689.0
2015-05-13,5.3,-1.4,5.0,0.0,5.0,,6689.0
2015-05-14,10.2,-2.5,0.0,0.0,0.0,,6689.0
2015-05-15,20.3,-1.7,0.0,0.0,0.0,,6689.0
2015-05-16,19.3,-2.9,0.0,0.0,0.0,,6689.0
2015-05-17,21.7,-3.0,0.0,0.0,0.0,,6689.0
2015-05-18,20.4,-2.6,0.0,0.0,0.0,,6689.0
2015-05-19,23.6,7.4,0.0,0.0,0.0,,6689.0
2015-05-20,14.8,8.3,0.0,0.0,0.0,,6689.0
2015-05-21,10.7,1.1,0.0,0.0,0.0,,6689.0
2015-05-22,17.5,-0.2,19.0,0.0,19.0,,6689.0
2015-05-23,14.8,-1.1,0.0,0.0,0.0,,6689.0
2015-05-24,15.1,-0.9,0.0,0.0,0.0,,6689.0
2015-05-25,21.4,3.9,0.0,0.0,0.0,,6689.0
2015-05-26,26.5,4.5,5.0,0.0,5.0,,6689.0
2015-05-27,18.2,10.5,0.0,0.0,0.0,,6689.0
2015-05-28,23.2,3.8,0.0,0.0,0.0,,6689.0
2015-05-29,16.9,3.8,0.0,0.0,0.0,,6689.0
2015-05-30,22.4,7.7,0.0,0.0,0.0,,6689.0
2015-05-31,17.8,3.0,0.0,0.0,0.0,,6689.0
2015-06-01,14.0,-2.9,0.0,0.0,0.0,,6689.0
2015-06-02,19.1,-4.2,0.0,0.0,0.0,,6689.0
2015-06-03,19.0,0.8,0.0,0.0,0.0,,6689.0
2015-06-04,20.0,3.9,0.0,0.0,0.0,,6689.0
2015-06-05,21.8,0.6,0.0,0.0,0.0,,6689.0
2015-06-06,12.2,7.6,17.0,0.0,17.0,,6689.0
2015-06-07,11.1,-1.3,0.0,0.0,0.0,,6677.0
2015-06-08,21.4,-1.3,1.2,0.0,1.2,,6677.0
2015-06-09,14.1,8.8,3.0,0.0,3.0,,6689.0
2015-06-10,23.1,6.3,0.0,0.0,0.0,,6689.0
2015-06-11,22.1,6.4,2.0,0.0,2.0,,6689.0
2015-06-12,22.2,12.0,0.0,0.0,0.0,,6689.0
2015-06-13,12.8,5.2,16.0,0.0,16.0,,6689.0
2015-06-14,11.6,4.4,4.0,0.0,4.0,,6689.0
2015-06-15,18.3,2.2,0.0,0.0,0.0,,6689.0
2015-06-16,20.5,0.4,2.0,0.0,2.0,,6689.0
2015-06-17,13.8,1.9,14.0,0.0,14.0,,6689.0
2015-06-18,25.3,3.6,0.0,0.0,0.0,,6689.0
2015-06-19,20.4,1.7,48.0,0.0,48.0,,6689.0
2015-06-20,20.6,1.7,0.0,0.0,0.0,,6689.0
2015-06-21,24.3,-0.2,0.0,0.0,0.0,,6689.0
2015-06-22,19.2,7.7,0.0,0.0,0.0,,6689.0
2015-06-23,18.5,4.2,0.0,0.0,0.0,,6689.0
2015-06-24,15.0,4.0,1.0,0.0,1.0,,6689.0
2015-06-25,11.4,6.1,9.0,0.0,9.0,,6689.0
2015-06-26,11.0,5.8,0.0,0.0,0.0,,6689.0
2015-06-27,18.2,4.1,0.0,0.0,0.0,,6689.0
2015-06-28,27.0,4.5,0.0,0.0,0.0,,6689.0
2015-06-29,18.7,8.7,1.0,0.0,1.0,,6689.0
2015-06-30,21.7,10.3,1.0,0.0,1.0,,6689.0
2015-07-01,24.1,11.0,0.0,0.0,0.0,,6689.0
2015-07-02,25.3,9.5,0.0,0.0,0.0,,6689.0
2015-07-03,24.0,8.1,0.0,0.0,0.0,,6689.0
2015-07-04,22.4,9.2,0.0,0.0,0.0,,6689.0
2015-07-05,18.4,10.3,1.0,0.0,1.0,,6689.0
2015-07-06,13.8,8.4,0.0,0.0,0.0,,6689.0
2015-07-07,18.6,8.3,0.0,0.0,0.0,,6689.0
2015-07-08,21.4,11.4,1.0,0.0,1.0,,6689.0
2015-07-09,21.8,13.0,0.0,0.0,0.0,,6689.0
2015-07-10,22.0,8.1,1.0,0.0,1.0,,6689.0
2015-07-11,15.7,8.1,0.0,0.0,0.0,,6689.0
2015-07-12,16.7,8.8,10.0,0.0,10.0,,6689.0
2015-07-13,22.8,5.5,0.0,0.0,0.0,,6689.0
2015-07-14,27.3,5.2,0.0,0.0,0.0,,6689.0
2015-07-15,28.4,5.4,0.0,0.0,0.0,,6689.0
2015-07-16,24.9,10.6,0.0,0.0,0.0,,6689.0
2015-07-17,20.8,10.3,1.0,0.0,1.0,,6689.0
2015-07-18,15.8,6.9,1.0,0.0,1.0,,6689.0
2015-07-19,10.1,7.1,0.0,0.0,0.0,,6689.0
2015-07-20,14.6,7.3,0.0,0.0,0.0,,6689.0
2015-07-21,13.5,8.0,0.0,0.0,0.0,,6689.0
2015-07-22,19.3,9.1,40.0,0.0,40.0,,6689.0
2015-07-23,11.6,7.2,69.0,0.0,69.0,,6689.0
2015-07-24,9.2,5.8,8.0,0.0,8.0,,6689.0
2015-07-25,15.3,0.9,0.0,0.0,0.0,,6689.0
2015-07-26,21.7,1.3,0.0,0.0,0.0,,6689.0
2015-07-27,22.4,4.8,0.0,0.0,0.0,,6689.0
2015-07-28,19.7,12.8,2.0,0.0,2.0,,6689.0
2015-07-29,21.1,5.4,0.0,0.0,0.0,,6689.0
2015-07-30,20.8,5.3,5.0,0.0,5.0,,6689.0
2015-07-31,19.7,11.2,0.0,0.0,0.0,,6689.0
2015-08-01,24.1,12.7,1.0,0.0,1.0,,6689.0
2015-08-02,26.9,11.5,1.0,0.0,1.0,,6689.0
2015-08-03,27.1,8.0,12.0,0.0,12.0,,6689.0
2015-08-04,29.3,8.1,0.0,0.0,0.0,,6689.0
2015-08-05,25.2,15.4,0.0,0.0,0.0,,6689.0
2015-08-06,23.8,11.3,26.0,0.0,26.0,,6689.0
2015-08-07,21.2,5.1,0.0,0.0,0.0,,6689.0
2015-08-08,19.8,3.5,0.0,0.0,0.0,,6689.0
2015-08-09,20.6,5.6,20.0,0.0,20.0,,6689.0
2015-08-10,19.9,9.4,37.0,0.0,37.0,,6689.0
2015-08-11,26.8,8.1,0.0,0.0,0.0,,6689.0
2015-08-12,22.2,6.3,0.0,0.0,0.0,,6689.0
2015-08-13,25.3,15.6,0.0,0.0,0.0,,6689.0
2015-08-14,26.9,12.1,0.0,0.0,0.0,,6689.0
2015-08-15,27.6,10.0,0.0,0.0,0.0,,6689.0
2015-08-16,28.4,13.0,0.0,0.0,0.0,,6689.0
2015-08-17,29.4,14.9,0.0,0.0,0.0,,6689.0
2015-08-18,31.6,13.5,0.0,0.0,0.0,,6689.0
2015-08-19,21.5,12.8,0.0,0.0,0.0,,6689.0
2015-08-20,23.6,15.2,0.0,0.0,0.0,,6689.0
2015-08-21,28.3,18.3,0.0,0.0,0.0,,6689.0
2015-08-22,29.4,20.0,34.0,0.0,34.0,,6689.0
2015-08-23,27.8,12.1,0.0,0.0,0.0,,6689.0
2015-08-24,27.3,11.5,2.0,0.0,2.0,,6689.0
2015-08-25,22.9,13.9,0.0,0.0,0.0,,6689.0
2015-08-26,24.8,11.0,0.0,0.0,0.0,,6689.0
2015-08-27,23.8,10.1,4.0,0.0,4.0,,6689.0
2015-08-28,23.1,12.9,21.0,0.0,21.0,,6689.0
2015-08-29,25.0,8.5,2.0,0.0,2.0,,6689.0
2015-08-30,18.7,11.9,1.0,0.0,1.0,,6689.0
2015-08-31,23.1,12.0,0.0,0.0,0.0,,6689.0
2015-09-01,19.4,7.2,4.6,0.0,4.6,,50068.0
2015-09-02,19.0,6.5,0.0,0.0,0.0,,6689.0
2015-09-03,20.2,6.0,16.0,0.0,16.0,,6689.0
2015-09-04,14.1,1.0,3.0,0.0,3.0,,6689.0
2015-09-05,17.6,0.5,2.0,0.0,2.0,,6689.0
2015-09-06,18.0,1.0,8.0,0.0,8.0,,6689.0
2015-09-07,22.6,7.8,7.0,0.0,7.0,,6689.0
2015-09-08,11.9,1.2,0.0,0.0,0.0,,6689.0
2015-09-09,17.1,1.5,10.0,0.0,10.0,,6689.0
2015-09-10,24.5,9.9,20.0,0.0,20.0,,6689.0
2015-09-11,18.6,9.9,4.0,0.0,4.0,,6689.0
2015-09-12,18.0,10.7,3.0,0.0,3.0,,6689.0
2015-09-13,22.0,7.7,1.0,0.0,1.0,,6689.0
2015-09-14,17.8,6.9,46.0,0.0,46.0,,6689.0
2015-09-15,19.1,11.2,2.0,0.0,2.0,,6689.0
2015-09-16,14.7,7.5,3.0,0.0,3.0,,6689.0
2015-09-17,17.2,6.8,2.0,0.0,2.0,,6689.0
2015-09-18,16.7,7.5,0.0,0.0,0.0,,6689.0
2015-09-19,26.2,8.3,0.0,0.0,0.0,,6689.0
2015-09-20,25.3,6.9,2.0,0.0,2.0,,6689.0
2015-09-21,18.1,0.1,0.0,0.0,0.0,,6689.0
2015-09-22,21.5,-0.1,0.0,0.0,0.0,,6689.0
2015-09-23,23.1,2.3,0.0,0.0,0.0,,6689.0
2015-09-24,17.3,3.1,0.0,0.0,0.0,,6689.0
2015-09-25,11.8,-1.6,4.0,0.0,4.0,,6689.0
2015-09-26,8.2,-4.6,0.0,0.0,0.0,,6689.0
2015-09-27,14.8,-4.6,2.0,0.0,2.0,,6689.0
2015-09-28,22.3,9.7,0.0,0.0,0.0,,6689.0
2015-09-29,26.3,8.6,0.0,0.0,0.0,,6689.0
2015-09-30,26.0,11.8,3.0,0.0,3.0,,6689.0
2015-10-01,18.4,6.0,3.0,0.0,3.0,,6689.0
2015-10-02,6.9,3.1,2.0,0.0,2.0,,6689.0
2015-10-03,9.6,0.1,0.0,0.0,0.0,,6689.0
2015-10-04,11.4,-1.4,0.0,0.0,0.0,,6689.0
2015-10-05,18.6,-0.8,0.0,0.0,0.0,,6689.0
2015-10-06,18.7,4.0,0.0,0.0,0.0,,6689.0
2015-10-07,16.4,4.5,2.0,0.0,2.0,,6689.0
2015-10-08,13.7,-0.4,1.0,0.0,1.0,,6689.0
2015-10-09,11.8,-2.3,5.0,0.0,5.0,,6689.0
2015-10-10,12.8,1.4,3.0,0.0,3.0,,6689.0
2015-10-11,8.2,0.3,2.0,0.0,2.0,,6689.0
2015-10-12,13.2,-0.5,0.0,0.0,0.0,,6689.0
2015-10-13,16.1,3.9,5.0,0.0,5.0,,6689.0
2015-10-14,21.8,7.9,0.0,0.0,0.0,,6689.0
2015-10-15,15.3,-2.7,2.0,0.0,2.0,,6689.0
2015-10-16,13.7,-4.5,0.0,0.0,0.0,,6689.0
2015-10-17,10.1,-2.7,0.0,0.0,0.0,,6689.0
2015-10-18,5.1,-3.3,9.0,0.0,9.0,,6689.0
2015-10-19,8.5,-1.4,4.0,0.0,4.0,,6689.0
2015-10-20,9.4,-0.7,2.0,0.0,2.0,,6689.0
2015-10-21,8.2,-0.4,1.0,0.0,1.0,,6689.0
2015-10-22,8.9,-2.3,5.0,0.0,5.0,,6689.0
2015-10-23,14.0,0.8,5.0,0.0,5.0,,6689.0
2015-10-24,5.0,-3.7,1.0,0.0,1.0,,6689.0
2015-10-25,11.1,-1.8,4.0,0.0,4.0,,6689.0
2015-10-26,11.1,-1.2,4.0,0.0,4.0,,6689.0
2015-10-27,3.7,-4.6,0.0,12.0,1.2,,50068.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
