date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-31,-1.4,-7.8,0.0,0.0,0.0,,5857.0
2014-02-01,-5.8,-10.9,0.0,30.0,3.0,,5857.0
2014-02-02,-3.5,-7.2,0.0,190.0,19.0,,5857.0
2014-02-03,-5.8,-15.9,0.0,0.0,0.0,,5857.0
2014-02-04,-6.2,-14.0,0.0,10.0,1.0,,5857.0
2014-02-05,-7.3,-14.4,0.0,0.0,0.0,,5857.0
2014-02-06,-11.4,-16.2,0.0,0.0,0.0,,5857.0
2014-02-07,-6.3,-14.3,0.0,40.0,4.0,,5857.0
2014-02-08,-7.6,-13.7,0.0,0.0,0.0,,5686.0
2014-02-09,-12.2,-16.5,0.0,0.0,0.0,,5857.0
2014-02-10,-13.0,-15.9,0.0,5.0,0.5,,5857.0
2014-02-11,-12.2,-20.8,0.0,10.0,1.0,,5857.0
2014-02-12,-10.2,-18.9,0.0,0.0,0.0,,5857.0
2014-02-13,-2.5,-10.2,0.0,54.0,5.4,,5686.0
2014-02-14,-4.3,-9.9,0.0,188.0,18.8,,5686.0
2014-02-15,-8.0,-11.3,0.0,76.0,7.6,,5686.0
2014-02-16,-8.4,-11.6,0.0,150.0,15.0,,5857.0
2014-02-17,-8.3,-17.6,0.0,0.0,0.0,,5857.0
2014-02-18,-5.7,-19.3,0.0,0.0,0.0,,5857.0
2014-02-19,-3.2,-9.4,0.0,30.0,3.0,,5857.0
2014-02-20,-0.4,-3.9,0.0,20.0,2.0,,5857.0
2014-02-21,0.2,-8.8,0.0,230.0,23.0,,5686.0
2014-02-22,3.0,-2.7,0.0,10.0,1.0,,5857.0
2014-02-23,0.0,-8.3,0.0,30.0,3.0,,5857.0
2014-02-24,-4.1,-10.0,0.0,0.0,0.0,,5857.0
2014-02-25,-9.2,-12.4,0.0,5.0,0.5,,5857.0
2014-02-26,-12.0,-20.8,0.0,0.0,0.0,,5857.0
2014-02-27,-9.2,-20.9,0.0,20.0,2.0,,5857.0
2014-02-28,-9.6,-16.8,0.0,0.0,0.0,,5857.0
2014-03-01,-8.8,-21.6,0.0,50.0,5.0,,5857.0
2014-03-02,-8.3,-18.9,0.0,0.0,0.0,,5857.0
2014-03-03,-14.3,-20.2,0.0,0.0,0.0,,5686.0
2014-03-04,-16.5,-25.6,0.0,0.0,0.0,,5686.0
2014-03-05,-12.6,-26.9,0.0,0.0,0.0,,5857.0
2014-03-06,-9.4,-15.7,0.0,0.0,0.0,,5857.0
2014-03-07,1.0,-14.8,0.0,40.0,4.0,,5857.0
2014-03-08,-2.5,-7.2,0.0,0.0,0.0,,5857.0
2014-03-09,-7.2,-15.9,0.0,0.0,0.0,,5857.0
2014-03-10,-4.2,-15.5,0.0,0.0,0.0,,5857.0
2014-03-11,0.1,-5.7,0.0,5.0,0.5,,5857.0
2014-03-12,-1.0,-11.3,0.0,0.0,0.0,,5686.0
2014-03-13,-11.2,-13.2,0.0,42.0,4.2,,5686.0
2014-03-14,-7.8,-14.7,0.0,100.0,10.0,,5857.0
2014-03-15,-1.1,-7.8,0.0,100.0,10.0,,5857.0
2014-03-16,-2.1,-14.1,0.0,20.0,2.0,,5857.0
2014-03-17,-10.5,-16.3,0.0,0.0,0.0,,5857.0
2014-03-18,-6.7,-13.7,0.0,0.0,0.0,,5857.0
2014-03-19,-4.1,-14.8,0.0,0.0,0.0,,5857.0
2014-03-20,1.6,-6.0,0.0,110.0,11.0,,5857.0
2014-03-21,-0.1,-2.7,0.0,25.0,2.5,,5857.0
2014-03-22,-1.9,-5.8,0.0,15.0,1.5,,5857.0
2014-03-23,-3.4,-12.8,0.0,0.0,0.0,,5857.0
2014-03-24,-8.8,-15.1,0.0,0.0,0.0,,5857.0
2014-03-25,-4.6,-17.8,0.0,0.0,0.0,,5857.0
2014-03-26,-2.5,-12.1,0.0,0.0,0.0,,5857.0
2014-03-27,-2.8,-11.0,0.0,0.0,0.0,,5857.0
2014-03-28,-1.5,-12.0,0.0,90.0,9.0,,5686.0
2014-03-29,0.2,-7.4,0.0,0.0,0.0,,5857.0
2014-03-30,-2.0,-8.8,0.0,120.0,12.0,,5857.0
2014-03-31,-2.3,-10.0,0.0,2.0,0.2,,5686.0
2014-04-01,-0.8,-13.5,0.0,0.0,0.0,,5857.0
2014-04-02,0.8,-9.2,0.0,0.0,0.0,,5857.0
2014-04-03,0.3,-5.7,0.0,0.0,0.0,,5857.0
2014-04-04,4.6,-5.1,0.0,0.0,0.0,,5857.0
2014-04-05,4.7,-0.4,0.0,70.0,7.0,,5857.0
2014-04-06,1.4,-1.7,0.0,0.0,0.0,,5857.0
2014-04-07,3.3,-2.5,0.0,0.0,0.0,,5857.0
2014-04-08,7.2,-0.3,5.4,100.0,15.4,,5857.0
2014-04-09,2.5,-4.6,0.0,0.0,0.0,,5857.0
2014-04-10,10.7,-5.7,0.0,0.0,0.0,,5857.0
2014-04-11,9.5,-0.9,0.0,0.0,0.0,,5857.0
2014-04-12,5.2,-2.6,0.0,0.0,0.0,,5857.0
2014-04-13,0.3,-3.5,0.0,0.0,0.0,,5857.0
2014-04-14,9.6,0.0,0.0,0.0,0.0,,5857.0
2014-04-15,17.4,0.3,1.6,0.0,1.6,,5857.0
2014-04-16,3.6,-6.1,0.0,0.0,0.0,,5857.0
2014-04-17,3.2,-6.3,0.0,0.0,0.0,,5857.0
2014-04-18,9.1,-2.3,0.0,0.0,0.0,,5857.0
2014-04-19,3.3,0.3,0.0,10.0,1.0,,5857.0
2014-04-20,4.2,-1.0,0.0,0.0,0.0,,5857.0
2014-04-21,6.3,0.4,0.0,0.0,0.0,,5857.0
2014-04-22,6.5,0.9,0.0,60.0,6.0,,5857.0
2014-04-23,2.9,1.1,7.6,38.0,11.4,,5686.0
2014-04-24,1.5,-0.7,0.0,70.0,7.0,,5686.0
2014-04-25,3.8,-0.5,0.0,0.0,0.0,,5686.0
2014-04-26,6.8,-0.5,0.0,0.0,0.0,,5857.0
2014-04-27,4.1,-1.0,5.6,0.0,5.6,,5686.0
2014-04-28,5.6,0.2,0.0,0.0,0.0,,5857.0
2014-04-29,5.8,-1.3,0.0,0.0,0.0,,5857.0
2014-04-30,6.8,-1.7,0.0,0.0,0.0,,5857.0
2014-05-01,12.3,0.9,0.0,0.0,0.0,,5857.0
2014-05-02,7.0,2.1,8.4,0.0,8.4,,5686.0
2014-05-03,5.8,0.2,0.0,0.0,0.0,,5857.0
2014-05-04,4.6,0.3,0.0,0.0,0.0,,5857.0
2014-05-05,6.9,2.1,0.0,0.0,0.0,,5857.0
2014-05-06,9.7,0.4,0.0,0.0,0.0,,5857.0
2014-05-07,9.8,-0.7,0.0,0.0,0.0,,5857.0
2014-05-08,9.0,1.1,0.0,0.0,0.0,,5857.0
2014-05-09,12.4,0.4,5.2,0.0,5.2,,5857.0
2014-05-10,12.1,5.6,0.0,0.0,0.0,,5857.0
2014-05-11,5.9,1.5,0.6,0.0,0.6,,5857.0
2014-05-12,8.3,0.2,0.6,0.0,0.6,,5857.0
2014-05-13,9.0,-0.4,0.0,0.0,0.0,,5857.0
2014-05-14,16.8,2.7,1.0,0.0,1.0,,5857.0
2014-05-15,13.1,5.4,0.0,0.0,0.0,,5857.0
2014-05-16,12.9,4.9,0.0,0.0,0.0,,5857.0
2014-05-17,24.1,6.2,0.0,0.0,0.0,,5857.0
2014-05-18,15.3,5.8,20.0,0.0,20.0,,5857.0
2014-05-19,8.2,5.5,1.6,0.0,1.6,,5857.0
2014-05-20,8.8,5.2,7.0,0.0,7.0,,5857.0
2014-05-21,12.0,6.3,4.6,0.0,4.6,,5857.0
2014-05-22,8.1,5.2,0.6,0.0,0.6,,5857.0
2014-05-23,8.6,4.6,0.2,0.0,0.2,,5857.0
2014-05-24,8.2,4.3,0.0,0.0,0.0,,5857.0
2014-05-25,11.0,5.1,16.8,0.0,16.8,,5857.0
2014-05-26,10.0,3.0,0.6,0.0,0.6,,5857.0
2014-05-27,7.6,0.5,0.0,0.0,0.0,,5857.0
2014-05-28,12.6,0.0,0.0,0.0,0.0,,5857.0
2014-05-29,17.0,6.7,0.0,0.0,0.0,,5857.0
2014-05-30,15.7,7.6,0.0,0.0,0.0,,5857.0
2014-05-31,12.3,5.9,0.0,0.0,0.0,,5686.0
2014-06-01,14.2,6.3,0.8,0.0,0.8,,5857.0
2014-06-02,15.7,10.9,0.6,0.0,0.6,,5857.0
2014-06-03,12.9,8.3,0.0,0.0,0.0,,5857.0
2014-06-04,13.8,6.9,5.0,0.0,5.0,,5857.0
2014-06-05,10.6,7.9,11.0,0.0,11.0,,5857.0
2014-06-06,10.6,7.7,7.0,0.0,7.0,,5857.0
2014-06-07,17.7,8.2,0.0,0.0,0.0,,5857.0
2014-06-08,19.6,7.4,0.0,0.0,0.0,,5857.0
2014-06-09,17.9,9.7,0.0,0.0,0.0,,5857.0
2014-06-10,16.2,8.1,0.0,0.0,0.0,,5857.0
2014-06-11,21.0,8.0,0.0,0.0,0.0,,5857.0
2014-06-12,17.9,10.4,1.6,0.0,1.6,,5857.0
2014-06-13,15.8,11.8,14.8,0.0,14.8,,5857.0
2014-06-14,16.6,9.8,13.6,0.0,13.6,,5686.0
2014-06-15,13.2,6.1,0.0,0.0,0.0,,5857.0
2014-06-16,16.5,5.0,0.0,0.0,0.0,,5857.0
2014-06-17,21.6,11.6,0.4,0.0,0.4,,5857.0
2014-06-18,18.9,11.2,3.2,0.0,3.2,,5857.0
2014-06-19,14.5,8.8,6.2,0.0,6.2,,5857.0
2014-06-20,12.2,8.7,10.6,0.0,10.6,,5857.0
2014-06-21,16.3,9.6,0.0,0.0,0.0,,5857.0
2014-06-22,18.9,8.4,0.0,0.0,0.0,,5857.0
2014-06-23,19.0,9.8,0.0,0.0,0.0,,5857.0
2014-06-24,23.5,14.2,20.2,0.0,20.2,,5857.0
2014-06-25,20.4,9.9,0.0,0.0,0.0,,5857.0
2014-06-26,22.0,9.5,0.0,0.0,0.0,,5857.0
2014-06-27,19.4,10.9,0.0,0.0,0.0,,5857.0
2014-06-28,22.3,13.2,0.0,0.0,0.0,,5857.0
2014-06-29,22.2,15.3,0.0,0.0,0.0,,5857.0
2014-06-30,24.1,17.5,0.0,0.0,0.0,,5857.0
2014-07-01,28.2,17.3,8.0,0.0,8.0,,5857.0
2014-07-02,24.9,17.3,0.0,0.0,0.0,,5857.0
2014-07-03,22.2,14.9,3.0,0.0,3.0,,5857.0
2014-07-04,20.5,14.6,0.8,0.0,0.8,,5857.0
2014-07-05,14.9,10.9,35.0,0.0,35.0,,5857.0
2014-07-06,18.7,10.9,3.0,0.0,3.0,,5857.0
2014-07-07,19.3,13.9,9.4,0.0,9.4,,5857.0
2014-07-08,23.0,13.3,1.4,0.0,1.4,,5857.0
2014-07-09,27.0,13.3,0.2,0.0,0.2,,5857.0
2014-07-10,20.2,12.9,0.0,0.0,0.0,,5857.0
2014-07-11,20.2,12.7,0.0,0.0,0.0,,5857.0
2014-07-12,20.1,14.2,0.0,0.0,0.0,,5857.0
2014-07-13,25.4,15.5,2.4,0.0,2.4,,5857.0
2014-07-14,23.8,13.5,0.0,0.0,0.0,,5857.0
2014-07-15,25.0,13.5,6.6,0.0,6.6,5857.0,5857.0
2014-07-16,19.5,12.7,13.6,0.0,13.6,,5857.0
2014-07-17,20.4,13.0,0.0,0.0,0.0,,5857.0
2014-07-18,18.9,14.9,0.0,0.0,0.0,,5857.0
2014-07-19,19.4,13.9,0.0,0.0,0.0,,5857.0
2014-07-20,24.2,16.2,0.0,0.0,0.0,,5857.0
2014-07-21,23.6,17.2,0.0,0.0,0.0,,5857.0
2014-07-22,25.1,16.6,0.0,0.0,0.0,,5857.0
2014-07-23,28.2,13.7,0.0,0.0,0.0,,5857.0
2014-07-24,17.5,11.1,0.0,0.0,0.0,,5857.0
2014-07-25,19.9,11.2,0.2,0.0,0.2,,5857.0
2014-07-26,20.3,13.0,0.2,0.0,0.2,,5857.0
2014-07-27,18.4,12.4,38.4,0.0,38.4,,5857.0
2014-07-28,18.6,13.1,21.2,0.0,21.2,,5857.0
2014-07-29,24.6,13.0,0.4,0.0,0.4,,5857.0
2014-07-30,18.9,12.6,0.6,0.0,0.6,,5857.0
2014-07-31,17.6,12.1,13.2,0.0,13.2,,5857.0
2014-08-01,19.4,14.1,0.4,0.0,0.4,,5857.0
2014-08-02,20.1,13.8,0.0,0.0,0.0,,5857.0
2014-08-03,19.1,13.2,0.0,0.0,0.0,,5857.0
2014-08-04,20.3,14.5,0.6,0.0,0.6,,5857.0
2014-08-05,20.4,14.7,0.0,0.0,0.0,,5857.0
2014-08-06,18.7,12.1,0.0,0.0,0.0,,5857.0
2014-08-07,19.6,10.9,0.0,0.0,0.0,,5857.0
2014-08-08,20.9,13.4,1.0,0.0,1.0,,5857.0
2014-08-09,20.6,13.9,0.0,0.0,0.0,,5857.0
2014-08-10,21.3,13.0,0.0,0.0,0.0,,5857.0
2014-08-11,22.4,12.8,0.0,0.0,0.0,,5857.0
2014-08-12,23.0,15.2,0.0,0.0,0.0,,5857.0
2014-08-13,23.0,15.6,0.0,0.0,0.0,,5857.0
2014-08-14,23.1,14.3,12.0,0.0,12.0,,5857.0
2014-08-15,19.8,8.9,27.8,0.0,27.8,,5857.0
2014-08-16,15.4,10.6,2.8,0.0,2.8,,5857.0
2014-08-17,18.3,9.7,2.2,0.0,2.2,,5857.0
2014-08-18,18.5,12.9,1.0,0.0,1.0,,5857.0
2014-08-19,17.9,13.9,0.2,0.0,0.2,,5857.0
2014-08-20,23.0,13.5,0.0,0.0,0.0,,5857.0
2014-08-21,20.5,11.7,0.0,0.0,0.0,,5857.0
2014-08-22,20.3,12.4,0.0,0.0,0.0,,5857.0
2014-08-23,20.4,12.1,0.0,0.0,0.0,,5857.0
2014-08-24,22.5,16.6,0.0,0.0,0.0,,5857.0
2014-08-25,22.1,16.8,0.0,0.0,0.0,,5857.0
2014-08-26,24.9,18.8,3.0,0.0,3.0,,5857.0
2014-08-27,22.0,15.1,2.6,0.0,2.6,,5857.0
2014-08-28,15.5,6.9,8.0,0.0,8.0,,5857.0
2014-08-29,17.0,6.1,0.0,0.0,0.0,,5857.0
2014-08-30,23.7,9.9,6.4,0.0,6.4,,5857.0
2014-08-31,18.4,12.9,10.8,0.0,10.8,,5857.0
2014-09-01,17.7,12.6,0.7,0.0,0.7,,5857.0
2014-09-02,25.2,14.5,27.8,0.0,27.8,,5857.0
2014-09-03,20.5,14.5,0.4,0.0,0.4,,5857.0
2014-09-04,20.9,13.9,0.6,0.0,0.6,,5857.0
2014-09-05,25.3,12.3,12.8,0.0,12.8,,5857.0
2014-09-06,25.2,13.0,0.8,0.0,0.8,,5857.0
2014-09-07,15.5,10.0,0.0,0.0,0.0,,5857.0
2014-09-08,14.2,6.9,0.0,0.0,0.0,,5857.0
2014-09-09,18.7,7.4,0.0,0.0,0.0,,5857.0
2014-09-10,18.9,11.8,0.0,0.0,0.0,,5857.0
2014-09-11,19.4,10.8,4.2,0.0,4.2,,5857.0
2014-09-12,13.0,5.5,0.0,0.0,0.0,,5857.0
2014-09-13,11.8,2.7,6.6,0.0,6.6,,5857.0
2014-09-14,12.1,8.0,0.2,0.0,0.2,,5686.0
2014-09-15,12.7,6.8,2.8,0.0,2.8,,5857.0
2014-09-16,14.2,7.1,0.4,0.0,0.4,,5857.0
2014-09-17,11.8,4.8,1.4,0.0,1.4,,5686.0
2014-09-18,9.4,3.7,5.8,0.0,5.8,,5857.0
2014-09-19,9.8,4.6,0.0,0.0,0.0,,5857.0
2014-09-20,15.8,6.6,4.8,0.0,4.8,,5857.0
2014-09-21,23.5,11.8,0.6,0.0,0.6,,5857.0
2014-09-22,20.0,7.9,13.6,0.0,13.6,,5857.0
2014-09-23,10.2,5.7,3.0,0.0,3.0,,5857.0
2014-09-24,14.1,0.8,0.0,0.0,0.0,,5857.0
2014-09-25,16.2,9.6,0.4,0.0,0.4,,5857.0
2014-09-26,19.9,8.9,0.0,0.0,0.0,,5857.0
2014-09-27,17.4,9.7,0.0,0.0,0.0,,5857.0
2014-09-28,20.0,7.8,5.0,0.0,5.0,,5857.0
2014-09-29,8.0,4.6,1.6,0.0,1.6,,5857.0
2014-09-30,8.2,3.5,0.4,0.0,0.4,,5857.0
2014-10-01,8.9,1.9,0.0,0.0,0.0,,5857.0
2014-10-02,7.4,1.1,0.0,0.0,0.0,,5857.0
2014-10-03,9.6,0.4,0.2,0.0,0.2,,5857.0
2014-10-04,11.7,0.9,5.2,0.0,5.2,,5857.0
2014-10-05,18.7,6.9,20.0,0.0,20.0,,5857.0
2014-10-06,10.1,4.3,0.0,0.0,0.0,,5857.0
2014-10-07,17.2,6.3,2.4,0.0,2.4,,5857.0
2014-10-08,17.5,7.8,5.8,0.0,5.8,,5857.0
2014-10-09,12.5,3.6,4.8,0.0,4.8,,5857.0
2014-10-10,9.6,6.2,0.0,0.0,0.0,,5686.0
2014-10-11,9.0,5.7,1.0,0.0,1.0,,5857.0
2014-10-12,8.4,5.1,0.0,0.0,0.0,,5857.0
2014-10-13,10.4,5.2,0.0,0.0,0.0,,5857.0
2014-10-14,21.5,5.5,2.8,0.0,2.8,,5857.0
2014-10-15,21.5,7.7,30.2,0.0,30.2,,5857.0
2014-10-16,10.3,7.0,20.6,0.0,20.6,,5857.0
2014-10-17,21.1,6.8,2.0,0.0,2.0,,5857.0
2014-10-18,19.3,7.0,12.6,0.0,12.6,,5857.0
2014-10-19,7.0,3.0,0.0,0.0,0.0,,5686.0
2014-10-20,2.5,0.5,0.0,0.0,0.0,5857.0,5686.0
2014-10-21,5.7,0.1,0.0,0.0,0.0,,5857.0
2014-10-22,6.9,-1.7,0.0,0.0,0.0,,5686.0
2014-10-23,7.5,-3.5,0.0,0.0,0.0,5857.0,5857.0
2014-10-24,6.9,-1.1,0.0,0.0,0.0,,5857.0
2014-10-25,5.9,2.5,7.0,0.0,7.0,,5857.0
2014-10-26,5.7,2.5,2.4,0.0,2.4,,5857.0
2014-10-27,5.9,4.1,12.8,0.0,12.8,,5857.0
2014-10-28,7.4,-0.1,7.8,0.0,7.8,,5857.0
2014-10-29,10.7,3.3,7.0,0.0,7.0,,5857.0
2014-10-30,9.4,4.2,0.0,0.0,0.0,,5857.0
2014-10-31,5.4,-1.1,0.0,0.0,0.0,,5857.0
2014-11-01,4.9,-2.7,0.0,0.0,0.0,,5857.0
2014-11-02,2.8,-0.4,0.0,72.0,7.2,,5686.0
2014-11-03,3.1,-0.1,0.0,0.0,0.0,,5686.0
2014-11-04,4.1,-1.6,12.6,6.0,13.2,,5686.0
2014-11-05,7.8,0.5,0.0,0.0,0.0,,5857.0
2014-11-06,5.9,1.1,0.8,0.0,0.8,,5686.0
2014-11-07,2.7,-1.1,0.0,130.0,13.0,,5857.0
2014-11-08,2.2,-2.1,0.0,0.0,0.0,,5857.0
2014-11-09,2.9,-2.7,0.0,5.0,0.5,,5857.0
2014-11-10,3.5,-3.2,0.0,0.0,0.0,,5857.0
2014-11-11,-1.7,-6.7,0.0,20.0,2.0,,5857.0
2014-11-12,5.0,-2.2,0.0,0.0,0.0,,5857.0
2014-11-13,3.2,-0.7,0.0,0.0,0.0,,5857.0
2014-11-14,1.3,-3.4,0.0,20.0,2.0,,5857.0
2014-11-15,-1.5,-5.2,0.0,0.0,0.0,,5857.0
2014-11-16,0.4,-7.8,0.0,30.0,3.0,,5857.0
2014-11-17,2.4,-1.0,0.0,20.0,2.0,,5857.0
2014-11-18,2.7,-4.1,1.8,10.0,2.8,,5686.0
2014-11-19,-1.2,-6.0,0.0,30.0,3.0,,5857.0
2014-11-20,-2.1,-9.7,0.0,30.0,3.0,,5857.0
2014-11-21,-2.4,-5.6,0.0,10.0,1.0,,5857.0
2014-11-22,1.3,-7.8,0.0,94.0,9.4,,5686.0
2014-11-23,2.4,-2.7,0.0,0.0,0.0,,5857.0
2014-11-24,13.0,-1.1,17.4,0.0,17.4,,5686.0
2014-11-25,14.0,3.3,0.0,0.0,0.0,,5857.0
2014-11-26,3.8,-2.5,0.0,5.0,0.5,,5857.0
2014-11-27,-2.2,-6.4,0.0,110.0,11.0,,5857.0
2014-11-28,-5.1,-6.8,0.0,140.0,14.0,,5857.0
2014-11-29,-5.8,-11.9,0.0,10.0,1.0,,5857.0
2014-11-30,7.6,-9.4,0.0,10.0,1.0,,5857.0
2014-12-01,6.7,-9.5,0.0,0.0,0.0,,5857.0
2014-12-02,-9.3,-16.8,0.0,0.0,0.0,,5857.0
2014-12-03,0.3,-15.3,0.0,60.0,6.0,,5857.0
2014-12-04,-0.6,-12.8,0.0,5.0,0.5,,5857.0
2014-12-05,-8.5,-15.2,0.0,48.0,4.8,,5686.0
2014-12-06,-1.3,-9.2,0.0,5.0,0.5,,5857.0
2014-12-07,-1.9,-14.9,0.0,5.0,0.5,,5857.0
2014-12-08,-9.3,-15.5,0.0,0.0,0.0,,5857.0
2014-12-09,-0.4,-10.4,0.0,40.0,4.0,,5857.0
2014-12-10,-0.9,-2.2,0.0,238.0,23.8,,5686.0
2014-12-11,2.2,-0.9,0.0,0.0,0.0,,5857.0
2014-12-12,1.8,0.3,0.0,0.0,0.0,,5857.0
2014-12-13,1.7,0.7,0.0,0.0,0.0,,5857.0
2014-12-14,1.5,0.1,0.0,0.0,0.0,,5857.0
2014-12-15,0.3,-8.2,0.0,0.0,0.0,,5857.0
2014-12-16,-2.3,-9.6,0.0,0.0,0.0,,5857.0
2014-12-17,-0.9,-3.5,0.0,15.0,1.5,,5857.0
2014-12-18,-0.9,-2.3,0.0,38.0,3.8,,5686.0
2014-12-19,-1.3,-8.9,0.0,0.0,0.0,,5857.0
2014-12-20,-4.0,-6.2,0.0,0.0,0.0,,5857.0
2014-12-21,-5.5,-8.3,0.0,0.0,0.0,,5857.0
2014-12-22,-4.7,-8.8,0.0,0.0,0.0,,5857.0
2014-12-23,-1.7,-8.0,0.0,0.0,0.0,,5857.0
2014-12-24,0.8,-3.7,0.0,0.0,0.0,,5857.0
2014-12-25,6.0,-0.3,0.0,0.0,0.0,,5857.0
2014-12-26,2.1,0.6,0.0,0.0,0.0,,5857.0
2014-12-27,0.7,-4.8,0.0,40.0,4.0,,5857.0
2014-12-28,-2.0,-4.8,0.0,30.0,3.0,,5857.0
2014-12-29,-2.4,-16.2,0.0,0.0,0.0,,5686.0
2014-12-30,-15.4,-18.3,0.0,20.0,2.0,,5857.0
2014-12-31,-7.5,-30.0,0.0,42.0,4.2,5686.0,5686.0
2015-01-01,-5.7,-14.3,0.0,40.0,4.0,,5857.0
2015-01-02,-7.0,-16.6,0.0,0.0,0.0,,5686.0
2015-01-03,-13.5,-18.7,0.0,20.0,2.0,,5857.0
2015-01-04,-2.1,-13.7,0.0,278.0,27.8,,5686.0
2015-01-05,-2.7,-18.6,0.0,2.0,0.2,,5686.0
2015-01-06,-18.1,-24.3,0.0,10.0,1.0,,5857.0
2015-01-07,-15.2,-23.9,0.0,10.0,1.0,,5857.0
2015-01-08,-19.9,-25.4,0.0,0.0,0.0,,5857.0
2015-01-09,-8.0,-21.7,0.0,70.0,7.0,,5857.0
2015-01-10,-9.4,-18.3,0.0,45.0,4.5,,5857.0
2015-01-11,-8.9,-20.4,0.0,25.0,2.5,,5857.0
2015-01-12,-6.8,-14.5,0.0,90.0,9.0,,5857.0
2015-01-13,-14.4,-19.3,0.0,0.0,0.0,,5857.0
2015-01-14,-9.4,-19.5,0.0,0.0,0.0,,5857.0
2015-01-15,-6.1,-16.7,0.0,10.0,1.0,,5857.0
2015-01-16,-4.4,-17.9,0.0,10.0,1.0,,5857.0
2015-01-17,-17.7,-20.5,0.0,26.0,2.6,,5686.0
2015-01-18,2.7,-20.0,4.8,10.0,5.8,,5686.0
2015-01-19,8.9,-3.7,2.0,2.0,2.2,,5686.0
2015-01-20,-3.6,-11.3,0.0,4.0,0.4,,5686.0
2015-01-21,-8.9,-10.8,0.0,0.0,0.0,,5857.0
2015-01-22,-6.5,-13.7,0.0,40.0,4.0,,5857.0
2015-01-23,-5.0,-12.0,0.0,70.0,7.0,,5857.0
2015-01-24,-1.4,-6.2,0.0,60.0,6.0,,5857.0
2015-01-25,-2.6,-16.2,0.0,134.0,13.4,,5686.0
2015-01-26,-15.6,-21.2,0.0,0.0,0.0,,5857.0
2015-01-27,-11.2,-22.5,0.0,0.0,0.0,,5686.0
2015-01-28,-9.6,-13.8,0.0,0.0,0.0,,5686.0
2015-01-29,-5.5,-13.8,0.0,0.0,0.0,,5857.0
2015-01-30,-3.4,-11.9,0.0,54.0,5.4,,5686.0
2015-01-31,-4.2,-10.9,0.0,200.0,20.0,,5857.0
2015-02-01,-10.5,-22.0,0.0,10.0,1.0,,5857.0
2015-02-02,-20.5,-24.1,0.0,5.0,0.5,,5857.0
2015-02-03,-17.6,-20.8,0.0,0.0,0.0,,5857.0
2015-02-04,-8.6,-22.3,0.0,40.0,4.0,,5857.0
2015-02-05,-8.2,-17.4,0.0,10.0,1.0,,5857.0
2015-02-06,-17.3,-20.3,0.0,0.0,0.0,,5857.0
2015-02-07,-13.5,-22.0,0.0,10.0,1.0,,5857.0
2015-02-08,-17.3,-27.0,0.0,0.0,0.0,,5857.0
2015-02-09,-17.9,-29.2,0.0,0.0,0.0,,5857.0
2015-02-10,-10.8,-22.4,0.0,0.0,0.0,,5857.0
2015-02-11,-16.8,-20.7,0.0,0.0,0.0,,5857.0
2015-02-12,-11.7,-19.7,0.0,30.0,3.0,,5857.0
2015-02-13,-12.6,-20.0,0.0,0.0,0.0,,5686.0
2015-02-14,-18.5,-22.9,0.0,0.0,0.0,,5857.0
