date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-19.3,-30.3,0.0,6.0,0.6,,44303.0
2015-02-16,-16.3,-34.8,0.0,0.0,0.0,,44303.0
2015-02-17,-10.7,-23.4,0.0,4.0,0.4,,44303.0
2015-02-18,-9.5,-21.1,0.0,4.0,0.4,,44303.0
2015-02-19,-18.6,-30.2,0.0,0.0,0.0,,44303.0
2015-02-20,-16.4,-32.0,0.0,10.0,1.0,,44303.0
2015-02-21,-8.2,-17.7,0.0,4.0,0.4,,44303.0
2015-02-22,-8.2,-20.9,0.0,0.0,0.0,,44303.0
2015-02-23,-16.9,-28.4,0.0,0.0,0.0,,44303.0
2015-02-24,-9.5,-18.2,0.0,45.0,4.5,,44303.0
2015-02-25,-9.8,-27.7,0.0,0.0,0.0,,44303.0
2015-02-26,-11.7,-30.3,0.0,0.0,0.0,,44303.0
2015-02-27,-10.7,-34.7,0.0,2.0,0.2,,44303.0
2015-02-28,-7.0,-19.6,0.0,0.0,0.0,,44303.0
2015-03-01,-5.4,-20.0,0.0,8.0,0.8,,44303.0
2015-03-02,-4.9,-16.9,0.0,0.0,0.0,,44303.0
2015-03-03,-2.9,-19.8,0.0,90.0,9.0,,44303.0
2015-03-04,-2.7,-24.7,0.0,0.0,0.0,,44303.0
2015-03-05,-13.3,-25.5,0.0,0.0,0.0,,44303.0
2015-03-06,-7.2,-24.9,0.0,2.0,0.2,,44303.0
2015-03-07,-2.7,-8.1,0.0,18.0,1.8,,44303.0
2015-03-08,-1.5,-5.0,0.0,22.0,2.2,,44303.0
2015-03-09,3.1,-10.1,0.0,0.0,0.0,,44303.0
2015-03-10,7.0,0.4,0.0,0.0,0.0,,44303.0
2015-03-11,4.5,-4.6,0.0,0.0,0.0,,44303.0
2015-03-12,-0.2,-6.7,0.0,0.0,0.0,,44303.0
2015-03-13,6.0,-4.0,0.4,0.0,0.4,,44303.0
2015-03-14,3.7,-0.8,2.8,20.0,7.6,,44303.0
2015-03-15,4.6,-1.6,0.0,0.0,0.0,,44303.0
2015-03-16,5.1,-0.3,5.0,0.0,5.0,,44303.0
2015-03-17,2.3,-5.2,0.0,2.0,0.2,,44303.0
2015-03-18,-2.0,-10.6,0.0,0.0,0.0,,44303.0
2015-03-19,-0.3,-14.1,0.0,0.0,0.0,,44303.0
2015-03-20,4.1,-4.6,0.0,38.0,3.8,,44303.0
2015-03-21,2.0,-10.0,0.0,32.0,3.2,,44303.0
2015-03-22,-5.8,-15.9,0.0,0.0,0.0,,44303.0
2015-03-23,-7.1,-17.4,0.0,0.0,0.0,,44303.0
2015-03-24,-1.1,-16.2,0.0,0.0,0.0,,44303.0
2015-03-25,6.2,-8.3,5.0,20.0,12.0,,44303.0
2015-03-26,2.8,-5.0,0.0,20.0,2.0,,44303.0
2015-03-27,-5.0,-14.1,0.0,0.0,0.0,,44303.0
2015-03-28,-2.9,-16.3,0.0,0.0,0.0,,44303.0
2015-03-29,3.6,-10.3,0.0,114.0,11.4,,44303.0
2015-03-30,2.8,-4.1,0.0,10.0,1.0,,44303.0
2015-03-31,2.7,-5.8,0.0,0.0,0.0,,44303.0
2015-04-01,4.5,-8.0,0.0,12.0,1.2,,44303.0
2015-04-02,13.1,0.6,6.2,0.0,12.4,,44303.0
2015-04-03,6.4,-0.6,0.0,0.0,0.0,,44303.0
2015-04-04,0.4,-4.7,0.0,0.0,0.0,,44303.0
2015-04-05,1.5,-6.3,0.0,0.0,0.0,,45348.0
2015-04-06,1.0,-4.2,0.0,30.0,3.0,,44303.0
2015-04-07,9.9,-0.7,0.0,0.0,0.0,,44303.0
2015-04-08,6.4,-0.1,0.0,14.0,1.4,,44303.0
2015-04-09,8.2,0.6,30.6,0.0,61.2,,44303.0
2015-04-10,11.7,0.9,0.0,24.0,2.4,,44303.0
2015-04-11,5.5,-0.3,0.0,0.0,0.0,,44303.0
2015-04-12,15.0,-2.0,0.0,0.0,0.0,,44303.0
2015-04-13,18.8,0.0,8.4,0.0,16.8,,44303.0
2015-04-14,9.9,-0.1,0.0,0.0,0.0,,44303.0
2015-04-15,13.5,-2.3,0.0,0.0,0.0,,44303.0
2015-04-16,18.2,0.1,0.0,0.0,0.0,,44303.0
2015-04-17,12.2,1.8,0.0,0.0,0.0,,44303.0
2015-04-18,14.6,0.2,0.0,0.0,0.0,,44303.0
2015-04-19,15.2,0.0,28.4,0.0,56.8,,44303.0
2015-04-20,13.7,5.4,10.4,0.0,20.8,,44303.0
2015-04-21,6.5,2.5,4.8,0.0,9.6,,44303.0
2015-04-22,3.3,-1.0,0.0,10.0,1.0,,44303.0
2015-04-23,0.9,-1.9,0.0,0.0,0.0,,44303.0
2015-04-24,2.5,-2.6,0.0,0.0,0.0,,44303.0
2015-04-25,11.0,-3.7,0.0,0.0,0.0,,44303.0
2015-04-26,9.6,0.3,0.4,0.0,0.8,,44303.0
2015-04-27,11.9,2.9,0.0,0.0,0.0,,44303.0
2015-04-28,12.1,1.3,0.0,0.0,0.0,,44303.0
2015-04-29,12.1,1.4,0.0,0.0,0.0,,44303.0
2015-04-30,17.4,3.3,0.0,0.0,0.0,,44303.0
2015-05-01,19.8,4.0,0.0,0.0,0.0,,44303.0
2015-05-02,16.8,3.8,0.0,0.0,0.0,,45348.0
2015-05-03,22.0,7.2,0.0,0.0,0.0,,44303.0
2015-05-04,19.3,6.6,5.6,0.0,5.6,,44303.0
2015-05-05,17.7,6.3,0.0,0.0,0.0,,44303.0
2015-05-06,20.7,4.4,0.0,0.0,0.0,,44303.0
2015-05-07,22.0,7.2,0.0,0.0,0.0,,45348.0
2015-05-08,28.0,13.4,0.4,0.0,0.4,,44303.0
2015-05-09,23.3,12.1,0.6,0.0,0.6,,44303.0
2015-05-10,14.9,10.1,11.8,0.0,11.8,,44303.0
2015-05-11,19.8,9.7,10.0,0.0,10.0,,44303.0
2015-05-12,14.0,4.8,1.6,0.0,1.6,,44303.0
2015-05-13,12.4,2.5,0.2,0.0,0.2,,44303.0
2015-05-14,15.1,0.9,0.0,0.0,0.0,,44303.0
2015-05-15,16.6,7.2,4.8,0.0,4.8,,44303.0
2015-05-16,13.7,7.5,0.0,0.0,0.0,,44303.0
2015-05-17,26.0,6.6,0.0,0.0,0.0,,44303.0
2015-05-18,23.6,10.8,0.0,0.0,0.0,,44303.0
2015-05-19,11.9,3.8,0.6,0.0,0.6,,44303.0
2015-05-20,9.1,1.9,0.6,0.0,0.6,,44303.0
2015-05-21,14.4,5.5,0.0,0.0,0.0,,44303.0
2015-05-22,9.3,1.3,0.0,0.0,0.0,,44303.0
2015-05-23,17.7,0.7,0.0,0.0,0.0,,44303.0
2015-05-24,20.0,7.1,9.8,0.0,9.8,,44303.0
2015-05-25,19.0,12.4,19.0,0.0,19.0,,44303.0
2015-05-26,26.6,13.9,5.2,0.0,5.2,,44303.0
2015-05-27,24.2,8.6,0.0,0.0,0.0,,44303.0
2015-05-28,20.4,9.0,0.0,0.0,0.0,,44303.0
2015-05-29,26.2,13.0,1.2,0.0,1.2,,44303.0
2015-05-30,21.0,9.9,1.8,0.0,1.8,,44303.0
2015-05-31,15.9,7.1,0.0,0.0,0.0,,44303.0
2015-06-01,20.4,6.4,0.0,0.0,0.0,,44303.0
2015-06-02,18.4,7.0,0.0,0.0,0.0,,44303.0
2015-06-03,22.4,8.2,0.0,0.0,0.0,,44303.0
2015-06-04,24.1,9.6,0.0,0.0,0.0,,44303.0
2015-06-05,21.0,9.7,5.6,0.0,5.6,,44303.0
2015-06-06,20.7,7.0,0.0,0.0,0.0,,44303.0
2015-06-07,23.2,7.3,14.6,0.0,14.6,,44303.0
2015-06-08,18.1,12.3,0.0,0.0,0.0,,44303.0
2015-06-09,20.3,11.3,0.0,0.0,0.0,,45348.0
2015-06-10,19.7,11.1,8.4,0.0,8.4,,44303.0
2015-06-11,17.4,11.3,3.8,0.0,3.8,,44303.0
2015-06-12,17.1,12.2,24.2,0.0,24.2,,44303.0
2015-06-13,19.7,13.5,0.0,0.0,0.0,,44303.0
2015-06-14,18.9,16.4,10.1,0.0,10.1,,44303.0
2015-06-15,21.4,16.5,0.0,0.0,0.0,,44303.0
2015-06-16,25.0,12.0,0.0,0.0,0.0,,44303.0
2015-06-17,22.6,10.4,0.0,0.0,0.0,,44303.0
2015-06-18,21.7,13.2,2.4,0.0,2.4,,44303.0
2015-06-19,20.7,9.5,0.0,0.0,0.0,,44303.0
2015-06-20,24.3,9.3,1.0,0.0,1.0,,44303.0
2015-06-21,24.2,13.6,0.0,0.0,0.0,,44303.0
2015-06-22,22.5,12.0,4.0,0.0,4.0,7733.0,45348.0
2015-06-23,21.0,11.1,6.4,0.0,6.4,,44303.0
2015-06-24,20.4,10.7,9.6,0.0,9.6,,44303.0
2015-06-25,18.6,12.3,9.6,0.0,9.6,,44303.0
2015-06-26,24.8,11.4,0.0,0.0,0.0,,44303.0
2015-06-27,22.2,12.7,4.6,0.0,4.6,,44303.0
2015-06-28,16.9,14.0,12.8,0.0,12.8,,44303.0
2015-06-29,22.9,13.7,0.0,0.0,0.0,,44303.0
2015-06-30,25.3,13.3,13.4,0.0,13.4,,44303.0
2015-07-01,20.4,11.0,0.0,0.0,0.0,,44303.0
2015-07-02,21.2,9.8,0.0,0.0,0.0,,44303.0
2015-07-03,21.5,9.6,0.0,0.0,0.0,,44303.0
2015-07-04,23.2,14.0,0.0,0.0,0.0,,44303.0
2015-07-05,24.1,13.3,0.0,0.0,0.0,,44303.0
2015-07-06,27.5,14.5,0.0,0.0,0.0,,44303.0
2015-07-07,23.2,12.2,19.2,0.0,19.2,,44303.0
2015-07-08,22.7,9.9,0.0,0.0,0.0,,45348.0
2015-07-09,23.0,13.0,0.2,0.0,0.2,,44303.0
2015-07-10,23.7,14.1,0.0,0.0,0.0,,44303.0
2015-07-11,25.9,15.2,0.0,0.0,0.0,,45348.0
2015-07-12,26.0,16.0,0.0,0.0,0.0,,44303.0
2015-07-13,28.6,16.2,0.0,0.0,0.0,,44303.0
2015-07-14,28.4,12.9,6.6,0.0,6.6,,44303.0
2015-07-15,22.9,10.5,0.0,0.0,0.0,,44303.0
2015-07-16,24.7,11.0,0.2,0.0,0.2,,44303.0
2015-07-17,19.4,15.2,8.6,0.0,8.6,,44303.0
2015-07-18,27.6,17.1,0.0,0.0,0.0,,44303.0
2015-07-19,23.0,19.0,0.0,0.0,0.0,,44303.0
2015-07-20,26.4,15.5,2.6,0.0,2.6,,44303.0
2015-07-21,21.4,17.0,0.0,0.0,0.0,,44303.0
2015-07-22,21.5,12.8,0.0,0.0,0.0,,44303.0
2015-07-23,23.2,13.7,0.0,0.0,0.0,,44303.0
2015-07-24,26.4,14.6,0.4,0.0,0.4,,44303.0
2015-07-25,25.0,17.4,0.6,0.0,0.6,,44303.0
2015-07-26,27.2,15.8,0.0,0.0,0.0,,44303.0
2015-07-27,27.9,17.8,0.0,0.0,0.0,,44303.0
2015-07-28,28.8,18.5,0.0,0.0,0.0,,44303.0
2015-07-29,31.7,19.1,4.8,0.0,4.8,,44303.0
2015-07-30,24.6,18.7,0.4,0.0,0.4,,44303.0
2015-07-31,25.1,16.9,0.2,0.0,0.2,,44303.0
2015-08-01,22.6,17.7,0.0,0.0,0.0,,44303.0
2015-08-02,25.3,16.1,21.4,0.0,21.4,,44303.0
2015-08-03,21.6,17.2,0.0,0.0,0.0,,44303.0
2015-08-04,20.2,16.3,0.8,0.0,0.8,,44303.0
2015-08-05,19.8,13.7,0.2,0.0,0.2,,44303.0
2015-08-06,22.4,12.7,0.0,0.0,0.0,,44303.0
2015-08-07,24.3,13.0,0.0,0.0,0.0,,44303.0
2015-08-08,24.2,14.8,0.0,0.0,0.0,,44303.0
2015-08-09,26.3,13.5,0.0,0.0,0.0,,44303.0
2015-08-10,24.2,15.9,0.4,0.0,0.4,,44303.0
2015-08-11,24.3,14.8,4.2,0.0,4.2,,44303.0
2015-08-12,22.4,13.5,0.0,0.0,0.0,,45348.0
2015-08-13,25.4,15.9,0.6,0.0,0.6,,44303.0
2015-08-14,24.2,18.6,16.8,0.0,16.8,,44303.0
2015-08-15,27.0,18.2,0.0,0.0,0.0,,44303.0
2015-08-16,28.6,17.2,0.0,0.0,0.0,,44303.0
2015-08-17,28.6,21.1,0.0,0.0,0.0,,44303.0
2015-08-18,27.5,21.1,0.0,0.0,0.0,,44303.0
2015-08-19,29.7,20.5,0.2,0.0,0.2,,44303.0
2015-08-20,23.4,19.2,18.2,0.0,18.2,,44303.0
2015-08-21,20.0,13.6,1.4,0.0,1.4,,44303.0
2015-08-22,25.1,12.2,0.0,0.0,0.0,,44303.0
2015-08-23,25.2,14.5,3.6,0.0,3.6,,45348.0
2015-08-24,21.6,15.4,6.8,0.0,6.8,,44303.0
2015-08-25,17.1,14.0,21.2,0.0,21.2,,44303.0
2015-08-26,17.6,13.2,0.0,0.0,0.0,,44303.0
2015-08-27,18.0,9.4,0.0,0.0,0.0,,44303.0
2015-08-28,21.0,14.5,0.0,0.0,0.0,,44303.0
2015-08-29,19.7,14.8,0.0,0.0,0.0,,44303.0
2015-08-30,24.0,14.1,0.0,0.0,0.0,,44303.0
2015-08-31,21.6,16.5,0.0,0.0,0.0,,44303.0
2015-09-01,22.9,18.5,0.0,0.0,0.0,7733.0,44303.0
2015-09-02,26.6,17.0,0.0,0.0,0.0,,44303.0
2015-09-03,30.0,19.5,0.0,0.0,0.0,,44303.0
2015-09-04,29.8,19.0,0.0,0.0,0.0,,44303.0
2015-09-05,29.4,16.8,0.4,0.0,0.4,,44303.0
2015-09-06,27.7,20.3,0.0,0.0,0.0,,44303.0
2015-09-07,26.9,19.9,0.0,0.0,0.0,,45348.0
2015-09-08,23.4,19.8,18.3,0.0,18.3,,44303.0
2015-09-09,22.3,13.3,0.0,0.0,0.0,,44303.0
2015-09-10,23.4,12.5,4.0,0.0,4.0,,44303.0
2015-09-11,19.8,12.0,0.0,0.0,0.0,,44303.0
2015-09-12,17.5,9.5,0.0,0.0,0.0,,44303.0
2015-09-13,19.1,9.6,0.8,0.0,0.8,,44303.0
2015-09-14,22.1,9.4,0.0,0.0,0.0,,44303.0
2015-09-15,25.5,12.8,0.0,0.0,0.0,,44303.0
2015-09-16,26.9,15.4,0.0,0.0,0.0,,45348.0
2015-09-17,27.3,15.8,0.0,0.0,0.0,,45348.0
2015-09-18,22.0,16.1,10.8,0.0,10.8,,44303.0
2015-09-19,21.7,8.0,2.6,0.0,2.6,,44303.0
2015-09-20,18.7,6.1,0.0,0.0,0.0,,44303.0
2015-09-21,22.1,10.0,0.0,0.0,0.0,,44303.0
2015-09-22,21.9,8.6,0.0,0.0,0.0,,44303.0
2015-09-23,22.0,10.2,0.0,0.0,0.0,,44303.0
2015-09-24,24.5,11.7,0.0,0.0,0.0,,44303.0
2015-09-25,19.4,11.1,0.0,0.0,0.0,,44303.0
2015-09-26,22.7,8.9,0.0,0.0,0.0,,44303.0
2015-09-27,23.9,11.9,0.0,0.0,0.0,,44303.0
2015-09-28,23.1,17.9,10.6,0.0,10.6,,44303.0
2015-09-29,19.7,9.4,3.6,0.0,3.6,,44303.0
2015-09-30,14.8,6.0,0.0,0.0,0.0,,44303.0
2015-10-01,14.8,1.8,0.0,0.0,0.0,,44303.0
2015-10-02,13.4,4.0,0.0,0.0,0.0,,44303.0
2015-10-03,12.7,5.3,0.8,0.0,0.8,,44303.0
2015-10-04,11.4,7.2,1.2,0.0,1.2,,44303.0
2015-10-05,13.4,9.9,0.2,0.0,0.2,,44303.0
2015-10-06,15.0,7.3,0.6,0.0,0.6,,44303.0
2015-10-07,17.7,6.4,0.0,0.0,0.0,,44303.0
2015-10-08,14.0,3.8,7.2,0.0,7.2,,44303.0
2015-10-09,12.2,4.1,0.2,0.0,0.2,,44303.0
2015-10-10,13.1,1.2,0.0,0.0,0.0,,44303.0
2015-10-11,17.9,12.4,0.0,0.0,0.0,,44303.0
2015-10-12,23.3,11.8,0.4,0.0,0.4,,44303.0
2015-10-13,16.5,7.1,5.4,0.0,5.4,,44303.0
2015-10-14,11.5,4.0,0.0,0.0,0.0,,45348.0
2015-10-15,13.5,4.6,9.2,0.0,9.2,,44303.0
2015-10-16,9.0,-0.7,5.2,0.0,5.2,,44303.0
2015-10-17,5.3,-3.0,0.0,0.0,0.0,,44303.0
2015-10-18,4.1,-2.7,0.0,0.0,0.0,,44303.0
2015-10-19,14.2,-1.7,0.0,0.0,0.0,,44303.0
2015-10-20,15.5,5.4,0.0,0.0,0.0,,44303.0
2015-10-21,12.9,3.5,3.0,0.0,3.0,,44303.0
2015-10-22,16.0,-1.0,0.0,0.0,0.0,,44303.0
2015-10-23,10.5,-2.2,0.2,0.0,0.2,,44303.0
2015-10-24,14.6,5.7,7.6,0.0,7.6,,4432.0
2015-10-25,11.2,0.0,0.0,0.0,0.0,,4432.0
2015-10-26,10.1,-1.7,0.0,0.0,0.0,,4474.0
2015-10-27,12.3,1.6,,,0.0,,48368.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
