date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-16,21.1,5.5,,,1.4,,10889.0
2015-05-17,13.4,-0.8,,,0.0,,10889.0
2015-05-18,16.7,-2.4,,,0.0,,10889.0
2015-05-19,19.6,-1.5,,,0.0,,10889.0
2015-05-20,22.1,-2.7,,,0.0,,10889.0
2015-05-21,24.2,1.7,,,0.0,,10889.0
2015-05-22,26.2,0.2,,,0.0,,10889.0
2015-05-23,26.5,1.8,,,0.0,,10889.0
2015-05-24,25.4,3.0,,,0.0,,10889.0
2015-05-25,26.9,3.3,,,0.0,,10889.0
2015-05-26,26.4,9.6,,,0.0,,10889.0
2015-05-27,24.7,11.9,,,0.6,,10889.0
2015-05-28,15.0,3.2,,,0.9,,10889.0
2015-05-29,19.0,0.2,,,1.6,,10889.0
2015-05-30,22.0,8.6,,,0.0,,10889.0
2015-05-31,28.2,8.1,,,0.7,,10889.0
2015-06-01,27.1,7.4,,,0.0,,10889.0
2015-06-02,17.4,10.2,,,0.0,,10889.0
2015-06-03,22.7,9.9,,,1.0,,10889.0
2015-06-04,20.6,8.6,,,0.0,,10889.0
2015-06-05,25.1,9.3,,,0.7,,10889.0
2015-06-06,27.0,7.7,,,0.0,,10889.0
2015-06-07,29.3,11.9,,,0.0,,10889.0
2015-06-08,34.7,9.2,,,0.7,,10889.0
2015-06-09,26.5,7.4,,,0.0,,10889.0
2015-06-10,26.4,13.6,,,1.0,,10889.0
2015-06-11,30.6,13.0,,,0.6,,10889.0
2015-06-12,19.9,8.3,,,7.7,,10889.0
2015-06-13,19.3,7.0,,,0.0,,10889.0
2015-06-14,18.4,4.4,,,4.9,,10889.0
2015-06-15,19.4,1.1,,,0.0,,10889.0
2015-06-16,26.3,4.8,,,0.0,,10889.0
2015-06-17,16.1,6.5,,,2.0,,10889.0
2015-06-18,23.8,4.2,,,0.0,,10889.0
2015-06-19,24.5,11.1,,,3.0,,10889.0
2015-06-20,24.4,7.1,,,0.0,,10889.0
2015-06-21,18.3,6.2,,,0.0,,10889.0
2015-06-22,25.7,6.7,,,0.0,,10889.0
2015-06-23,25.6,8.4,,,0.0,,10889.0
2015-06-24,26.6,6.0,,,0.0,,10889.0
2015-06-25,30.6,9.1,,,0.0,,10889.0
2015-06-26,31.8,12.8,,,0.0,,10889.0
2015-06-27,34.2,13.5,,,0.0,,10889.0
2015-06-28,34.9,13.1,,,0.0,,10889.0
2015-06-29,28.9,14.0,,,0.0,,10889.0
2015-06-30,26.3,13.0,,,3.2,,10889.0
2015-07-01,25.9,12.3,,,10.3,,10889.0
2015-07-02,29.9,11.2,,,0.0,,10889.0
2015-07-03,33.4,15.0,,,0.0,,10889.0
2015-07-04,26.0,12.2,,,3.7,,10889.0
2015-07-05,18.7,7.6,,,1.8,,10889.0
2015-07-06,23.9,3.9,,,0.0,,10889.0
2015-07-07,23.2,11.4,,,0.0,,10889.0
2015-07-08,30.3,8.0,,,0.7,,10889.0
2015-07-09,34.0,12.9,,,0.0,,10889.0
2015-07-10,35.4,11.1,,,0.0,,10889.0
2015-07-11,34.0,11.2,,,0.0,,10889.0
2015-07-12,27.9,16.4,,,0.0,,10889.0
2015-07-13,27.6,14.7,,,0.0,,10889.0
2015-07-14,27.1,9.1,,,0.0,,10889.0
2015-07-15,29.2,9.4,,,0.0,,10889.0
2015-07-16,18.9,9.5,,,0.7,,10889.0
2015-07-17,16.9,9.3,,,14.5,,10889.0
2015-07-18,26.4,11.2,,,0.0,,10889.0
2015-07-19,25.1,15.0,,,0.0,,10889.0
2015-07-20,28.1,14.4,,,0.0,,10889.0
2015-07-21,32.0,11.8,,,0.7,,10889.0
2015-07-22,28.0,10.0,,,0.8,,10889.0
2015-07-23,26.8,5.8,,,0.0,,10889.0
2015-07-24,28.6,7.4,,,0.0,,10889.0
2015-07-25,28.0,9.9,,,0.0,,10889.0
2015-07-26,25.8,7.2,,,0.6,,10889.0
2015-07-27,21.3,9.8,,,4.9,,10889.0
2015-07-28,25.0,11.5,,,0.0,,10889.0
2015-07-29,27.9,8.8,,,2.0,,10889.0
2015-07-30,29.1,5.6,,,0.0,,10889.0
2015-07-31,32.5,8.3,,,0.0,,10889.0
2015-08-01,32.0,9.7,,,0.0,,10889.0
2015-08-02,29.7,11.7,,,0.0,,10889.0
2015-08-03,33.0,14.1,,,0.0,,10889.0
2015-08-04,26.1,14.3,,,0.0,,10889.0
2015-08-05,27.9,10.9,,,0.0,,10889.0
2015-08-06,18.2,9.7,,,11.2,,10889.0
2015-08-07,24.1,11.3,,,0.6,,10889.0
2015-08-08,28.7,8.3,,,0.0,,10889.0
2015-08-09,31.7,11.9,,,0.6,,10889.0
2015-08-10,31.7,11.9,,,0.0,,10889.0
2015-08-11,31.4,14.8,,,0.0,,10889.0
2015-08-12,33.4,10.7,,,0.0,,10889.0
2015-08-13,36.7,9.7,,,0.7,,10889.0
2015-08-14,29.7,15.3,,,0.7,,10889.0
2015-08-15,18.6,10.1,,,0.6,,10889.0
2015-08-16,19.9,9.1,,,0.0,,10889.0
2015-08-17,22.4,7.2,,,0.0,,10889.0
2015-08-18,20.2,9.1,,,0.0,,10889.0
2015-08-19,27.5,6.8,,,0.7,,10889.0
2015-08-20,24.1,10.3,,,0.0,,10889.0
2015-08-21,13.7,7.6,,,6.3,,10889.0
2015-08-22,17.7,4.8,,,1.4,,10889.0
2015-08-23,24.5,4.1,,,0.7,,10889.0
2015-08-24,25.6,9.3,,,0.7,,10889.0
2015-08-25,24.1,9.2,,,0.0,,10889.0
2015-08-26,26.3,9.8,,,0.0,,10889.0
2015-08-27,25.6,8.0,,,0.0,,10889.0
2015-08-28,26.5,10.9,,,0.0,,10889.0
2015-08-29,29.9,15.1,,,0.8,,10889.0
2015-08-30,25.0,11.4,,,0.0,,10889.0
2015-08-31,23.3,9.3,,,0.0,,10889.0
2015-09-01,26.2,13.0,,,0.0,,10889.0
2015-09-02,26.5,10.1,,,0.0,,10889.0
2015-09-03,18.0,7.7,,,0.0,,10889.0
2015-09-04,11.0,7.9,,,3.8,,10889.0
2015-09-05,8.9,6.3,,,26.7,,10889.0
2015-09-06,11.9,4.6,,,1.3,,10889.0
2015-09-07,16.2,6.1,,,0.0,,10889.0
2015-09-08,20.2,2.8,,,1.6,,10889.0
2015-09-09,20.3,5.1,,,0.0,,10889.0
2015-09-10,21.9,7.1,,,0.7,,10889.0
2015-09-11,26.4,5.0,,,0.8,,10889.0
2015-09-12,29.5,4.8,,,0.7,,10889.0
2015-09-13,15.9,9.4,,,0.0,,10889.0
2015-09-14,10.0,7.7,,,1.6,,10889.0
2015-09-15,15.1,5.3,,,3.2,,10889.0
2015-09-16,13.4,3.0,,,0.0,,10889.0
2015-09-17,17.5,0.0,,,0.0,,10889.0
2015-09-18,20.8,3.2,,,0.0,,10889.0
2015-09-19,23.0,2.7,,,0.7,,10889.0
2015-09-20,25.3,10.1,,,1.0,,10889.0
2015-09-21,14.6,3.7,,,0.0,,10889.0
2015-09-22,20.3,6.5,,,0.0,,10889.0
2015-09-23,21.9,0.3,,,0.6,,10889.0
2015-09-24,23.0,3.5,,,0.7,,10889.0
2015-09-25,29.9,6.2,,,0.7,,10889.0
2015-09-26,16.5,1.7,,,0.0,,10889.0
2015-09-27,17.0,-1.5,,,0.0,,10889.0
2015-09-28,16.1,-2.5,,,0.0,,10889.0
2015-09-29,21.6,-1.5,,,0.7,,10889.0
2015-09-30,23.9,1.7,,,0.0,,10889.0
2015-10-01,23.1,3.0,,,0.0,,10889.0
2015-10-02,21.6,2.4,,,1.8,,10889.0
2015-10-03,9.5,0.8,,,1.7,,10889.0
2015-10-04,6.6,-1.7,,,0.7,,10889.0
2015-10-05,13.0,-4.1,,,0.0,,10889.0
2015-10-06,18.1,-2.7,,,0.6,,10889.0
2015-10-07,19.0,5.7,,,0.0,,10889.0
2015-10-08,20.7,0.5,,,0.6,,10889.0
2015-10-09,27.0,8.4,,,1.6,,10889.0
2015-10-10,26.2,14.2,,,0.0,,10889.0
2015-10-11,19.7,2.6,,,0.0,,10889.0
2015-10-12,21.1,-1.7,,,0.0,,10889.0
2015-10-13,18.3,-2.5,,,0.0,,10889.0
2015-10-14,16.5,-4.0,,,0.0,,10889.0
2015-10-15,14.3,-3.9,,,0.0,,10889.0
2015-10-16,16.0,-3.1,,,0.0,,10889.0
2015-10-17,20.8,-0.9,,,0.0,,10889.0
2015-10-18,18.7,-0.6,,,0.0,,10889.0
2015-10-19,18.4,3.9,,,0.0,,10889.0
2015-10-20,13.8,-2.0,,,0.0,,10889.0
2015-10-21,18.9,-3.0,,,0.0,,10889.0
2015-10-22,15.8,0.5,,,0.0,,10889.0
2015-10-23,11.4,-6.5,,,0.0,,10889.0
2015-10-24,11.1,-7.3,,,0.7,,10889.0
2015-10-25,12.4,-7.1,,,0.0,,10889.0
2015-10-26,14.4,-1.3,,,0.0,,10889.0
2015-10-27,6.4,-8.7,,,0.0,,10889.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
