date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-12,26.0,17.0,18.6,0.0,18.6,,
2014-08-13,23.0,18.0,6.1,0.0,6.1,,
2014-08-14,18.0,12.0,0.5,0.0,0.5,,
2014-08-15,17.0,12.0,1.4,0.0,1.4,,
2014-08-16,19.0,14.0,10.8,0.0,10.8,,
2014-08-17,22.0,14.0,0.0,0.0,0.0,,
2014-08-18,22.0,12.0,0.0,0.0,0.0,,
2014-08-19,23.0,9.0,0.0,0.0,0.0,,
2014-08-20,27.1,9.2,3.8,0.0,3.8,10982.0,
2014-08-21,24.0,18.0,6.2,0.0,6.2,,
2014-08-22,23.0,16.0,0.0,0.0,0.0,,
2014-08-23,25.0,15.0,0.0,0.0,0.0,,
2014-08-24,28.0,14.0,0.0,0.0,0.0,,
2014-08-25,28.5,14.0,0.0,0.0,0.0,,
2014-08-26,29.0,16.0,1.8,0.0,1.8,,
2014-08-27,26.0,20.0,0.0,0.0,0.0,,
2014-08-28,22.0,16.0,0.0,0.0,0.0,,
2014-08-29,22.0,10.0,0.0,0.0,0.0,,
2014-08-30,27.0,14.0,9.2,0.0,9.2,,
2014-08-31,26.0,20.0,16.6,0.0,16.6,,
2014-09-01,27.5,18.0,0.4,0.0,0.4,,
2014-09-02,29.0,20.0,7.8,0.0,7.8,,
2014-09-03,26.0,17.0,0.0,0.0,0.0,,
2014-09-04,28.0,15.0,0.0,0.0,0.0,,
2014-09-05,30.0,19.0,1.4,0.0,1.4,,
2014-09-06,22.0,17.0,7.2,0.0,7.2,,
2014-09-07,23.0,10.0,0.0,0.0,0.0,,
2014-09-08,24.0,10.0,0.0,0.0,0.0,,
2014-09-09,24.0,10.0,0.0,0.0,0.0,,
2014-09-10,26.0,13.0,2.8,0.0,2.8,,
2014-09-11,26.0,15.0,0.0,0.0,0.0,,
2014-09-12,13.5,9.0,0.0,0.0,0.0,,
2014-09-13,12.5,4.0,14.3,0.0,14.3,,
2014-09-14,11.0,7.0,0.0,0.0,0.0,,
2014-09-15,19.0,3.0,1.2,0.0,1.2,,
2014-09-16,19.0,11.0,0.2,0.0,0.2,,
2014-09-17,19.0,7.5,2.2,0.0,2.2,10982.0,
2014-09-18,13.5,2.4,0.0,0.0,0.0,10982.0,
2014-09-19,14.7,-1.5,0.0,0.0,0.0,10982.0,
2014-09-20,23.5,3.0,0.0,0.0,0.0,,
2014-09-21,24.0,19.0,3.3,0.0,3.3,,
2014-09-22,12.8,6.2,0.2,0.0,0.2,10982.0,
2014-09-23,18.5,7.0,0.0,0.0,0.0,,
2014-09-24,20.5,6.0,0.0,0.0,0.0,,
2014-09-25,24.0,9.0,0.0,0.0,0.0,,
2014-09-26,26.0,11.0,0.0,0.0,0.0,,
2014-09-27,27.0,12.5,0.0,0.0,0.0,,
2014-09-28,26.0,14.0,0.0,0.0,0.0,,
2014-09-29,20.0,13.0,0.0,0.0,0.0,,
2014-09-30,17.5,8.0,0.0,0.0,0.0,,
2014-10-01,17.7,8.1,0.0,0.0,0.0,10982.0,
2014-10-02,20.0,9.0,0.0,0.0,0.0,,
2014-10-03,26.5,10.0,9.4,0.0,9.4,,
2014-10-04,16.0,12.0,17.7,0.0,17.7,,
2014-10-05,15.0,7.0,0.0,0.0,0.0,,
2014-10-06,17.2,2.1,1.0,0.0,1.0,10982.0,5429.0
2014-10-07,21.2,9.9,18.4,0.0,18.4,10982.0,
2014-10-08,18.0,10.0,4.6,0.0,4.6,,
2014-10-09,12.0,5.0,4.2,0.0,4.2,,
2014-10-10,12.0,5.0,0.0,0.0,0.0,,
2014-10-11,13.0,3.0,0.3,0.0,0.3,,
2014-10-12,14.0,2.0,0.0,0.0,0.0,,
2014-10-13,18.0,0.0,0.0,0.0,0.0,,
2014-10-14,28.0,10.0,0.0,0.0,0.0,,
2014-10-15,26.0,15.0,9.8,0.0,9.8,,
2014-10-16,22.5,17.0,4.2,0.0,4.2,,
2014-10-17,18.5,13.0,0.5,0.0,0.5,,
2014-10-18,17.0,10.0,3.0,0.0,3.0,,
2014-10-19,7.0,5.0,0.2,0.0,0.2,,
2014-10-20,8.0,-1.0,5.0,0.0,5.0,,
2014-10-21,8.0,6.0,0.9,0.0,0.9,,
2014-10-22,12.0,7.0,0.0,0.0,0.0,,
2014-10-23,9.0,7.0,4.3,0.0,4.3,,
2014-10-24,14.0,7.5,0.3,0.0,0.3,,
2014-10-25,16.5,5.0,10.0,0.0,10.0,,
2014-10-26,11.5,7.0,0.3,0.0,0.3,,
2014-10-27,12.0,5.0,3.2,0.0,3.2,,
2014-10-28,16.0,6.0,3.0,0.0,3.0,,
2014-10-29,15.0,10.0,0.0,0.0,0.0,,
2014-10-30,10.0,4.0,0.0,0.0,0.0,,
2014-10-31,9.0,0.0,0.0,0.0,0.0,,
2014-11-01,6.5,3.0,0.0,0.0,0.0,,
2014-11-02,7.0,1.0,0.0,0.0,0.0,,
2014-11-03,8.0,0.0,0.0,0.0,0.0,,
2014-11-04,14.5,3.0,3.2,0.0,3.2,,
2014-11-05,12.5,8.5,0.0,0.0,0.0,,
2014-11-06,8.5,3.5,4.4,0.0,4.4,,
2014-11-07,5.0,2.5,1.3,0.0,1.3,,
2014-11-08,6.8,-0.4,0.4,0.0,0.4,10982.0,
2014-11-09,8.1,0.3,0.0,0.0,0.0,10982.0,
2014-11-10,7.0,1.5,0.0,0.0,0.0,,
2014-11-11,13.0,1.5,2.8,0.0,2.8,,
2014-11-12,9.5,5.0,0.4,0.0,0.4,,
2014-11-13,5.5,-1.0,0.0,0.0,0.0,,
2014-11-14,2.0,-2.0,0.0,0.0,0.0,,
2014-11-15,2.3,-3.9,0.0,3.0,0.3,10982.0,
2014-11-16,3.0,-1.0,0.0,10.0,1.0,,
2014-11-17,1.6,-1.8,0.0,21.0,2.1,10982.0,
2014-11-18,-2.0,-5.0,0.0,20.0,2.0,,
2014-11-19,-1.0,-7.0,0.0,10.0,1.0,,
2014-11-20,0.0,-6.0,0.0,0.0,0.0,,
2014-11-21,-4.3,-8.1,0.0,0.0,0.0,10982.0,
2014-11-22,5.0,-7.0,3.3,0.0,3.3,,
2014-11-23,9.1,4.5,14.1,0.0,14.1,10982.0,
2014-11-24,21.5,6.0,1.0,0.0,1.0,,
2014-11-25,8.0,5.0,0.0,0.0,0.0,,
2014-11-26,2.4,-1.1,0.0,0.0,0.0,10982.0,
2014-11-27,-0.5,-2.0,0.0,5.0,0.5,,
2014-11-28,-3.5,-5.0,0.0,0.0,0.0,,
2014-11-29,6.0,-10.0,0.0,0.0,0.0,,
2014-11-30,11.0,-3.0,1.6,0.0,1.6,,
2014-12-01,1.0,-2.0,0.0,0.0,0.0,,
2014-12-02,0.5,-14.0,0.0,2.0,0.2,,
2014-12-03,4.0,-10.0,3.0,0.0,3.0,,
2014-12-04,-4.0,-8.0,0.0,0.0,0.0,,
2014-12-05,-0.5,-12.0,0.0,0.0,0.0,,
2014-12-06,0.0,-4.3,0.0,0.0,0.0,10982.0,
2014-12-07,-7.0,-10.0,0.0,0.0,0.0,,
2014-12-08,-2.0,-13.0,0.0,0.0,0.0,,
2014-12-09,0.0,-7.0,0.0,100.0,10.0,,
2014-12-10,0.0,-0.9,0.0,170.0,17.0,10982.0,
2014-12-11,-0.5,-4.0,0.0,12.0,1.2,10982.0,
2014-12-12,-2.0,-5.0,0.0,6.0,0.6,,
2014-12-13,0.0,-4.0,0.0,0.0,0.0,,
2014-12-14,0.5,-1.8,0.0,0.0,0.0,10982.0,
2014-12-15,0.5,-1.0,0.0,0.0,0.0,,
2014-12-16,1.0,-1.0,1.0,0.0,1.0,,
2014-12-17,2.5,0.0,6.6,0.0,6.6,,
2014-12-18,0.8,-3.2,0.0,0.0,0.0,10982.0,
2014-12-19,-3.1,-12.6,0.0,0.0,0.0,10982.0,
2014-12-20,-7.1,-19.4,0.0,0.0,0.0,10982.0,
2014-12-21,-6.5,-12.0,0.0,0.0,0.0,,
2014-12-22,-6.1,-12.8,5.0,0.0,5.0,10982.0,5429.0
2014-12-23,2.5,-6.9,3.2,0.0,3.2,10982.0,5429.0
2014-12-24,7.5,2.0,13.0,0.0,13.0,,
2014-12-25,6.0,2.0,0.2,0.0,0.2,,
2014-12-26,5.0,3.0,0.0,0.0,0.0,,
2014-12-27,10.5,2.0,3.3,0.0,3.3,,
2014-12-28,5.0,1.0,0.0,0.0,0.0,,
2014-12-29,-4.0,-7.0,0.0,0.0,0.0,,
2014-12-30,-9.0,-13.0,0.0,0.0,0.0,,
2014-12-31,-5.0,-13.0,0.0,0.0,0.0,,
2015-01-01,-2.0,-8.0,0.0,90.0,9.0,,
2015-01-02,-6.0,-9.0,0.0,0.0,0.0,,
2015-01-03,-3.0,-17.0,7.4,60.0,13.4,,5429.0
2015-01-04,5.0,-10.0,11.0,0.0,11.0,,
2015-01-05,-13.0,-16.0,0.0,0.0,0.0,,
2015-01-06,-8.6,-16.7,0.0,40.0,4.0,10982.0,
2015-01-07,-9.0,-22.0,0.0,35.0,3.5,,
2015-01-08,-7.0,-27.0,0.0,40.0,4.0,,
2015-01-09,-5.0,-15.0,0.0,3.0,0.3,,
2015-01-10,-7.0,-14.0,0.0,0.0,0.0,,
2015-01-11,0.5,-11.0,0.0,8.0,0.8,,
2015-01-12,0.7,-17.5,0.0,20.0,2.0,10982.0,
2015-01-13,-16.0,-27.0,0.0,0.0,0.0,,
2015-01-14,-14.5,-32.1,0.0,0.0,0.0,10982.0,
2015-01-15,-3.0,-23.9,0.0,25.0,2.5,10982.0,
2015-01-16,-6.0,-14.0,0.0,0.0,0.0,,
2015-01-17,-12.6,-26.9,0.0,0.0,0.0,10982.0,
2015-01-18,7.0,-15.0,3.0,20.0,5.0,,5429.0
2015-01-19,1.3,-13.4,0.0,0.0,0.0,10982.0,
2015-01-20,-13.1,-18.4,0.0,0.0,0.0,10982.0,
2015-01-21,-10.0,-20.0,0.0,0.0,0.0,,
2015-01-22,-7.0,-20.0,0.0,0.0,0.0,,
2015-01-23,0.0,-11.0,0.0,0.0,0.0,,
2015-01-24,0.1,-2.8,0.0,15.0,1.5,10982.0,
2015-01-25,-1.5,-23.2,0.0,0.0,0.0,10982.0,
2015-01-26,-14.8,-27.5,0.0,0.0,0.0,10982.0,
2015-01-27,-11.3,-16.9,0.0,0.0,0.0,10982.0,
2015-01-28,-9.0,-16.5,0.0,0.0,0.0,,
2015-01-29,3.0,-22.4,0.0,50.0,5.0,10982.0,
2015-01-30,-3.6,-19.3,0.0,0.0,0.0,10982.0,
2015-01-31,-13.5,-23.0,0.0,10.0,1.0,,
2015-02-01,-16.0,-19.0,0.0,0.0,0.0,,
2015-02-02,-18.0,-25.0,0.0,75.0,7.5,,
2015-02-03,-7.0,-23.5,0.0,5.0,0.5,,
2015-02-04,-2.0,-8.0,0.0,80.0,8.0,,
2015-02-05,-8.3,-28.6,0.0,0.0,0.0,10982.0,
2015-02-06,-9.0,-29.0,0.0,35.0,3.5,,
2015-02-07,-9.5,-14.8,0.0,15.0,1.5,10982.0,
2015-02-08,-14.0,-18.0,0.0,90.0,9.0,,5429.0
2015-02-09,-11.5,-15.0,0.0,0.0,0.0,,
2015-02-10,-6.5,-13.0,0.0,0.0,0.0,,
2015-02-11,-11.5,-19.0,0.0,80.0,8.0,,
2015-02-12,-8.6,-19.9,0.0,30.0,3.0,10982.0,
2015-02-13,-18.0,-25.5,0.0,20.0,2.0,,
2015-02-14,-13.0,-27.0,0.0,30.0,3.0,,
2015-02-15,-13.9,-23.8,0.0,0.0,0.0,10982.0,
2015-02-16,-17.0,-26.0,0.0,0.0,0.0,,
2015-02-17,-13.0,-29.0,0.0,0.0,0.0,,
2015-02-18,-7.0,-27.0,0.0,40.0,4.0,,
2015-02-19,-11.0,-18.0,0.0,20.0,2.0,,
2015-02-20,-14.0,-20.5,0.0,0.0,0.0,,
2015-02-21,-8.0,-20.0,0.0,55.0,5.5,,
2015-02-22,-2.5,-11.0,0.0,10.0,1.0,,
2015-02-23,-18.5,-21.5,0.0,0.0,0.0,,
2015-02-24,-6.5,-25.5,0.0,0.0,0.0,,
2015-02-25,-5.0,-12.0,0.0,0.0,0.0,,
2015-02-26,-12.0,-26.0,0.0,0.0,0.0,,
2015-02-27,-9.0,-23.0,0.0,0.0,0.0,,
2015-02-28,-5.0,-17.0,0.0,0.0,0.0,,
2015-03-01,-3.5,-17.0,0.0,8.0,0.8,,
2015-03-02,-2.0,-8.0,0.0,0.0,0.0,,
2015-03-03,0.0,-20.5,0.0,30.0,3.0,,
2015-03-04,2.0,-6.5,0.0,0.0,0.0,,
2015-03-05,-9.0,-15.0,0.0,0.0,0.0,,
2015-03-06,-6.0,-20.0,0.0,5.0,0.5,,
2015-03-07,-2.0,-12.0,0.0,0.0,0.0,,
2015-03-08,0.0,-6.0,0.0,20.0,2.0,,
2015-03-09,4.0,-4.0,0.0,0.0,0.0,,
2015-03-10,12.0,-7.0,0.0,0.0,0.0,,
2015-03-11,8.0,3.0,0.0,0.0,0.0,,
2015-03-12,-3.0,-6.0,0.0,0.0,0.0,,
2015-03-13,-1.0,-12.0,0.0,0.0,0.0,,
2015-03-14,2.0,-3.0,0.0,50.0,5.0,,5429.0
2015-03-15,0.5,-3.0,0.0,0.0,0.0,,
2015-03-16,4.0,-11.0,2.0,0.0,2.0,,
2015-03-17,2.0,-3.0,0.0,0.0,0.0,,
2015-03-18,-5.0,-12.0,0.0,0.0,0.0,,
2015-03-19,-2.0,-14.0,0.0,0.0,0.0,,
2015-03-20,4.4,-10.6,0.0,0.0,0.0,10982.0,
2015-03-21,4.7,-9.1,4.0,0.0,4.0,10982.0,
2015-03-22,-8.7,-14.9,0.0,0.0,0.0,10982.0,
2015-03-23,-7.0,-15.5,0.0,0.0,0.0,,
2015-03-24,1.0,-13.0,0.0,0.0,0.0,,
2015-03-25,8.0,-10.0,0.6,0.0,0.6,,
2015-03-26,5.0,1.0,3.8,10.0,4.8,,
2015-03-27,0.5,-3.0,0.6,25.0,3.1,,
2015-03-28,-2.0,-10.0,0.0,0.0,0.0,,
2015-03-29,3.7,-9.2,0.0,0.0,0.0,10982.0,
2015-03-30,4.0,-1.0,3.5,0.0,3.5,,
2015-03-31,1.4,-6.2,0.0,0.0,0.0,10982.0,
2015-04-01,2.0,-8.0,0.0,0.0,0.0,,
