date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-15,9.5,1.0,0.0,0.0,0.0,,
2015-04-16,13.0,4.0,0.0,0.0,0.0,,
2015-04-17,16.5,5.5,0.0,0.0,0.0,,
2015-04-18,17.5,1.0,0.0,0.0,0.0,,
2015-04-19,20.5,3.5,0.0,0.0,0.0,,
2015-04-20,23.0,4.5,0.0,0.0,0.0,,
2015-04-21,14.0,10.0,0.0,0.0,0.0,,
2015-04-22,12.0,1.0,2.0,0.0,2.0,,
2015-04-23,10.5,5.0,8.0,0.0,8.0,246.0,246.0
2015-04-24,12.5,3.0,10.5,0.0,10.5,246.0,
2015-04-25,13.5,0.0,0.0,0.0,0.0,,
2015-04-26,10.5,0.5,5.0,0.0,5.0,,
2015-04-27,12.0,5.5,11.0,0.0,11.0,,
2015-04-28,14.0,6.0,11.6,0.0,11.6,246.0,246.0
2015-04-29,11.0,6.0,9.0,0.0,9.0,246.0,
2015-04-30,14.5,4.0,0.0,0.0,0.0,,
2015-05-01,16.0,8.0,0.0,0.0,0.0,246.0,246.0
2015-05-02,20.0,0.0,3.0,0.0,3.0,246.0,
2015-05-03,19.0,2.5,0.0,0.0,0.0,,
2015-05-04,12.0,5.5,15.0,0.0,15.0,,
2015-05-05,13.0,2.5,1.0,0.0,1.0,,
2015-05-06,20.0,2.5,0.0,0.0,0.0,,
2015-05-07,22.0,4.0,0.0,0.0,0.0,,
2015-05-08,25.0,5.0,0.0,0.0,0.0,,
2015-05-09,23.0,7.0,0.0,0.0,0.0,,
2015-05-10,19.5,9.5,1.4,0.0,1.4,,
2015-05-11,23.0,9.5,0.0,0.0,0.0,,
2015-05-12,21.0,7.5,12.4,0.0,12.4,246.0,246.0
2015-05-13,19.0,11.0,2.0,0.0,2.0,246.0,246.0
2015-05-14,24.5,11.0,0.0,0.0,0.0,246.0,
2015-05-15,21.0,10.0,0.0,0.0,0.0,,
2015-05-16,23.0,8.0,6.0,0.0,6.0,,
2015-05-17,21.0,9.0,3.0,0.0,3.0,,
2015-05-18,22.0,8.0,7.0,0.0,7.0,,
2015-05-19,25.5,8.0,7.0,0.0,7.0,,
2015-05-20,25.0,10.0,3.0,0.0,3.0,,
2015-05-21,27.0,10.0,0.0,0.0,0.0,,
2015-05-22,27.0,10.0,2.0,0.0,2.0,,
2015-05-23,25.0,10.0,0.0,0.0,0.0,,
2015-05-24,23.0,12.0,0.0,0.0,0.0,,
2015-05-25,23.0,10.0,0.0,0.0,0.0,,
2015-05-26,26.0,11.0,0.0,0.0,0.0,,
2015-05-27,27.0,6.0,0.0,0.0,0.0,,
2015-05-28,27.5,10.0,0.0,0.0,0.0,246.0,246.0
2015-05-29,25.5,10.0,0.0,0.0,0.0,246.0,246.0
2015-05-30,24.0,8.0,0.0,0.0,0.0,246.0,246.0
2015-05-31,24.9,6.3,0.0,0.0,0.0,145.0,162.0
2015-06-01,23.0,7.0,7.0,0.0,7.0,162.0,162.0
2015-06-02,20.0,11.5,3.2,0.0,3.2,246.0,246.0
2015-06-03,17.5,11.0,0.0,0.0,0.0,246.0,246.0
2015-06-04,23.5,12.0,0.0,0.0,0.0,246.0,246.0
2015-06-05,27.0,10.0,0.0,0.0,0.0,162.0,162.0
2015-06-06,28.0,11.0,0.0,0.0,0.0,162.0,162.0
2015-06-07,32.0,11.0,0.0,0.0,0.0,246.0,246.0
2015-06-08,30.0,13.0,0.0,0.0,0.0,246.0,246.0
2015-06-09,27.0,10.5,0.0,0.0,0.0,246.0,246.0
2015-06-10,29.0,8.0,0.0,0.0,0.0,246.0,246.0
2015-06-11,24.5,10.0,0.0,0.0,0.0,246.0,246.0
2015-06-12,22.0,9.0,0.0,0.0,0.0,246.0,246.0
2015-06-13,25.5,7.0,0.0,0.0,0.0,246.0,246.0
2015-06-14,29.0,7.5,0.0,0.0,0.0,246.0,246.0
2015-06-15,29.0,7.5,0.0,0.0,0.0,246.0,246.0
2015-06-16,25.0,10.0,0.0,0.0,0.0,246.0,246.0
2015-06-17,24.5,8.0,0.0,0.0,0.0,246.0,246.0
2015-06-18,19.0,8.0,11.2,0.0,11.2,246.0,246.0
2015-06-19,17.0,10.0,0.0,0.0,0.0,246.0,246.0
2015-06-20,24.0,7.5,0.0,0.0,0.0,246.0,246.0
2015-06-21,27.0,7.0,0.0,0.0,0.0,246.0,246.0
2015-06-22,24.5,10.0,0.0,0.0,0.0,246.0,246.0
2015-06-23,26.0,11.0,0.0,0.0,0.0,246.0,246.0
2015-06-24,20.0,15.0,3.0,0.0,3.0,246.0,246.0
2015-06-25,21.5,15.0,6.8,0.0,6.8,246.0,246.0
2015-06-26,30.5,16.0,0.0,0.0,0.0,246.0,246.0
2015-06-27,34.0,15.0,0.0,0.0,0.0,246.0,246.0
2015-06-28,37.0,13.0,0.0,0.0,0.0,246.0,246.0
2015-06-29,33.0,16.0,0.0,0.0,0.0,162.0,162.0
2015-06-30,28.0,16.0,0.0,0.0,0.0,162.0,162.0
2015-07-01,35.0,13.5,0.0,0.0,0.0,246.0,246.0
2015-07-02,33.5,14.0,0.0,0.0,0.0,246.0,246.0
2015-07-03,32.5,17.0,0.0,0.0,0.0,246.0,246.0
2015-07-04,32.1,14.8,0.0,0.0,0.0,145.0,162.0
2015-07-05,30.0,13.0,0.0,0.0,0.0,162.0,162.0
2015-07-06,32.0,13.0,0.0,0.0,0.0,246.0,246.0
2015-07-07,29.0,13.0,0.0,0.0,0.0,246.0,246.0
2015-07-08,31.0,13.0,0.0,0.0,0.0,162.0,162.0
2015-07-09,31.0,15.0,0.0,0.0,0.0,162.0,162.0
2015-07-10,27.0,14.5,0.0,0.0,0.0,246.0,246.0
2015-07-11,20.0,14.5,5.0,0.0,5.0,246.0,246.0
2015-07-12,22.5,16.0,1.8,0.0,1.8,246.0,246.0
2015-07-13,23.0,14.5,0.0,0.0,0.0,246.0,246.0
2015-07-14,29.5,12.0,0.0,0.0,0.0,246.0,246.0
2015-07-15,25.0,13.0,0.0,0.0,0.0,246.0,246.0
2015-07-16,28.5,9.0,0.0,0.0,0.0,246.0,246.0
2015-07-17,31.5,13.0,0.0,0.0,0.0,246.0,246.0
2015-07-18,36.5,16.0,0.0,0.0,0.0,246.0,246.0
2015-07-19,35.5,16.5,0.0,0.0,0.0,246.0,246.0
2015-07-20,25.0,14.5,0.0,0.0,0.0,246.0,246.0
2015-07-21,26.5,12.0,2.0,0.0,2.0,246.0,246.0
2015-07-22,18.8,9.9,0.0,0.0,0.0,145.0,145.0
2015-07-23,25.0,9.0,2.0,0.0,2.0,246.0,246.0
2015-07-24,20.0,14.0,0.0,0.0,0.0,246.0,246.0
2015-07-25,16.0,13.5,17.0,0.0,17.0,246.0,246.0
2015-07-26,22.0,13.0,3.0,0.0,3.0,246.0,246.0
2015-07-27,25.5,9.0,0.0,0.0,0.0,246.0,246.0
2015-07-28,29.0,10.0,0.0,0.0,0.0,246.0,246.0
2015-07-29,29.5,13.0,0.0,0.0,0.0,162.0,162.0
2015-07-30,31.0,11.5,0.0,0.0,0.0,162.0,162.0
2015-07-31,31.0,13.0,0.0,0.0,0.0,162.0,162.0
2015-08-01,31.5,11.5,0.0,0.0,0.0,162.0,162.0
2015-08-02,30.0,14.5,0.0,0.0,0.0,162.0,162.0
2015-08-03,24.7,13.7,0.0,0.0,0.0,145.0,145.0
2015-08-04,24.7,11.1,0.4,0.0,0.4,145.0,162.0
2015-08-05,19.0,12.0,7.4,0.0,7.4,162.0,162.0
2015-08-06,23.0,11.0,0.0,0.0,0.0,162.0,162.0
2015-08-07,24.5,12.0,3.8,0.0,3.8,162.0,162.0
2015-08-08,19.0,15.0,12.4,0.0,12.4,162.0,162.0
2015-08-09,23.5,14.0,0.3,0.0,0.3,162.0,162.0
2015-08-10,27.0,14.5,0.0,0.0,0.0,162.0,162.0
2015-08-11,31.0,13.0,0.0,0.0,0.0,162.0,162.0
2015-08-12,32.0,13.0,0.0,0.0,0.0,162.0,162.0
2015-08-13,29.5,14.0,0.0,0.0,0.0,162.0,162.0
2015-08-14,27.0,13.0,2.0,0.0,2.0,162.0,162.0
2015-08-15,20.0,13.8,0.2,0.0,0.2,145.0,145.0
2015-08-16,23.8,7.5,0.0,0.0,0.0,145.0,162.0
2015-08-17,29.0,10.0,0.0,0.0,0.0,162.0,162.0
2015-08-18,30.0,11.0,0.0,0.0,0.0,162.0,162.0
2015-08-19,28.0,12.0,0.0,0.0,0.0,162.0,162.0
2015-08-20,24.0,10.0,0.0,0.0,0.0,162.0,162.0
2015-08-21,27.5,8.5,0.0,0.0,0.0,246.0,246.0
2015-08-22,28.0,12.0,0.0,0.0,0.0,246.0,246.0
2015-08-23,28.0,9.0,0.0,0.0,0.0,246.0,246.0
2015-08-24,24.0,8.0,0.0,0.0,0.0,246.0,246.0
2015-08-25,25.5,8.0,0.0,0.0,0.0,246.0,246.0
2015-08-26,28.5,9.0,0.0,0.0,0.0,246.0,246.0
2015-08-27,28.5,11.0,3.0,0.0,3.0,246.0,246.0
2015-08-28,22.0,14.0,11.8,0.0,11.8,246.0,246.0
2015-08-29,17.0,13.0,36.8,0.0,36.8,246.0,246.0
2015-08-30,16.5,11.0,51.0,0.0,51.0,246.0,246.0
2015-08-31,16.5,12.0,9.8,0.0,9.8,246.0,246.0
2015-09-01,14.0,11.0,37.8,0.0,37.8,246.0,246.0
2015-09-02,15.0,8.5,17.4,0.0,17.4,246.0,246.0
2015-09-03,18.5,9.0,0.0,0.0,0.0,246.0,246.0
2015-09-04,23.5,8.0,0.0,0.0,0.0,246.0,246.0
2015-09-05,16.0,4.0,8.0,0.0,8.0,246.0,246.0
2015-09-06,21.5,9.0,0.0,0.0,0.0,246.0,246.0
2015-09-07,17.0,13.0,7.2,0.0,7.2,246.0,246.0
2015-09-08,20.5,14.0,1.4,0.0,1.4,246.0,246.0
2015-09-09,20.8,13.6,0.0,0.0,0.0,145.0,145.0
2015-09-10,24.5,11.7,0.0,0.0,0.0,145.0,145.0
2015-09-11,28.5,12.0,0.0,0.0,0.0,246.0,246.0
2015-09-12,29.0,9.0,0.0,0.0,0.0,246.0,246.0
2015-09-13,20.0,7.0,0.0,0.0,0.0,246.0,246.0
2015-09-14,21.0,3.0,4.8,0.0,4.8,246.0,246.0
2015-09-15,16.5,7.0,0.0,0.0,0.0,246.0,246.0
2015-09-16,16.0,9.0,1.4,0.0,1.4,246.0,246.0
2015-09-17,19.0,11.0,0.0,0.0,0.0,246.0,246.0
2015-09-18,19.0,11.0,10.4,0.0,10.4,246.0,246.0
2015-09-19,16.5,13.0,68.8,0.0,68.8,246.0,246.0
2015-09-20,18.0,11.0,12.2,0.0,12.2,246.0,246.0
2015-09-21,16.3,2.7,0.2,0.0,0.2,145.0,145.0
2015-09-22,14.7,1.6,0.0,0.0,0.0,145.0,145.0
2015-09-23,14.0,10.0,30.6,0.0,30.6,246.0,246.0
2015-09-24,13.6,10.4,8.4,0.0,8.4,145.0,145.0
2015-09-25,16.8,6.0,0.2,0.0,0.2,145.0,145.0
2015-09-26,16.7,6.0,0.0,0.0,0.0,145.0,145.0
2015-09-27,17.1,2.3,0.0,0.0,0.0,145.0,145.0
2015-09-28,22.5,4.0,0.0,0.0,0.0,246.0,246.0
2015-09-29,24.5,6.0,0.0,0.0,0.0,246.0,246.0
2015-09-30,23.0,9.0,0.0,0.0,0.0,246.0,246.0
2015-10-01,22.0,8.0,0.0,0.0,0.0,246.0,246.0
2015-10-02,21.0,9.0,0.0,0.0,0.0,246.0,246.0
2015-10-03,22.0,2.0,0.0,0.0,0.0,246.0,246.0
2015-10-04,24.0,3.0,0.0,0.0,0.0,246.0,246.0
2015-10-05,22.0,3.0,0.0,0.0,0.0,246.0,246.0
2015-10-06,18.0,8.0,0.0,0.0,0.0,246.0,246.0
2015-10-07,15.0,11.5,13.2,0.0,13.2,246.0,246.0
2015-10-08,16.0,12.0,3.8,0.0,3.8,246.0,246.0
2015-10-09,17.5,12.5,29.0,0.0,29.0,246.0,246.0
2015-10-10,16.0,13.0,52.4,0.0,52.4,246.0,246.0
2015-10-11,11.0,8.0,43.0,0.0,43.0,246.0,246.0
2015-10-12,18.5,9.0,4.6,0.0,4.6,246.0,246.0
2015-10-13,14.5,8.0,0.0,0.0,0.0,246.0,246.0
2015-10-14,14.4,0.7,0.0,0.0,0.0,145.0,145.0
2015-10-15,16.1,0.8,0.0,0.0,0.0,145.0,145.0
2015-10-16,22.5,3.5,6.8,0.0,6.8,246.0,246.0
2015-10-17,15.0,12.5,7.6,0.0,7.6,246.0,246.0
2015-10-18,19.5,12.5,4.6,0.0,4.6,246.0,246.0
2015-10-19,19.5,10.5,11.0,0.0,11.0,246.0,246.0
2015-10-20,17.5,5.0,0.0,0.0,0.0,246.0,246.0
2015-10-21,15.0,7.0,3.4,0.0,3.4,246.0,246.0
2015-10-22,12.0,8.0,1.4,0.0,1.4,246.0,246.0
2015-10-23,13.0,8.0,0.0,0.0,0.0,246.0,246.0
2015-10-24,10.5,-1.4,2.4,0.0,2.4,145.0,145.0
2015-10-25,14.3,3.9,0.0,0.0,0.0,145.0,145.0
2015-10-26,16.5,6.0,0.0,0.0,0.0,246.0,246.0
2015-10-27,14.1,9.7,0.0,0.0,0.0,155.0,155.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
