date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-13,19.5,6.1,,,0.0,,32255.0
2015-05-14,18.9,5.5,,,0.0,,32255.0
2015-05-15,20.8,4.7,,,0.0,,32255.0
2015-05-16,10.7,0.5,,,0.0,,32255.0
2015-05-17,15.3,0.5,,,0.6,,32255.0
2015-05-18,19.0,3.3,,,0.0,,32255.0
2015-05-19,21.4,5.1,,,0.0,,32255.0
2015-05-20,23.0,7.7,,,0.0,,47077.0
2015-05-21,24.8,7.0,,,0.0,,47077.0
2015-05-22,26.1,6.8,,,0.0,,32255.0
2015-05-23,26.9,13.1,,,0.0,,32255.0
2015-05-24,26.9,10.6,,,0.0,,47077.0
2015-05-25,26.1,8.6,,,0.0,,32255.0
2015-05-26,23.8,10.8,,,0.5,,32255.0
2015-05-27,20.9,7.5,,,0.0,,32255.0
2015-05-28,14.5,3.3,,,0.0,,32255.0
2015-05-29,18.1,3.8,,,0.0,,32255.0
2015-05-30,14.5,1.9,,,0.7,,47077.0
2015-05-31,16.9,7.7,,,0.0,,32255.0
2015-06-01,14.8,3.6,,,1.5,,32255.0
2015-06-02,20.4,3.5,,,0.0,,32255.0
2015-06-03,22.4,6.8,,,0.0,,32255.0
2015-06-04,22.7,7.3,,,0.0,,47077.0
2015-06-05,25.1,9.4,,,0.0,,32255.0
2015-06-06,22.8,11.3,,,0.0,,47109.0
2015-06-07,24.3,12.5,,,0.0,,47077.0
2015-06-08,21.1,11.1,,,,,
2015-06-09,,8.1,,,,32255.0,
2015-06-10,24.6,5.6,,,0.0,,32255.0
2015-06-11,20.6,7.0,,,1.2,,32255.0
2015-06-12,10.4,5.9,,,4.2,,32255.0
2015-06-13,16.4,6.8,,,2.7,,32255.0
2015-06-14,18.0,7.5,,,3.1,,32255.0
2015-06-15,19.1,5.3,,,0.0,,47077.0
2015-06-16,12.7,4.5,,,1.2,,32255.0
2015-06-17,17.8,1.7,,,0.0,,32255.0
2015-06-18,20.8,5.6,,,0.5,,47109.0
2015-06-19,20.2,8.3,,,4.0,,32255.0
2015-06-20,16.3,8.5,,,0.0,,32255.0
2015-06-21,23.1,5.7,,,0.5,,47077.0
2015-06-22,20.6,8.8,,,0.0,,32255.0
2015-06-23,24.6,4.9,,,0.4,,32255.0
2015-06-24,27.6,6.5,,,0.0,,32255.0
2015-06-25,26.1,10.9,,,0.0,,32255.0
2015-06-26,24.6,11.5,,,0.0,,32255.0
2015-06-27,29.0,6.1,,,0.0,,32255.0
2015-06-28,28.9,11.3,,,0.0,,32255.0
2015-06-29,31.0,10.4,,,0.0,,32255.0
2015-06-30,25.6,12.0,,,1.2,,32255.0
2015-07-01,28.1,9.3,,,,,
2015-07-02,30.8,11.8,,,0.0,,47077.0
2015-07-03,23.8,10.8,,,0.0,,47077.0
2015-07-04,17.1,9.3,,,0.4,,47077.0
2015-07-05,21.8,4.0,,,0.0,,47077.0
2015-07-06,25.0,2.7,,,0.0,,47077.0
2015-07-07,24.4,0.5,,,0.4,,47077.0
2015-07-08,31.1,14.0,,,0.0,,32255.0
2015-07-09,28.6,13.5,,,0.0,,32255.0
2015-07-10,27.1,10.1,,,0.0,,32255.0
2015-07-11,27.0,14.8,,,0.0,,32255.0
2015-07-12,24.7,14.8,,,0.4,,32255.0
2015-07-13,26.6,10.2,,,0.0,,32255.0
2015-07-14,23.7,10.3,,,0.0,,32255.0
2015-07-15,21.9,6.1,,,0.0,,32255.0
2015-07-16,18.7,6.9,,,3.8,,32255.0
2015-07-17,25.3,10.9,,,0.0,,32255.0
2015-07-18,28.0,9.1,,,0.5,,32255.0
2015-07-19,24.8,10.4,,,0.0,,32255.0
2015-07-20,22.1,11.0,,,18.8,,32255.0
2015-07-21,21.1,7.4,,,0.4,,32255.0
2015-07-22,18.4,9.9,,,0.0,,32255.0
2015-07-23,20.7,4.3,,,3.9,,32255.0
2015-07-24,22.9,7.5,,,0.0,,32255.0
2015-07-25,21.8,6.7,,,0.0,,32255.0
2015-07-26,23.6,6.3,,,0.6,,32255.0
2015-07-27,24.2,5.2,,,0.0,,47077.0
2015-07-28,24.4,7.8,,,0.0,,47077.0
2015-07-29,21.7,9.1,,,0.0,,47077.0
2015-07-30,24.3,7.3,,,0.0,,32255.0
2015-07-31,24.9,11.1,,,0.0,,32255.0
2015-08-01,23.8,8.9,,,0.0,,32255.0
2015-08-02,26.0,9.8,,,0.0,,32255.0
2015-08-03,26.1,13.0,,,16.7,,32255.0
2015-08-04,21.5,11.0,,,4.6,,32255.0
2015-08-05,17.6,10.1,,,0.0,,32255.0
2015-08-06,18.4,12.4,,,2.2,,32255.0
2015-08-07,24.2,7.8,,,0.4,,32255.0
2015-08-08,24.3,9.2,,,0.5,,32255.0
2015-08-09,24.1,13.4,,,1.0,,32255.0
2015-08-10,26.2,10.4,,,0.0,,32255.0
2015-08-11,23.9,10.6,,,0.0,,32255.0
2015-08-12,23.1,12.5,,,0.0,,32255.0
2015-08-13,23.9,12.3,,,6.1,,47077.0
2015-08-14,18.9,5.8,,,0.0,,32255.0
2015-08-15,14.8,4.2,,,0.0,,47077.0
2015-08-16,21.1,0.8,,,0.0,,32255.0
2015-08-17,20.6,4.3,,,0.0,,32255.0
2015-08-18,22.5,5.0,,,0.0,,32255.0
2015-08-19,22.4,10.7,,,0.0,,47077.0
2015-08-20,16.4,6.6,,,0.0,,32255.0
2015-08-21,14.2,2.6,,,0.0,,32255.0
2015-08-22,19.5,-1.8,,,0.0,,32255.0
2015-08-23,21.8,8.8,,,1.4,,47077.0
2015-08-24,21.8,1.1,,,0.0,,47077.0
2015-08-25,16.0,7.0,,,0.0,,32255.0
2015-08-26,19.7,3.7,,,0.0,,32255.0
2015-08-27,25.5,6.7,,,0.0,,32255.0
2015-08-28,23.0,11.2,,,0.0,,32255.0
2015-08-29,20.1,4.5,,,4.2,,32255.0
2015-08-30,19.4,8.4,,,0.5,,32255.0
2015-08-31,18.0,7.4,,,0.0,,32255.0
2015-09-01,15.9,3.7,,,1.4,,32255.0
2015-09-02,9.9,5.1,,,22.2,,32255.0
2015-09-03,9.8,4.9,,,2.1,,32255.0
2015-09-04,10.0,2.9,,,0.0,,32255.0
2015-09-05,15.5,1.3,,,0.5,,32255.0
2015-09-06,16.0,1.3,,,0.0,,32255.0
2015-09-07,18.4,3.9,,,0.0,,32255.0
2015-09-08,16.0,1.6,,,0.5,,32255.0
2015-09-09,17.7,1.5,,,0.0,,47077.0
2015-09-10,21.1,6.2,,,0.0,,32255.0
2015-09-11,25.1,11.9,,,0.0,,32255.0
2015-09-12,18.0,7.9,,,2.2,,47077.0
2015-09-13,12.0,4.7,,,5.5,,32255.0
2015-09-14,11.3,2.6,,,0.0,,47077.0
2015-09-15,13.0,-0.5,,,1.8,,47077.0
2015-09-16,14.4,0.0,,,0.0,,47077.0
2015-09-17,16.0,-0.7,,,0.0,,47077.0
2015-09-18,16.5,4.4,,,0.7,,32255.0
2015-09-19,14.7,8.0,,,0.0,,32255.0
2015-09-20,11.4,0.1,,,0.0,,32255.0
2015-09-21,9.5,-1.6,,,0.0,,32255.0
2015-09-22,13.3,1.2,,,0.0,,32255.0
2015-09-23,14.6,3.2,,,0.6,,47077.0
2015-09-24,14.9,0.9,,,0.5,,32255.0
2015-09-25,14.7,3.1,,,0.0,,32255.0
2015-09-26,10.8,1.0,,,0.0,,32255.0
2015-09-27,7.5,-4.5,,,0.0,,32255.0
2015-09-28,17.0,-4.5,,,0.4,,32255.0
2015-09-29,20.2,6.0,,,0.0,,47077.0
2015-09-30,22.9,7.2,,,0.0,,32255.0
2015-10-01,23.0,4.3,,,1.0,,32255.0
2015-10-02,14.0,-0.1,,,7.1,,32255.0
2015-10-03,3.2,-1.0,,,0.0,,32255.0
2015-10-04,9.0,-3.8,,,0.4,,32255.0
2015-10-05,10.5,-2.9,,,0.0,,32255.0
2015-10-06,10.4,-1.8,,,0.4,,32255.0
2015-10-07,14.2,-1.7,,,0.0,,32255.0
2015-10-08,19.2,-1.0,,,0.0,47067.0,32255.0
2015-10-09,15.9,5.5,,,0.6,,32255.0
2015-10-10,19.0,8.3,,,0.6,,32255.0
2015-10-11,10.0,4.0,,,6.0,,32255.0
2015-10-12,13.0,2.5,,,0.0,,32255.0
2015-10-13,11.7,4.1,,,0.0,,32255.0
2015-10-14,11.9,-1.7,,,0.0,,32255.0
2015-10-15,10.4,-5.6,,,0.0,,32255.0
2015-10-16,14.2,-2.5,,,0.0,47067.0,32255.0
2015-10-17,13.6,-0.6,,,0.0,47067.0,32255.0
2015-10-18,15.0,4.0,,,0.0,47067.0,32255.0
2015-10-19,12.4,1.1,,,8.7,47071.0,32255.0
2015-10-20,9.6,0.4,,,0.4,,32255.0
2015-10-21,15.1,2.2,,,0.0,,32255.0
2015-10-22,11.2,2.1,,,0.0,,32255.0
2015-10-23,10.2,0.0,,,0.4,,32255.0
2015-10-24,9.0,-2.9,,,0.0,,32255.0
2015-10-25,7.2,-6.0,,,0.0,,32255.0
2015-10-26,3.4,-1.4,,,0.0,,32255.0
2015-10-27,5.8,-6.8,,,0.5,,32255.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
