date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-15.0,-22.1,0.0,0.0,0.0,,5485.0
2015-02-16,-14.3,-23.6,0.0,0.0,0.0,,5485.0
2015-02-17,-10.8,-27.1,0.0,0.0,0.0,,5485.0
2015-02-18,-4.9,-20.4,0.0,0.0,0.0,,5485.0
2015-02-19,-7.0,-16.5,0.0,64.0,6.4,,5485.0
2015-02-20,-11.4,-19.5,0.0,0.0,0.0,,5485.0
2015-02-21,-5.5,-21.6,0.0,20.0,2.0,,5485.0
2015-02-22,-3.9,-11.1,0.0,0.0,0.0,,5485.0
2015-02-23,-7.0,-24.3,0.0,0.0,0.0,,5485.0
2015-02-24,-12.2,-29.5,0.0,0.0,0.0,,5485.0
2015-02-25,-4.3,-18.0,0.0,0.0,0.0,,5485.0
2015-02-26,-13.9,-24.0,0.0,0.0,0.0,,5485.0
2015-02-27,-10.9,-26.9,0.0,0.0,0.0,,5485.0
2015-02-28,-6.5,-19.6,0.0,0.0,0.0,,5485.0
2015-03-01,-2.4,-20.5,0.0,10.0,1.0,,5485.0
2015-03-02,-4.2,-14.2,0.0,0.0,0.0,,5485.0
2015-03-03,-5.8,-17.1,0.0,40.0,4.0,,5485.0
2015-03-04,-0.6,-7.6,0.0,0.0,0.0,,5485.0
2015-03-05,-7.1,-23.7,0.0,0.0,0.0,,5485.0
2015-03-06,-7.5,-28.3,0.0,0.0,0.0,,5485.0
2015-03-07,-4.2,-17.7,0.0,0.0,0.0,,5485.0
2015-03-08,-1.3,-10.4,0.0,50.0,5.0,,5462.0
2015-03-09,-0.8,-8.9,0.0,0.0,0.0,,5545.0
2015-03-10,8.2,-8.8,0.0,0.0,0.0,,5485.0
2015-03-11,6.7,-3.0,0.0,0.0,0.0,,5485.0
2015-03-12,-2.7,-13.0,0.0,0.0,0.0,,5485.0
2015-03-13,-3.4,-16.3,0.0,0.0,0.0,,5485.0
2015-03-14,0.4,-8.0,0.0,280.0,28.0,,5485.0
2015-03-15,-4.3,-11.1,0.0,40.0,4.0,,5485.0
2015-03-16,0.6,-18.8,0.0,0.0,0.0,,5485.0
2015-03-17,0.4,-11.9,0.0,50.0,5.0,,5485.0
2015-03-18,-9.8,-14.9,0.0,0.0,0.0,,5485.0
2015-03-19,-6.2,-16.3,0.0,0.0,0.0,,5485.0
2015-03-20,4.1,-19.1,0.0,0.0,0.0,,5485.0
2015-03-21,4.3,-11.2,0.0,0.0,0.0,,5485.0
2015-03-22,-11.2,-18.6,0.0,0.0,0.0,,5485.0
2015-03-23,-8.8,-17.7,0.0,0.0,0.0,,5485.0
2015-03-24,0.3,-18.0,0.0,0.0,0.0,,5485.0
2015-03-25,7.0,-14.4,0.0,0.0,0.0,,5485.0
2015-03-26,4.8,0.5,0.0,0.0,0.0,,5485.0
2015-03-27,3.3,-6.1,0.0,0.0,0.0,,5485.0
2015-03-28,-1.8,-11.8,0.0,0.0,0.0,,5485.0
2015-03-29,1.9,-16.0,0.0,0.0,0.0,,5485.0
2015-03-30,2.0,-4.6,0.0,0.0,0.0,,5485.0
2015-03-31,0.6,-10.4,0.0,0.0,0.0,,5485.0
2015-04-01,-2.4,-15.6,0.0,0.0,0.0,,5485.0
2015-04-02,2.3,-13.2,2.0,0.0,2.0,,5485.0
2015-04-03,12.8,0.6,0.0,20.0,2.0,,5485.0
2015-04-04,2.7,-12.5,0.0,50.0,5.0,,5485.0
2015-04-05,-3.8,-15.4,0.0,0.0,0.0,,5485.0
2015-04-06,1.8,-20.2,0.0,0.0,0.0,,5485.0
2015-04-07,3.3,-8.4,0.0,0.0,0.0,,5485.0
2015-04-08,5.3,-12.6,0.0,0.0,0.0,,5485.0
2015-04-09,4.3,-1.3,12.4,0.0,12.4,,5462.0
2015-04-10,7.6,0.3,8.0,0.0,8.0,,5485.0
2015-04-11,5.7,0.9,0.0,0.0,0.0,,5485.0
2015-04-12,13.4,1.2,0.0,0.0,0.0,,5485.0
2015-04-13,20.1,-0.7,1.2,0.0,1.2,,5462.0
2015-04-14,14.4,3.8,0.0,0.0,0.0,,5485.0
2015-04-15,8.5,-3.0,0.0,0.0,0.0,,5485.0
2015-04-16,14.2,-5.4,2.0,0.0,2.0,,5485.0
2015-04-17,16.8,0.9,0.0,0.0,0.0,,5485.0
2015-04-18,10.9,-2.7,0.0,0.0,0.0,,5485.0
2015-04-19,10.8,-1.6,0.0,0.0,0.0,,5485.0
2015-04-20,10.1,-1.4,9.6,0.0,9.6,,5485.0
2015-04-21,8.0,-0.5,5.4,0.0,5.4,,5485.0
2015-04-22,13.2,-2.4,12.2,0.0,12.2,,5462.0
2015-04-23,5.4,0.2,2.2,0.0,2.2,,5462.0
2015-04-24,1.9,-0.8,0.0,70.0,7.0,,5485.0
2015-04-25,6.0,-0.8,0.0,0.0,0.0,,5485.0
2015-04-26,8.5,1.9,2.6,0.0,2.6,,5485.0
2015-04-27,8.9,2.2,1.0,0.0,1.0,,5485.0
2015-04-28,14.3,2.7,0.0,0.0,0.0,,5485.0
2015-04-29,10.8,2.6,0.0,0.0,0.0,,5485.0
2015-04-30,13.5,2.8,0.0,0.0,0.0,,5485.0
2015-05-01,15.9,-0.3,0.0,0.0,0.0,,5485.0
2015-05-02,21.2,0.5,0.0,0.0,0.0,,5485.0
2015-05-03,23.2,-0.8,0.0,0.0,0.0,,5485.0
2015-05-04,26.8,5.1,3.0,0.0,3.0,,5485.0
2015-05-05,17.4,4.8,0.0,0.0,0.0,,5485.0
2015-05-06,19.1,1.2,0.0,0.0,0.0,,5485.0
2015-05-07,24.0,4.9,0.0,0.0,0.0,,5485.0
2015-05-08,24.8,9.2,0.0,0.0,0.0,,5485.0
2015-05-09,24.1,7.7,13.0,0.0,13.0,,5485.0
2015-05-10,21.2,10.9,5.4,0.0,5.4,,5462.0
2015-05-11,10.9,6.8,21.6,0.0,21.6,,5485.0
2015-05-12,20.9,8.4,6.0,0.0,6.0,,5485.0
2015-05-13,14.1,4.6,0.0,0.0,0.0,,5485.0
2015-05-14,17.7,-0.3,0.0,0.0,0.0,,5485.0
2015-05-15,20.7,3.4,0.0,0.0,0.0,,5485.0
2015-05-16,19.2,7.6,1.6,0.0,1.6,,5485.0
2015-05-17,21.0,9.3,0.0,0.0,0.0,,5485.0
2015-05-18,24.1,10.6,8.0,0.0,8.0,,5485.0
2015-05-19,24.2,12.8,8.0,0.0,8.0,,5485.0
2015-05-20,12.8,5.3,0.0,0.0,0.0,,5485.0
2015-05-21,19.0,1.0,0.0,0.0,0.0,5485.0,5485.0
2015-05-22,10.9,0.3,0.0,0.0,0.0,,5485.0
2015-05-23,12.5,-0.2,2.8,0.0,2.8,,5462.0
2015-05-24,21.9,7.4,1.0,0.0,1.0,,5462.0
2015-05-25,21.9,13.6,19.8,0.0,19.8,,5485.0
2015-05-26,26.3,14.5,0.0,0.0,0.0,,5485.0
2015-05-27,30.2,15.2,4.2,0.0,4.2,,5485.0
2015-05-28,22.7,13.6,1.6,0.0,1.6,,5485.0
2015-05-29,24.8,12.0,0.0,0.0,0.0,,5485.0
2015-05-30,28.7,11.9,11.0,0.0,11.0,,5485.0
2015-05-31,15.0,7.3,0.0,0.0,0.0,,5485.0
2015-06-01,15.2,7.2,0.0,0.0,0.0,,5485.0
2015-06-02,8.5,5.4,1.6,0.0,1.6,,5485.0
2015-06-03,11.4,2.8,0.0,0.0,0.0,,5485.0
2015-06-04,21.9,1.1,0.0,0.0,0.0,,5485.0
2015-06-05,19.1,6.8,1.8,0.0,1.8,,5485.0
2015-06-06,17.4,3.1,0.0,0.0,0.0,,5462.0
2015-06-07,20.7,1.0,8.0,0.0,8.0,,5462.0
2015-06-08,16.6,10.9,22.2,0.0,22.2,,5462.0
2015-06-09,18.4,15.1,30.0,0.0,30.0,,5485.0
2015-06-10,22.8,14.1,8.2,0.0,8.2,,5485.0
2015-06-11,21.0,14.5,0.0,0.0,0.0,,5485.0
2015-06-12,24.9,13.0,6.0,0.0,6.0,,5485.0
2015-06-13,24.3,10.3,0.0,0.0,0.0,,5485.0
2015-06-14,22.5,7.3,0.0,0.0,0.0,,5485.0
2015-06-15,25.1,7.6,0.0,0.0,0.0,,5485.0
2015-06-16,20.0,8.4,16.6,0.0,16.6,,5485.0
2015-06-17,20.8,5.4,0.0,0.0,0.0,,5485.0
2015-06-18,25.5,9.9,13.4,0.0,13.4,,5485.0
2015-06-19,18.3,5.7,0.0,0.0,0.0,,5485.0
2015-06-20,22.9,4.1,1.0,0.0,1.0,,5485.0
2015-06-21,21.8,11.1,0.0,0.0,0.0,,5485.0
2015-06-22,22.9,13.4,0.0,0.0,0.0,,5485.0
2015-06-23,22.5,12.0,7.8,0.0,7.8,,5485.0
2015-06-24,21.1,11.1,0.0,0.0,0.0,,5485.0
2015-06-25,20.2,8.4,0.0,0.0,0.0,,5485.0
2015-06-26,20.3,6.0,0.0,0.0,0.0,,5485.0
2015-06-27,24.3,5.0,0.0,0.0,0.0,,5485.0
2015-06-28,15.6,9.9,9.0,0.0,9.0,,5485.0
2015-06-29,16.5,9.9,0.0,0.0,0.0,,5485.0
2015-06-30,24.4,12.0,2.8,0.0,2.8,,5485.0
2015-07-01,17.7,14.6,16.0,0.0,16.0,,5485.0
2015-07-02,19.5,7.4,0.0,0.0,0.0,,5485.0
2015-07-03,23.5,7.1,0.0,0.0,0.0,,5485.0
2015-07-04,23.0,9.7,0.0,0.0,0.0,,5485.0
2015-07-05,24.1,12.2,0.0,0.0,0.0,,5485.0
2015-07-06,27.3,12.1,0.0,0.0,0.0,,5485.0
2015-07-07,29.5,11.6,6.8,0.0,6.8,,5485.0
2015-07-08,21.4,9.6,0.0,0.0,0.0,,5485.0
2015-07-09,23.4,6.8,0.0,0.0,0.0,,5485.0
2015-07-10,25.8,11.4,0.0,0.0,0.0,,5462.0
2015-07-11,26.7,10.6,18.0,0.0,18.0,,5485.0
2015-07-12,26.0,11.2,0.0,0.0,0.0,,5485.0
2015-07-13,28.2,8.8,0.0,0.0,0.0,,5485.0
2015-07-14,29.4,16.0,4.6,0.0,4.6,,5485.0
2015-07-15,19.5,9.8,0.0,0.0,0.0,,5485.0
2015-07-16,21.0,5.5,0.0,0.0,0.0,,5485.0
2015-07-17,24.7,6.1,1.8,0.0,1.8,,5485.0
2015-07-18,20.2,14.6,1.8,0.0,1.8,,5485.0
2015-07-19,22.0,16.7,12.8,0.0,12.8,,5485.0
2015-07-20,26.7,14.7,0.0,0.0,0.0,,5485.0
2015-07-21,27.2,13.5,7.8,0.0,7.8,,5485.0
2015-07-22,19.6,14.5,0.0,0.0,0.0,,5485.0
2015-07-23,20.2,14.1,4.0,0.0,4.0,,5462.0
2015-07-24,18.9,12.5,6.8,0.0,6.8,,5462.0
2015-07-25,22.8,12.9,3.4,0.0,3.4,,5462.0
2015-07-26,20.9,14.6,1.6,0.0,1.6,,5462.0
2015-07-27,28.6,14.1,9.6,0.0,9.6,,5485.0
2015-07-28,27.7,15.5,0.0,0.0,0.0,,5485.0
2015-07-29,29.5,15.3,0.0,0.0,0.0,,5485.0
2015-07-30,31.0,15.1,2.4,0.0,2.4,,5485.0
2015-07-31,24.3,15.1,0.0,0.0,0.0,,5485.0
2015-08-01,23.5,12.9,,,8.6,,45309.0
2015-08-02,24.9,10.9,,,0.2,,45309.0
2015-08-03,28.1,14.2,,,0.5,,45309.0
2015-08-04,24.3,13.0,,,0.5,,45309.0
2015-08-05,21.4,10.6,,,4.2,,45309.0
2015-08-06,18.9,10.4,,,9.2,,45309.0
2015-08-07,20.9,9.3,,,0.2,,45309.0
2015-08-08,23.0,9.1,,,0.0,,45309.0
2015-08-09,23.8,12.1,,,0.0,,45309.0
2015-08-10,26.2,9.6,,,4.5,,45309.0
2015-08-11,18.4,14.8,,,20.0,,45309.0
2015-08-12,22.2,14.5,,,10.4,,45309.0
2015-08-13,20.6,12.2,,,0.2,,45309.0
2015-08-14,24.7,11.3,,,0.2,,45309.0
2015-08-15,26.3,15.5,,,0.2,,45309.0
2015-08-16,28.4,14.0,,,0.0,,45309.0
2015-08-17,30.2,16.8,,,0.0,,45309.0
2015-08-18,29.1,18.3,,,0.0,,45309.0
2015-08-19,29.0,16.9,,,0.2,,45309.0
2015-08-20,29.2,17.9,,,0.0,,45309.0
2015-08-21,24.0,14.6,,,12.4,,45309.0
2015-08-22,24.1,11.4,,,0.0,,45309.0
2015-08-23,27.3,11.5,,,4.7,,45309.0
2015-08-24,29.0,17.8,,,0.0,,45309.0
2015-08-25,22.5,16.9,,,9.3,,45309.0
2015-08-26,22.0,12.0,,,0.0,,45309.0
2015-08-27,20.7,10.3,,,5.2,,45309.0
2015-08-28,22.5,10.6,,,0.2,,45309.0
2015-08-29,21.8,11.1,,,0.0,,45309.0
2015-08-30,23.8,15.2,,,0.0,,45309.0
2015-08-31,24.4,11.3,,,0.0,,45309.0
2015-09-01,24.5,8.4,,,0.0,,45309.0
2015-09-02,26.7,13.5,,,0.0,,45309.0
2015-09-03,25.6,10.1,,,0.2,,45309.0
2015-09-04,23.4,7.2,,,0.2,,45309.0
2015-09-05,27.8,7.4,,,0.0,,45309.0
2015-09-06,28.8,10.9,,,0.0,,45309.0
2015-09-07,30.1,18.0,,,52.5,,45309.0
2015-09-08,24.5,17.7,,,0.0,,
2015-09-09,29.4,14.2,,,10.5,,45309.0
2015-09-10,23.4,14.1,,,0.0,,45309.0
2015-09-11,21.2,9.5,,,0.0,,45309.0
2015-09-12,21.6,8.7,,,6.5,,45309.0
2015-09-13,18.7,13.4,,,13.4,,45309.0
2015-09-14,16.9,12.4,,,22.9,,45309.0
2015-09-15,23.3,11.1,,,0.0,,45309.0
2015-09-16,27.5,12.9,,,0.0,,45309.0
2015-09-17,27.7,15.4,,,0.0,,45309.0
2015-09-18,26.6,14.3,,,0.0,,45309.0
2015-09-19,27.5,12.6,,,2.0,,45309.0
2015-09-20,18.1,5.0,,,3.2,,45309.0
2015-09-21,19.6,2.8,,,0.2,,45309.0
2015-09-22,19.3,4.9,,,0.0,,45309.0
2015-09-23,22.9,3.4,,,0.0,,45309.0
2015-09-24,17.1,4.0,,,0.0,,45309.0
2015-09-25,13.8,0.3,,,0.0,,45309.0
2015-09-26,16.0,-1.9,,,0.2,,45309.0
2015-09-27,21.6,-1.0,,,0.0,,45309.0
2015-09-28,20.0,5.3,,,0.0,,45309.0
2015-09-29,23.7,12.1,,,14.1,,45309.0
2015-09-30,12.2,5.7,,,33.8,,45309.0
2015-10-01,12.4,1.1,,,0.0,,45309.0
2015-10-02,10.4,-1.9,,,0.0,,45309.0
2015-10-03,11.5,-1.4,,,0.0,,45309.0
2015-10-04,14.6,-2.7,,,0.0,,45309.0
2015-10-05,16.6,-1.4,,,0.0,,45309.0
2015-10-06,12.0,5.9,,,0.0,,45309.0
2015-10-07,16.3,4.3,,,0.0,,45309.0
2015-10-08,9.2,0.5,,,0.2,,45309.0
2015-10-09,7.0,0.3,,,5.5,,45309.0
2015-10-10,6.9,-0.2,,,0.0,,45309.0
2015-10-11,11.2,2.4,,,0.0,,45309.0
2015-10-12,22.7,9.5,,,0.0,,45309.0
2015-10-13,18.1,5.5,,,3.3,,45309.0
2015-10-14,12.0,2.5,,,3.2,,45309.0
2015-10-15,11.2,-1.1,,,7.6,,45309.0
2015-10-16,7.9,-1.1,,,5.2,,45309.0
2015-10-17,3.1,-3.2,,,8.1,,45309.0
2015-10-18,1.2,-5.2,,,0.2,,45309.0
2015-10-19,5.3,-7.3,,,0.0,,45309.0
2015-10-20,13.1,-1.7,,,0.0,,45309.0
2015-10-21,7.6,-4.1,,,0.6,,45309.0
2015-10-22,13.9,0.6,,,1.9,,45309.0
2015-10-23,6.4,-3.9,,,0.0,,45309.0
2015-10-24,10.3,-5.9,,,0.0,,45309.0
2015-10-25,10.7,-0.3,,,12.3,,45309.0
2015-10-26,4.3,-3.7,,,0.0,,45309.0
2015-10-27,8.9,-5.7,,,0.0,,45309.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
