date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-26,-8.4,-18.8,0.0,0.0,0.0,,2315.0
2015-02-27,-6.8,-14.7,,,0.0,,46914.0
2015-02-28,-1.7,-16.9,,,1.1,,42723.0
2015-03-01,2.0,-11.8,0.0,20.0,2.0,,2315.0
2015-03-02,-1.1,-11.8,0.0,0.0,0.0,,2315.0
2015-03-03,-6.1,-16.4,0.0,0.0,0.0,,2315.0
2015-03-04,2.3,-17.3,0.0,0.0,0.0,,2315.0
2015-03-05,11.9,-9.3,0.0,0.0,0.0,,2315.0
2015-03-06,14.4,-1.1,,,0.0,,46914.0
2015-03-07,9.2,-2.9,,,0.0,,46914.0
2015-03-08,13.0,-3.3,0.0,0.0,0.0,,2315.0
2015-03-09,16.5,-0.9,0.0,0.0,0.0,,2315.0
2015-03-10,15.7,-3.3,0.0,0.0,0.0,,2315.0
2015-03-11,14.4,0.2,0.0,0.0,0.0,,2315.0
2015-03-12,17.8,1.2,0.0,0.0,0.0,,2315.0
2015-03-13,18.1,-1.4,,,0.0,,46914.0
2015-03-14,17.6,1.9,,,0.0,,46914.0
2015-03-15,10.8,-0.4,3.0,100.0,13.0,,2315.0
2015-03-16,2.7,-3.9,0.0,20.0,2.0,,2315.0
2015-03-17,5.4,-5.5,0.0,30.0,3.0,,2315.0
2015-03-18,7.5,-1.1,0.0,0.0,0.0,,2315.0
2015-03-19,13.0,-2.1,0.0,0.0,0.0,,2315.0
2015-03-20,6.2,-1.0,,,0.0,,46914.0
2015-03-21,15.4,-1.3,,,0.0,,46914.0
2015-03-22,6.7,-3.0,0.0,0.0,0.0,,2315.0
2015-03-23,0.4,-5.4,0.0,20.0,2.0,,2315.0
2015-03-24,1.5,-2.9,0.0,0.0,0.0,,2315.0
2015-03-25,11.3,-4.6,0.0,0.0,0.0,,2315.0
2015-03-26,19.0,0.3,0.0,0.0,0.0,,2315.0
2015-03-27,18.5,8.1,,,0.0,,42728.0
2015-03-28,13.6,5.5,,,3.8,,46914.0
2015-03-29,16.5,0.6,5.6,0.0,5.6,,2315.0
2015-03-30,20.0,-0.1,0.0,0.0,0.0,,2315.0
2015-03-31,20.6,2.1,3.6,0.0,3.6,,2315.0
2015-04-01,11.9,1.7,0.0,0.0,0.0,,2315.0
2015-04-02,8.5,-1.2,0.0,0.0,0.0,,2174.0
2015-04-03,10.9,-4.2,0.0,0.0,0.0,,2174.0
2015-04-04,10.5,-4.6,0.0,80.0,8.0,,2174.0
2015-04-05,2.8,-2.8,0.0,0.0,0.0,,2174.0
2015-04-06,0.9,-4.8,17.0,0.0,17.0,,2315.0
2015-04-07,10.3,-0.8,0.0,0.0,0.0,,2315.0
2015-04-08,13.5,-1.9,0.0,0.0,0.0,,2315.0
2015-04-09,16.9,-3.2,0.0,0.0,0.0,,2315.0
2015-04-10,18.0,-1.0,0.0,0.0,0.0,,2174.0
2015-04-11,15.0,0.8,0.0,0.0,0.0,,2174.0
2015-04-12,11.7,-2.0,0.0,0.0,0.0,,2315.0
2015-04-13,17.2,-4.7,0.0,0.0,0.0,,2315.0
2015-04-14,19.0,-1.3,0.0,0.0,0.0,,2315.0
2015-04-15,13.6,2.0,0.0,0.0,0.0,,2315.0
2015-04-16,21.1,-3.1,0.0,0.0,0.0,,2315.0
2015-04-17,22.9,-1.6,1.4,0.0,1.4,,2315.0
2015-04-18,12.2,-0.8,0.0,0.0,0.0,,2174.0
2015-04-19,14.4,-3.8,0.0,0.0,0.0,,2315.0
2015-04-20,19.4,-4.0,0.0,0.0,0.0,,2315.0
2015-04-21,21.1,4.2,0.0,0.0,0.0,,2315.0
2015-04-22,23.4,5.3,0.0,0.0,0.0,,2315.0
2015-04-23,16.7,-1.9,0.0,0.0,0.0,,2315.0
2015-04-24,16.1,1.7,0.0,0.0,0.0,,2174.0
2015-04-25,7.2,0.1,0.0,0.0,0.0,,2174.0
2015-04-26,11.6,-0.4,0.0,0.0,0.0,,2315.0
2015-04-27,20.5,-1.3,0.0,0.0,0.0,,2315.0
2015-04-28,28.1,2.1,0.0,0.0,0.0,,2315.0
2015-04-29,24.2,5.8,0.0,0.0,0.0,,2315.0
2015-04-30,19.7,-1.2,0.0,0.0,0.0,,2315.0
2015-05-01,21.9,8.6,1.0,0.0,1.0,,2174.0
2015-05-02,12.4,2.5,0.2,0.0,0.2,,2174.0
2015-05-03,14.6,1.1,2.1,0.0,2.1,,2315.0
2015-05-04,22.8,-1.2,0.0,0.0,0.0,,2315.0
2015-05-05,23.6,3.6,0.0,0.0,0.0,,2315.0
2015-05-06,12.4,-0.2,0.0,0.0,0.0,,2315.0
2015-05-07,13.3,-2.6,0.0,0.0,0.0,,2315.0
2015-05-08,10.2,1.2,1.4,0.0,1.4,,2174.0
2015-05-09,17.5,-3.2,0.0,0.0,0.0,,2174.0
2015-05-10,18.7,-1.1,0.0,0.0,0.0,,2315.0
2015-05-11,13.9,-2.0,0.0,0.0,0.0,,2315.0
2015-05-12,15.7,-2.2,0.0,0.0,0.0,,2315.0
2015-05-13,15.7,0.5,0.0,0.0,0.0,,2315.0
2015-05-14,11.9,4.4,3.4,0.0,3.4,,2315.0
2015-05-15,12.5,7.0,3.6,0.0,3.6,,2174.0
2015-05-16,17.3,6.2,7.2,0.0,7.2,,2174.0
2015-05-17,12.9,3.0,7.0,0.0,7.0,,2315.0
2015-05-18,15.6,-0.4,0.0,0.0,0.0,,2315.0
2015-05-19,18.9,0.0,0.0,0.0,0.0,,2315.0
2015-05-20,21.6,-0.6,0.0,0.0,0.0,,2315.0
2015-05-21,23.3,2.2,0.0,0.0,0.0,,2315.0
2015-05-22,24.9,2.8,0.0,0.0,0.0,,2174.0
2015-05-23,25.4,4.2,0.0,0.0,0.0,,2174.0
2015-05-24,24.7,3.8,0.0,0.0,0.0,,2315.0
2015-05-25,25.7,5.1,0.0,0.0,0.0,,2315.0
2015-05-26,23.5,7.5,0.0,0.0,0.0,,2315.0
2015-05-27,22.3,11.7,0.0,0.0,0.0,,2315.0
2015-05-28,14.4,4.6,2.0,0.0,2.0,,2315.0
2015-05-29,19.5,1.8,4.0,0.0,4.0,,2174.0
2015-05-30,19.8,8.2,2.4,0.0,2.4,,2174.0
2015-05-31,27.7,8.9,0.0,0.0,0.0,,2315.0
2015-06-01,25.9,7.3,0.0,0.0,0.0,,2315.0
2015-06-02,17.9,10.6,3.0,0.0,3.0,,2315.0
2015-06-03,21.9,10.0,1.6,0.0,1.6,,2315.0
2015-06-04,21.7,8.9,0.0,0.0,0.0,,2315.0
2015-06-05,24.6,8.7,0.0,0.0,0.0,,2174.0
2015-06-06,28.2,9.6,0.0,0.0,0.0,,2174.0
2015-06-07,29.3,10.2,0.0,0.0,0.0,,2315.0
2015-06-08,33.8,10.5,0.0,0.0,0.0,,2315.0
2015-06-09,26.5,9.2,0.0,0.0,0.0,,2315.0
2015-06-10,25.5,14.0,0.0,0.0,0.0,,2315.0
2015-06-11,32.1,11.9,0.0,0.0,0.0,,2174.0
2015-06-12,22.0,7.0,0.0,0.0,0.0,,2174.0
2015-06-13,19.8,6.5,6.6,0.0,6.6,,2174.0
2015-06-14,17.3,6.0,7.4,0.0,7.4,,2315.0
2015-06-15,19.3,2.4,0.0,0.0,0.0,,2315.0
2015-06-16,26.0,5.6,0.0,0.0,0.0,,2315.0
2015-06-17,15.0,7.7,2.8,0.0,2.8,,2315.0
2015-06-18,23.7,6.5,4.6,0.0,4.6,,2315.0
2015-06-19,26.0,11.8,0.0,0.0,0.0,,2174.0
2015-06-20,25.0,8.0,,,0.0,,46914.0
2015-06-21,18.8,7.4,1.8,0.0,1.8,,2315.0
2015-06-22,26.3,4.6,0.0,0.0,0.0,,2315.0
2015-06-23,26.3,8.8,3.2,0.0,3.2,,2315.0
2015-06-24,26.6,7.8,0.0,0.0,0.0,,2315.0
2015-06-25,30.5,9.6,0.0,0.0,0.0,,2315.0
2015-06-26,32.3,11.4,0.0,0.0,0.0,,2174.0
2015-06-27,33.5,13.3,0.0,0.0,0.0,,2174.0
2015-06-28,34.6,13.7,0.0,0.0,0.0,,2315.0
2015-06-29,29.5,15.1,3.4,0.0,3.4,,2315.0
2015-06-30,26.8,13.4,2.2,0.0,2.2,,2174.0
2015-07-01,25.1,13.1,2.0,0.0,2.0,,2315.0
2015-07-02,29.5,11.7,0.0,0.0,0.0,,2315.0
2015-07-03,32.2,14.5,0.0,0.0,0.0,,2174.0
2015-07-04,26.3,12.2,11.2,0.0,11.2,,2174.0
2015-07-05,18.3,9.9,10.4,0.0,10.4,,2315.0
2015-07-06,23.9,6.2,0.0,0.0,0.0,,2315.0
2015-07-07,23.4,13.5,5.6,0.0,5.6,,2315.0
2015-07-08,30.0,8.3,0.0,0.0,0.0,,2315.0
2015-07-09,33.5,10.5,0.0,0.0,0.0,,2315.0
2015-07-10,33.5,11.5,0.0,0.0,0.0,,2174.0
2015-07-11,32.3,14.4,0.0,0.0,0.0,,2174.0
2015-07-12,27.4,17.5,0.0,0.0,0.0,,2315.0
2015-07-13,27.2,14.5,0.0,0.0,0.0,,2315.0
2015-07-14,27.3,12.0,0.0,0.0,0.0,,2315.0
2015-07-15,28.7,9.2,0.0,0.0,0.0,,2315.0
2015-07-16,16.5,8.0,3.4,0.0,3.4,,2315.0
2015-07-17,15.6,6.3,11.8,0.0,11.8,,2174.0
2015-07-18,25.8,10.1,0.0,0.0,0.0,,2174.0
2015-07-19,25.1,13.0,0.0,0.0,0.0,,2174.0
2015-07-20,27.8,14.3,1.4,0.0,1.4,,2174.0
2015-07-21,31.6,13.0,19.0,0.0,19.0,,2315.0
2015-07-22,28.7,12.6,0.0,0.0,0.0,,2174.0
2015-07-23,27.0,7.4,0.0,0.0,0.0,,2315.0
2015-07-24,28.9,8.6,0.0,0.0,0.0,,2174.0
2015-07-25,27.5,10.7,0.0,0.0,0.0,,2174.0
2015-07-26,25.2,8.5,0.0,0.0,0.0,,2315.0
2015-07-27,19.8,8.6,3.1,0.0,3.1,,2315.0
2015-07-28,24.6,11.0,0.0,0.0,0.0,,2315.0
2015-07-29,27.3,7.9,0.0,0.0,0.0,,2174.0
2015-07-30,29.7,7.8,0.0,0.0,0.0,,2315.0
2015-07-31,33.3,8.1,,,0.0,,42723.0
2015-08-01,31.7,10.0,,,0.0,,46914.0
2015-08-02,29.5,12.3,,,0.0,,46914.0
2015-08-03,34.5,13.7,0.0,0.0,0.0,,2315.0
2015-08-04,28.2,14.9,0.0,0.0,0.0,,2315.0
2015-08-05,27.5,10.8,0.0,0.0,0.0,,2315.0
2015-08-06,18.4,9.9,4.0,0.0,4.0,,2315.0
2015-08-07,24.3,9.4,0.0,0.0,0.0,,2174.0
2015-08-08,30.0,8.1,0.0,0.0,0.0,,2174.0
2015-08-09,32.6,10.4,0.0,0.0,0.0,,2315.0
2015-08-10,32.6,11.2,0.0,0.0,0.0,,2315.0
2015-08-11,32.8,13.6,0.0,0.0,0.0,,2315.0
2015-08-12,33.7,11.6,0.0,0.0,0.0,,2315.0
2015-08-13,37.0,11.8,0.0,0.0,0.0,,2315.0
2015-08-14,27.8,13.0,1.4,0.0,1.4,,2174.0
2015-08-15,19.0,10.9,0.4,0.0,0.4,,2174.0
2015-08-16,19.7,10.7,1.4,0.0,1.4,,2315.0
2015-08-17,23.4,6.9,1.0,0.0,1.0,,2315.0
2015-08-18,20.2,9.4,0.0,0.0,0.0,,2315.0
2015-08-19,28.8,6.7,0.0,0.0,0.0,,2315.0
2015-08-20,25.3,9.0,0.0,0.0,0.0,,2315.0
2015-08-21,15.2,6.8,8.6,0.0,8.6,,2174.0
2015-08-22,18.3,5.8,0.4,0.0,0.4,,2174.0
2015-08-23,26.6,2.8,6.4,0.0,6.4,,2315.0
2015-08-24,27.2,6.9,0.0,0.0,0.0,,2315.0
2015-08-25,26.7,9.0,0.0,0.0,0.0,,2315.0
2015-08-26,26.5,8.5,0.0,0.0,0.0,,2315.0
2015-08-27,30.8,9.4,0.0,0.0,0.0,,2174.0
2015-08-28,29.4,10.8,0.0,0.0,0.0,,2174.0
2015-08-29,31.5,11.9,0.0,0.0,0.0,,2174.0
2015-08-30,25.9,11.5,0.0,0.0,0.0,,2315.0
2015-08-31,22.5,13.0,0.0,0.0,0.0,,2315.0
2015-09-01,26.1,10.9,0.0,0.0,0.0,,2315.0
2015-09-02,26.6,10.1,0.0,0.0,0.0,,2315.0
2015-09-03,17.5,8.4,0.0,0.0,0.0,,2315.0
2015-09-04,12.2,8.2,22.4,0.0,22.4,,2174.0
2015-09-05,8.9,5.4,30.8,0.0,30.8,,2174.0
2015-09-06,14.0,3.9,0.4,0.0,0.4,,2174.0
2015-09-07,16.2,6.5,38.0,0.0,38.0,,2315.0
2015-09-08,20.2,3.3,0.0,0.0,0.0,,2315.0
2015-09-09,21.4,6.5,0.0,0.0,0.0,,2315.0
2015-09-10,22.8,5.9,0.0,0.0,0.0,,2315.0
2015-09-11,27.7,6.2,0.0,0.0,0.0,,2174.0
2015-09-12,31.3,7.5,,,0.0,,42723.0
2015-09-13,19.4,8.2,2.0,0.0,2.0,,2315.0
2015-09-14,9.9,7.5,5.8,0.0,5.8,,2315.0
2015-09-15,17.6,7.6,6.6,0.0,6.6,,2315.0
2015-09-16,13.4,3.2,3.0,0.0,3.0,,2315.0
2015-09-17,18.6,-0.1,0.0,0.0,0.0,,2315.0
2015-09-18,20.8,2.9,0.0,0.0,0.0,,2174.0
2015-09-19,24.9,6.6,0.0,0.0,0.0,,2174.0
2015-09-20,25.6,14.1,5.6,0.0,5.6,,2315.0
2015-09-21,18.0,5.8,0.0,0.0,0.0,,2315.0
2015-09-22,20.7,5.1,0.0,0.0,0.0,,2315.0
2015-09-23,23.7,1.5,0.0,0.0,0.0,,2315.0
2015-09-24,24.6,4.1,0.0,0.0,0.0,,2315.0
2015-09-25,30.5,6.4,0.0,0.0,0.0,,2174.0
2015-09-26,17.6,2.4,0.0,0.0,0.0,,2174.0
2015-09-27,17.2,-1.2,0.0,0.0,0.0,,2315.0
2015-09-28,16.6,-2.2,0.0,0.0,0.0,,2174.0
2015-09-29,23.8,-1.7,0.0,0.0,0.0,,2174.0
2015-09-30,22.5,1.0,0.0,0.0,0.0,,2174.0
2015-10-01,23.3,2.3,,,0.0,,46914.0
2015-10-02,22.5,4.2,1.0,0.0,1.0,,2315.0
2015-10-03,8.4,1.9,11.0,0.0,11.0,,2315.0
2015-10-04,6.8,0.3,0.0,0.0,0.0,,2315.0
2015-10-05,13.5,-3.3,0.0,0.0,0.0,,2315.0
2015-10-06,18.9,-1.9,0.0,0.0,0.0,,2315.0
2015-10-07,18.5,6.0,0.0,0.0,0.0,,2315.0
2015-10-08,21.3,1.2,0.0,0.0,0.0,,2315.0
2015-10-09,27.1,8.2,0.0,0.0,0.0,,2315.0
2015-10-10,25.8,16.5,0.0,0.0,0.0,,2315.0
2015-10-11,20.2,2.8,0.0,0.0,0.0,,2315.0
2015-10-12,21.9,0.0,0.0,0.0,0.0,,2315.0
2015-10-13,18.6,-1.2,0.0,0.0,0.0,,2315.0
2015-10-14,17.1,-1.6,0.0,0.0,0.0,,2315.0
2015-10-15,14.1,-4.4,0.0,0.0,0.0,,2315.0
2015-10-16,15.2,-1.8,0.0,0.0,0.0,,2315.0
2015-10-17,21.7,-0.4,0.0,0.0,0.0,,2315.0
2015-10-18,18.3,2.5,0.0,0.0,0.0,,2315.0
2015-10-19,19.7,3.5,0.6,0.0,0.6,,2174.0
2015-10-20,14.9,-0.1,0.0,0.0,0.0,,2315.0
2015-10-21,22.0,-0.6,0.0,0.0,0.0,,2174.0
2015-10-22,16.8,0.8,0.0,0.0,0.0,,2174.0
2015-10-23,13.7,-4.5,0.0,0.0,0.0,,2174.0
2015-10-24,11.5,-6.5,0.0,0.0,0.0,,2174.0
2015-10-25,11.8,-6.4,0.0,0.0,0.0,,2174.0
2015-10-26,15.4,-3.4,0.0,0.0,0.0,,2174.0
2015-10-27,7.3,-6.1,,,0.4,,46914.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
