date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,2.5,-5.9,0.0,0.0,0.0,,2068.0
2015-02-16,-1.8,-15.5,0.0,10.0,1.0,,2068.0
2015-02-17,-8.3,-22.0,0.0,10.0,1.0,,2068.0
2015-02-18,1.7,-9.8,0.0,0.0,0.0,,2068.0
2015-02-19,4.5,-2.2,0.0,0.0,0.0,,2068.0
2015-02-20,1.6,-11.3,0.0,50.0,5.0,,2068.0
2015-02-21,-10.2,-23.6,0.0,0.0,0.0,,2068.0
2015-02-22,-7.4,-24.1,0.0,0.0,0.0,,2068.0
2015-02-23,4.9,-8.6,0.0,0.0,0.0,,2068.0
2015-02-24,5.7,-5.2,0.0,0.0,0.0,,2068.0
2015-02-25,-5.2,-20.8,0.0,0.0,0.0,,2068.0
2015-02-26,-10.7,-25.6,0.0,0.0,0.0,,2068.0
2015-02-27,-10.2,-19.2,0.0,0.0,0.0,,2068.0
2015-02-28,-5.5,-19.4,0.0,0.0,0.0,,2068.0
2015-03-01,-4.1,-16.8,0.0,10.0,1.0,,2068.0
2015-03-02,-3.3,-16.8,0.0,0.0,0.0,,2068.0
2015-03-03,-12.1,-22.5,0.0,0.0,0.0,,2068.0
2015-03-04,-6.2,-24.6,0.0,0.0,0.0,,2068.0
2015-03-05,4.3,-12.7,0.0,0.0,0.0,,2068.0
2015-03-06,5.6,-3.5,0.0,0.0,0.0,,2068.0
2015-03-07,4.6,-3.8,0.0,0.0,0.0,,2068.0
2015-03-08,9.4,-4.2,0.0,0.0,0.0,,2068.0
2015-03-09,9.4,-0.6,0.0,0.0,0.0,,2068.0
2015-03-10,7.8,-1.0,0.0,0.0,0.0,,2068.0
2015-03-11,9.9,-3.2,0.0,0.0,0.0,,2068.0
2015-03-12,12.4,-4.1,0.0,0.0,0.0,,2068.0
2015-03-13,14.4,-0.6,0.0,0.0,0.0,,2068.0
2015-03-14,14.6,0.0,0.0,0.0,0.0,,2068.0
2015-03-15,7.1,-2.9,0.0,20.0,2.0,,2068.0
2015-03-16,3.8,-4.9,0.0,0.0,0.0,,2068.0
2015-03-17,5.9,-6.1,0.0,0.0,0.0,,2068.0
2015-03-18,9.3,-4.8,0.0,0.0,0.0,,2068.0
2015-03-19,11.7,-3.4,0.0,0.0,0.0,,2068.0
2015-03-20,-0.5,-3.6,0.0,20.0,2.0,,2068.0
2015-03-21,-1.6,-4.4,0.0,0.0,0.0,,2068.0
2015-03-22,-2.6,-13.6,0.0,0.0,0.0,,2068.0
2015-03-23,-2.8,-13.6,0.0,70.0,7.0,,2068.0
2015-03-24,-0.8,-11.6,0.0,0.0,0.0,,2068.0
2015-03-25,9.9,-12.4,0.0,0.0,0.0,,2068.0
2015-03-26,14.1,-3.1,0.0,0.0,0.0,,2068.0
2015-03-27,18.8,1.2,0.0,0.0,0.0,,2068.0
2015-03-28,9.0,-0.7,0.0,0.0,0.0,,2068.0
2015-03-29,18.3,-2.0,0.0,0.0,0.0,,2068.0
2015-03-30,14.1,-1.0,0.0,0.0,0.0,,2068.0
2015-03-31,21.2,-1.3,0.0,0.0,0.0,,2068.0
2015-04-01,6.2,-2.1,0.0,20.0,2.0,,2068.0
2015-04-02,6.1,-3.3,0.0,0.0,0.0,,2068.0
2015-04-03,7.9,-5.8,0.0,0.0,0.0,,2068.0
2015-04-04,3.1,-5.4,0.0,0.0,0.0,,2068.0
2015-04-05,4.6,-8.1,0.0,0.0,0.0,,2068.0
2015-04-06,3.5,-9.5,0.0,25.0,2.5,,2068.0
2015-04-07,7.5,-3.4,0.0,0.0,0.0,,2068.0
2015-04-08,12.6,-5.3,0.0,0.0,0.0,,2068.0
2015-04-09,17.3,-3.5,0.0,0.0,0.0,,2068.0
2015-04-10,18.7,-4.8,0.0,0.0,0.0,,2068.0
2015-04-11,16.1,-2.7,0.0,0.0,0.0,,2068.0
2015-04-12,9.3,-5.4,0.0,0.0,0.0,,2068.0
2015-04-13,12.8,-7.5,0.0,0.0,0.0,,2068.0
2015-04-14,14.1,-2.5,0.0,0.0,0.0,,2068.0
2015-04-15,12.4,-1.2,0.0,0.0,0.0,,2068.0
2015-04-16,19.2,-3.5,0.0,0.0,0.0,,2068.0
2015-04-17,19.8,-3.8,0.0,0.0,0.0,,2068.0
2015-04-18,10.9,-2.2,0.0,0.0,0.0,,2068.0
2015-04-19,12.6,-5.4,0.0,0.0,0.0,,2068.0
2015-04-20,18.0,-5.3,0.0,0.0,0.0,,2068.0
2015-04-21,18.6,-2.1,0.0,0.0,0.0,,2068.0
2015-04-22,20.9,-0.3,0.0,0.0,0.0,,2068.0
2015-04-23,14.3,-1.9,0.0,0.0,0.0,,2068.0
2015-04-24,12.5,-0.1,21.0,20.0,23.0,,2068.0
2015-04-25,3.1,-1.6,0.0,0.0,0.0,,2068.0
2015-04-26,10.8,-1.8,0.0,0.0,0.0,,2068.0
2015-04-27,18.7,-5.4,0.0,0.0,0.0,,2068.0
2015-04-28,26.3,-0.4,0.0,0.0,0.0,,2068.0
2015-04-29,16.7,3.5,0.0,0.0,0.0,,2068.0
2015-04-30,17.4,0.1,0.0,0.0,0.0,,2068.0
2015-05-01,19.8,-1.8,0.2,0.0,0.2,,2068.0
2015-05-02,12.3,-0.1,0.0,0.0,0.0,,2068.0
2015-05-03,12.2,-4.5,0.0,0.0,0.0,,2068.0
2015-05-04,20.8,-5.6,0.0,0.0,0.0,,2068.0
2015-05-05,23.6,1.2,0.0,0.0,0.0,,2068.0
2015-05-06,7.2,-1.1,0.0,0.0,0.0,,2068.0
2015-05-07,11.4,-1.4,1.2,0.0,1.2,,2068.0
2015-05-08,11.0,-0.9,0.0,0.0,0.0,,2068.0
2015-05-09,18.1,-4.5,0.0,0.0,0.0,,2068.0
2015-05-10,14.2,-2.9,0.0,0.0,0.0,,2068.0
2015-05-11,12.6,-7.5,0.0,0.0,0.0,,2068.0
2015-05-12,14.9,-5.1,0.0,0.0,0.0,,2068.0
2015-05-13,15.0,-2.7,0.0,0.0,0.0,,2068.0
2015-05-14,16.6,-4.1,1.0,0.0,1.0,,2068.0
2015-05-15,18.6,3.0,2.8,0.0,2.8,,2068.0
2015-05-16,15.4,3.9,0.4,0.0,0.4,,2068.0
2015-05-17,12.2,-4.6,0.0,0.0,0.0,,2068.0
2015-05-18,16.2,-5.2,0.0,0.0,0.0,,2068.0
2015-05-19,19.3,-4.3,0.0,0.0,0.0,,2068.0
2015-05-20,21.4,-2.2,0.0,0.0,0.0,,2068.0
2015-05-21,23.7,-0.9,0.0,0.0,0.0,,2068.0
2015-05-22,25.8,1.5,0.0,0.0,0.0,,2068.0
2015-05-23,26.1,1.7,0.0,0.0,0.0,,2068.0
2015-05-24,25.7,3.7,0.0,0.0,0.0,,2068.0
2015-05-25,25.8,4.2,0.0,0.0,0.0,,2068.0
2015-05-26,26.4,6.8,1.4,0.0,1.4,,2068.0
2015-05-27,24.1,9.0,2.0,0.0,2.0,,2068.0
2015-05-28,15.0,3.3,0.0,0.0,0.0,,2068.0
2015-05-29,16.7,-2.0,1.8,0.0,1.8,,2068.0
2015-05-30,21.6,4.9,0.0,0.0,0.0,,2068.0
2015-05-31,25.8,6.8,0.0,0.0,0.0,,2068.0
2015-06-01,23.8,4.0,0.0,0.0,0.0,,2068.0
2015-06-02,18.5,7.2,0.0,0.0,0.0,,2068.0
2015-06-03,19.9,7.5,0.0,0.0,0.0,,2068.0
2015-06-04,21.3,3.9,1.0,0.0,1.0,,2068.0
2015-06-05,23.7,7.4,0.0,0.0,0.0,,2068.0
2015-06-06,26.2,7.1,0.0,0.0,0.0,,2068.0
2015-06-07,28.3,9.6,,,0.0,,46327.0
2015-06-08,32.1,10.3,,,0.0,,27212.0
2015-06-09,24.6,,,,,46327.0,
2015-06-10,22.4,8.2,,,0.0,,46327.0
2015-06-11,28.9,9.9,0.4,0.0,0.4,,2068.0
2015-06-12,15.0,7.9,4.2,0.0,4.2,,2068.0
2015-06-13,14.0,2.8,2.6,0.0,2.6,,2068.0
2015-06-14,12.3,5.7,0.8,0.0,0.8,,2068.0
2015-06-15,18.7,2.1,0.0,0.0,0.0,,2068.0
2015-06-16,25.9,3.4,1.2,0.0,1.2,,2068.0
2015-06-17,16.4,5.1,,,0.0,,46327.0
2015-06-18,19.0,2.1,2.0,0.0,2.0,,2068.0
2015-06-19,22.4,5.5,17.0,0.0,17.0,,2068.0
2015-06-20,20.1,5.8,0.4,0.0,0.4,,2068.0
2015-06-21,18.9,3.7,0.0,0.0,0.0,27212.0,2068.0
2015-06-22,23.9,4.8,1.2,0.0,1.2,,2068.0
2015-06-23,24.6,8.6,3.4,0.0,3.4,,2068.0
2015-06-24,25.5,6.6,0.0,0.0,0.0,,2068.0
2015-06-25,28.4,9.5,0.0,0.0,0.0,,2068.0
2015-06-26,28.9,11.5,0.0,0.0,0.0,,2068.0
2015-06-27,32.6,11.9,0.0,0.0,0.0,,2068.0
2015-06-28,32.9,13.6,0.0,0.0,0.0,,2068.0
2015-06-29,23.7,12.2,2.4,0.0,2.4,,2068.0
2015-06-30,22.5,11.8,0.6,0.0,0.6,,2068.0
2015-07-01,23.1,15.1,0.0,0.0,0.0,,2068.0
2015-07-02,29.9,11.8,0.0,0.0,0.0,,2068.0
2015-07-03,33.7,10.4,5.0,0.0,5.0,,2068.0
2015-07-04,24.3,10.3,3.6,0.0,3.6,,2068.0
2015-07-05,15.9,4.9,1.6,0.0,1.6,,2068.0
2015-07-06,24.2,2.5,2.2,0.0,2.2,,2068.0
2015-07-07,20.7,10.7,0.0,0.0,0.0,,2068.0
2015-07-08,29.6,6.1,0.0,0.0,0.0,,2068.0
2015-07-09,34.5,10.6,0.0,0.0,0.0,,2068.0
2015-07-10,34.7,12.3,0.0,0.0,0.0,,2068.0
2015-07-11,34.2,12.9,23.4,0.0,23.4,,2068.0
2015-07-12,27.2,12.3,2.0,0.0,2.0,,2068.0
2015-07-13,24.3,11.8,0.0,0.0,0.0,,2068.0
2015-07-14,26.2,10.7,0.0,0.0,0.0,,2068.0
2015-07-15,27.4,9.8,4.2,0.0,4.2,,2068.0
2015-07-16,18.9,10.5,11.2,0.0,11.2,,2068.0
2015-07-17,17.1,9.4,22.2,0.0,22.2,,2068.0
2015-07-18,25.1,10.6,0.0,0.0,0.0,,2068.0
2015-07-19,23.8,11.8,2.0,0.0,2.0,,2068.0
2015-07-20,28.0,12.3,,,0.0,,46327.0
2015-07-21,27.7,8.2,0.0,0.0,0.0,,2068.0
2015-07-22,21.2,7.6,8.2,0.0,8.2,,2068.0
2015-07-23,25.6,6.8,0.0,0.0,0.0,,2068.0
2015-07-24,28.3,5.4,0.0,0.0,0.0,,2068.0
2015-07-25,26.4,9.9,2.6,0.0,2.6,,2068.0
2015-07-26,22.3,7.2,5.4,0.0,5.4,,2068.0
2015-07-27,20.0,11.1,0.4,0.0,0.4,,2068.0
2015-07-28,23.4,10.2,0.0,0.0,0.0,,2068.0
2015-07-29,25.2,8.2,0.8,0.0,0.8,,2068.0
2015-07-30,25.9,7.3,0.0,0.0,0.0,,2068.0
2015-07-31,31.2,7.8,0.0,0.0,0.0,,2068.0
2015-08-01,25.7,12.2,7.6,0.0,7.6,,2068.0
2015-08-02,26.7,13.7,0.0,0.0,0.0,,2068.0
2015-08-03,33.4,12.1,0.6,0.0,0.6,,2068.0
2015-08-04,21.3,14.3,1.4,0.0,1.4,,2068.0
2015-08-05,24.0,10.8,1.0,0.0,1.0,,2068.0
2015-08-06,14.8,10.6,12.6,0.0,12.6,,2068.0
2015-08-07,22.4,9.7,0.0,0.0,0.0,,2068.0
2015-08-08,27.7,8.0,0.0,0.0,0.0,,2068.0
2015-08-09,30.1,8.9,0.0,0.0,0.0,,2068.0
2015-08-10,29.8,11.0,0.0,0.0,0.0,,2068.0
2015-08-11,31.0,12.7,0.0,0.0,0.0,,2068.0
2015-08-12,32.4,11.1,0.0,0.0,0.0,,2068.0
2015-08-13,35.5,9.4,0.0,0.0,0.0,,2068.0
2015-08-14,27.5,13.9,45.0,0.0,45.0,,2068.0
2015-08-15,14.8,10.1,12.4,0.0,12.4,,2068.0
2015-08-16,18.2,7.1,0.0,0.0,0.0,,2068.0
2015-08-17,21.3,4.2,3.4,0.0,3.4,,2068.0
2015-08-18,20.2,8.9,0.0,0.0,0.0,,2068.0
2015-08-19,26.3,8.2,2.6,0.0,2.6,,2068.0
2015-08-20,21.3,8.0,8.4,0.0,8.4,,2068.0
2015-08-21,13.0,7.5,26.2,0.0,26.2,,2068.0
2015-08-22,16.1,4.1,0.0,0.0,0.0,,2068.0
2015-08-23,23.0,1.7,0.0,0.0,0.0,,2068.0
2015-08-24,25.6,5.3,0.0,0.0,0.0,,2068.0
2015-08-25,25.9,8.2,0.0,0.0,0.0,,2068.0
2015-08-26,22.6,9.4,0.0,0.0,0.0,,2068.0
2015-08-27,22.9,8.3,0.0,0.0,0.0,,2068.0
2015-08-28,25.9,10.8,0.0,0.0,0.0,,2068.0
2015-08-29,24.8,10.8,0.0,0.0,0.0,,2068.0
2015-08-30,25.4,9.7,0.0,0.0,0.0,,2068.0
2015-08-31,23.6,6.6,0.0,0.0,0.0,,2068.0
2015-09-01,22.6,7.1,0.0,0.0,0.0,,2068.0
2015-09-02,24.9,5.3,0.0,0.0,0.0,,2068.0
2015-09-03,16.6,2.6,4.4,0.0,4.4,,2068.0
2015-09-04,12.5,6.2,2.6,0.0,2.6,,2068.0
2015-09-05,9.3,4.3,35.8,0.0,35.8,,2068.0
2015-09-06,7.5,5.1,7.6,0.0,7.6,,2068.0
2015-09-07,12.7,4.4,0.2,0.0,0.2,,2068.0
2015-09-08,18.5,3.3,2.6,0.0,2.6,,2068.0
2015-09-09,17.6,4.8,0.2,0.0,0.2,,2068.0
2015-09-10,20.0,7.7,0.0,0.0,0.0,,2068.0
2015-09-11,25.7,8.7,0.0,0.0,0.0,,2068.0
2015-09-12,28.1,6.6,0.4,0.0,0.4,,2068.0
2015-09-13,15.0,8.9,11.4,0.0,11.4,,2068.0
2015-09-14,9.3,6.4,7.4,0.0,7.4,,2068.0
2015-09-15,11.0,2.6,4.6,0.0,4.6,,2068.0
2015-09-16,11.6,1.9,0.0,0.0,0.0,,2068.0
2015-09-17,16.8,-2.1,0.0,0.0,0.0,,2068.0
2015-09-18,19.7,2.1,0.0,0.0,0.0,,2068.0
2015-09-19,22.6,2.0,0.0,0.0,0.0,,2068.0
2015-09-20,20.1,4.2,3.0,0.0,3.0,,2068.0
2015-09-21,12.2,0.8,0.0,0.0,0.0,,2068.0
2015-09-22,16.3,1.3,0.0,0.0,0.0,,2068.0
2015-09-23,20.1,-0.5,0.0,0.0,0.0,,2068.0
2015-09-24,21.2,2.5,0.0,0.0,0.0,,2068.0
2015-09-25,20.5,6.7,0.4,0.0,0.4,,2068.0
2015-09-26,13.3,1.1,0.0,0.0,0.0,,2068.0
2015-09-27,13.7,-3.1,0.0,0.0,0.0,,2068.0
2015-09-28,15.4,-2.0,0.0,0.0,0.0,,2068.0
2015-09-29,19.1,-1.3,0.0,0.0,0.0,27212.0,2068.0
2015-09-30,22.6,2.7,0.0,0.0,0.0,,2068.0
2015-10-01,22.5,3.5,0.0,0.0,0.0,27212.0,2068.0
2015-10-02,18.1,3.5,2.6,0.0,2.6,,2068.0
2015-10-03,7.7,1.3,0.0,0.0,0.0,,2068.0
2015-10-04,3.2,-6.1,0.0,0.0,0.0,,2068.0
2015-10-05,10.5,-7.1,0.0,0.0,0.0,,2068.0
2015-10-06,14.3,-5.5,0.0,0.0,0.0,,2068.0
2015-10-07,17.7,2.6,0.0,0.0,0.0,,2068.0
2015-10-08,19.6,0.7,0.0,0.0,0.0,,2068.0
2015-10-09,23.5,3.7,0.0,0.0,0.0,,2068.0
2015-10-10,26.4,12.2,0.8,0.0,0.8,,2068.0
2015-10-11,16.9,0.7,0.0,0.0,0.0,,2068.0
2015-10-12,17.7,-2.0,0.0,0.0,0.0,,2068.0
2015-10-13,16.8,-1.4,0.0,0.0,0.0,,2068.0
2015-10-14,13.4,-3.0,0.0,0.0,0.0,,2068.0
2015-10-15,12.2,-3.7,0.0,0.0,0.0,27212.0,2068.0
2015-10-16,15.3,-4.1,0.0,0.0,0.0,,2068.0
2015-10-17,18.6,-5.0,0.0,0.0,0.0,,2068.0
2015-10-18,17.5,0.7,0.0,0.0,0.0,,2068.0
2015-10-19,17.0,0.2,0.0,0.0,0.0,,2068.0
2015-10-20,11.5,-2.5,0.0,0.0,0.0,27212.0,2068.0
2015-10-21,16.1,-3.6,0.0,0.0,0.0,27212.0,2068.0
2015-10-22,13.6,0.4,3.6,0.0,3.6,,2068.0
2015-10-23,13.0,-2.9,0.0,0.0,0.0,,2068.0
2015-10-24,7.4,-4.1,0.0,0.0,0.0,,2068.0
2015-10-25,8.9,-6.0,0.0,0.0,0.0,27212.0,2068.0
2015-10-26,11.2,-2.2,1.4,0.0,1.4,27212.0,2068.0
2015-10-27,3.0,-6.2,,,0.4,,46327.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
