date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-03,6.6,-4.3,0.0,0.0,0.0,,
2015-04-04,5.7,-5.6,0.0,0.0,0.0,,
2015-04-05,5.9,-1.9,0.0,0.0,0.0,,
2015-04-06,6.1,-4.7,0.0,0.0,0.0,,
2015-04-07,9.4,-3.3,0.0,0.0,0.0,,
2015-04-08,9.4,-1.8,0.0,0.0,0.0,,
2015-04-09,6.4,-4.1,0.8,0.0,0.8,,
2015-04-10,9.9,0.2,,,2.2,,27339.0
2015-04-11,5.8,-2.9,0.0,0.0,0.2,,
2015-04-12,5.5,-7.2,0.0,0.0,0.0,,
2015-04-13,4.4,-5.7,0.0,0.0,0.0,,
2015-04-14,4.2,-7.1,0.0,2.0,0.2,,
2015-04-15,5.6,-4.5,0.0,0.0,0.0,,
2015-04-16,9.8,0.2,0.0,0.0,0.0,,
2015-04-17,8.1,-4.4,0.0,0.0,0.0,,
2015-04-18,9.3,-3.7,0.0,0.0,0.0,,
2015-04-19,14.3,-1.7,0.0,0.0,0.0,,
2015-04-20,14.0,-2.7,0.0,0.0,0.0,,
2015-04-21,8.5,-0.4,0.0,0.0,0.0,,
2015-04-22,7.4,-5.4,0.0,0.0,0.0,,
2015-04-23,10.0,-3.7,0.0,0.0,0.0,,
2015-04-24,9.4,1.4,0.0,0.0,0.0,,
2015-04-25,12.7,1.5,0.0,0.0,0.0,,
2015-04-26,14.3,-2.0,0.0,0.0,0.0,,
2015-04-27,12.5,2.2,0.0,0.0,0.0,,
2015-04-28,11.0,-3.8,0.0,0.0,0.0,,
2015-04-29,7.4,0.6,0.0,0.0,3.8,,
2015-04-30,9.6,-2.7,0.0,0.0,0.0,,
2015-05-01,7.7,0.2,0.0,0.0,0.0,,
2015-05-02,9.6,-1.1,,,0.0,,27339.0
2015-05-03,8.8,-2.6,0.0,0.0,0.0,,
2015-05-04,11.3,-4.2,0.0,0.0,0.0,,
2015-05-05,12.4,-2.2,0.0,0.0,0.0,,
2015-05-06,10.4,1.4,0.0,0.0,2.8,,
2015-05-07,16.4,-2.4,0.0,0.0,0.0,,
2015-05-08,17.9,0.6,0.0,0.0,0.0,,
2015-05-09,21.5,6.3,0.0,0.0,0.0,,
2015-05-10,19.0,-1.1,0.0,0.0,0.0,,
2015-05-11,15.6,6.1,0.2,0.0,0.2,,
2015-05-12,19.2,1.5,0.0,0.0,0.0,,
2015-05-13,23.4,3.2,0.0,0.0,0.0,,
2015-05-14,23.2,6.2,0.0,0.0,0.0,,
2015-05-15,24.8,9.7,0.0,0.0,0.0,,
2015-05-16,25.2,11.2,0.0,0.0,0.0,,
2015-05-17,26.4,4.8,0.0,0.0,0.0,,
2015-05-18,26.8,10.6,0.0,0.0,0.6,,
2015-05-19,25.4,9.3,0.8,0.0,0.8,,
2015-05-20,25.2,8.8,0.0,0.0,0.0,,
2015-05-21,27.1,9.3,0.0,0.0,0.0,,
2015-05-22,28.7,8.3,0.0,0.0,0.0,,
2015-05-23,28.9,11.4,0.0,0.0,0.0,,
2015-05-24,28.3,9.8,0.0,0.0,0.0,,
2015-05-25,26.8,7.8,0.0,0.0,0.0,,
2015-05-26,25.8,14.3,,,4.3,,27339.0
2015-05-27,25.5,14.2,0.0,0.0,3.2,,
2015-05-28,23.8,7.7,0.0,0.0,0.0,,
2015-05-29,23.9,6.9,0.0,0.0,10.8,,
2015-05-30,19.7,7.4,0.0,0.0,0.8,,
2015-05-31,15.5,6.7,0.0,0.0,0.0,,
2015-06-01,15.7,5.6,0.0,0.0,0.0,,
2015-06-02,14.0,4.8,0.0,0.0,0.0,,
2015-06-03,16.3,5.6,0.0,0.0,2.0,,
2015-06-04,17.5,3.1,0.0,0.0,0.0,,
2015-06-05,16.9,8.8,0.0,0.0,1.4,,
2015-06-06,18.0,3.3,0.0,0.0,0.4,,
2015-06-07,16.4,6.0,0.0,0.0,5.8,,
2015-06-08,17.2,3.9,2.6,0.0,2.6,,
2015-06-09,19.4,5.8,1.4,0.0,1.4,,
2015-06-10,15.8,4.6,0.0,0.0,0.4,,
2015-06-11,17.2,4.1,0.0,0.0,0.8,,
2015-06-12,16.9,4.5,0.0,0.0,5.6,,
2015-06-13,19.3,3.5,0.0,0.0,0.0,,
2015-06-14,20.0,6.5,0.0,0.0,0.0,,
2015-06-15,22.4,8.0,0.0,0.0,0.0,,
2015-06-16,24.0,8.0,0.0,0.0,0.0,,
2015-06-17,20.8,11.7,0.0,0.0,0.0,,
2015-06-18,21.8,8.0,0.0,0.0,0.0,,
2015-06-19,25.6,5.1,0.0,0.0,0.0,,
2015-06-20,24.8,8.9,0.0,0.0,0.0,,
2015-06-21,24.5,9.0,0.0,0.0,0.8,,
2015-06-22,26.2,7.6,0.0,0.0,0.0,,
2015-06-23,27.3,11.5,4.8,0.0,4.8,,
2015-06-24,24.5,9.2,0.0,0.0,0.0,,
2015-06-25,26.2,12.9,0.0,0.0,2.6,,
2015-06-26,24.4,14.9,0.0,0.0,0.0,,
2015-06-27,19.4,12.6,0.0,0.0,0.0,,
2015-06-28,21.5,7.5,,,0.0,,27339.0
2015-06-29,22.3,8.4,0.0,0.0,0.0,,
2015-06-30,21.5,12.9,0.2,0.0,0.2,,
2015-07-01,19.2,10.4,0.6,0.0,0.6,,
2015-07-02,14.5,9.4,12.4,0.0,12.4,,
2015-07-03,17.9,9.7,0.0,0.0,10.0,,
2015-07-04,23.0,9.6,0.0,0.0,0.0,,
2015-07-05,26.6,8.9,0.0,0.0,0.4,,
2015-07-06,28.5,11.7,0.0,0.0,0.0,,
2015-07-07,23.8,12.6,0.0,0.0,0.8,,
2015-07-08,21.5,12.9,0.4,0.0,0.4,,
2015-07-09,19.4,11.0,0.4,0.0,0.4,,
2015-07-10,23.3,6.9,0.0,0.0,0.0,,
2015-07-11,18.8,12.0,0.0,0.0,11.4,,
2015-07-12,21.6,11.5,0.0,0.0,4.4,,
2015-07-13,20.9,10.8,0.0,0.0,3.4,,
2015-07-14,21.7,8.6,0.0,0.0,0.4,,
2015-07-15,23.5,6.6,0.0,0.0,0.0,,
2015-07-16,23.5,9.6,,,0.7,,27339.0
2015-07-17,23.7,10.1,0.9,0.0,0.9,,
2015-07-18,19.7,9.8,9.6,0.0,9.6,,
2015-07-19,21.4,8.8,0.0,0.0,0.0,,
2015-07-20,21.3,6.4,0.0,0.0,0.0,,
2015-07-21,20.7,7.6,0.2,0.0,0.4,,
2015-07-22,21.9,11.0,0.0,0.0,0.0,,
2015-07-23,23.0,5.6,0.0,0.0,1.0,,
2015-07-24,22.3,10.2,,,8.7,,27339.0
2015-07-25,23.1,6.1,1.9,0.0,1.9,,
2015-07-26,24.2,7.9,0.0,0.0,0.4,,
2015-07-27,18.1,10.9,0.0,0.0,2.8,,
2015-07-28,17.5,10.4,0.0,0.0,3.4,,
2015-07-29,19.1,11.1,0.0,0.0,2.4,,
2015-07-30,14.1,6.5,0.0,0.0,7.2,,
2015-07-31,18.1,10.4,19.2,0.0,19.2,,
2015-08-01,21.9,5.2,0.0,0.0,0.0,,
2015-08-02,17.7,9.8,0.4,0.0,0.4,,
2015-08-03,21.2,4.8,0.0,0.0,0.0,,
2015-08-04,25.7,6.0,0.0,0.0,0.0,,
2015-08-05,27.0,9.5,0.0,0.0,0.0,,
2015-08-06,20.0,12.5,0.0,0.0,12.0,,
2015-08-07,19.5,8.8,0.0,0.0,0.8,,
2015-08-08,22.2,5.5,0.0,0.0,0.0,,
2015-08-09,22.7,6.9,,,0.0,,27339.0
2015-08-10,17.6,11.1,0.0,0.0,6.8,,
2015-08-11,16.9,9.8,0.0,0.0,2.6,,
2015-08-12,13.6,8.4,0.0,0.0,1.0,,
2015-08-13,18.0,1.3,0.0,0.0,0.0,,
2015-08-14,17.9,2.6,0.0,0.0,0.4,,
2015-08-15,21.9,3.7,0.0,0.0,0.0,,
2015-08-16,18.3,9.6,0.2,0.0,0.2,,
2015-08-17,19.2,6.0,,,0.0,,27339.0
2015-08-18,13.9,11.1,9.2,0.0,9.2,,
2015-08-19,17.8,8.3,0.6,0.0,0.6,,
2015-08-20,17.4,6.5,0.8,0.0,0.8,,
2015-08-21,18.3,1.4,0.0,0.0,0.0,,
2015-08-22,16.2,7.0,2.8,0.0,2.8,,
2015-08-23,17.3,8.4,3.6,0.0,3.6,,
2015-08-24,14.6,7.2,6.2,0.0,6.2,,
2015-08-25,18.2,3.8,0.0,0.0,0.0,,
2015-08-26,12.9,7.9,0.0,0.0,6.2,,
2015-08-27,14.9,8.8,0.0,0.0,4.2,,
2015-08-28,9.5,3.5,0.0,0.0,16.0,,
2015-08-29,6.2,2.1,0.0,0.0,2.6,,
2015-08-30,7.7,2.2,1.3,0.0,1.3,,
2015-08-31,9.0,-0.6,0.0,0.0,0.0,,
2015-09-01,10.4,2.9,0.0,0.0,0.0,,
2015-09-02,11.0,3.8,0.0,0.0,1.4,,
2015-09-03,13.8,1.6,0.0,0.0,0.0,,
2015-09-04,14.4,4.1,0.0,0.0,1.2,,
2015-09-05,13.2,3.2,0.0,0.0,4.0,,
2015-09-06,14.2,0.7,0.0,0.0,0.0,,
2015-09-07,15.8,-2.4,0.0,0.0,0.0,,
2015-09-08,14.8,-0.7,0.0,0.0,0.0,,
2015-09-09,15.1,1.7,0.0,0.0,0.0,,
2015-09-10,16.0,1.9,0.0,0.0,0.2,,
2015-09-11,15.8,6.7,0.0,0.0,12.2,,
2015-09-12,15.1,5.6,0.4,0.0,0.8,,
2015-09-13,11.0,-0.6,0.0,0.0,0.0,,
2015-09-14,11.1,-1.2,0.0,0.0,0.0,,
2015-09-15,10.5,1.2,2.8,0.0,2.8,,
2015-09-16,10.2,-0.6,0.0,0.0,0.8,,
2015-09-17,10.1,6.4,0.0,0.0,1.6,,
2015-09-18,12.7,4.4,0.0,0.0,0.4,,
2015-09-19,8.2,1.1,0.0,0.0,0.0,,
2015-09-20,7.1,1.0,0.0,0.0,0.0,,
2015-09-21,6.0,0.2,3.0,0.0,3.0,,
2015-09-22,5.8,0.9,6.0,0.0,6.0,,
2015-09-23,3.3,-0.1,0.6,0.0,0.6,,
2015-09-24,5.2,-1.0,0.0,0.0,0.0,,
2015-09-25,7.2,-2.2,0.0,0.0,0.0,,
2015-09-26,5.4,-4.0,0.0,0.0,0.0,,
2015-09-27,3.2,-4.8,0.0,0.0,0.0,,
2015-09-28,7.2,0.4,0.0,0.0,0.8,,
2015-09-29,18.5,4.4,0.0,0.0,0.0,,
2015-09-30,17.0,1.0,0.0,0.0,0.0,,
2015-10-01,3.2,-4.4,0.0,0.0,0.0,,
2015-10-02,0.4,-7.9,0.0,0.0,0.0,,
2015-10-03,1.1,-7.1,0.0,30.0,2.0,,
2015-10-04,3.9,-2.6,0.2,0.0,0.2,,
2015-10-05,4.9,-2.3,0.0,0.0,0.0,,
2015-10-06,7.4,-4.5,0.0,0.0,0.0,,
2015-10-07,6.5,-6.4,0.0,0.0,0.0,,
2015-10-08,5.9,-3.7,0.0,0.0,3.8,,
2015-10-09,4.6,1.1,0.0,0.0,7.7,,
2015-10-10,2.8,-0.6,0.0,54.0,5.4,,
2015-10-11,2.3,-2.5,0.0,0.0,0.0,,
2015-10-12,5.5,-1.9,0.0,0.0,0.4,,
2015-10-13,7.1,-1.5,1.0,0.0,1.0,,
2015-10-14,8.4,-2.5,0.0,0.0,0.0,,
2015-10-15,3.2,-5.7,0.0,0.0,0.0,,
2015-10-16,3.4,0.1,0.0,20.0,4.0,,
2015-10-17,7.8,2.8,0.0,0.0,0.8,,
2015-10-18,11.1,0.5,0.0,0.0,0.0,,
2015-10-19,8.5,3.9,0.0,0.0,2.6,,
2015-10-20,6.3,-2.1,0.0,0.0,0.6,,
2015-10-21,5.0,1.6,5.2,0.0,5.2,,
2015-10-22,2.4,1.1,6.8,0.0,6.8,,
2015-10-23,1.9,-0.3,0.0,0.0,0.0,,
2015-10-24,2.8,-0.7,0.0,0.0,0.0,,
2015-10-25,4.3,-0.5,0.0,0.0,0.4,,
2015-10-26,1.5,-0.4,0.0,0.0,0.0,,
2015-10-27,0.7,-2.1,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
