date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-06,3.6,-5.8,,,0.7,,42123.0
2015-05-07,0.0,-2.9,,,1.8,,42123.0
2015-05-08,2.8,-2.2,,,13.7,,42123.0
2015-05-09,-1.0,-4.0,,,0.2,,42123.0
2015-05-10,3.8,-4.1,,,0.9,,42123.0
2015-05-11,9.4,-5.1,,,4.4,,42123.0
2015-05-12,8.1,-5.9,,,1.2,,42123.0
2015-05-13,16.8,-3.1,,,0.0,,3920.0
2015-05-14,20.0,-0.5,,,4.4,,3920.0
2015-05-15,15.0,-0.9,,,0.8,,42123.0
2015-05-16,20.0,0.7,,,7.5,,42123.0
2015-05-17,0.8,-5.7,,,0.0,,42123.0
2015-05-18,-1.4,-5.8,,,7.9,,42123.0
2015-05-19,16.3,-6.1,,,0.2,,42123.0
2015-05-20,1.4,-2.5,,,0.8,,42123.0
2015-05-21,0.8,-5.4,,,1.4,,42123.0
2015-05-22,12.3,-2.7,,,3.3,,42123.0
2015-05-23,8.3,-2.9,,,0.0,,42123.0
2015-05-24,14.3,-0.7,,,0.0,,42123.0
2015-05-25,14.1,-1.0,,,0.0,,42123.0
2015-05-26,2.3,-2.9,,,0.0,,42123.0
2015-05-27,3.3,-5.0,,,0.5,,42123.0
2015-05-28,4.1,-2.0,,,0.4,,42123.0
2015-05-29,3.2,-2.7,,,16.2,,42123.0
2015-05-30,1.4,-3.7,,,0.4,,42123.0
2015-05-31,19.0,-1.2,,,0.8,,42123.0
2015-06-01,21.2,6.9,,,0.8,,42123.0
2015-06-02,15.0,4.9,,,0.3,51219.0,42123.0
2015-06-03,11.9,-0.6,,,3.5,,42123.0
2015-06-04,7.5,0.6,,,0.0,,42123.0
2015-06-05,15.2,-0.8,,,0.5,,42123.0
2015-06-06,25.4,9.6,,,0.3,,42123.0
2015-06-07,24.0,7.9,,,9.1,,42123.0
2015-06-08,26.5,4.8,,,9.1,,42123.0
2015-06-09,24.1,6.4,,,0.2,,42123.0
2015-06-10,19.9,2.2,,,0.0,,42123.0
2015-06-11,12.2,1.3,,,0.0,,42123.0
2015-06-12,12.5,0.3,,,0.0,,42123.0
2015-06-13,21.1,-0.5,,,0.0,,42123.0
2015-06-14,25.1,13.9,,,0.0,,42123.0
2015-06-15,13.9,4.8,,,0.0,,42123.0
2015-06-16,15.7,2.6,,,0.5,,42123.0
2015-06-17,12.8,0.6,,,0.0,,42123.0
2015-06-18,9.1,0.0,,,6.6,,42123.0
2015-06-19,20.2,-0.5,,,0.2,,42123.0
2015-06-20,18.2,0.7,,,0.0,,42123.0
2015-06-21,21.3,-0.7,,,0.0,,42123.0
2015-06-22,13.8,-1.5,,,1.0,,42123.0
2015-06-23,10.9,-1.7,,,7.0,,42123.0
2015-06-24,21.7,-0.5,,,0.2,,42123.0
2015-06-25,27.8,6.4,,,0.2,,42123.0
2015-06-26,19.2,3.7,,,7.9,,42123.0
2015-06-27,23.3,11.0,,,0.2,,42123.0
2015-06-28,20.4,3.0,,,0.0,,42123.0
2015-06-29,12.6,3.0,,,7.7,,42123.0
2015-06-30,18.0,3.3,,,0.2,,42123.0
2015-07-01,21.7,5.3,,,0.0,,42123.0
2015-07-02,24.5,0.9,,,0.0,,42123.0
2015-07-03,17.3,2.8,,,3.5,,42123.0
2015-07-04,17.3,3.0,,,2.2,,42123.0
2015-07-05,22.9,12.4,,,0.0,,42123.0
2015-07-06,14.9,6.2,,,8.3,,42123.0
2015-07-07,24.7,6.4,,,2.7,,42123.0
2015-07-08,16.4,5.5,,,0.0,,42123.0
2015-07-09,23.9,8.5,,,0.0,,42123.0
2015-07-10,24.7,8.5,,,0.2,,42123.0
2015-07-11,24.5,6.5,,,0.0,,42123.0
2015-07-12,24.7,11.0,,,5.9,,42123.0
2015-07-13,15.8,5.3,,,1.1,,42123.0
2015-07-14,9.4,3.0,,,0.5,,42123.0
2015-07-15,19.6,3.0,,,0.2,,42123.0
2015-07-16,26.1,10.0,,,0.4,,42123.0
2015-07-17,26.4,8.5,,,2.0,,42123.0
2015-07-18,25.3,12.3,,,0.3,,42123.0
2015-07-19,21.2,7.5,,,0.0,,42123.0
2015-07-20,9.9,6.8,,,2.7,,42123.0
2015-07-21,8.8,5.8,,,10.4,,42123.0
2015-07-22,11.3,6.1,,,8.1,,42123.0
2015-07-23,19.2,7.3,,,0.6,,42123.0
2015-07-24,23.7,10.8,,,0.8,,42123.0
2015-07-25,23.5,7.5,,,0.7,,42123.0
2015-07-26,16.9,7.4,,,0.0,,42123.0
2015-07-27,28.4,9.1,,,0.0,,42123.0
2015-07-28,29.0,15.2,,,0.7,,42123.0
2015-07-29,27.4,17.8,,,3.7,,42123.0
2015-07-30,18.0,9.3,,,5.3,,42123.0
2015-07-31,12.6,9.1,,,0.2,,42123.0
2015-08-01,20.2,9.7,,,1.1,,42123.0
2015-08-02,11.5,6.8,,,3.2,,42123.0
2015-08-03,10.9,4.2,,,5.8,,42123.0
2015-08-04,9.1,5.1,,,1.7,,42123.0
2015-08-05,11.2,5.3,,,8.8,,42123.0
2015-08-06,14.1,3.5,,,2.0,,42123.0
2015-08-07,17.1,3.2,,,0.4,,42123.0
2015-08-08,23.0,8.1,,,0.0,,42123.0
2015-08-09,20.4,10.7,,,4.6,,42123.0
2015-08-10,10.7,3.7,,,1.8,,42123.0
2015-08-11,13.9,0.8,,,7.1,,42123.0
2015-08-12,23.9,2.7,,,0.0,,42123.0
2015-08-13,28.4,12.1,,,0.0,,42123.0
2015-08-14,22.6,12.6,,,0.3,,42123.0
2015-08-15,19.2,7.2,,,17.1,,42123.0
2015-08-16,10.1,4.4,,,0.0,,42123.0
2015-08-17,16.9,4.7,,,0.0,,42123.0
2015-08-18,21.9,7.4,,,0.0,,42123.0
2015-08-19,12.3,5.5,,,15.3,,42123.0
2015-08-20,8.9,5.1,,,12.3,,42123.0
2015-08-21,14.0,3.7,,,3.0,51219.0,42123.0
2015-08-22,15.3,3.7,,,0.4,,42123.0
2015-08-23,10.7,4.6,,,0.0,,42123.0
2015-08-24,7.2,4.1,,,2.7,,42123.0
2015-08-25,7.0,5.0,,,1.9,,42123.0
2015-08-26,19.5,4.4,,,16.2,,42123.0
2015-08-27,14.0,6.0,,,0.2,,42123.0
2015-08-28,19.6,5.9,,,0.5,,42123.0
2015-08-29,23.5,9.4,,,0.2,,42123.0
2015-08-30,16.8,4.1,,,5.2,,42123.0
2015-08-31,17.9,3.0,,,0.0,,42123.0
2015-09-01,17.8,11.5,,,0.0,,42123.0
2015-09-02,16.1,5.8,,,0.0,,42123.0
2015-09-03,24.2,10.0,,,0.3,,42123.0
2015-09-04,23.2,15.2,,,0.3,,42123.0
2015-09-05,17.2,8.8,,,0.0,,42123.0
2015-09-06,9.0,4.7,,,18.0,,42123.0
2015-09-07,10.6,5.1,,,2.2,,42123.0
2015-09-08,18.1,6.7,,,0.0,,42123.0
2015-09-09,14.0,7.9,,,6.2,,42123.0
2015-09-10,8.2,5.9,,,0.4,,42123.0
2015-09-11,6.5,-0.4,,,0.3,,42123.0
2015-09-12,13.7,-2.6,,,0.6,,42123.0
2015-09-13,16.4,5.8,,,0.0,,42123.0
2015-09-14,12.7,1.4,,,6.6,,42123.0
2015-09-15,16.0,3.1,,,0.4,51219.0,42123.0
2015-09-16,10.6,5.6,,,0.0,,42123.0
2015-09-17,7.0,5.1,,,1.2,,42123.0
2015-09-18,9.7,4.7,,,12.4,,42123.0
2015-09-19,11.0,2.5,,,1.0,,42123.0
2015-09-20,15.3,1.1,,,0.3,,42123.0
2015-09-21,23.3,12.7,,,0.0,,42123.0
2015-09-22,12.7,6.6,,,1.1,,42123.0
2015-09-23,10.3,0.7,,,0.2,,42123.0
2015-09-24,11.4,-1.2,,,1.5,,42123.0
2015-09-25,15.3,5.3,,,0.3,,42123.0
2015-09-26,24.0,10.3,,,0.0,,42123.0
2015-09-27,19.3,7.3,,,0.0,,42123.0
2015-09-28,9.5,3.4,,,9.2,,42123.0
2015-09-29,4.8,-0.6,,,0.2,,42123.0
2015-09-30,7.6,-3.5,,,0.0,,42123.0
2015-10-01,15.2,-0.3,,,0.6,,42123.0
2015-10-02,18.5,3.8,,,0.9,,42123.0
2015-10-03,14.9,6.7,,,1.6,,42123.0
2015-10-04,14.0,2.4,,,1.0,,42123.0
2015-10-05,14.0,2.7,,,0.9,,42123.0
2015-10-06,10.8,4.2,,,1.8,,42123.0
2015-10-07,7.8,-0.8,,,0.0,,42123.0
2015-10-08,10.2,0.0,,,0.2,,42123.0
2015-10-09,3.3,-5.1,,,0.7,,42123.0
2015-10-10,4.6,-8.1,,,8.3,,42123.0
2015-10-11,8.2,0.7,,,0.4,,42123.0
2015-10-12,6.3,1.3,,,0.0,,42123.0
2015-10-13,1.6,-1.2,,,4.1,,42123.0
2015-10-14,1.6,-2.5,,,0.0,,42123.0
2015-10-15,1.3,-1.7,,,0.2,,42123.0
2015-10-16,0.3,-6.3,,,1.5,,42123.0
2015-10-17,-0.3,-6.6,,,0.0,,42123.0
2015-10-18,4.9,-4.8,,,0.2,,42123.0
2015-10-19,7.1,-1.8,,,0.0,,42123.0
2015-10-20,-0.2,-3.2,,,0.0,,42123.0
2015-10-21,0.0,-5.9,,,7.7,,42123.0
2015-10-22,1.2,-3.8,,,6.1,,42123.0
2015-10-23,2.8,-2.1,,,0.3,,42123.0
2015-10-24,3.1,-3.1,,,13.0,,42123.0
2015-10-25,-3.0,-7.9,,,0.0,,42123.0
2015-10-26,-0.2,-9.5,,,1.1,,42123.0
2015-10-27,0.1,-7.8,,,1.2,,42123.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
