date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-17,-13.8,-21.6,,,0.0,,29715.0
2015-04-18,-13.9,-21.0,,,0.0,,29715.0
2015-04-19,-7.6,-18.0,,,0.0,,29715.0
2015-04-20,-7.8,-11.6,,,0.7,,26986.0
2015-04-21,-7.8,-12.7,,,0.0,,29715.0
2015-04-22,-6.9,-10.1,,,0.0,,29715.0
2015-04-23,-4.8,-9.1,,,0.0,,29715.0
2015-04-24,-8.7,-13.8,,,0.0,,29715.0
2015-04-25,-8.9,-16.2,,,0.0,,29715.0
2015-04-26,-8.6,-13.5,,,0.0,,29715.0
2015-04-27,-5.2,-13.3,,,0.0,,29715.0
2015-04-28,-4.6,-9.6,,,0.0,,29715.0
2015-04-29,-1.2,-9.6,,,1.3,,29715.0
2015-04-30,-1.2,-7.4,,,0.0,,29715.0
2015-05-01,-5.7,-12.0,,,0.0,,29715.0
2015-05-02,-6.3,-15.4,,,0.0,,29715.0
2015-05-03,-11.0,-18.9,,,0.0,,29715.0
2015-05-04,-5.9,-21.7,,,0.0,,29715.0
2015-05-05,-6.3,-8.7,,,0.0,,29715.0
2015-05-06,-5.0,-9.5,,,0.0,,29715.0
2015-05-07,-6.2,-13.1,,,0.7,,29715.0
2015-05-08,-1.7,-10.3,,,0.0,,29715.0
2015-05-09,-0.3,-6.7,,,0.0,,29715.0
2015-05-10,4.8,-4.9,,,0.0,,29715.0
2015-05-11,4.7,0.6,,,0.0,,29715.0
2015-05-12,0.6,-1.4,,,0.0,,29715.0
2015-05-13,-0.1,-1.8,,,0.0,,26986.0
2015-05-14,-1.2,-10.1,,,2.5,,29715.0
2015-05-15,-4.3,-14.7,,,0.0,,29715.0
2015-05-16,1.0,-8.2,,,0.2,,29715.0
2015-05-17,2.8,-2.9,,,0.0,,29715.0
2015-05-18,6.1,-1.3,,,0.0,,29715.0
2015-05-19,5.8,0.4,,,0.0,,29715.0
2015-05-20,6.6,0.8,,,0.0,,29715.0
2015-05-21,4.6,-1.4,,,0.0,,29715.0
2015-05-22,9.6,0.0,,,0.0,,29715.0
2015-05-23,0.4,-1.1,,,0.0,,29715.0
2015-05-24,2.5,-1.5,,,0.0,,29715.0
2015-05-25,1.0,-2.5,,,0.0,,29715.0
2015-05-26,0.4,-2.2,,,0.0,,29715.0
2015-05-27,2.4,-1.2,,,0.0,,29715.0
2015-05-28,2.6,-2.5,,,0.0,,29715.0
2015-05-29,5.6,0.4,,,0.0,,29715.0
2015-05-30,1.2,-2.3,,,0.0,,29715.0
2015-05-31,-0.7,-4.7,,,0.3,,29715.0
2015-06-01,-1.7,-6.4,,,0.0,,29715.0
2015-06-02,-0.4,-4.4,,,0.0,,29715.0
2015-06-03,1.7,-3.3,,,0.0,,29715.0
2015-06-04,6.8,-0.2,,,1.9,,29715.0
2015-06-05,6.9,2.5,,,0.0,,29715.0
2015-06-06,6.4,3.2,,,5.8,,29715.0
2015-06-07,4.1,1.1,,,2.8,,29715.0
2015-06-08,4.0,1.0,,,0.2,,29715.0
2015-06-09,6.5,-0.1,,,0.0,,29715.0
2015-06-10,11.6,2.5,,,0.0,,29715.0
2015-06-11,13.4,6.1,,,0.0,,29715.0
2015-06-12,8.8,-0.6,,,0.0,,29715.0
2015-06-13,2.4,-1.7,,,0.0,,29715.0
2015-06-14,7.4,-0.7,,,0.0,,29715.0
2015-06-15,5.5,-1.7,,,0.0,,29715.0
2015-06-16,2.3,-1.5,,,0.0,,29715.0
2015-06-17,3.4,-0.1,,,1.1,,29715.0
2015-06-18,3.3,-1.7,,,3.0,,29715.0
2015-06-19,1.3,-0.3,,,0.0,,29715.0
2015-06-20,2.9,0.3,,,0.0,,29715.0
2015-06-21,3.0,0.5,,,0.0,,29715.0
2015-06-22,5.9,0.5,,,0.8,,29715.0
2015-06-23,1.7,-1.0,,,0.0,,29715.0
2015-06-24,2.8,-1.9,,,0.0,,29715.0
2015-06-25,10.4,0.2,,,0.3,,29715.0
2015-06-26,15.1,5.2,,,0.2,,29715.0
2015-06-27,12.4,5.3,,,0.0,,29715.0
2015-06-28,12.3,4.4,,,0.0,,29715.0
2015-06-29,8.1,0.6,,,0.0,,29715.0
2015-06-30,8.0,0.5,,,0.0,,29715.0
2015-07-01,12.8,4.3,,,0.0,,29715.0
2015-07-02,16.2,7.2,,,0.0,,29715.0
2015-07-03,13.6,7.5,,,0.0,,29715.0
2015-07-04,8.0,-0.1,,,0.0,,29715.0
2015-07-05,2.9,-0.2,,,0.9,,29715.0
2015-07-06,3.3,-0.5,,,0.0,,29715.0
2015-07-07,7.2,-0.2,,,16.9,,29715.0
2015-07-08,10.9,4.6,,,2.5,,29715.0
2015-07-09,9.6,4.9,,,3.1,,29715.0
2015-07-10,8.7,4.3,,,0.2,,29715.0
2015-07-11,8.6,4.0,,,0.0,,29715.0
2015-07-12,14.0,5.5,,,0.0,,29715.0
2015-07-13,11.4,7.4,,,0.0,,29715.0
2015-07-14,12.8,9.7,,,0.0,,29715.0
2015-07-15,10.2,5.6,,,0.0,,29715.0
2015-07-16,16.7,4.4,,,0.0,,29715.0
2015-07-17,18.7,9.9,,,0.0,,29715.0
2015-07-18,16.2,8.1,,,0.0,,29715.0
2015-07-19,14.4,8.5,,,0.0,,29715.0
2015-07-20,16.9,6.8,,,2.4,,29715.0
2015-07-21,16.6,10.7,,,4.0,,29715.0
2015-07-22,17.4,8.6,,,7.1,,29715.0
2015-07-23,13.4,4.9,,,0.2,,29715.0
2015-07-24,8.5,4.6,,,0.0,,29715.0
2015-07-25,6.9,3.8,,,0.0,,29715.0
2015-07-26,13.2,3.6,,,0.0,,29715.0
2015-07-27,11.5,6.6,,,0.0,,29715.0
2015-07-28,6.9,1.3,,,0.0,,29715.0
2015-07-29,4.4,0.1,,,0.0,,29715.0
2015-07-30,8.5,1.3,,,0.0,,29715.0
2015-07-31,13.5,6.5,,,0.0,,29715.0
2015-08-01,8.6,1.3,,,1.5,,29715.0
2015-08-02,4.0,-1.2,,,0.0,,29715.0
2015-08-03,7.1,3.9,,,7.7,,29715.0
2015-08-04,4.6,-0.3,,,10.4,,29715.0
2015-08-05,2.9,-1.1,,,0.9,,29715.0
2015-08-06,3.3,-0.5,,,8.5,,29715.0
2015-08-07,1.5,-1.4,,,0.0,,29715.0
2015-08-08,4.5,-1.8,,,0.0,,29715.0
2015-08-09,10.3,3.9,,,0.0,,29715.0
2015-08-10,14.9,6.4,,,0.0,,29715.0
2015-08-11,13.7,7.2,,,0.0,,29715.0
2015-08-12,7.3,0.6,,,0.0,,29715.0
2015-08-13,5.3,0.2,,,0.0,,29715.0
2015-08-14,5.2,0.6,,,0.2,,29715.0
2015-08-15,2.4,0.3,,,1.0,,29715.0
2015-08-16,7.4,1.7,,,0.0,,29715.0
2015-08-17,5.4,1.1,,,0.2,,29715.0
2015-08-18,6.6,0.9,,,0.0,,29715.0
2015-08-19,3.6,-0.6,,,1.3,,29715.0
2015-08-20,5.1,-1.8,,,0.2,,29715.0
2015-08-21,6.2,-1.0,,,0.0,,29715.0
2015-08-22,6.9,2.8,,,0.0,,29715.0
2015-08-23,9.2,4.6,,,0.0,,29715.0
2015-08-24,9.8,3.9,,,0.2,,29715.0
2015-08-25,8.1,5.0,,,0.9,,29715.0
2015-08-26,9.6,4.6,,,0.0,,29715.0
2015-08-27,9.8,6.9,,,0.4,,29715.0
2015-08-28,7.2,-0.8,,,4.9,,29715.0
2015-08-29,5.2,-1.8,,,2.8,,29715.0
2015-08-30,10.7,5.2,,,0.2,,29715.0
2015-08-31,13.3,7.8,,,0.0,,29715.0
2015-09-01,7.9,6.5,,,0.0,1633.0,29715.0
2015-09-02,7.8,5.5,,,0.0,,29715.0
2015-09-03,5.7,3.3,,,0.0,,29715.0
2015-09-04,9.2,4.6,,,0.0,,29715.0
2015-09-05,8.8,3.2,,,0.0,,29715.0
2015-09-06,8.1,-1.5,,,0.0,,29715.0
2015-09-07,4.6,0.7,,,0.0,,29715.0
2015-09-08,5.4,0.0,,,0.2,,29715.0
2015-09-09,0.8,-1.0,,,0.8,,29715.0
2015-09-10,1.4,-2.1,,,0.0,,29715.0
2015-09-11,0.8,-3.1,,,0.2,,29715.0
2015-09-12,2.7,-2.4,,,0.0,,29715.0
2015-09-13,3.9,-2.7,,,0.2,,29715.0
2015-09-14,1.8,-4.6,,,0.0,,29715.0
2015-09-15,-0.9,-5.2,,,0.0,,29715.0
2015-09-16,2.7,-5.7,,,0.0,,29715.0
2015-09-17,1.1,-2.1,,,0.0,,29715.0
2015-09-18,2.4,-2.6,,,0.2,,29715.0
2015-09-19,-0.5,-2.5,,,3.7,,29715.0
2015-09-20,-1.3,-4.5,,,2.8,,29715.0
2015-09-21,-2.6,-7.6,,,0.0,,29715.0
2015-09-22,-1.7,-5.9,,,0.0,,29715.0
2015-09-23,1.5,-4.5,,,0.0,,29715.0
2015-09-24,1.2,-2.4,,,0.0,,29715.0
2015-09-25,0.8,-2.5,,,0.0,,29715.0
2015-09-26,-0.7,-6.1,,,0.0,,29715.0
2015-09-27,-1.2,-6.8,,,0.0,,29715.0
2015-09-28,1.0,-4.7,,,0.6,,29715.0
2015-09-29,1.6,-0.6,,,0.3,,29715.0
2015-09-30,1.9,-3.0,,,3.2,,29715.0
2015-10-01,-1.0,-3.2,,,3.6,,29715.0
2015-10-02,-0.8,-4.5,,,2.0,,29715.0
2015-10-03,-0.9,-2.6,,,0.4,,29715.0
2015-10-04,-2.0,-4.2,,,3.8,,29715.0
2015-10-05,-3.1,-9.5,,,1.3,,29715.0
2015-10-06,-5.0,-7.5,,,1.4,,29715.0
2015-10-07,-6.0,-8.3,,,0.5,,29715.0
2015-10-08,-4.2,-7.4,,,0.4,,29715.0
2015-10-09,-5.8,-16.9,,,2.9,,29715.0
2015-10-10,-11.1,-17.7,,,0.0,,29715.0
2015-10-11,-6.2,-16.4,,,0.2,,29715.0
2015-10-12,-6.6,-11.5,,,0.0,,29715.0
2015-10-13,-7.2,-13.0,,,0.0,,29715.0
2015-10-14,-4.8,-8.2,,,0.2,,29715.0
2015-10-15,-2.5,-6.4,,,1.9,,29715.0
2015-10-16,-6.1,-15.5,,,0.4,,29715.0
2015-10-17,-9.7,-14.8,,,0.0,,29715.0
2015-10-18,-7.9,-15.5,,,0.2,,29715.0
2015-10-19,-3.7,-15.0,,,2.6,,29715.0
2015-10-20,-11.0,-15.7,,,0.2,,29715.0
2015-10-21,-11.0,-19.1,,,0.0,,29715.0
2015-10-22,-18.1,-23.8,,,0.0,,29715.0
2015-10-23,-11.0,-21.8,,,0.0,,29715.0
2015-10-24,-9.5,-16.6,,,0.0,,29715.0
2015-10-25,-6.7,-13.6,,,0.0,,29715.0
2015-10-26,-3.9,-9.4,,,0.2,,29715.0
2015-10-27,-7.8,-21.0,,,0.5,,29715.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
