date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-25,-2.2,-15.1,0.0,4.0,0.2,,
2015-02-26,-3.3,-6.4,0.0,0.0,0.0,,
2015-02-27,1.0,-18.9,0.0,0.0,0.0,,
2015-02-28,-2.6,-14.3,0.0,0.0,0.0,,
2015-03-01,-2.4,-12.0,0.0,0.0,0.0,8964.0,1573.0
2015-03-02,-5.5,-22.4,0.0,0.0,0.0,8964.0,1573.0
2015-03-03,-8.8,-23.1,0.0,0.0,0.0,8964.0,1573.0
2015-03-04,-0.7,-13.9,0.0,14.0,1.4,8964.0,1573.0
2015-03-05,1.1,-8.6,0.0,0.0,0.0,8964.0,1573.0
2015-03-06,3.5,-6.1,0.0,0.0,0.0,8964.0,1573.0
2015-03-07,3.7,-8.6,0.0,0.0,0.0,8964.0,1573.0
2015-03-08,-0.6,-7.7,0.0,89.0,8.9,8964.0,1573.0
2015-03-09,-6.9,-14.6,0.0,34.0,3.4,8964.0,1573.0
2015-03-10,-10.8,-17.8,0.0,0.0,0.0,8964.0,1573.0
2015-03-11,-12.7,-23.7,0.0,38.0,3.8,8964.0,1573.0
2015-03-12,-8.8,-15.5,0.0,2.0,0.2,8964.0,1573.0
2015-03-13,0.5,-14.4,0.0,20.0,2.0,8964.0,1573.0
2015-03-14,-12.3,-20.6,0.0,0.0,0.0,8964.0,1573.0
2015-03-15,-10.2,-23.1,0.0,0.0,0.0,8964.0,1573.0
2015-03-16,-5.9,-23.2,0.0,0.0,0.0,8964.0,1573.0
2015-03-17,1.3,-17.9,0.0,18.0,1.8,8964.0,1573.0
2015-03-18,2.5,-16.6,0.0,0.0,0.0,8964.0,1573.0
2015-03-19,3.0,-14.9,0.0,0.0,0.0,8964.0,1573.0
2015-03-20,1.9,-15.0,0.0,0.0,0.0,8964.0,1573.0
2015-03-21,3.0,-6.1,0.0,16.0,0.8,8964.0,51426.0
2015-03-22,3.4,-3.1,0.0,0.0,0.0,8964.0,51426.0
2015-03-23,2.5,-6.2,0.0,0.0,0.0,8964.0,1573.0
2015-03-24,1.8,-13.7,0.0,0.0,0.0,8964.0,1573.0
2015-03-25,2.3,-20.1,0.0,0.0,0.0,8964.0,1573.0
2015-03-26,7.0,-5.0,0.0,0.0,0.0,8964.0,1573.0
2015-03-27,3.5,-4.0,0.0,0.0,0.0,8964.0,1573.0
2015-03-28,5.3,-4.6,0.0,0.0,0.0,8964.0,1573.0
2015-03-29,7.6,-1.9,0.0,0.0,0.0,8964.0,1573.0
2015-03-30,7.0,-3.9,0.0,0.0,0.0,8964.0,1573.0
2015-03-31,5.9,-8.9,0.0,0.0,0.0,8964.0,1573.0
2015-04-01,6.4,-3.0,0.0,0.0,0.0,8964.0,1573.0
2015-04-02,7.3,-8.7,0.0,0.0,0.0,8964.0,1573.0
2015-04-03,6.8,-11.2,0.0,0.0,0.0,8964.0,1573.0
2015-04-04,5.1,-7.8,0.0,0.0,0.0,8964.0,1573.0
2015-04-05,5.8,-4.0,0.0,0.0,0.0,8964.0,1573.0
2015-04-06,5.6,-8.2,0.0,0.0,0.0,8964.0,1573.0
2015-04-07,8.0,-8.2,0.0,0.0,0.0,8964.0,1573.0
2015-04-08,8.4,-2.6,0.0,0.0,0.0,8964.0,1573.0
2015-04-09,8.0,-1.7,0.0,0.0,0.0,8964.0,1573.0
2015-04-10,7.5,0.0,0.0,0.0,0.0,8964.0,1573.0
2015-04-11,4.6,-5.7,0.0,0.0,0.0,8964.0,1573.0
2015-04-12,3.9,-8.7,0.0,0.0,0.0,8964.0,1573.0
2015-04-13,4.7,-10.2,0.0,0.0,0.0,8964.0,1573.0
2015-04-14,4.4,-3.3,0.0,0.0,0.0,8964.0,1573.0
2015-04-15,6.2,-3.7,0.0,0.0,0.0,8964.0,1573.0
2015-04-16,7.6,-4.2,0.0,0.0,0.0,8964.0,1573.0
2015-04-17,7.2,-7.1,0.0,0.0,0.0,8964.0,1573.0
2015-04-18,7.8,-6.6,0.0,0.0,0.0,8964.0,1573.0
2015-04-19,11.3,-0.5,0.0,0.0,0.0,8964.0,1573.0
2015-04-20,13.1,-1.7,0.0,0.0,0.0,8964.0,1573.0
2015-04-21,8.0,0.4,0.0,0.0,0.0,8964.0,1573.0
2015-04-22,6.5,-2.4,0.0,0.0,0.0,8964.0,1573.0
2015-04-23,8.8,-8.1,0.0,0.0,0.0,8964.0,1573.0
2015-04-24,6.4,0.9,0.0,0.0,0.0,8964.0,1573.0
2015-04-25,11.3,-1.0,0.0,0.0,0.0,8964.0,1573.0
2015-04-26,10.7,-4.4,0.0,0.0,0.0,8964.0,1573.0
2015-04-27,10.2,-1.6,0.0,0.0,0.0,8964.0,1573.0
2015-04-28,4.1,-4.8,3.8,0.0,3.8,8964.0,1573.0
2015-04-29,8.1,-1.0,0.0,0.0,0.0,8964.0,1573.0
2015-04-30,7.2,-0.3,0.6,0.0,0.6,8964.0,1573.0
2015-05-01,6.8,0.1,4.2,0.0,4.2,8964.0,1573.0
2015-05-02,8.9,-2.0,4.4,0.0,4.4,8964.0,1573.0
2015-05-03,7.9,-3.6,0.4,0.0,0.4,8964.0,1573.0
2015-05-04,10.0,-6.8,0.0,0.0,0.0,8964.0,1573.0
2015-05-05,11.9,-6.5,0.0,0.0,0.0,8964.0,1573.0
2015-05-06,9.6,-2.5,0.0,0.0,0.0,8964.0,1573.0
2015-05-07,15.1,-3.4,0.0,0.0,0.0,8964.0,1573.0
2015-05-08,16.9,-2.0,0.0,0.0,0.0,8964.0,1573.0
2015-05-09,19.5,2.7,0.0,0.0,0.0,8964.0,1573.0
2015-05-10,18.1,-2.1,0.0,0.0,0.0,8964.0,1573.0
2015-05-11,16.3,4.8,0.0,0.0,0.0,8964.0,1573.0
2015-05-12,20.4,-1.2,0.0,0.0,0.0,8964.0,1573.0
2015-05-13,23.0,2.7,0.0,0.0,0.0,8964.0,1573.0
2015-05-14,22.6,3.5,0.0,0.0,0.0,8964.0,1573.0
2015-05-15,23.2,1.3,0.0,0.0,0.0,8964.0,1573.0
2015-05-16,23.1,9.2,0.0,0.0,0.0,8964.0,1573.0
2015-05-17,25.4,3.1,0.0,0.0,0.0,8964.0,1573.0
2015-05-18,24.5,4.7,0.0,0.0,0.0,8964.0,1573.0
2015-05-19,23.0,2.3,0.8,0.0,0.8,8964.0,51426.0
2015-05-20,24.3,3.0,0.0,0.0,0.0,8964.0,51426.0
2015-05-21,26.2,2.9,0.0,0.0,0.0,8964.0,51426.0
2015-05-22,26.9,4.3,0.0,0.0,0.0,8964.0,1573.0
2015-05-23,27.4,9.5,0.0,0.0,0.0,8964.0,1573.0
2015-05-24,26.6,6.1,0.0,0.0,0.0,8964.0,1573.0
2015-05-25,25.4,6.3,0.0,0.0,0.0,8964.0,1573.0
2015-05-26,22.7,6.2,,,4.3,8964.0,27339.0
2015-05-27,16.5,11.8,0.0,0.0,3.2,8964.0,51426.0
2015-05-28,21.6,6.3,0.5,0.0,0.5,8964.0,1573.0
2015-05-29,24.4,2.2,0.0,0.0,0.0,8964.0,1573.0
2015-05-30,20.9,8.8,5.1,0.0,5.1,8964.0,1573.0
2015-05-31,16.1,6.3,5.7,0.0,5.7,8964.0,1573.0
2015-06-01,15.9,4.2,1.2,0.0,1.2,8964.0,1573.0
2015-06-02,16.8,6.7,0.4,0.0,0.4,8964.0,1573.0
2015-06-03,18.1,7.6,1.6,0.0,1.6,8964.0,1573.0
2015-06-04,16.7,2.8,0.0,0.0,0.0,8964.0,1573.0
2015-06-05,16.9,9.2,2.1,0.0,2.1,8964.0,1573.0
2015-06-06,16.5,7.0,2.5,0.0,2.5,8964.0,1573.0
2015-06-07,15.1,5.3,3.1,0.0,3.1,8964.0,1573.0
2015-06-08,16.3,4.3,0.0,0.0,0.0,8964.0,1573.0
2015-06-09,17.5,5.5,0.0,0.0,0.0,8964.0,1573.0
2015-06-10,15.6,5.2,0.0,0.0,0.0,8964.0,1573.0
2015-06-11,15.2,6.2,0.0,0.0,0.0,8964.0,1573.0
2015-06-12,17.5,6.7,1.8,0.0,1.8,8964.0,1573.0
2015-06-13,15.3,7.3,0.0,0.0,0.0,8964.0,1573.0
2015-06-14,20.7,7.1,0.0,0.0,0.0,8964.0,1573.0
2015-06-15,20.3,7.6,0.0,0.0,0.0,8964.0,1573.0
2015-06-16,25.0,5.0,0.0,0.0,0.0,1573.0,1573.0
2015-06-17,20.1,4.9,18.8,0.0,18.8,8964.0,1573.0
2015-06-18,18.1,8.1,0.8,0.0,0.8,8964.0,1573.0
2015-06-19,23.6,4.9,0.0,0.0,0.0,8964.0,1573.0
2015-06-20,25.4,6.5,3.3,0.0,3.3,8964.0,1573.0
2015-06-21,23.3,10.5,0.6,0.0,0.6,8964.0,1573.0
2015-06-22,21.1,13.0,0.4,0.0,0.4,8964.0,1573.0
2015-06-23,24.4,7.8,0.7,0.0,0.7,8964.0,1573.0
2015-06-24,23.3,9.2,0.0,0.0,0.0,8964.0,1573.0
2015-06-25,23.1,9.1,3.3,0.0,3.3,8964.0,1573.0
2015-06-26,19.7,12.5,1.2,0.0,1.2,8964.0,1573.0
2015-06-27,19.1,8.9,0.0,0.0,0.0,8964.0,1573.0
2015-06-28,22.1,9.5,0.0,0.0,0.0,8964.0,1573.0
2015-06-29,17.6,5.6,2.2,0.0,2.2,8964.0,1573.0
2015-06-30,21.1,10.7,0.0,0.0,0.0,8964.0,1573.0
2015-07-01,19.8,6.3,1.2,0.0,1.2,8964.0,1573.0
2015-07-02,15.8,8.6,5.2,0.0,5.2,8964.0,1573.0
2015-07-03,14.5,8.9,6.6,0.0,6.6,8964.0,1573.0
2015-07-04,20.6,9.5,0.0,0.0,0.0,8964.0,1573.0
2015-07-05,24.3,8.0,0.0,0.0,0.4,8964.0,51426.0
2015-07-06,26.9,10.4,0.0,0.0,0.0,8964.0,51426.0
2015-07-07,25.3,11.8,0.0,0.0,0.0,8964.0,1573.0
2015-07-08,20.5,12.2,11.8,0.0,11.8,8964.0,1573.0
2015-07-09,20.5,10.6,1.8,0.0,1.8,8964.0,1573.0
2015-07-10,20.6,8.6,0.0,0.0,0.0,8964.0,1573.0
2015-07-11,21.3,11.5,4.4,0.0,4.4,8964.0,1573.0
2015-07-12,19.4,10.7,5.1,0.0,5.1,8964.0,1573.0
2015-07-13,20.3,6.7,7.0,0.0,7.0,8964.0,1573.0
2015-07-14,20.1,7.9,0.6,0.0,0.6,8964.0,1573.0
2015-07-15,21.7,5.5,2.0,0.0,2.0,8964.0,1573.0
2015-07-16,20.8,11.4,0.0,0.0,0.0,8964.0,1573.0
2015-07-17,20.6,7.8,0.0,0.0,0.0,8964.0,1573.0
2015-07-18,20.0,12.6,0.0,0.0,0.0,8964.0,1573.0
2015-07-19,20.7,4.9,4.9,0.0,4.9,8964.0,1573.0
2015-07-20,20.4,6.7,0.8,0.0,0.8,8964.0,1573.0
2015-07-21,17.9,5.3,0.5,0.0,0.5,8964.0,1573.0
2015-07-22,18.4,6.0,5.4,0.0,5.4,8964.0,1573.0
2015-07-23,18.4,7.2,1.3,0.0,1.3,8964.0,1573.0
2015-07-24,20.3,8.4,1.4,0.0,1.4,8964.0,1573.0
2015-07-25,22.7,5.7,0.6,0.0,0.6,8964.0,1573.0
2015-07-26,21.8,6.7,1.0,0.0,1.0,8964.0,1573.0
2015-07-27,17.4,9.2,2.9,0.0,2.9,8964.0,1573.0
2015-07-28,16.8,8.9,3.0,0.0,3.0,8964.0,1573.0
2015-07-29,18.8,5.4,1.0,0.0,1.0,8964.0,1573.0
2015-07-30,16.7,10.0,0.0,0.0,0.0,8964.0,1573.0
2015-07-31,20.7,3.1,3.9,0.0,3.9,8964.0,1573.0
2015-08-01,21.0,7.8,7.1,0.0,7.1,8964.0,1573.0
2015-08-02,20.1,8.9,0.6,0.0,0.6,8964.0,1573.0
2015-08-03,23.0,6.8,0.0,0.0,0.0,8964.0,1573.0
2015-08-04,26.5,6.4,0.0,0.0,0.0,8964.0,1573.0
2015-08-05,26.7,9.3,0.0,0.0,0.0,8964.0,1573.0
2015-08-06,22.5,11.3,6.7,0.0,6.7,8964.0,1573.0
2015-08-07,16.4,11.6,1.2,0.0,1.2,8964.0,1573.0
2015-08-08,20.5,4.0,0.0,0.0,0.0,8964.0,1573.0
2015-08-09,23.6,4.8,0.0,0.0,0.0,8964.0,1573.0
2015-08-10,17.8,11.4,0.4,0.0,0.4,8964.0,1573.0
2015-08-11,18.6,9.0,6.6,0.0,6.6,8964.0,1573.0
2015-08-12,15.7,9.2,6.5,0.0,6.5,27950.0,1573.0
2015-08-13,16.5,4.0,0.4,0.0,0.4,8964.0,1573.0
2015-08-14,19.8,5.4,0.0,0.0,0.0,8964.0,1573.0
2015-08-15,20.9,3.5,0.0,0.0,0.0,8964.0,1573.0
2015-08-16,19.5,3.9,0.0,0.0,0.0,8964.0,1573.0
2015-08-17,19.1,5.2,2.0,0.0,2.0,8964.0,1573.0
2015-08-18,21.3,9.9,4.5,0.0,4.5,8964.0,1573.0
2015-08-19,13.3,9.1,10.4,0.0,10.4,8964.0,1573.0
2015-08-20,11.9,7.4,4.4,0.0,4.4,8964.0,1573.0
2015-08-21,18.1,1.4,0.5,0.0,0.5,8964.0,1573.0
2015-08-22,14.8,6.6,2.4,0.0,2.4,8964.0,1573.0
2015-08-23,17.1,5.3,0.4,0.0,0.4,8964.0,1573.0
2015-08-24,15.5,6.3,2.0,0.0,2.0,8964.0,1573.0
2015-08-25,16.6,4.6,1.0,0.0,1.0,8964.0,1573.0
2015-08-26,17.8,2.1,2.2,0.0,2.2,8964.0,1573.0
2015-08-27,12.5,8.2,12.8,0.0,12.8,8964.0,1573.0
2015-08-28,10.8,4.4,5.0,0.0,5.0,8964.0,1573.0
2015-08-29,4.4,1.8,5.3,0.0,5.3,8964.0,1573.0
2015-08-30,6.8,1.5,7.2,0.0,7.2,8964.0,1573.0
2015-08-31,5.4,2.8,3.0,0.0,3.0,8964.0,1573.0
2015-09-01,5.9,2.3,1.0,0.0,1.0,8964.0,1573.0
2015-09-02,9.2,2.3,0.2,0.0,0.2,8964.0,1573.0
2015-09-03,13.0,-2.2,0.0,0.0,0.0,8964.0,1573.0
2015-09-04,11.4,0.9,0.5,0.0,0.5,8964.0,1573.0
2015-09-05,10.9,5.1,5.3,0.0,5.3,8964.0,1573.0
2015-09-06,14.0,5.7,0.6,0.0,0.6,8964.0,1573.0
2015-09-07,15.4,-2.0,0.0,0.0,0.0,8964.0,1573.0
2015-09-08,14.0,-0.1,0.0,0.0,0.0,8964.0,1573.0
2015-09-09,14.8,-0.1,0.0,0.0,0.0,8964.0,1573.0
2015-09-10,18.2,5.7,4.5,0.0,4.5,8964.0,1573.0
2015-09-11,16.2,8.3,0.0,0.0,0.0,8964.0,1573.0
2015-09-12,12.9,4.1,0.6,0.0,0.6,8964.0,1573.0
2015-09-13,13.3,1.7,0.6,0.0,0.6,8964.0,1573.0
2015-09-14,9.6,-0.8,0.0,0.0,0.0,8964.0,1573.0
2015-09-15,8.4,3.3,1.2,0.0,1.2,8964.0,1573.0
2015-09-16,9.1,2.4,1.2,0.0,1.2,8964.0,1573.0
2015-09-17,11.2,4.5,0.4,0.0,0.4,8964.0,1573.0
2015-09-18,11.3,2.1,0.0,0.0,0.0,8964.0,1573.0
2015-09-19,8.5,0.2,0.0,0.0,0.0,8964.0,1573.0
2015-09-20,7.2,0.2,1.2,0.0,1.2,8964.0,1573.0
2015-09-21,7.7,-2.1,2.3,0.0,2.3,8964.0,1573.0
2015-09-22,6.9,-2.9,3.6,0.0,3.6,8964.0,1573.0
2015-09-23,5.8,0.2,1.4,0.0,1.4,8964.0,1573.0
2015-09-24,5.4,0.0,0.0,0.0,0.0,8964.0,1573.0
2015-09-25,6.7,0.9,0.4,0.0,0.4,8964.0,1573.0
2015-09-26,5.1,-1.4,5.0,0.0,5.0,8964.0,1573.0
2015-09-27,6.3,-7.4,0.0,0.0,0.0,8964.0,1573.0
2015-09-28,11.1,2.3,0.0,0.0,0.0,8964.0,1573.0
2015-09-29,16.2,7.1,0.6,0.0,0.6,8964.0,1573.0
2015-09-30,14.1,2.9,0.0,0.0,0.0,8964.0,1573.0
2015-10-01,4.3,-2.9,0.0,0.0,0.0,8964.0,1573.0
2015-10-02,0.2,-9.9,0.0,0.0,0.0,8964.0,1573.0
2015-10-03,1.6,-7.3,0.0,0.0,0.0,8964.0,1573.0
2015-10-04,5.2,-2.6,0.0,0.0,0.0,8964.0,1573.0
2015-10-05,8.9,-1.4,0.0,0.0,0.0,8964.0,1573.0
2015-10-06,6.1,-7.3,0.0,0.0,0.0,8964.0,1573.0
2015-10-07,4.1,-8.3,0.0,0.0,0.0,8964.0,1573.0
2015-10-08,3.2,-3.9,4.2,0.0,4.2,8964.0,1573.0
2015-10-09,4.0,2.1,5.5,0.0,5.5,8964.0,1573.0
2015-10-10,6.6,1.6,1.1,0.0,1.1,8964.0,1573.0
2015-10-11,4.4,-0.6,1.1,0.0,1.1,8964.0,1573.0
2015-10-12,10.5,-0.6,0.0,0.0,0.0,8964.0,1573.0
2015-10-13,5.9,0.0,0.0,0.0,0.0,8964.0,1573.0
2015-10-14,8.1,-3.4,0.0,0.0,0.0,8964.0,1573.0
2015-10-15,2.6,-5.7,2.4,0.0,2.4,8964.0,1573.0
2015-10-16,3.9,0.1,0.5,0.0,0.5,8964.0,1573.0
2015-10-17,8.9,2.8,0.0,0.0,0.0,8964.0,1573.0
2015-10-18,10.6,2.4,0.0,0.0,0.0,8964.0,51426.0
2015-10-19,6.9,1.2,0.0,0.0,2.6,8964.0,51426.0
2015-10-20,5.6,-2.2,0.0,0.0,0.6,8964.0,51426.0
2015-10-21,4.6,-1.3,5.2,0.0,5.2,8964.0,51426.0
2015-10-22,5.1,-1.1,6.8,0.0,6.8,8964.0,51426.0
2015-10-23,4.1,-0.9,0.0,0.0,0.0,8964.0,51426.0
2015-10-24,5.4,-0.5,0.0,0.0,0.0,8964.0,51426.0
2015-10-25,4.9,-4.1,0.0,0.0,0.4,8964.0,51426.0
2015-10-26,1.6,-8.1,0.0,0.0,0.0,8964.0,51426.0
2015-10-27,0.4,-5.5,0.0,0.0,0.0,8964.0,51426.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
