date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-18,-10.0,-12.0,0.0,0.0,0.0,,5686.0
2015-03-19,-7.0,-13.0,0.0,0.0,0.0,,
2015-03-20,0.5,-21.0,0.0,0.0,0.0,,
2015-03-21,3.5,-4.5,0.0,14.0,1.4,,5785.0
2015-03-22,-0.5,-11.8,0.0,88.0,8.8,27195.0,5686.0
2015-03-23,-1.6,-11.7,0.0,0.0,0.0,27195.0,
2015-03-24,-3.7,-11.3,0.0,0.0,0.0,27195.0,
2015-03-25,3.8,-12.0,0.0,0.0,0.0,27195.0,
2015-03-26,4.0,-7.0,0.0,0.0,0.0,,
2015-03-27,-0.5,-4.0,0.0,0.0,0.0,,
2015-03-28,-2.5,-12.0,0.0,0.0,0.0,,
2015-03-29,2.0,-17.0,0.0,0.0,0.0,,
2015-03-30,2.0,-4.5,0.0,50.0,5.0,,
2015-03-31,-1.0,-5.0,0.0,0.0,0.0,,
2015-04-01,-7.0,-13.0,0.0,0.0,0.0,,
2015-04-02,-2.0,-13.5,0.0,0.0,0.0,,
2015-04-03,4.1,-3.2,0.0,0.0,0.0,27195.0,
2015-04-04,-1.3,-7.7,0.0,10.0,1.0,27195.0,
2015-04-05,-8.0,-21.5,0.0,0.0,0.0,,
2015-04-06,-3.0,-13.5,0.0,0.0,0.0,,
2015-04-07,-2.0,-16.0,0.0,0.0,0.0,,
2015-04-08,-2.2,-9.3,0.0,0.0,0.0,27195.0,
2015-04-09,0.2,-11.8,0.0,0.0,0.0,27195.0,
2015-04-10,2.5,-4.0,0.0,0.0,0.0,,
2015-04-11,5.5,0.8,0.0,0.0,0.0,27195.0,5785.0
2015-04-12,5.0,-3.0,0.0,0.0,0.0,,
2015-04-13,17.5,-4.0,0.0,0.0,0.0,,
2015-04-14,9.5,4.0,0.0,0.0,0.0,,
2015-04-15,2.5,-3.5,0.0,0.0,0.0,,
2015-04-16,9.7,-2.2,0.0,0.0,0.0,27195.0,
2015-04-17,11.0,3.5,0.0,0.0,0.0,,
2015-04-18,2.9,-3.6,0.0,0.0,0.0,27195.0,
2015-04-19,5.5,-6.0,0.0,0.0,0.0,,
2015-04-20,6.0,-9.0,2.2,4.0,2.6,,5785.0
2015-04-21,2.5,0.5,2.8,0.0,2.8,,
2015-04-22,6.0,0.0,0.0,0.0,0.0,,
2015-04-23,4.0,-2.0,0.0,60.0,6.0,,
2015-04-24,2.5,-1.5,4.2,10.0,5.2,,
2015-04-25,3.2,0.1,2.2,0.0,2.2,27195.0,5785.0
2015-04-26,5.0,0.0,8.0,0.0,8.0,,
2015-04-27,5.5,0.5,1.4,0.0,1.4,,
2015-04-28,7.7,2.4,5.2,0.0,5.2,27195.0,
2015-04-29,7.0,1.5,0.2,0.0,0.2,,
2015-04-30,9.0,1.5,0.0,0.0,0.0,,
2015-05-01,6.6,-1.4,0.0,0.0,0.0,27195.0,
2015-05-02,10.5,2.0,0.0,0.0,0.0,,
2015-05-03,17.0,-2.0,0.0,0.0,0.0,,
2015-05-04,25.0,4.0,2.4,0.0,2.4,,5785.0
2015-05-05,10.0,4.0,0.2,0.0,0.2,,
2015-05-06,9.5,1.0,0.0,0.0,0.0,,
2015-05-07,9.5,-1.0,0.0,0.0,0.0,,
2015-05-08,10.0,0.5,1.0,0.0,1.0,,
2015-05-09,8.5,4.8,5.6,0.0,5.6,27195.0,5686.0
2015-05-10,11.2,4.9,0.0,0.0,0.0,27195.0,5785.0
2015-05-11,10.5,-1.5,3.8,0.0,3.8,,5785.0
2015-05-12,7.0,1.5,11.0,0.0,11.0,,5785.0
2015-05-13,10.0,-0.5,0.0,0.0,0.0,,
2015-05-14,15.0,1.0,0.0,0.0,0.0,,
2015-05-15,19.5,5.5,0.0,0.0,0.0,,
2015-05-16,20.5,6.0,4.6,0.0,4.6,,
2015-05-17,11.5,7.5,0.2,0.0,0.2,,
2015-05-18,14.5,8.0,10.6,0.0,10.6,,
2015-05-19,18.0,9.5,10.4,0.0,10.4,,
2015-05-20,8.0,3.0,6.6,0.0,6.6,,
2015-05-21,8.5,2.0,0.6,0.0,0.6,,5785.0
2015-05-22,8.5,0.0,0.0,0.0,0.0,,5785.0
2015-05-23,8.7,4.0,0.0,0.0,0.0,27195.0,5785.0
2015-05-24,13.5,6.8,0.0,0.0,0.0,27195.0,
2015-05-25,23.5,1.0,1.6,0.0,1.6,,5785.0
2015-05-26,18.0,10.0,6.6,0.0,6.6,,5785.0
2015-05-27,24.5,7.0,10.6,0.0,10.6,,
2015-05-28,20.0,15.0,0.8,0.0,0.8,,
2015-05-29,18.5,4.0,0.0,0.0,0.0,,
2015-05-30,24.0,12.5,5.2,0.0,5.2,,
2015-05-31,12.5,5.0,0.0,0.0,0.0,,
2015-06-01,13.5,0.5,0.0,0.0,0.0,,
2015-06-02,14.0,3.0,0.0,0.0,0.0,,
2015-06-03,12.5,6.0,0.0,0.0,0.0,27195.0,
2015-06-04,19.5,2.0,0.0,0.0,0.0,,
2015-06-05,20.5,11.0,1.2,0.0,1.2,,5686.0
2015-06-06,12.0,4.5,0.2,0.0,0.2,,
2015-06-07,18.5,-2.0,0.0,0.0,0.0,,
2015-06-08,15.0,8.5,18.8,0.0,18.8,,
2015-06-09,16.0,8.0,6.6,0.0,6.6,,5785.0
2015-06-10,16.0,9.0,2.8,0.0,2.8,,5785.0
2015-06-11,19.0,9.0,4.8,0.0,4.8,,
2015-06-12,20.5,11.5,0.2,0.0,0.2,,
2015-06-13,21.0,10.0,0.4,0.0,0.4,,
2015-06-14,16.0,5.0,0.2,0.0,0.2,,
2015-06-15,24.0,4.5,0.4,0.0,0.4,,
2015-06-16,17.0,14.0,9.0,0.0,9.0,,
2015-06-17,19.0,6.0,0.0,0.0,0.0,,
2015-06-18,22.2,11.3,9.6,0.0,9.6,27195.0,
2015-06-19,16.0,10.0,0.0,0.0,0.0,27195.0,
2015-06-20,17.4,5.3,0.0,0.0,0.0,27195.0,5686.0
2015-06-21,17.5,6.0,11.9,0.0,11.9,,
2015-06-22,18.5,8.5,0.8,0.0,0.8,,
2015-06-23,17.0,8.5,14.8,0.0,14.8,,5785.0
2015-06-24,14.5,10.0,0.2,0.0,0.2,,5785.0
2015-06-25,14.0,7.5,0.0,0.0,0.0,,
2015-06-26,16.0,6.5,0.0,0.0,0.0,,
2015-06-27,16.3,9.5,0.0,0.0,0.0,27195.0,5785.0
2015-06-28,20.1,13.0,8.0,0.0,8.0,27195.0,5785.0
2015-06-29,15.9,10.0,6.6,0.0,6.6,27195.0,5785.0
2015-06-30,23.0,7.5,0.0,0.0,0.0,,
2015-07-01,25.5,14.0,4.4,0.0,4.4,,
2015-07-02,18.0,12.5,6.6,0.0,6.6,,
2015-07-03,17.1,12.5,4.2,0.0,4.2,27195.0,
2015-07-04,21.5,7.0,0.0,0.0,0.0,,
2015-07-05,16.4,11.8,0.2,0.0,0.2,27195.0,
2015-07-06,24.5,10.0,0.0,0.0,0.0,,
2015-07-07,27.0,13.0,7.8,0.0,7.8,,5785.0
2015-07-08,22.9,11.2,0.0,0.0,0.0,27195.0,5785.0
2015-07-09,23.5,6.0,0.0,0.0,0.0,,
2015-07-10,22.5,12.0,0.0,0.0,0.0,,
2015-07-11,19.1,11.1,1.0,0.0,1.0,27195.0,5686.0
2015-07-12,22.0,13.5,0.2,0.0,0.2,,
2015-07-13,23.5,5.0,0.0,0.0,0.0,,
2015-07-14,28.5,16.5,25.0,0.0,25.0,,
2015-07-15,16.0,10.0,0.4,0.0,0.4,,5785.0
2015-07-16,17.0,6.5,0.0,0.0,0.0,,
2015-07-17,20.5,4.0,0.0,0.0,0.0,,
2015-07-18,20.0,11.5,4.4,0.0,4.4,,
2015-07-19,15.0,12.0,1.2,0.0,1.2,,5686.0
2015-07-20,11.5,8.0,0.2,0.0,0.2,27195.0,5785.0
2015-07-21,18.0,10.5,7.2,0.0,7.2,,
2015-07-22,16.1,9.1,1.2,0.0,1.2,27195.0,
2015-07-23,13.0,8.5,4.4,0.0,4.4,,
2015-07-24,15.0,9.0,0.8,0.0,0.8,,
2015-07-25,18.5,8.0,0.4,0.0,0.4,,
2015-07-26,19.0,8.0,9.6,0.0,9.6,,
2015-07-27,24.5,13.5,0.6,0.0,0.6,,
2015-07-28,22.5,15.0,1.0,0.0,1.0,,
2015-07-29,23.0,8.0,0.2,0.0,0.2,,
2015-07-30,18.5,11.7,15.6,0.0,15.6,27195.0,
2015-07-31,18.4,13.0,0.2,0.0,0.2,27195.0,
2015-08-01,19.7,14.3,0.0,0.0,0.0,27195.0,50841.0
2015-08-02,18.5,14.0,0.0,0.0,0.0,27195.0,50841.0
2015-08-03,27.6,15.7,6.2,0.0,6.2,27195.0,50841.0
2015-08-04,22.8,15.4,7.0,0.0,7.0,27195.0,50841.0
2015-08-05,18.0,14.2,0.0,0.0,0.0,27195.0,50841.0
2015-08-06,18.7,14.0,,,0.5,27195.0,26889.0
2015-08-07,18.1,13.8,0.0,0.0,0.0,27195.0,50841.0
2015-08-08,16.4,12.4,0.0,0.0,0.0,27195.0,50841.0
2015-08-09,19.0,10.6,0.0,0.0,0.0,27195.0,50841.0
2015-08-10,19.2,11.0,0.0,0.0,0.0,27195.0,50841.0
2015-08-11,22.1,13.1,19.8,0.0,19.8,27195.0,50841.0
2015-08-12,16.5,14.2,0.4,0.0,0.4,27195.0,50841.0
2015-08-13,18.3,14.1,0.0,0.0,0.0,27195.0,50841.0
2015-08-14,21.6,16.0,0.0,0.0,0.0,27195.0,50841.0
2015-08-15,21.0,15.7,0.0,0.0,0.0,27195.0,50841.0
2015-08-16,25.3,16.9,0.0,0.0,0.0,27195.0,50841.0
2015-08-17,21.5,16.3,0.0,0.0,0.0,27195.0,50841.0
2015-08-18,20.9,13.1,0.0,0.0,0.0,27195.0,50841.0
2015-08-19,19.8,13.5,0.0,0.0,0.0,27195.0,50841.0
2015-08-20,24.3,13.6,0.0,0.0,0.0,27195.0,50841.0
2015-08-21,29.2,16.4,9.2,0.0,9.2,27195.0,50841.0
2015-08-22,20.0,14.3,0.0,0.0,0.0,27195.0,50841.0
2015-08-23,20.3,13.4,0.0,0.0,0.0,27195.0,50841.0
2015-08-24,20.9,13.4,3.2,0.0,3.2,27195.0,50841.0
2015-08-25,21.9,13.1,7.8,0.0,7.8,27195.0,50841.0
2015-08-26,23.4,17.4,47.2,0.0,47.2,27195.0,50841.0
2015-08-27,18.4,15.3,0.0,0.0,0.0,27195.0,50841.0
2015-08-28,20.2,15.0,0.0,0.0,0.0,27195.0,50841.0
2015-08-29,18.2,14.3,2.2,0.0,2.2,27195.0,50841.0
2015-08-30,18.6,15.2,1.6,0.0,1.6,27195.0,50841.0
2015-08-31,21.4,12.9,1.0,0.0,1.0,27195.0,50841.0
2015-09-01,15.6,10.3,0.0,0.0,0.0,27195.0,50841.0
2015-09-02,18.8,14.0,0.0,0.0,0.0,27195.0,50841.0
2015-09-03,16.8,11.4,0.0,0.0,0.0,27195.0,50841.0
2015-09-04,16.0,8.8,0.0,0.0,0.0,27195.0,50841.0
2015-09-05,18.7,11.5,0.0,0.0,0.0,27195.0,50841.0
2015-09-06,16.2,9.4,0.4,0.0,0.4,27195.0,50841.0
2015-09-07,26.2,12.4,8.6,0.0,8.6,27195.0,50841.0
2015-09-08,14.8,10.9,,,0.8,27195.0,26889.0
2015-09-09,19.5,11.6,6.4,0.0,6.4,27195.0,50841.0
2015-09-10,17.8,12.3,0.0,0.0,0.0,27195.0,50841.0
2015-09-11,13.6,9.0,0.0,0.0,0.0,27195.0,50841.0
2015-09-12,15.2,9.5,0.0,0.0,0.0,27195.0,50841.0
2015-09-13,15.1,8.8,0.8,0.0,0.8,27195.0,50841.0
2015-09-14,12.5,10.1,8.8,0.0,8.8,27195.0,50841.0
2015-09-15,16.6,9.9,0.6,0.0,0.6,27195.0,50841.0
2015-09-16,16.5,11.7,0.0,0.0,0.0,27195.0,50841.0
2015-09-17,22.1,12.5,0.0,0.0,0.0,27195.0,50841.0
2015-09-18,18.5,10.0,0.0,0.0,0.0,27195.0,50841.0
2015-09-19,24.5,9.3,0.0,0.0,0.0,27195.0,50841.0
2015-09-20,23.0,7.1,3.0,0.0,3.0,27195.0,50841.0
2015-09-21,14.8,6.4,0.0,0.0,0.0,27195.0,50841.0
2015-09-22,15.9,8.4,0.0,0.0,0.0,27195.0,50841.0
2015-09-23,17.0,8.7,0.0,0.0,0.0,27195.0,50841.0
2015-09-24,12.3,6.2,0.0,0.0,0.0,27195.0,50841.0
2015-09-25,11.0,1.2,0.0,0.0,0.0,27195.0,50841.0
2015-09-26,12.1,0.1,0.0,0.0,0.0,27195.0,50841.0
2015-09-27,20.2,6.5,0.0,0.0,0.0,27195.0,50841.0
2015-09-28,20.6,11.2,0.0,0.0,0.0,27195.0,50841.0
2015-09-29,21.2,10.6,,,1.9,27195.0,26889.0
2015-09-30,10.9,8.5,0.6,0.0,0.6,27195.0,50841.0
2015-10-01,12.3,7.7,0.0,0.0,0.0,27195.0,50841.0
2015-10-02,9.6,3.2,0.0,0.0,0.0,27195.0,50841.0
2015-10-03,10.1,1.2,0.0,0.0,0.0,27195.0,50841.0
2015-10-04,10.3,0.6,0.0,0.0,0.0,27195.0,50841.0
2015-10-05,11.5,6.6,0.0,0.0,0.0,27195.0,50841.0
2015-10-06,11.7,5.1,0.0,0.0,0.0,27195.0,50841.0
2015-10-07,12.7,4.6,0.0,0.0,0.0,27195.0,50841.0
2015-10-08,8.7,0.5,0.0,0.0,0.0,27195.0,50841.0
2015-10-09,7.6,-0.2,9.0,0.0,9.0,27195.0,50841.0
2015-10-10,6.3,2.9,0.0,0.0,0.0,27195.0,50841.0
2015-10-11,6.9,3.0,1.8,0.0,1.8,27195.0,50841.0
2015-10-12,15.2,6.5,0.0,0.0,0.0,27195.0,50841.0
2015-10-13,14.8,6.9,2.0,0.0,2.0,27195.0,50841.0
2015-10-14,15.5,5.9,0.2,0.0,0.2,27195.0,50841.0
2015-10-15,6.9,4.3,0.0,0.0,0.0,27195.0,50841.0
2015-10-16,6.5,0.1,9.8,0.0,9.8,27195.0,50841.0
2015-10-17,5.4,-1.1,0.0,0.0,0.0,27195.0,50841.0
2015-10-18,3.5,-1.2,0.0,0.0,0.0,27195.0,50841.0
2015-10-19,3.6,0.4,0.0,2.0,0.0,27195.0,50841.0
2015-10-20,8.7,2.5,0.2,0.0,0.2,27195.0,50841.0
2015-10-21,5.7,0.1,0.0,0.0,0.0,27195.0,50841.0
2015-10-22,7.4,0.1,4.4,0.0,4.4,27195.0,50841.0
2015-10-23,4.6,-1.8,0.0,0.0,0.0,27195.0,50841.0
2015-10-24,5.2,-3.1,,,0.0,27195.0,26889.0
2015-10-25,9.9,3.7,16.6,0.0,16.6,27195.0,50841.0
2015-10-26,3.8,0.5,0.0,0.0,0.0,27195.0,50841.0
2015-10-27,5.1,-1.0,0.0,0.0,0.0,27195.0,50841.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
