date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-3.8,-12.8,0.0,26.0,2.6,,6688.0
2015-02-15,-5.1,-14.0,0.0,200.0,20.0,,6688.0
2015-02-16,1.0,-10.3,0.0,50.0,5.0,,6688.0
2015-02-17,-6.5,-17.1,0.0,0.0,0.0,,6688.0
2015-02-18,-5.2,-20.7,0.0,0.0,0.0,,6688.0
2015-02-19,-5.7,-17.1,0.0,20.0,2.0,,6688.0
2015-02-20,3.3,-7.7,0.0,60.0,6.0,,6688.0
2015-02-21,-6.6,-10.9,0.0,10.0,1.0,,6688.0
2015-02-22,-2.5,-10.7,0.0,24.0,2.4,,6688.0
2015-02-23,-4.1,-16.8,0.0,8.0,0.8,,6688.0
2015-02-24,-10.2,-18.0,0.0,10.0,1.0,,6688.0
2015-02-25,-3.8,-14.7,0.0,100.0,10.0,,6688.0
2015-02-26,-3.4,-11.2,0.0,0.0,0.0,,6688.0
2015-02-27,-6.3,-16.7,0.0,12.0,1.2,,6688.0
2015-02-28,-10.3,-20.8,0.0,0.0,0.0,,6688.0
2015-03-01,-6.5,-14.1,0.0,34.0,3.4,,6688.0
2015-03-02,-3.9,-8.3,0.0,104.0,10.4,,6688.0
2015-03-03,-6.3,-16.4,0.0,10.0,1.0,,6688.0
2015-03-04,-7.7,-17.2,0.0,54.0,5.4,,6688.0
2015-03-05,-4.6,-17.8,0.0,0.0,0.0,,6688.0
2015-03-06,-13.6,-19.7,0.0,0.0,0.0,,6688.0
2015-03-07,-4.6,-15.6,0.0,80.0,8.0,,6688.0
2015-03-08,-2.5,-14.4,0.0,18.0,1.8,,6688.0
2015-03-09,-12.9,-20.6,0.0,0.0,0.0,,6688.0
2015-03-10,-5.9,-18.1,0.0,2.0,0.2,,6688.0
2015-03-11,-3.7,-15.2,0.0,170.0,17.0,,6688.0
2015-03-12,-10.8,-19.9,0.0,0.0,0.0,,6688.0
2015-03-13,-14.6,-22.1,0.0,0.0,0.0,,6688.0
2015-03-14,-10.5,-21.3,0.0,0.0,0.0,,6688.0
2015-03-15,-3.0,-22.2,0.0,0.0,0.0,,6688.0
2015-03-16,-4.4,-16.3,0.0,10.0,1.0,,6688.0
2015-03-17,2.5,-5.1,0.0,1.0,0.1,,6688.0
2015-03-18,1.6,-4.8,0.2,54.0,5.6,,6688.0
2015-03-19,0.4,-5.7,0.0,70.0,7.0,,6688.0
2015-03-20,-3.3,-7.0,0.0,0.0,0.0,,6688.0
2015-03-21,4.1,-7.1,0.0,0.0,0.0,,6688.0
2015-03-22,0.2,-5.6,1.1,70.0,8.1,,6688.0
2015-03-23,-2.3,-8.3,0.0,30.0,3.0,,6688.0
2015-03-24,-3.8,-10.5,0.0,0.0,0.0,,6688.0
2015-03-25,0.5,-10.2,0.0,0.0,0.0,,6688.0
2015-03-26,2.2,-4.6,0.0,38.0,3.8,,6688.0
2015-03-27,3.1,-2.3,0.0,2.0,0.2,,6688.0
2015-03-28,-2.2,-5.7,0.0,12.0,1.2,,6688.0
2015-03-29,1.7,-6.5,0.0,0.0,0.0,,6688.0
2015-03-30,5.4,-5.2,0.0,0.0,0.0,,6688.0
2015-03-31,4.4,-5.6,0.0,2.0,0.2,,6688.0
2015-04-01,2.8,-5.9,0.0,8.0,0.8,,6688.0
2015-04-02,-1.1,-6.3,0.0,22.0,2.2,,6688.0
2015-04-03,4.8,-8.8,0.0,0.0,0.0,,6688.0
2015-04-04,5.0,-2.8,0.0,120.0,12.0,,6688.0
2015-04-05,-1.9,-11.7,0.0,92.0,9.2,,6688.0
2015-04-06,-5.8,-15.1,0.0,1.0,0.1,,6688.0
2015-04-07,-0.4,-11.5,0.0,1.0,0.1,,6688.0
2015-04-08,-1.9,-12.1,0.0,0.0,0.0,,6688.0
2015-04-09,-2.8,-13.3,0.0,0.0,0.0,,6688.0
2015-04-10,3.8,-10.0,0.4,50.0,5.4,,6688.0
2015-04-11,7.5,-3.0,2.0,11.0,3.1,,6688.0
2015-04-12,1.1,-8.2,0.0,0.0,0.0,,6688.0
2015-04-13,7.3,-8.3,0.0,0.0,0.0,,6688.0
2015-04-14,9.2,0.2,4.6,4.0,5.0,,6688.0
2015-04-15,4.4,-8.1,0.0,0.0,0.0,,6688.0
2015-04-16,-1.1,-9.5,0.0,4.0,0.4,,6688.0
2015-04-17,-0.1,-3.9,0.0,60.0,6.0,,6688.0
2015-04-18,-1.2,-7.7,0.0,1.0,0.1,,6688.0
2015-04-19,3.4,-9.4,0.0,0.0,0.0,,6688.0
2015-04-20,7.0,-7.5,0.0,0.0,0.0,,6688.0
2015-04-21,6.4,-7.5,0.0,0.0,0.0,,6688.0
2015-04-22,6.5,-5.1,0.0,0.0,0.0,,6688.0
2015-04-23,5.6,-0.9,0.0,0.0,0.0,,6688.0
2015-04-24,3.3,-0.4,1.3,0.0,1.3,,6688.0
2015-04-25,2.1,-0.2,2.8,0.0,2.8,,6688.0
2015-04-26,3.3,-0.3,3.0,0.0,3.0,,6688.0
2015-04-27,3.0,0.9,12.0,0.0,12.0,,6688.0
2015-04-28,2.5,0.8,40.8,0.0,40.8,,6688.0
2015-04-29,2.8,0.8,9.4,1.0,9.5,,6688.0
2015-04-30,3.7,0.1,0.1,0.0,0.1,,6688.0
2015-05-01,5.7,-0.8,0.0,0.0,0.0,,6688.0
2015-05-02,8.1,-0.8,0.0,0.0,0.0,,6688.0
2015-05-03,8.3,-0.4,0.0,0.0,0.0,,6688.0
2015-05-04,8.0,-1.7,0.2,0.0,0.2,,6688.0
2015-05-05,10.9,-0.7,2.8,0.0,2.8,,6688.0
2015-05-06,7.1,0.6,0.0,0.0,0.0,,6688.0
2015-05-07,8.2,-0.9,0.6,18.0,2.4,,6688.0
2015-05-08,5.4,-1.5,0.0,0.0,0.0,,6688.0
2015-05-09,7.4,-0.2,4.8,10.0,5.8,,6688.0
2015-05-10,8.9,1.4,0.0,2.0,0.2,,6688.0
2015-05-11,7.0,-1.2,0.0,2.0,0.2,,6688.0
2015-05-12,9.0,-2.2,0.0,30.0,3.0,,6688.0
2015-05-13,2.5,-1.5,0.0,16.0,1.6,,6688.0
2015-05-14,7.3,-2.8,0.0,0.0,0.0,,6688.0
2015-05-15,14.9,0.5,0.0,0.0,0.0,,6688.0
2015-05-16,5.8,-1.6,0.0,0.0,0.0,,6688.0
2015-05-17,5.8,-2.0,0.0,0.0,0.0,,6688.0
2015-05-18,9.5,0.0,0.0,0.0,0.0,,6688.0
2015-05-19,12.0,1.2,1.4,0.0,1.4,,6688.0
2015-05-20,9.6,2.2,11.4,0.0,11.4,,6688.0
2015-05-21,9.6,2.0,0.2,1.0,0.3,,6688.0
2015-05-22,11.5,0.9,5.6,0.0,5.6,,6688.0
2015-05-23,8.7,2.6,2.4,0.0,2.4,,6688.0
2015-05-24,10.1,1.1,0.5,0.0,0.5,,6688.0
2015-05-25,14.7,3.2,0.1,0.0,0.1,,6688.0
2015-05-26,12.2,3.6,6.4,0.0,6.4,,6688.0
2015-05-27,18.6,5.7,5.8,0.0,5.8,,6688.0
2015-05-28,19.3,2.4,5.8,0.0,5.8,,6688.0
2015-05-29,13.8,2.8,0.2,0.0,0.2,,6688.0
2015-05-30,18.7,2.8,13.6,0.0,13.6,,6688.0
2015-05-31,16.1,1.7,0.2,0.0,0.2,,6688.0
2015-06-01,8.7,0.9,0.0,0.0,0.0,,6688.0
2015-06-02,16.7,2.5,0.0,0.0,0.0,,6688.0
2015-06-03,11.3,1.6,0.0,0.0,0.0,,6688.0
2015-06-04,8.9,1.4,0.1,0.0,0.1,,6688.0
2015-06-05,15.3,4.9,0.4,0.0,0.4,,6688.0
2015-06-06,11.8,6.4,10.4,0.0,10.4,,6688.0
2015-06-07,10.9,1.9,0.0,0.0,0.0,,6688.0
2015-06-08,13.5,2.1,2.0,0.0,2.0,,6688.0
2015-06-09,13.5,7.0,18.4,0.0,18.4,6688.0,6688.0
2015-06-10,18.0,7.3,3.8,0.0,3.8,,6688.0
2015-06-11,17.4,6.3,2.0,0.0,2.0,,6688.0
2015-06-12,16.2,6.1,6.6,0.0,6.6,,6688.0
2015-06-13,7.4,4.2,6.2,0.0,6.2,,6688.0
2015-06-14,8.6,3.9,1.0,0.0,1.0,,6688.0
2015-06-15,17.3,3.8,0.0,0.0,0.0,,6688.0
2015-06-16,17.5,5.7,14.2,0.0,14.2,,6688.0
2015-06-17,8.8,5.7,19.8,0.0,19.8,,6688.0
2015-06-18,20.4,6.3,0.0,0.0,0.0,,6688.0
2015-06-19,18.4,7.4,1.2,0.0,1.2,,6688.0
2015-06-20,19.7,5.2,0.0,0.0,0.0,,6688.0
2015-06-21,23.0,8.2,0.0,0.0,0.0,,6688.0
2015-06-22,18.3,5.8,0.0,0.0,0.0,,6688.0
2015-06-23,11.9,3.4,0.0,0.0,0.0,,6688.0
2015-06-24,10.4,2.9,0.0,0.0,0.0,,6688.0
2015-06-25,9.0,6.5,4.0,0.0,4.0,6688.0,6688.0
2015-06-26,8.3,4.8,0.4,0.0,0.4,,6688.0
2015-06-27,13.1,4.9,0.0,0.0,0.0,,6688.0
2015-06-28,23.2,10.6,0.0,0.0,0.0,,6688.0
2015-06-29,18.0,8.6,0.0,0.0,0.0,,6688.0
2015-06-30,13.5,8.0,0.2,0.0,0.2,,6688.0
2015-07-01,19.0,9.7,0.0,0.0,0.0,,6688.0
2015-07-02,10.5,7.8,0.8,0.0,0.8,,6688.0
2015-07-03,14.5,8.6,0.2,0.0,0.2,,6688.0
2015-07-04,16.3,6.9,0.4,0.0,0.4,,6688.0
2015-07-05,12.2,6.8,7.0,0.0,7.0,,6688.0
2015-07-06,10.2,5.5,0.2,0.0,0.2,,6688.0
2015-07-07,12.8,5.6,0.0,0.0,0.0,,6688.0
2015-07-08,16.3,8.6,23.2,0.0,23.2,,6688.0
2015-07-09,18.4,10.0,0.0,0.0,0.0,,6688.0
2015-07-10,13.5,7.3,0.0,0.0,0.0,,6688.0
2015-07-11,11.6,7.3,1.6,0.0,1.6,,6688.0
2015-07-12,13.6,7.7,6.6,0.0,6.6,,6688.0
2015-07-13,19.0,9.0,0.3,0.0,0.3,,6688.0
2015-07-14,18.3,9.5,0.0,0.0,0.0,,6688.0
2015-07-15,19.2,9.9,2.8,0.0,2.8,,6688.0
2015-07-16,13.1,10.0,24.0,0.0,24.0,,6688.0
2015-07-17,17.7,8.6,0.4,0.0,0.4,,6688.0
2015-07-18,11.3,6.3,0.0,0.0,0.0,,6688.0
2015-07-19,12.2,5.4,0.0,0.0,0.0,,6688.0
2015-07-20,11.2,5.4,0.0,0.0,0.0,,6688.0
2015-07-21,13.5,7.3,0.0,0.0,0.0,,6688.0
2015-07-22,10.7,7.4,0.6,0.0,0.6,,6688.0
2015-07-23,9.8,5.5,2.0,0.0,2.0,,6688.0
2015-07-24,13.8,4.3,0.0,0.0,0.0,,6688.0
2015-07-25,12.6,4.3,0.0,0.0,0.0,,6688.0
2015-07-26,13.5,4.1,0.0,0.0,0.0,,6688.0
2015-07-27,17.0,7.7,2.8,0.0,2.8,,6688.0
2015-07-28,18.9,10.3,5.4,0.0,5.4,,6688.0
2015-07-29,16.8,10.9,2.4,0.0,2.4,,6688.0
2015-07-30,19.0,8.9,0.4,0.0,0.4,,6688.0
2015-07-31,15.7,8.8,0.6,0.0,0.6,,6688.0
2015-08-01,14.1,9.2,1.4,0.0,1.4,,6688.0
2015-08-02,18.1,10.6,2.8,0.0,2.8,,6688.0
2015-08-03,21.8,10.5,0.1,0.0,0.1,,6688.0
2015-08-04,13.0,10.4,11.5,0.0,11.5,,6688.0
2015-08-05,20.0,10.5,2.4,0.0,2.4,,6688.0
2015-08-06,20.1,8.9,3.0,0.0,3.0,,6688.0
2015-08-07,15.5,8.5,0.4,0.0,0.4,,6688.0
2015-08-08,17.3,7.3,0.0,0.0,0.0,,6688.0
2015-08-09,18.2,7.0,0.0,0.0,0.0,,6688.0
2015-08-10,11.9,8.4,24.0,0.0,24.0,,6688.0
2015-08-11,23.0,11.3,0.0,0.0,0.0,,6688.0
2015-08-12,17.9,10.7,7.6,0.0,7.6,,6688.0
2015-08-13,14.2,10.0,10.0,0.0,10.0,,6688.0
2015-08-14,23.7,10.6,4.2,0.0,4.2,,6688.0
2015-08-15,22.0,12.5,0.0,0.0,0.0,,6688.0
2015-08-16,20.2,12.0,1.0,0.0,1.0,,6688.0
2015-08-17,17.6,10.0,0.0,0.0,0.0,,6688.0
2015-08-18,23.3,8.8,0.0,0.0,0.0,,6688.0
2015-08-19,16.6,9.2,0.0,0.0,0.0,,6688.0
2015-08-20,19.7,10.2,0.2,0.0,0.2,,6688.0
2015-08-21,25.5,14.7,7.3,0.0,7.3,,6688.0
2015-08-22,25.4,15.3,0.5,0.0,0.5,,6688.0
2015-08-23,23.6,14.0,0.0,0.0,0.0,,6688.0
2015-08-24,24.0,12.0,0.0,0.0,0.0,,6688.0
2015-08-25,20.0,11.4,0.0,0.0,0.0,,6688.0
2015-08-26,21.2,12.0,0.4,0.0,0.4,,6688.0
2015-08-27,22.1,14.4,0.6,0.0,0.6,,6688.0
2015-08-28,15.7,12.8,1.6,0.0,1.6,,6688.0
2015-08-29,21.7,11.7,0.2,0.0,0.2,,6688.0
2015-08-30,22.1,11.6,0.0,0.0,0.0,,6688.0
2015-08-31,18.1,11.6,11.8,0.0,11.8,,6688.0
2015-09-01,12.0,8.5,6.4,0.0,6.4,6688.0,6688.0
2015-09-02,16.6,5.4,0.6,0.0,0.6,,6688.0
2015-09-03,16.6,7.0,19.8,0.0,19.8,,6688.0
2015-09-04,15.3,6.9,0.0,0.0,0.0,,6688.0
2015-09-05,16.2,7.2,4.2,0.0,4.2,,6688.0
2015-09-06,15.7,7.1,5.2,0.0,5.2,,6688.0
2015-09-07,10.2,3.8,36.2,0.0,36.2,,6688.0
2015-09-08,12.4,3.1,0.0,0.0,0.0,,6688.0
2015-09-09,17.6,4.4,10.7,0.0,10.7,,6688.0
2015-09-10,17.0,10.3,2.4,0.0,2.4,,6688.0
2015-09-11,13.4,8.2,1.0,0.0,1.0,,6688.0
2015-09-12,10.6,8.3,24.8,0.0,24.8,,6688.0
2015-09-13,16.3,10.2,0.2,0.0,0.2,,6688.0
2015-09-14,16.4,9.3,9.6,0.0,9.6,,6688.0
2015-09-15,12.2,8.9,0.8,0.0,0.8,,6688.0
2015-09-16,12.0,4.8,0.0,0.0,0.0,,6688.0
2015-09-17,8.2,4.5,13.0,0.0,13.0,,6688.0
2015-09-18,9.1,5.3,0.6,0.0,0.6,,6688.0
2015-09-19,21.3,8.2,0.8,0.0,0.8,,6688.0
2015-09-20,23.0,10.5,9.2,0.0,9.2,,6688.0
2015-09-21,15.5,7.5,0.0,0.0,0.0,,6688.0
2015-09-22,20.9,6.8,0.0,0.0,0.0,,6688.0
2015-09-23,21.2,11.2,0.0,0.0,0.0,,6688.0
2015-09-24,15.2,6.6,0.0,0.0,0.0,,6688.0
2015-09-25,10.0,1.1,0.0,0.0,0.0,,6688.0
2015-09-26,7.5,1.9,0.3,0.0,0.3,,6688.0
2015-09-27,13.2,2.5,0.6,0.0,0.6,,6688.0
2015-09-28,17.8,10.0,0.0,0.0,0.0,,6688.0
2015-09-29,22.8,10.3,11.9,0.0,11.9,,6688.0
2015-09-30,18.5,6.5,35.0,0.0,35.0,,6688.0
2015-10-01,7.6,4.6,41.0,0.0,41.0,,6688.0
2015-10-02,8.0,5.0,0.2,0.0,0.2,6688.0,6688.0
2015-10-03,7.0,1.5,0.0,0.0,0.0,6688.0,6688.0
2015-10-04,12.5,2.4,0.0,0.0,0.0,,6688.0
2015-10-05,17.2,8.3,0.0,0.0,0.0,,6688.0
2015-10-06,15.5,4.7,0.0,0.0,0.0,,6688.0
2015-10-07,9.2,4.7,0.4,0.0,0.4,,6688.0
2015-10-08,11.9,4.2,0.6,0.0,0.6,,6688.0
2015-10-09,9.7,2.7,3.9,0.0,3.9,,6688.0
2015-10-10,8.8,0.1,12.6,0.0,12.6,,6688.0
2015-10-11,5.0,0.8,0.0,0.0,0.0,,6688.0
2015-10-12,10.2,0.0,1.8,0.0,1.8,,6688.0
2015-10-13,12.4,6.2,15.8,0.0,15.8,,6688.0
2015-10-14,17.9,6.6,2.8,0.0,2.8,,6688.0
2015-10-15,12.6,3.6,0.2,0.0,0.2,,6688.0
2015-10-16,9.9,3.5,6.2,0.0,6.2,,6688.0
2015-10-17,8.3,1.5,0.9,0.0,0.9,,6688.0
2015-10-18,4.3,0.4,9.4,31.0,12.5,,6688.0
2015-10-19,2.4,-0.4,1.6,6.0,2.2,,6688.0
2015-10-20,4.5,-0.5,6.0,0.0,6.0,,6688.0
2015-10-21,4.9,1.2,0.4,0.0,0.4,,6688.0
2015-10-22,7.6,1.7,10.9,0.0,10.9,,6688.0
2015-10-23,5.1,-0.2,11.2,18.0,13.0,,6688.0
2015-10-24,4.0,-0.8,0.4,0.0,0.4,,6688.0
2015-10-25,8.4,2.0,4.4,0.0,4.4,,6688.0
2015-10-26,8.5,-2.6,0.0,0.0,0.0,,6688.0
2015-10-27,1.8,-2.5,,,1.0,,6613.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
