date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-09,9.5,0.6,0.2,0.0,0.2,,155.0
2015-03-10,7.0,-0.3,0.0,0.0,0.0,,155.0
2015-03-11,12.4,6.3,4.0,0.0,4.0,,155.0
2015-03-12,13.1,9.5,0.6,0.0,0.6,,155.0
2015-03-13,14.1,5.7,0.0,0.0,0.0,,155.0
2015-03-14,12.4,6.0,4.6,0.0,4.6,,155.0
2015-03-15,8.3,3.2,0.0,0.0,0.0,,155.0
2015-03-16,10.6,-0.6,0.0,0.0,0.0,,155.0
2015-03-17,11.5,1.5,0.0,0.0,0.0,,155.0
2015-03-18,10.7,1.4,0.0,0.0,0.0,,155.0
2015-03-19,10.0,7.4,7.4,0.0,7.4,,155.0
2015-03-20,10.5,7.6,16.6,0.0,16.6,,155.0
2015-03-21,13.0,5.5,0.0,0.0,0.0,,155.0
2015-03-22,11.2,4.6,3.1,0.0,3.1,,155.0
2015-03-23,9.5,3.1,6.4,0.0,6.4,,155.0
2015-03-24,11.8,5.4,2.2,0.0,2.2,,155.0
2015-03-25,10.3,5.9,19.8,0.0,19.8,,155.0
2015-03-26,16.1,10.3,0.0,0.0,0.0,,155.0
2015-03-27,14.7,10.0,0.6,0.0,0.6,,155.0
2015-03-28,11.2,6.1,2.2,0.0,2.2,,155.0
2015-03-29,11.7,8.0,15.6,0.0,15.6,,155.0
2015-03-30,11.7,7.1,10.8,0.0,10.8,,155.0
2015-03-31,10.9,3.6,6.4,0.0,6.4,,155.0
2015-04-01,9.8,1.7,0.0,0.0,0.0,,155.0
2015-04-02,11.1,-0.3,0.0,0.0,0.0,,155.0
2015-04-03,7.9,3.7,14.2,0.0,14.2,,155.0
2015-04-04,9.3,1.0,1.8,0.0,1.8,,155.0
2015-04-05,11.6,0.1,0.0,0.0,0.0,,155.0
2015-04-06,14.2,-0.5,0.0,0.0,0.0,,155.0
2015-04-07,14.4,0.1,0.0,0.0,0.0,,155.0
2015-04-08,16.1,0.0,0.0,0.0,0.0,,155.0
2015-04-09,16.5,0.8,0.0,0.0,0.0,,155.0
2015-04-10,10.9,5.1,0.7,0.0,0.7,,155.0
2015-04-11,11.1,1.4,0.0,0.0,0.0,,155.0
2015-04-12,10.1,-0.3,0.2,0.0,0.2,,155.0
2015-04-13,7.5,2.6,2.2,0.0,2.2,,155.0
2015-04-14,10.2,-0.6,0.0,0.0,0.0,,155.0
2015-04-15,11.2,1.1,0.0,0.0,0.0,,155.0
2015-04-16,13.5,5.8,0.0,0.0,0.0,,155.0
2015-04-17,15.2,6.2,0.0,0.0,0.0,,155.0
2015-04-18,14.1,1.5,0.0,0.0,0.0,,155.0
2015-04-19,16.6,3.0,0.0,0.0,0.0,,155.0
2015-04-20,19.7,3.9,0.0,0.0,0.0,,155.0
2015-04-21,11.5,6.9,4.4,0.0,4.4,,155.0
2015-04-22,12.8,5.4,0.0,0.0,0.0,,155.0
2015-04-23,8.8,5.1,2.6,0.0,2.6,,155.0
2015-04-24,11.0,3.5,4.6,0.0,4.6,,155.0
2015-04-25,12.9,2.6,0.0,0.0,0.0,,155.0
2015-04-26,10.8,4.6,0.0,0.0,0.0,,155.0
2015-04-27,14.8,9.1,1.0,0.0,1.0,,155.0
2015-04-28,15.0,8.5,1.4,0.0,1.4,,155.0
2015-04-29,13.8,6.0,0.0,0.0,0.0,,155.0
2015-04-30,11.6,7.0,0.0,0.0,0.0,,155.0
2015-05-01,14.6,8.2,0.0,0.0,0.0,,155.0
2015-05-02,14.8,1.6,0.0,0.0,0.0,,155.0
2015-05-03,17.0,1.7,0.0,0.0,0.0,,155.0
2015-05-04,14.1,4.5,0.0,0.0,0.0,,155.0
2015-05-05,13.3,5.5,1.2,0.0,1.2,,155.0
2015-05-06,16.2,2.8,0.0,0.0,0.0,,155.0
2015-05-07,18.8,3.4,0.0,0.0,0.0,,155.0
2015-05-08,22.8,4.0,0.0,0.0,0.0,,155.0
2015-05-09,21.3,6.6,0.0,0.0,0.0,,155.0
2015-05-10,19.4,9.0,0.0,0.0,0.0,,155.0
2015-05-11,17.9,11.0,0.0,0.0,0.0,,155.0
2015-05-12,19.4,9.2,0.0,0.0,0.0,,155.0
2015-05-13,17.5,10.6,11.0,0.0,11.0,,155.0
2015-05-14,15.7,9.5,1.0,0.0,1.0,,155.0
2015-05-15,17.8,7.6,0.0,0.0,0.0,,155.0
2015-05-16,20.1,9.9,0.0,0.0,0.0,,155.0
2015-05-17,18.6,11.3,0.0,0.0,0.0,,155.0
2015-05-18,22.2,8.6,0.0,0.0,0.0,,155.0
2015-05-19,23.2,8.8,0.0,0.0,0.0,,155.0
2015-05-20,23.1,8.9,0.0,0.0,0.0,,155.0
2015-05-21,23.9,9.5,0.0,0.0,0.0,,155.0
2015-05-22,21.9,11.3,0.0,0.0,0.0,,155.0
2015-05-23,17.6,12.9,0.0,0.0,0.0,,155.0
2015-05-24,19.7,13.2,0.0,0.0,0.0,,155.0
2015-05-25,19.5,11.6,0.0,0.0,0.0,,155.0
2015-05-26,20.6,12.3,0.0,0.0,0.0,,155.0
2015-05-27,20.9,9.8,0.0,0.0,0.0,,155.0
2015-05-28,22.8,9.8,0.0,0.0,0.0,,155.0
2015-05-29,21.7,9.6,0.0,0.0,0.0,,155.0
2015-05-30,21.2,8.1,0.0,0.0,0.0,,155.0
2015-05-31,23.6,7.6,0.0,0.0,0.0,,155.0
2015-06-01,21.6,12.1,0.0,0.0,0.0,,155.0
2015-06-02,14.5,11.7,14.4,0.0,14.4,,155.0
2015-06-03,17.4,11.1,0.0,0.0,0.0,,155.0
2015-06-04,21.1,10.2,0.0,0.0,0.0,,155.0
2015-06-05,23.5,9.3,0.0,0.0,0.0,,155.0
2015-06-06,25.1,11.1,0.0,0.0,0.0,,155.0
2015-06-07,26.1,14.3,0.0,0.0,0.0,,155.0
2015-06-08,24.3,15.5,0.0,0.0,0.0,,155.0
2015-06-09,22.0,11.6,0.0,0.0,0.0,,155.0
2015-06-10,21.8,11.3,0.0,0.0,0.0,,155.0
2015-06-11,20.6,13.0,0.0,0.0,0.0,,155.0
2015-06-12,18.4,10.2,0.0,0.0,0.0,,155.0
2015-06-13,19.7,7.9,0.0,0.0,0.0,,155.0
2015-06-14,25.0,6.9,0.0,0.0,0.0,,155.0
2015-06-15,28.2,8.8,0.0,0.0,0.0,,155.0
2015-06-16,20.1,12.9,0.0,0.0,0.0,155.0,155.0
2015-06-17,20.5,13.5,0.0,0.0,0.0,,155.0
2015-06-18,20.6,10.6,1.9,0.0,1.9,,155.0
2015-06-19,19.6,11.7,0.8,0.0,0.8,,155.0
2015-06-20,20.1,12.2,0.2,0.0,0.2,,155.0
2015-06-21,25.9,7.3,0.0,0.0,0.0,,155.0
2015-06-22,23.4,10.7,0.0,0.0,0.0,,155.0
2015-06-23,25.1,10.9,0.0,0.0,0.0,,155.0
2015-06-24,20.8,13.8,0.0,0.0,0.0,,155.0
2015-06-25,26.6,15.5,0.0,0.0,0.0,,155.0
2015-06-26,27.0,13.1,0.0,0.0,0.0,,155.0
2015-06-27,29.6,16.2,0.0,0.0,0.0,,155.0
2015-06-28,30.4,14.1,0.0,0.0,0.0,,155.0
2015-06-29,29.0,15.7,0.0,0.0,0.0,,155.0
2015-06-30,25.8,15.9,0.0,0.0,0.0,,155.0
2015-07-01,28.8,14.2,0.0,0.0,0.0,,155.0
2015-07-02,28.2,15.3,0.0,0.0,0.0,,155.0
2015-07-03,26.1,15.3,0.0,0.0,0.0,,155.0
2015-07-04,27.1,12.9,0.0,0.0,0.0,,155.0
2015-07-05,26.0,13.2,0.0,0.0,0.0,,155.0
2015-07-06,25.6,12.8,0.0,0.0,0.0,,155.0
2015-07-07,26.0,12.1,0.0,0.0,0.0,,155.0
2015-07-08,28.2,13.1,0.0,0.0,0.0,,155.0
2015-07-09,28.4,14.1,0.0,0.0,0.0,,155.0
2015-07-10,22.4,16.9,0.0,0.0,0.0,,155.0
2015-07-11,17.6,15.0,11.2,0.0,11.2,,155.0
2015-07-12,19.1,15.0,1.6,0.0,1.6,,155.0
2015-07-13,22.3,12.2,0.0,0.0,0.0,,155.0
2015-07-14,23.6,10.9,0.0,0.0,0.0,,155.0
2015-07-15,21.1,11.1,1.2,0.0,1.2,,155.0
2015-07-16,22.5,13.3,0.0,0.0,0.0,,155.0
2015-07-17,27.4,12.0,0.0,0.0,0.0,,155.0
2015-07-18,27.6,15.4,0.0,0.0,0.0,,155.0
2015-07-19,27.6,16.5,0.0,0.0,0.0,,155.0
2015-07-20,23.2,13.0,0.0,0.0,0.0,,155.0
2015-07-21,22.1,14.5,0.0,0.0,0.0,,155.0
2015-07-22,19.8,10.0,0.0,0.0,0.0,,155.0
2015-07-23,23.0,9.9,0.0,0.0,0.0,,155.0
2015-07-24,18.6,13.9,0.4,0.0,0.4,,155.0
2015-07-25,21.0,12.7,0.0,0.0,0.0,,155.0
2015-07-26,19.9,12.5,6.8,0.0,6.8,,155.0
2015-07-27,21.9,8.6,0.0,0.0,0.0,,155.0
2015-07-28,23.6,10.5,0.0,0.0,0.0,,155.0
2015-07-29,26.5,11.5,0.0,0.0,0.0,,155.0
2015-07-30,28.5,11.4,0.0,0.0,0.0,,155.0
2015-07-31,28.2,11.7,0.0,0.0,0.0,,155.0
2015-08-01,26.7,13.8,0.0,0.0,0.0,,155.0
2015-08-02,26.6,16.0,0.0,0.0,0.0,,155.0
2015-08-03,23.2,11.3,0.0,0.0,0.0,,155.0
2015-08-04,22.9,12.0,0.0,0.0,0.0,,155.0
2015-08-05,18.2,12.8,5.4,0.0,5.4,,155.0
2015-08-06,22.4,10.7,0.0,0.0,0.0,,155.0
2015-08-07,21.9,14.8,0.0,0.0,0.0,,155.0
2015-08-08,18.8,13.8,11.6,0.0,11.6,,155.0
2015-08-09,22.4,15.1,0.0,0.0,0.0,,155.0
2015-08-10,23.7,13.4,0.0,0.0,0.0,,155.0
2015-08-11,27.4,12.5,0.0,0.0,0.0,,155.0
2015-08-12,27.9,13.1,0.0,0.0,0.0,,155.0
2015-08-13,26.0,14.4,0.0,0.0,0.0,,155.0
2015-08-14,24.1,12.4,0.6,0.0,0.6,,155.0
2015-08-15,18.3,12.4,9.0,0.0,9.0,,155.0
2015-08-16,21.2,10.6,0.0,0.0,0.0,,155.0
2015-08-17,22.6,9.4,0.0,0.0,0.0,,155.0
2015-08-18,26.6,10.8,0.0,0.0,0.0,,155.0
2015-08-19,27.6,12.5,0.0,0.0,0.0,,155.0
2015-08-20,20.6,12.9,0.0,0.0,0.0,,155.0
2015-08-21,22.9,12.5,0.0,0.0,0.0,,155.0
2015-08-22,22.2,9.5,0.0,0.0,0.0,,155.0
2015-08-23,23.4,9.5,0.0,0.0,0.0,,155.0
2015-08-24,22.5,8.8,0.0,0.0,0.0,,155.0
2015-08-25,22.4,8.3,0.0,0.0,0.0,,155.0
2015-08-26,24.3,8.4,0.0,0.0,0.0,,155.0
2015-08-27,26.5,11.2,0.0,0.0,0.0,,155.0
2015-08-28,21.1,14.5,2.6,0.0,2.6,,155.0
2015-08-29,19.6,14.0,21.8,0.0,21.8,,155.0
2015-08-30,17.5,13.0,0.0,0.0,0.0,,155.0
2015-08-31,16.2,13.0,2.0,0.0,2.0,,155.0
2015-09-01,15.1,11.0,0.2,0.0,0.2,,155.0
2015-09-02,15.1,8.4,1.8,0.0,1.8,,155.0
2015-09-03,15.8,7.9,0.0,0.0,0.0,,155.0
2015-09-04,17.7,5.2,0.0,0.0,0.0,,155.0
2015-09-05,17.6,5.7,0.6,0.0,0.6,,155.0
2015-09-06,16.3,10.5,1.2,0.0,1.2,,155.0
2015-09-07,17.7,10.4,0.0,0.0,0.0,,155.0
2015-09-08,19.4,12.8,0.0,0.0,0.0,,155.0
2015-09-09,22.1,13.1,0.0,0.0,0.0,,155.0
2015-09-10,21.6,10.5,0.0,0.0,0.0,,155.0
2015-09-11,22.4,10.3,0.0,0.0,0.0,,155.0
2015-09-12,22.8,10.6,0.0,0.0,0.0,,155.0
2015-09-13,17.5,11.5,0.0,0.0,0.0,,155.0
2015-09-14,14.8,5.0,0.0,0.0,0.0,,155.0
2015-09-15,14.9,6.1,1.4,0.0,1.4,,155.0
2015-09-16,15.5,9.8,2.2,0.0,2.2,,155.0
2015-09-17,14.6,10.7,4.8,0.0,4.8,,155.0
2015-09-18,15.0,11.9,0.4,0.0,0.4,,155.0
2015-09-19,15.5,13.1,1.2,0.0,1.2,,155.0
2015-09-20,16.1,10.4,9.0,0.0,9.0,,155.0
2015-09-21,16.2,4.0,0.0,0.0,0.0,,155.0
2015-09-22,15.4,4.6,0.0,0.0,0.0,,155.0
2015-09-23,13.2,10.0,9.6,0.0,9.6,,155.0
2015-09-24,13.5,10.5,6.0,0.0,6.0,,155.0
2015-09-25,15.2,9.2,0.0,0.0,0.0,,155.0
2015-09-26,14.9,6.1,0.0,0.0,0.0,,155.0
2015-09-27,14.9,2.8,0.0,0.0,0.0,,155.0
2015-09-28,16.5,4.2,0.0,0.0,0.0,,155.0
2015-09-29,17.5,8.2,0.0,0.0,0.0,155.0,155.0
2015-09-30,17.0,7.7,0.0,0.0,0.0,155.0,155.0
2015-10-01,17.0,7.3,0.0,0.0,0.0,,155.0
2015-10-02,17.1,6.3,0.0,0.0,0.0,,155.0
2015-10-03,17.7,3.4,0.0,0.0,0.0,,155.0
2015-10-04,18.0,4.7,0.0,0.0,0.0,,155.0
2015-10-05,17.8,4.4,0.0,0.0,0.0,,155.0
2015-10-06,17.7,7.9,0.4,0.0,0.4,,155.0
2015-10-07,14.3,12.4,12.0,0.0,12.0,,155.0
2015-10-08,16.1,13.1,0.6,0.0,0.6,,155.0
2015-10-09,17.5,13.7,0.2,0.0,0.2,,155.0
2015-10-10,15.9,12.6,18.8,0.0,18.8,,155.0
2015-10-11,13.7,6.2,2.2,0.0,2.2,,155.0
2015-10-12,12.7,9.7,11.6,0.0,11.6,,155.0
2015-10-13,12.1,6.6,0.0,0.0,0.0,,155.0
2015-10-14,12.5,5.5,0.0,0.0,0.0,,155.0
2015-10-15,15.1,3.9,0.0,0.0,0.0,,155.0
2015-10-16,17.5,3.7,0.0,0.0,0.0,,155.0
2015-10-17,15.0,9.9,2.0,0.0,2.0,,155.0
2015-10-18,14.8,12.0,0.0,0.0,0.0,,155.0
2015-10-19,14.0,9.4,5.8,0.0,5.8,,155.0
2015-10-20,14.4,7.3,0.0,0.0,0.0,,155.0
2015-10-21,12.3,6.6,0.6,0.0,0.6,,155.0
2015-10-22,11.9,5.3,0.0,0.0,0.0,,155.0
2015-10-23,11.9,4.0,0.0,0.0,0.0,,155.0
2015-10-24,11.1,2.9,0.0,0.0,0.0,,155.0
2015-10-25,13.9,5.7,1.6,0.0,1.6,,155.0
2015-10-26,14.4,5.2,0.0,0.0,0.0,,155.0
2015-10-27,14.1,9.7,0.0,0.0,0.0,155.0,155.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
