date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-06,2.9,0.5,,,0.9,,29517.0
2014-08-07,4.8,0.8,,,10.8,,29517.0
2014-08-08,2.3,-0.4,,,1.5,32148.0,29517.0
2014-08-09,3.2,-1.1,,,5.0,,46568.0
2014-08-10,3.2,-0.1,,,13.4,,29517.0
2014-08-11,3.9,0.2,,,0.2,,29517.0
2014-08-12,2.9,0.1,,,0.7,,46568.0
2014-08-13,4.0,-1.2,,,3.6,,29517.0
2014-08-14,2.6,-1.2,,,1.2,,29517.0
2014-08-15,1.1,-1.8,,,0.0,,29517.0
2014-08-16,1.4,-2.8,,,0.0,,46568.0
2014-08-17,2.3,-2.3,,,0.0,,29517.0
2014-08-18,1.2,-2.0,,,0.0,,29517.0
2014-08-19,4.2,0.0,,,1.2,,46568.0
2014-08-20,0.7,-1.3,,,0.0,,29517.0
2014-08-21,3.3,-0.8,,,0.0,,29517.0
2014-08-22,6.0,0.6,,,0.0,,29517.0
2014-08-23,4.6,1.1,,,0.7,,46568.0
2014-08-24,5.5,3.3,,,10.1,,46568.0
2014-08-25,5.2,0.4,,,0.4,,46568.0
2014-08-26,2.8,-1.1,,,0.0,,29517.0
2014-08-27,6.2,1.1,,,2.0,,46568.0
2014-08-28,2.8,-0.8,,,0.0,,29517.0
2014-08-29,2.2,-2.3,,,1.4,,46568.0
2014-08-30,3.8,-2.2,,,0.0,,29517.0
2014-08-31,2.7,-2.6,,,0.5,,49828.0
2014-09-01,2.4,0.1,,,0.0,,46568.0
2014-09-02,1.6,-0.3,,,0.0,,46568.0
2014-09-03,1.7,-0.4,,,0.0,,46568.0
2014-09-04,2.7,-0.7,,,0.0,,29517.0
2014-09-05,1.2,-1.1,,,0.5,,46568.0
2014-09-06,0.7,-1.7,,,0.5,,46568.0
2014-09-07,0.0,-1.9,,,0.0,,29517.0
2014-09-08,1.5,-3.0,,,0.0,,46568.0
2014-09-09,0.9,-1.8,,,0.0,,29517.0
2014-09-10,-0.8,-3.6,,,0.4,,46568.0
2014-09-11,-2.1,-5.0,,,0.0,,46568.0
2014-09-12,0.2,-5.0,,,0.7,,46568.0
2014-09-13,-4.6,-8.2,,,4.5,,46568.0
2014-09-14,-5.0,-8.3,,,0.2,,29517.0
2014-09-15,-5.7,-8.9,,,0.0,,29517.0
2014-09-16,-4.3,-6.5,,,1.7,,29517.0
2014-09-17,-3.6,-6.1,,,0.0,,29517.0
2014-09-18,-4.1,-7.3,,,1.3,,46568.0
2014-09-19,-2.7,-7.7,,,0.0,,46568.0
2014-09-20,-1.7,-10.8,,,0.3,,46568.0
2014-09-21,-2.9,-8.6,,,1.4,,29517.0
2014-09-22,-3.5,-6.9,,,0.0,,29517.0
2014-09-23,-4.3,-6.9,,,0.7,,29517.0
2014-09-24,-5.9,-9.3,,,0.0,,46568.0
2014-09-25,-2.5,-6.4,,,0.0,,46568.0
2014-09-26,-6.4,-11.1,,,0.2,,49828.0
2014-09-27,-7.3,-14.8,,,0.2,,46568.0
2014-09-28,-6.4,-11.9,,,0.0,,46568.0
2014-09-29,-8.3,-15.2,,,0.0,,46568.0
2014-09-30,-9.4,-17.5,,,0.0,32148.0,29517.0
2014-10-01,-5.0,-12.9,,,0.0,,46568.0
2014-10-02,-4.6,-14.5,,,0.0,,46568.0
2014-10-03,-7.7,-15.4,,,0.0,,46568.0
2014-10-04,-8.5,-16.1,,,0.0,,29517.0
2014-10-05,-9.7,-17.4,,,0.0,,29517.0
2014-10-06,-4.6,-13.3,,,0.0,,29517.0
2014-10-07,-4.3,-7.5,,,0.0,,46568.0
2014-10-08,-4.8,-7.3,,,0.0,,46568.0
2014-10-09,-2.8,-11.1,,,0.0,,46568.0
2014-10-10,-5.0,-11.0,,,0.0,,29517.0
2014-10-11,-5.6,-8.8,,,0.9,,46568.0
2014-10-12,-3.5,-9.1,,,0.0,,46568.0
2014-10-13,-2.6,-7.6,,,0.0,,46568.0
2014-10-14,-3.8,-12.1,,,0.2,32148.0,46568.0
2014-10-15,-10.3,-19.7,,,0.0,,29517.0
2014-10-16,-14.8,-19.7,,,0.0,,49828.0
2014-10-17,-14.6,-20.1,,,0.0,,49828.0
2014-10-18,-16.3,-22.6,,,0.0,,49828.0
2014-10-19,-15.7,-23.6,,,0.0,,50658.0
2014-10-20,-20.5,-24.7,,,0.0,,49828.0
2014-10-21,-20.3,-24.2,,,0.2,,49828.0
2014-10-22,-18.4,-23.0,,,0.0,,49828.0
2014-10-23,-15.2,-19.6,,,0.4,,49828.0
2014-10-24,-14.6,-17.4,,,0.4,,49828.0
2014-10-25,-14.0,-19.1,,,1.2,,49828.0
2014-10-26,-12.7,-15.0,,,0.0,,49828.0
2014-10-27,-13.9,-18.7,,,0.0,,49828.0
2014-10-28,-17.1,-23.4,,,0.5,,49828.0
2014-10-29,-16.6,-23.1,,,3.4,,29517.0
2014-10-30,-15.0,-20.5,,,1.1,,49828.0
2014-10-31,-10.0,-16.0,,,0.0,,49828.0
2014-11-01,-4.9,-10.3,,,0.9,,50658.0
2014-11-02,-6.3,-17.8,,,0.0,,49828.0
2014-11-03,-16.8,-18.7,,,0.0,,49828.0
2014-11-04,-16.9,-21.6,,,0.0,,49828.0
2014-11-05,-17.6,-27.7,,,0.3,,49828.0
2014-11-06,-24.9,-30.5,,,0.0,,29517.0
2014-11-07,-17.1,-28.1,,,1.8,,29517.0
2014-11-08,-17.4,-22.7,,,0.0,,49828.0
2014-11-09,-12.6,-25.0,,,0.0,,49828.0
2014-11-10,-11.8,-22.1,,,0.7,,49828.0
2014-11-11,-17.6,-24.1,,,0.0,,49828.0
2014-11-12,-18.1,-24.8,,,0.0,,29517.0
2014-11-13,-18.5,-24.8,,,0.2,,49828.0
2014-11-14,-9.4,-24.5,,,,,
2014-11-15,-8.7,-18.3,,,0.9,,49828.0
2014-11-16,-13.9,-18.9,,,0.0,,49828.0
2014-11-17,-11.7,-26.1,,,0.0,,29517.0
2014-11-18,-22.0,-25.7,,,0.0,,49828.0
2014-11-19,-23.4,-27.1,,,0.0,,49828.0
2014-11-20,-24.5,-27.6,,,0.0,,49828.0
2014-11-21,-23.6,-25.8,,,0.0,,49828.0
2014-11-22,-23.7,-27.8,,,0.0,,49828.0
2014-11-23,-27.2,-30.0,,,0.0,,49828.0
2014-11-24,-20.2,-29.4,,,0.0,,49828.0
2014-11-25,-22.7,-30.4,,,0.7,,49828.0
2014-11-26,-22.5,-25.3,,,0.0,,49828.0
2014-11-27,-22.0,-24.8,,,0.6,,49828.0
2014-11-28,-24.8,-30.6,,,0.7,,49828.0
2014-11-29,-24.5,-32.8,,,0.2,,49828.0
2014-11-30,-25.6,-31.8,,,0.0,,29517.0
2014-12-01,-27.6,-31.8,,,0.0,,49828.0
2014-12-02,-19.4,-33.1,,,0.2,,29517.0
2014-12-03,-18.9,-30.7,,,0.0,,49828.0
2014-12-04,-23.5,-31.1,,,0.2,,49828.0
2014-12-05,-21.3,-29.6,,,0.0,,49828.0
2014-12-06,-19.8,-25.5,,,0.0,32148.0,49828.0
2014-12-07,-22.9,-25.6,,,0.0,,32150.0
2014-12-08,-24.5,-31.0,,,0.0,,49828.0
2014-12-09,-29.0,-33.0,,,0.4,,29517.0
2014-12-10,-31.6,-35.9,,,0.0,,49828.0
2014-12-11,-31.6,-34.8,,,0.0,,49828.0
2014-12-12,-35.2,-40.1,,,1.4,32148.0,49828.0
2014-12-13,-31.1,-36.8,,,0.2,,46568.0
2014-12-14,-30.7,-37.2,,,0.0,,46568.0
2014-12-15,-24.7,-33.7,,,0.0,,46568.0
2014-12-16,-23.4,-30.6,,,0.0,,46568.0
2014-12-17,-27.5,-31.1,,,0.6,,29517.0
2014-12-18,-26.6,-32.4,,,0.0,,46568.0
2014-12-19,-26.5,-33.3,,,0.0,,29517.0
2014-12-20,-28.1,-32.6,,,0.0,,29517.0
2014-12-21,-27.0,-33.2,,,0.2,,46568.0
2014-12-22,-31.0,-34.8,,,0.0,,46568.0
2014-12-23,-29.4,-34.4,,,0.0,,46568.0
2014-12-24,-33.2,-36.2,,,0.2,,46568.0
2014-12-25,-33.2,-36.6,,,0.0,,46568.0
2014-12-26,-26.3,-35.9,,,0.0,,46568.0
2014-12-27,-22.0,-32.4,,,0.0,,46568.0
2014-12-28,-29.6,-32.5,,,0.5,,46568.0
2014-12-29,-26.5,-32.1,,,0.5,,46568.0
2014-12-30,-27.1,-32.3,,,0.0,,46568.0
2014-12-31,-25.6,-31.0,,,0.4,,46568.0
2015-01-01,-24.4,-26.5,,,0.0,,29517.0
2015-01-02,-23.0,-25.5,,,0.2,,46568.0
2015-01-03,-21.1,-29.0,,,0.2,,46568.0
2015-01-04,-25.0,-30.8,,,0.4,32148.0,46568.0
2015-01-05,-20.2,-32.0,,,0.0,,29517.0
2015-01-06,-13.1,-23.0,,,0.2,,46568.0
2015-01-07,-23.0,-28.0,,,0.0,,46568.0
2015-01-08,-26.1,-28.4,,,0.0,,29517.0
2015-01-09,-25.2,-28.0,,,0.2,,29517.0
2015-01-10,-18.2,-25.3,,,0.6,,46568.0
2015-01-11,-15.7,-29.3,,,0.8,32148.0,29517.0
2015-01-12,-23.1,-27.9,,,0.0,,46568.0
2015-01-13,-27.7,-31.4,,,0.0,,46568.0
2015-01-14,-29.0,-31.2,,,0.6,,46568.0
2015-01-15,-30.6,-33.6,,,0.2,,46568.0
2015-01-16,-29.9,-33.4,,,0.2,,46568.0
2015-01-17,-28.9,-34.2,,,0.0,,46568.0
2015-01-18,-30.4,-36.7,,,0.0,,46568.0
2015-01-19,-29.4,-32.0,,,1.5,,29517.0
2015-01-20,-28.4,-31.2,,,0.2,,46568.0
2015-01-21,-28.3,-33.1,,,0.0,,46568.0
2015-01-22,-32.1,-34.4,,,0.0,,29517.0
2015-01-23,-30.3,-34.5,,,0.7,,49828.0
2015-01-24,-26.4,-36.2,,,0.6,,46568.0
2015-01-25,-25.0,-32.6,,,0.0,,46568.0
2015-01-26,-29.2,-33.0,,,0.2,,29517.0
2015-01-27,-28.6,-37.1,,,0.0,,46568.0
2015-01-28,-28.6,-33.6,,,0.0,,46568.0
2015-01-29,-29.8,-34.9,,,0.0,,46568.0
2015-01-30,-33.7,-38.5,,,0.0,,46568.0
2015-01-31,-35.0,-41.2,,,0.0,,46568.0
2015-02-01,-34.5,-38.1,,,0.0,,46568.0
2015-02-02,-31.0,-38.5,,,0.0,,46568.0
2015-02-03,-31.2,-37.4,,,0.0,,46568.0
2015-02-04,-35.1,-38.7,,,0.0,,29517.0
2015-02-05,-29.8,-37.9,,,0.0,,46568.0
2015-02-06,-23.9,-30.8,,,0.2,,46568.0
2015-02-07,-28.8,-30.1,,,0.2,,46568.0
2015-02-08,-30.1,-36.8,,,0.0,,46568.0
2015-02-09,-30.0,-33.4,,,0.2,,46568.0
2015-02-10,-28.4,-33.3,,,0.0,,46568.0
2015-02-11,-29.4,-37.4,,,0.5,,46568.0
2015-02-12,-29.1,-36.4,,,0.0,,46568.0
2015-02-13,-30.2,-39.3,,,0.0,,46568.0
2015-02-14,-28.4,-40.0,,,0.0,,46568.0
2015-02-15,-24.7,-31.8,,,0.0,,46568.0
2015-02-16,-26.7,-32.1,,,0.5,,46568.0
2015-02-17,-24.3,-28.9,,,0.8,,46568.0
2015-02-18,-27.0,-32.4,,,0.0,,46568.0
2015-02-19,-27.3,-31.5,,,0.2,,29517.0
2015-02-20,-25.4,-34.2,,,0.2,,46568.0
2015-02-21,-19.0,-26.5,,,0.0,,29517.0
2015-02-22,-24.6,-27.6,,,0.5,,29517.0
2015-02-23,-23.1,-28.4,,,0.0,,46568.0
2015-02-24,-23.5,-27.8,,,0.0,,46568.0
2015-02-25,-23.1,-29.4,,,0.0,,46568.0
2015-02-26,-24.5,-30.2,,,0.0,,29517.0
2015-02-27,-23.6,-34.7,,,0.0,,46568.0
2015-02-28,-32.5,-35.5,,,0.2,,46568.0
2015-03-01,-28.3,-35.2,,,0.7,,46568.0
2015-03-02,-27.3,-33.1,,,0.0,,29517.0
2015-03-03,-31.8,-35.3,,,0.0,,29517.0
2015-03-04,-31.4,-35.3,,,0.0,,46568.0
2015-03-05,-27.9,-31.8,,,0.7,,46568.0
2015-03-06,-27.6,-31.0,,,0.5,,46568.0
2015-03-07,-26.7,-29.0,,,0.2,,46568.0
2015-03-08,-25.8,-30.4,,,0.5,,46568.0
2015-03-09,-26.4,-32.0,,,0.9,,46568.0
2015-03-10,-26.7,-32.0,,,0.5,,46568.0
2015-03-11,-28.2,-30.8,,,0.8,,46568.0
2015-03-12,-26.1,-29.9,,,0.0,,29517.0
2015-03-13,-26.8,-32.7,,,0.0,,29517.0
2015-03-14,-28.7,-36.5,,,0.0,,29517.0
2015-03-15,-31.4,-36.5,,,0.9,,46568.0
2015-03-16,-30.4,-32.5,,,3.0,,29517.0
2015-03-17,-26.8,-31.9,,,3.3,,46568.0
2015-03-18,-24.7,-29.7,,,0.2,,46568.0
2015-03-19,-24.9,-30.7,,,0.0,,46568.0
2015-03-20,-23.4,-31.2,,,0.0,,29517.0
2015-03-21,-24.5,-29.6,,,0.0,,29517.0
2015-03-22,-22.3,-27.4,,,0.0,,29517.0
2015-03-23,-23.6,-28.5,,,0.0,,29517.0
2015-03-24,-18.3,-26.8,,,0.0,,46568.0
2015-03-25,-19.8,-26.2,,,0.0,,46568.0
2015-03-26,-24.7,-29.6,,,0.2,,29517.0
2015-03-27,-26.0,-33.3,,,0.0,,29517.0
2015-03-28,-29.4,-34.1,,,0.0,,46568.0
2015-03-29,-26.0,-34.5,,,0.0,,29517.0
2015-03-30,-24.9,-27.7,,,0.0,,29517.0
2015-03-31,-23.9,-30.6,,,0.0,,46568.0
2015-04-01,-26.4,-33.1,,,0.0,,46568.0
2015-04-02,-30.0,-33.4,,,0.0,,46568.0
2015-04-03,-22.7,-33.7,,,0.0,,29517.0
2015-04-04,-22.1,-25.9,,,0.9,,46568.0
2015-04-05,-23.8,-27.2,,,0.0,,49828.0
2015-04-06,-24.5,-28.9,,,0.0,,29517.0
2015-04-07,-25.3,-28.8,,,0.0,,29517.0
2015-04-08,-22.6,-32.2,,,0.5,,46568.0
2015-04-09,-18.6,-25.2,,,1.0,,46568.0
2015-04-10,-18.4,-26.2,,,0.5,,46568.0
2015-04-11,-23.3,-28.4,,,0.2,,46568.0
2015-04-12,-24.6,-30.0,,,0.2,,46568.0
2015-04-13,-23.2,-27.0,,,0.0,,46568.0
2015-04-14,-18.5,-28.7,,,0.0,32148.0,46568.0
2015-04-15,-16.9,-20.5,,,0.6,,46568.0
2015-04-16,-11.3,-20.0,,,2.5,,46568.0
2015-04-17,-10.0,-14.3,,,3.3,,29517.0
2015-04-18,-9.2,-14.9,,,0.0,,29517.0
2015-04-19,-9.0,-16.6,,,1.1,,29517.0
2015-04-20,-13.4,-21.0,,,0.0,,46568.0
2015-04-21,-11.0,-22.1,,,0.0,,46568.0
