date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-16,9.5,4.3,,,30.0,,10665.0
2015-05-17,5.6,-0.2,,,1.4,,10665.0
2015-05-18,11.6,-4.4,,,0.0,,10665.0
2015-05-19,14.2,-5.2,,,0.0,,10665.0
2015-05-20,17.4,-3.8,,,0.0,,10665.0
2015-05-21,19.7,-3.7,,,0.0,,10665.0
2015-05-22,20.5,-2.8,,,0.0,,10665.0
2015-05-23,21.1,-1.1,,,0.0,,10665.0
2015-05-24,20.0,-1.2,,,0.0,,10665.0
2015-05-25,18.4,0.2,,,0.6,,10665.0
2015-05-26,17.1,6.7,,,1.9,,10665.0
2015-05-27,20.6,6.0,,,0.2,,10665.0
2015-05-28,12.7,4.0,,,0.4,,46734.0
2015-05-29,16.2,6.3,,,2.7,,10665.0
2015-05-30,18.1,7.3,,,2.8,,10665.0
2015-05-31,22.8,4.7,,,0.0,,10665.0
2015-06-01,20.8,3.6,,,36.1,,10665.0
2015-06-02,12.6,8.4,,,16.6,,10665.0
2015-06-03,16.5,5.4,,,0.9,,10665.0
2015-06-04,19.9,0.9,,,1.0,,10665.0
2015-06-05,23.0,1.7,,,0.2,,10665.0
2015-06-06,25.0,2.6,,,0.0,,10665.0
2015-06-07,27.3,4.3,,,0.0,,10665.0
2015-06-08,29.2,6.9,,,0.0,,46734.0
2015-06-09,22.0,5.5,,,0.0,,46734.0
2015-06-10,22.4,7.8,,,5.6,,10665.0
2015-06-11,27.2,5.1,,,0.2,,10665.0
2015-06-12,20.3,4.7,,,6.0,,10665.0
2015-06-13,16.3,-1.6,,,0.4,,10665.0
2015-06-14,16.0,5.9,,,6.2,,10665.0
2015-06-15,15.4,4.2,,,1.7,,10665.0
2015-06-16,24.1,-0.3,,,0.0,,10665.0
2015-06-17,17.2,4.4,,,15.4,,10665.0
2015-06-18,22.1,10.1,,,1.2,,10665.0
2015-06-19,20.1,4.8,,,3.4,,10665.0
2015-06-20,21.0,2.0,,,0.4,,10665.0
2015-06-21,17.2,4.1,,,6.7,,10665.0
2015-06-22,23.4,1.0,,,0.2,,10665.0
2015-06-23,21.1,5.6,,,0.7,,10665.0
2015-06-24,24.5,1.1,,,0.2,,10665.0
2015-06-25,27.1,5.2,,,0.0,,10665.0
2015-06-26,30.5,6.3,,,0.0,,10665.0
2015-06-27,31.6,6.2,,,0.0,,10665.0
2015-06-28,30.6,10.0,,,0.0,,10665.0
2015-06-29,26.4,11.5,,,8.5,,10665.0
2015-06-30,26.8,8.3,,,5.7,,10665.0
2015-07-01,21.4,10.0,,,0.7,,46734.0
2015-07-02,26.6,9.4,,,0.0,,46734.0
2015-07-03,30.5,8.3,,,0.0,,10665.0
2015-07-04,22.7,8.5,,,3.0,,10665.0
2015-07-05,15.8,5.4,,,1.3,,10665.0
2015-07-06,25.3,1.1,,,2.5,,10665.0
2015-07-07,21.7,10.5,,,1.9,,10665.0
2015-07-08,27.6,5.0,,,0.2,,10665.0
2015-07-09,30.4,5.9,,,0.0,,10665.0
2015-07-10,28.9,9.3,,,0.0,,46734.0
2015-07-11,26.6,9.2,,,0.0,,10665.0
2015-07-12,24.4,12.2,,,0.0,,10665.0
2015-07-13,23.9,9.3,,,5.5,,10665.0
2015-07-14,23.2,6.3,,,4.6,,10665.0
2015-07-15,24.6,5.2,,,0.0,,10665.0
2015-07-16,19.7,7.1,,,16.2,,10665.0
2015-07-17,15.8,2.9,,,2.9,,10665.0
2015-07-18,24.1,3.1,,,0.0,,10665.0
2015-07-19,23.5,6.0,,,0.0,,10665.0
2015-07-20,24.2,8.7,,,4.3,,10665.0
2015-07-21,26.5,7.3,,,0.0,,10665.0
2015-07-22,23.6,4.4,,,0.0,,10665.0
2015-07-23,23.9,2.1,,,0.0,,10665.0
2015-07-24,24.6,3.5,,,0.0,,10665.0
2015-07-25,22.0,9.4,,,0.0,,10665.0
2015-07-26,18.1,7.0,,,0.0,,10665.0
2015-07-27,15.8,3.6,,,0.0,,46734.0
2015-07-28,19.8,0.8,,,0.0,,10665.0
2015-07-29,24.6,2.5,,,0.0,,10665.0
2015-07-30,27.4,2.5,,,0.0,,10665.0
2015-07-31,30.4,2.9,,,0.0,,10665.0
2015-08-01,30.4,3.2,,,0.0,,10665.0
2015-08-02,29.1,9.1,,,0.0,,10665.0
2015-08-03,32.6,7.4,,,0.0,,10665.0
2015-08-04,26.9,13.2,,,15.8,,10665.0
2015-08-05,25.0,7.5,,,4.2,,10665.0
2015-08-06,17.7,5.8,,,0.2,,10665.0
2015-08-07,23.5,2.5,,,0.0,,10665.0
2015-08-08,27.3,2.0,,,0.0,,10665.0
2015-08-09,24.5,2.5,,,0.0,,10665.0
2015-08-10,29.3,4.4,,,0.0,,10665.0
2015-08-11,29.9,8.2,,,0.0,,10665.0
2015-08-12,31.8,4.8,,,0.0,,10665.0
2015-08-13,32.8,5.3,,,0.0,,10665.0
2015-08-14,25.3,7.3,,,5.9,,10665.0
2015-08-15,15.2,8.1,,,3.4,,46734.0
2015-08-16,17.5,7.1,,,15.5,,10665.0
2015-08-17,21.9,5.7,,,0.2,,10665.0
2015-08-18,19.5,6.9,,,2.1,,10665.0
2015-08-19,26.3,2.6,,,0.0,,46734.0
2015-08-20,25.7,4.5,,,4.2,,10665.0
2015-08-21,19.9,0.5,,,14.1,,46734.0
2015-08-22,17.2,-0.2,,,0.0,,10665.0
2015-08-23,24.0,-1.6,,,0.0,,10665.0
2015-08-24,25.5,1.8,,,0.0,,10665.0
2015-08-25,25.8,4.8,,,0.0,,10665.0
2015-08-26,27.3,3.3,,,0.0,,10665.0
2015-08-27,27.1,4.7,,,0.0,,10665.0
2015-08-28,24.5,6.8,,,0.0,,10665.0
2015-08-29,25.5,6.5,,,0.0,,10665.0
2015-08-30,15.8,8.8,,,0.0,,10665.0
2015-08-31,14.9,9.6,,,0.0,,10665.0
2015-09-01,19.1,8.0,,,0.0,,10665.0
2015-09-02,17.4,7.1,,,0.0,,10665.0
2015-09-03,12.1,1.0,,,2.5,,10665.0
2015-09-04,7.6,0.5,,,5.6,,10665.0
2015-09-05,4.4,0.9,,,28.4,,10665.0
2015-09-06,12.5,0.6,,,1.1,,10665.0
2015-09-07,13.7,-1.1,,,0.0,,10665.0
2015-09-08,11.8,-0.4,,,0.0,,10665.0
2015-09-09,18.8,5.8,,,0.0,,10665.0
2015-09-10,23.0,0.0,,,0.0,,10665.0
2015-09-11,25.5,0.7,,,0.0,,10665.0
2015-09-12,27.0,3.0,,,0.0,,10665.0
2015-09-13,20.8,7.8,,,7.9,,10665.0
2015-09-14,8.7,4.5,,,0.5,,46734.0
2015-09-15,11.9,1.4,,,0.2,,10665.0
2015-09-16,11.3,-3.5,,,8.8,,10665.0
2015-09-17,14.7,-4.4,,,0.0,,10665.0
2015-09-18,14.7,1.9,,,0.0,,10665.0
2015-09-19,16.1,9.5,,,0.0,,10665.0
2015-09-20,18.5,10.3,,,1.8,,10665.0
2015-09-21,12.9,3.5,,,1.6,,10665.0
2015-09-22,19.6,0.6,,,0.0,,10665.0
2015-09-23,19.5,-3.4,,,0.0,,10665.0
2015-09-24,22.7,-2.3,,,0.0,,10665.0
2015-09-25,24.3,2.0,,,0.0,,10665.0
2015-09-26,17.6,5.9,,,2.0,,10665.0
2015-09-27,14.6,-1.1,,,0.0,,10665.0
2015-09-28,17.1,-5.0,,,0.0,,10665.0
2015-09-29,19.5,-3.1,,,0.0,,10665.0
2015-09-30,22.6,-1.2,,,0.0,,10665.0
2015-10-01,19.8,-2.8,,,0.0,,10665.0
2015-10-02,23.2,1.6,,,18.6,,10665.0
2015-10-03,7.1,0.8,,,9.3,,10665.0
2015-10-04,8.8,1.0,,,0.2,,10665.0
2015-10-05,16.2,-2.1,,,0.0,,10665.0
2015-10-06,20.3,-3.0,,,0.0,,10665.0
2015-10-07,16.3,6.5,,,0.0,,10665.0
2015-10-08,16.2,6.6,,,0.0,,10665.0
2015-10-09,22.0,11.9,,,0.0,,10665.0
2015-10-10,19.6,10.3,,,0.2,,10665.0
2015-10-11,13.3,7.2,,,2.3,,10665.0
2015-10-12,14.1,7.2,,,0.0,,10665.0
2015-10-13,15.5,1.7,,,0.0,,10665.0
2015-10-14,15.1,-4.2,,,0.0,,10665.0
2015-10-15,12.4,-6.2,,,0.0,,10665.0
2015-10-16,18.6,-3.5,,,0.0,,10665.0
2015-10-17,23.5,-4.4,,,0.0,,10665.0
2015-10-18,15.3,-1.7,,,0.0,,10665.0
2015-10-19,15.6,7.1,,,0.0,,10665.0
2015-10-20,14.4,1.2,,,0.0,,10665.0
2015-10-21,15.3,3.1,,,0.0,,10665.0
2015-10-22,13.6,-1.8,,,0.0,,10665.0
2015-10-23,11.5,-6.6,,,0.0,,10665.0
2015-10-24,12.0,-7.8,,,0.0,,10665.0
2015-10-25,8.7,-2.9,,,0.0,,10665.0
2015-10-26,9.4,-4.3,,,0.0,,10665.0
2015-10-27,11.0,-4.1,,,0.0,,10665.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
