date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,14.5,-0.5,0.0,0.0,0.0,,
2015-04-12,10.0,-2.0,0.0,0.0,0.0,,
2015-04-13,13.0,-3.5,0.0,0.0,0.0,,
2015-04-14,11.5,-2.0,0.0,0.0,0.0,,
2015-04-15,15.0,-2.5,0.0,0.0,0.0,,
2015-04-16,20.0,-1.0,0.0,0.0,0.0,,
2015-04-17,15.0,-2.5,0.6,0.0,0.6,,
2015-04-18,15.0,1.0,0.0,0.0,0.0,,
2015-04-19,15.0,-5.0,0.0,0.0,0.0,,
2015-04-20,19.5,-3.5,0.0,0.0,0.0,,
2015-04-21,22.0,1.5,0.0,0.0,0.0,,
2015-04-22,22.5,4.0,1.4,0.0,1.4,,
2015-04-23,10.0,1.0,1.0,0.0,1.0,,
2015-04-24,7.0,-1.0,0.8,1.0,0.9,,
2015-04-25,7.0,-1.0,0.0,0.0,0.0,,
2015-04-26,10.0,-7.5,0.0,0.0,0.0,,
2015-04-27,21.0,-3.0,0.0,0.0,0.0,,
2015-04-28,25.5,0.0,0.0,0.0,0.0,,
2015-04-29,14.0,5.5,0.0,0.0,0.0,,
2015-04-30,15.0,-0.5,0.0,0.0,0.0,,
2015-05-01,13.0,-1.0,0.1,0.0,0.1,,
2015-05-02,11.5,3.0,1.2,0.0,1.2,,
2015-05-03,14.0,-3.0,0.1,0.0,0.1,,
2015-05-04,19.0,2.0,0.0,0.0,0.0,,
2015-05-05,13.0,5.0,0.0,50.0,5.0,,
2015-05-06,2.0,-1.0,6.2,0.0,6.2,,
2015-05-07,10.5,-2.5,0.0,0.0,0.0,,
2015-05-08,14.5,-4.0,0.0,0.0,0.0,,
2015-05-09,18.0,-1.5,0.0,0.0,0.0,,
2015-05-10,18.0,1.0,0.0,0.0,0.0,,
2015-05-11,17.0,-2.0,0.0,0.0,0.0,,
2015-05-12,19.0,-3.0,0.0,0.0,0.0,,
2015-05-13,18.5,1.0,0.0,0.0,0.0,,
2015-05-14,19.0,1.5,0.0,0.0,0.0,,
2015-05-15,17.5,4.5,0.1,0.0,0.1,,
2015-05-16,14.0,6.0,0.0,0.0,0.0,,
2015-05-17,14.0,-3.5,0.0,0.0,0.0,,
2015-05-18,19.0,-2.0,0.0,0.0,0.0,,
2015-05-19,22.0,-0.5,0.0,0.0,0.0,,
2015-05-20,24.0,0.5,0.0,0.0,0.0,,
2015-05-21,27.5,3.0,0.0,0.0,0.0,,
2015-05-22,27.0,2.5,0.0,0.0,0.0,,
2015-05-23,28.5,3.5,0.0,0.0,0.0,,
2015-05-24,28.0,4.5,0.0,0.0,0.0,,
2015-05-25,27.0,4.0,0.0,0.0,0.0,,
2015-05-26,26.0,6.0,0.0,0.0,0.0,,
2015-05-27,26.0,7.0,0.0,0.0,0.0,,
2015-05-28,15.0,7.0,0.0,0.0,0.0,,
2015-05-29,15.0,1.0,0.0,0.0,0.0,,
2015-05-30,19.0,8.0,1.2,0.0,1.2,,
2015-05-31,21.5,7.0,0.8,0.0,0.8,,
2015-06-01,20.0,3.0,1.2,0.0,1.2,,
2015-06-02,18.0,6.5,0.0,0.0,0.0,,
2015-06-03,23.5,8.0,0.0,0.0,0.0,,
2015-06-04,24.0,9.0,0.6,0.0,0.6,,
2015-06-05,25.0,4.5,0.0,0.0,0.0,,
2015-06-06,26.5,9.5,0.0,0.0,0.0,,
2015-06-07,27.5,8.0,0.0,0.0,0.0,,
2015-06-08,25.0,12.0,0.0,0.0,0.0,,
2015-06-09,24.5,8.0,0.0,0.0,0.0,,
2015-06-10,24.0,5.0,0.0,0.0,0.0,,
2015-06-11,25.0,8.5,3.8,0.0,3.8,,
2015-06-12,18.5,7.0,0.1,0.0,0.1,,
2015-06-13,13.0,7.0,0.8,0.0,0.8,,
2015-06-14,15.5,6.0,0.0,0.0,0.0,,
2015-06-15,20.0,3.0,0.0,0.0,0.0,,
2015-06-16,24.5,3.0,2.0,0.0,2.0,,
2015-06-17,16.0,8.0,0.0,0.0,0.0,,
2015-06-18,22.0,5.0,0.0,0.0,0.0,,
2015-06-19,23.0,6.0,5.8,0.0,5.8,,
2015-06-20,18.5,5.0,3.0,0.0,3.0,,
2015-06-21,21.5,4.5,2.0,0.0,2.0,,
2015-06-22,24.5,6.0,0.4,0.0,0.4,,
2015-06-23,23.0,8.5,4.0,0.0,4.0,,
2015-06-24,27.0,6.5,0.1,0.0,0.1,,
2015-06-25,29.0,10.0,0.4,0.0,0.4,,
2015-06-26,28.5,14.5,0.0,0.0,0.0,,
2015-06-27,31.0,10.0,0.0,0.0,0.0,,
2015-06-28,32.5,13.0,0.4,0.0,0.4,,
2015-06-29,19.5,14.5,10.4,0.0,10.4,,
2015-06-30,20.5,14.5,1.2,0.0,1.2,,
2015-07-01,25.5,14.5,0.0,0.0,0.0,,
2015-07-02,29.0,11.0,0.0,0.0,0.0,,
2015-07-03,27.5,13.5,1.0,0.0,1.0,,
2015-07-04,21.5,11.0,0.0,0.0,0.0,,
2015-07-05,21.0,11.0,0.0,0.0,0.0,,
2015-07-06,24.0,4.0,0.0,0.0,0.0,,
2015-07-07,20.5,10.0,0.0,0.0,0.0,,
2015-07-08,31.0,6.5,0.0,0.0,0.0,,
2015-07-09,33.5,17.0,0.0,0.0,0.0,,
2015-07-10,31.0,15.5,0.0,0.0,0.0,,
2015-07-11,29.5,17.0,0.0,0.0,0.0,,
2015-07-12,29.0,15.5,0.4,0.0,0.4,,
2015-07-13,29.0,16.0,0.0,0.0,0.0,,
2015-07-14,25.5,15.5,0.0,0.0,0.0,,
2015-07-15,27.5,11.5,9.2,0.0,9.2,,
2015-07-16,18.5,11.5,25.0,0.0,25.0,,
2015-07-17,21.5,11.0,5.0,0.0,5.0,,
2015-07-18,26.0,10.0,1.8,0.0,1.8,,
2015-07-19,25.0,13.5,0.0,0.0,0.0,,
2015-07-20,26.5,14.0,16.0,0.0,16.0,,
2015-07-21,23.0,12.5,0.8,0.0,0.8,,
2015-07-22,19.5,7.5,1.0,0.0,1.0,,
2015-07-23,21.0,7.0,8.0,0.0,8.0,,
2015-07-24,25.0,8.5,0.0,0.0,0.0,,
2015-07-25,21.0,10.5,3.6,0.0,3.6,,
2015-07-26,21.0,8.0,0.0,0.0,0.0,,
2015-07-27,22.0,10.5,0.0,0.0,0.0,,
2015-07-28,23.0,7.5,0.0,0.0,0.0,,
2015-07-29,23.0,8.0,2.8,0.0,2.8,,
2015-07-30,24.0,10.0,2.8,0.0,2.8,,
2015-07-31,29.0,10.0,2.8,0.0,2.8,,
2015-08-01,24.0,11.0,0.0,0.0,0.0,,
2015-08-02,26.5,10.0,4.4,0.0,4.4,,
2015-08-03,28.0,13.0,0.0,0.0,0.0,,
2015-08-04,23.0,14.5,0.4,0.0,0.4,,
2015-08-05,18.0,13.0,0.2,0.0,0.2,,
2015-08-06,21.5,6.0,0.0,0.0,0.0,,
2015-08-07,23.5,9.0,0.0,0.0,0.0,,
2015-08-08,27.5,9.0,0.0,0.0,0.0,,
2015-08-09,29.0,9.0,0.0,0.0,0.0,,
2015-08-10,28.5,9.0,2.8,0.0,2.8,,
2015-08-11,29.0,10.0,0.0,0.0,0.0,,
2015-08-12,30.0,9.5,0.0,0.0,0.0,,
2015-08-13,30.0,11.0,0.0,0.0,0.0,,
2015-08-14,20.0,10.0,8.6,0.0,8.6,,
2015-08-15,13.0,9.5,0.6,0.0,0.6,,
2015-08-16,15.5,5.0,0.0,0.0,0.0,,
2015-08-17,20.5,1.5,1.6,0.0,1.6,,
2015-08-18,21.0,8.0,0.0,0.0,0.0,,
2015-08-19,26.5,10.0,0.2,0.0,0.2,,
2015-08-20,21.0,7.5,8.6,0.0,8.6,,
2015-08-21,12.0,7.0,0.6,0.0,0.6,,
2015-08-22,18.0,1.0,0.0,0.0,0.0,,
2015-08-23,23.5,3.0,0.0,0.0,0.0,,
2015-08-24,23.0,4.0,0.0,0.0,0.0,,
2015-08-25,23.0,7.0,0.0,0.0,0.0,,
2015-08-26,21.5,8.5,0.0,0.0,0.0,,
2015-08-27,26.0,10.0,0.0,0.0,0.0,,
2015-08-28,27.5,12.0,0.0,0.0,0.0,,
2015-08-29,25.0,8.0,0.0,0.0,0.0,,
2015-08-30,24.0,6.0,0.0,0.0,0.0,,
2015-08-31,23.0,4.5,0.0,0.0,0.0,,
2015-09-01,20.0,5.0,0.6,0.0,0.6,,
2015-09-02,18.0,7.0,0.0,0.0,0.0,,
2015-09-03,15.5,1.0,3.6,0.0,3.6,,
2015-09-04,10.5,5.0,5.0,0.0,5.0,,
2015-09-05,12.0,4.5,15.0,0.0,15.0,,
2015-09-06,7.5,6.0,11.6,0.0,11.6,,
2015-09-07,15.5,4.5,2.4,0.0,2.4,,
2015-09-08,15.5,3.0,1.2,0.0,1.2,,
2015-09-09,17.0,2.5,0.0,0.0,0.0,,
2015-09-10,22.0,7.5,0.0,0.0,0.0,,
2015-09-11,26.0,9.0,0.0,0.0,0.0,,
2015-09-12,25.5,9.0,8.2,0.0,8.2,,
2015-09-13,15.5,9.0,0.6,0.0,0.6,,
2015-09-14,11.5,4.0,12.0,0.0,12.0,,
2015-09-15,7.5,5.5,7.4,0.0,7.4,,
2015-09-16,10.0,5.0,0.6,0.0,0.6,,
2015-09-17,15.5,-2.0,0.0,0.0,0.0,,
2015-09-18,19.0,0.0,0.0,0.0,0.0,,
2015-09-19,21.0,1.5,0.1,0.0,0.1,,
2015-09-20,10.5,6.0,5.0,0.0,5.0,,
2015-09-21,10.5,0.5,0.0,0.0,0.0,,
2015-09-22,14.5,-2.5,0.0,0.0,0.0,,
2015-09-23,15.5,1.0,0.0,0.0,0.0,,
2015-09-24,21.0,0.0,0.0,0.0,0.0,,
2015-09-25,14.5,2.0,0.6,0.0,0.6,,
2015-09-26,15.5,5.5,1.0,0.0,1.0,,
2015-09-27,11.0,-0.5,1.4,0.0,1.4,,
2015-09-28,16.0,-2.5,0.0,0.0,0.0,,
2015-09-29,19.5,2.5,0.0,0.0,0.0,,
2015-09-30,23.0,2.5,0.0,0.0,0.0,,
2015-10-01,23.5,3.0,0.0,0.0,0.0,,
2015-10-02,18.0,5.0,6.6,0.0,6.6,,
2015-10-03,4.5,2.0,0.0,0.0,0.0,,
2015-10-04,6.5,-2.5,0.0,0.0,0.0,,
2015-10-05,11.5,-5.0,0.0,0.0,0.0,,
2015-10-06,12.5,-2.0,0.0,0.0,0.0,,
2015-10-07,18.0,1.5,0.0,0.0,0.0,,
2015-10-08,21.0,2.5,0.0,0.0,0.0,,
2015-10-09,19.5,3.0,0.0,0.0,0.0,,
2015-10-10,25.0,4.0,1.0,0.0,1.0,,
2015-10-11,12.0,9.0,0.1,0.0,0.1,,
2015-10-12,12.0,0.5,0.1,0.0,0.1,,
2015-10-13,16.0,0.5,0.0,0.0,0.0,,
2015-10-14,12.5,1.0,0.0,0.0,0.0,,
2015-10-15,12.5,-4.0,0.0,0.0,0.0,,
2015-10-16,15.0,-1.5,0.0,0.0,0.0,,
2015-10-17,15.0,-1.5,0.0,0.0,0.0,,
2015-10-18,15.0,0.5,0.0,0.0,0.0,,
2015-10-19,15.0,5.0,2.8,0.0,2.8,,
2015-10-20,10.0,3.0,0.0,0.0,0.0,,
2015-10-21,19.5,-1.5,0.0,0.0,0.0,,
2015-10-22,13.5,4.0,0.0,0.0,0.0,,
2015-10-23,13.0,-2.5,0.0,0.0,0.0,,
2015-10-24,10.5,-2.0,0.0,0.0,0.0,,
2015-10-25,9.9,-10.2,0.0,0.0,0.0,27793.0,50149.0
2015-10-26,7.9,0.2,2.1,0.0,2.1,27793.0,50149.0
2015-10-27,4.5,-7.4,990.0,0.0,990.0,27793.0,50149.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
