date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-11,-3.7,-9.7,0.0,20.0,2.0,,4761.0
2015-02-12,-6.0,-22.8,0.0,0.0,0.0,,4761.0
2015-02-13,-10.5,-27.3,0.0,64.0,6.4,,4761.0
2015-02-14,-8.6,-23.4,0.0,10.0,1.0,,4761.0
2015-02-15,-21.1,-27.5,0.0,0.0,0.0,,4761.0
2015-02-16,-15.2,-31.2,0.0,0.0,0.0,,4761.0
2015-02-17,-12.2,-21.3,0.0,12.0,1.2,,4761.0
2015-02-18,-11.0,-19.6,0.0,4.0,0.4,,4761.0
2015-02-19,-19.6,-26.3,0.0,0.0,0.0,,4761.0
2015-02-20,-18.3,-28.8,0.0,35.0,3.5,,4761.0
2015-02-21,-8.4,-19.4,0.0,10.0,1.0,,4761.0
2015-02-22,-7.4,-20.2,0.0,12.0,1.2,,4761.0
2015-02-23,-18.3,-25.9,0.0,0.0,0.0,,4761.0
2015-02-24,-10.4,-21.9,0.0,24.0,2.4,,4761.0
2015-02-25,-9.0,-21.8,0.0,0.0,0.0,,4761.0
2015-02-26,-12.8,-21.9,0.0,0.0,0.0,,4761.0
2015-02-27,-14.0,-27.1,0.0,0.0,0.0,,4761.0
2015-02-28,-8.8,-21.9,0.0,6.0,0.6,,4761.0
2015-03-01,-4.5,-17.0,0.0,4.0,0.4,,4761.0
2015-03-02,-6.3,-20.4,0.0,0.0,0.0,,4761.0
2015-03-03,-1.0,-20.6,0.0,40.0,4.0,,4761.0
2015-03-04,-1.8,-14.8,0.0,0.0,0.0,,4761.0
2015-03-05,-13.3,-23.3,0.0,0.0,0.0,,4761.0
2015-03-06,-7.4,-25.1,0.0,0.0,0.0,,4761.0
2015-03-07,-2.5,-7.8,0.0,0.0,0.0,,4761.0
2015-03-08,0.1,-6.4,0.0,0.0,0.0,,4761.0
2015-03-09,3.3,-4.5,0.0,0.0,0.0,,4761.0
2015-03-10,4.0,-9.2,0.0,0.0,0.0,,4761.0
2015-03-11,3.0,-3.0,0.0,0.0,0.0,,4761.0
2015-03-12,1.6,-6.7,0.0,0.0,0.0,,4761.0
2015-03-13,5.3,-6.0,0.0,0.0,0.0,,4761.0
2015-03-14,3.0,-0.7,0.0,0.0,0.0,,4761.0
2015-03-15,1.5,-2.6,0.0,0.0,0.0,,4761.0
2015-03-16,6.6,-2.0,2.0,0.0,2.0,,4761.0
2015-03-17,3.6,-6.5,0.0,0.0,0.0,,4761.0
2015-03-18,0.2,-8.5,0.0,0.0,0.0,,4761.0
2015-03-19,1.7,-10.2,0.0,0.0,0.0,,4761.0
2015-03-20,6.5,-3.6,2.8,0.0,2.8,,4761.0
2015-03-21,3.0,-8.7,0.4,0.0,0.4,,4761.0
2015-03-22,-4.9,-11.4,0.0,0.0,0.0,,4761.0
2015-03-23,-4.0,-12.8,0.0,0.0,0.0,,4761.0
2015-03-24,3.2,-10.9,0.0,0.0,0.0,,4761.0
2015-03-25,4.4,-5.7,3.2,0.0,3.2,,4761.0
2015-03-26,3.3,-2.0,0.0,0.0,0.0,,4761.0
2015-03-27,-2.0,-10.9,0.0,0.0,0.0,,4761.0
2015-03-28,-2.7,-12.8,0.0,0.0,0.0,,4761.0
2015-03-29,4.0,-10.9,1.2,0.0,1.2,,4761.0
2015-03-30,3.6,-4.2,0.0,0.0,0.0,,4761.0
2015-03-31,4.6,-4.4,0.0,0.0,0.0,,4761.0
2015-04-01,7.6,-6.3,0.0,0.0,0.0,,4761.0
2015-04-02,14.2,-0.9,3.0,0.0,3.0,,4761.0
2015-04-03,8.6,-1.5,3.2,0.0,3.2,,4761.0
2015-04-04,2.1,-5.0,0.0,30.0,3.0,,4761.0
2015-04-05,0.4,-7.6,0.0,0.0,0.0,,4761.0
2015-04-06,9.5,-1.3,0.0,0.0,0.0,,4761.0
2015-04-07,6.8,-0.1,0.6,0.0,0.6,,4761.0
2015-04-08,2.0,-0.2,12.8,0.0,12.8,,4761.0
2015-04-09,13.5,-0.1,15.6,0.0,15.6,,4761.0
2015-04-10,14.6,1.1,0.0,0.0,0.0,,4761.0
2015-04-11,8.2,0.4,0.0,0.0,0.0,,4761.0
2015-04-12,16.7,-1.5,0.0,0.0,0.0,,4761.0
2015-04-13,21.4,1.8,6.0,0.0,6.0,,4761.0
2015-04-14,14.6,0.1,0.0,0.0,0.0,,4761.0
2015-04-15,14.8,-0.1,0.0,0.0,0.0,,4761.0
2015-04-16,18.6,1.1,1.2,0.0,1.2,,4761.0
2015-04-17,18.9,4.6,0.0,0.0,0.0,,4761.0
2015-04-18,16.2,2.1,0.0,0.0,0.0,,4761.0
2015-04-19,11.8,1.2,20.0,0.0,20.0,,4761.0
2015-04-20,16.2,5.4,4.2,0.0,4.2,,4761.0
2015-04-21,8.2,1.9,3.0,0.0,3.0,,4761.0
2015-04-22,5.9,-2.7,0.0,10.0,1.0,,4761.0
2015-04-23,-0.5,-3.6,1.4,0.0,1.4,,4761.0
2015-04-24,3.7,-3.7,0.0,0.0,0.0,,4761.0
2015-04-25,10.0,-5.4,0.0,0.0,0.0,,4761.0
2015-04-26,10.8,0.8,0.0,0.0,0.0,,4761.0
2015-04-27,10.5,1.6,0.0,0.0,0.0,,4761.0
2015-04-28,15.7,0.7,0.0,0.0,0.0,,4761.0
2015-04-29,17.4,2.9,0.0,0.0,0.0,,4761.0
2015-04-30,18.2,1.3,0.0,0.0,0.0,,4761.0
2015-05-01,19.5,3.9,0.0,0.0,0.0,,4761.0
2015-05-02,21.7,2.0,0.0,0.0,0.0,,4761.0
2015-05-03,24.9,5.0,0.0,0.0,0.0,,4761.0
2015-05-04,20.3,8.2,0.6,0.0,0.6,,4761.0
2015-05-05,16.8,3.5,0.0,0.0,0.0,,4761.0
2015-05-06,21.1,5.8,0.0,0.0,0.0,,4761.0
2015-05-07,26.5,6.8,0.0,0.0,0.0,,4761.0
2015-05-08,29.5,11.4,0.0,0.0,0.0,,4761.0
2015-05-09,29.1,12.6,0.0,0.0,0.0,,4761.0
2015-05-10,27.7,15.5,2.0,0.0,2.0,,4761.0
2015-05-11,26.6,13.1,0.2,0.0,0.2,,4761.0
2015-05-12,17.7,4.1,0.8,0.0,0.8,,4761.0
2015-05-13,13.1,2.1,0.0,0.0,0.0,,4761.0
2015-05-14,17.6,-0.6,0.0,0.0,0.0,,4761.0
2015-05-15,16.4,7.8,0.0,0.0,0.0,,4761.0
2015-05-16,23.5,11.3,0.0,0.0,0.0,,4761.0
2015-05-17,25.0,10.9,0.0,0.0,0.0,,4761.0
2015-05-18,27.9,15.3,7.0,0.0,7.0,,4761.0
2015-05-19,17.2,2.4,0.0,0.0,0.0,,4761.0
2015-05-20,14.6,0.8,0.0,0.0,0.0,,4761.0
2015-05-21,17.9,5.4,0.0,0.0,0.0,,4761.0
2015-05-22,12.6,-1.4,0.0,0.0,0.0,,4761.0
2015-05-23,21.2,-3.0,0.0,0.0,0.0,,4761.0
2015-05-24,26.3,5.1,0.4,0.0,0.4,,4761.0
2015-05-25,26.2,14.6,7.8,0.0,7.8,,4761.0
2015-05-26,26.6,16.2,0.8,0.0,0.8,,4761.0
2015-05-27,26.1,13.7,0.4,0.0,0.4,,4761.0
2015-05-28,24.2,11.9,0.0,0.0,0.0,,4761.0
2015-05-29,28.0,12.2,0.0,0.0,0.0,,4761.0
2015-05-30,25.5,9.3,21.6,0.0,21.6,,4761.0
2015-05-31,9.3,5.9,12.4,0.0,12.4,,4761.0
2015-06-01,16.3,3.9,0.0,0.0,0.0,,4761.0
2015-06-02,20.1,5.7,0.0,0.0,0.0,,4761.0
2015-06-03,19.7,6.7,0.0,0.0,0.0,,4761.0
2015-06-04,22.4,7.0,0.2,0.0,0.2,,4761.0
2015-06-05,25.0,12.0,2.4,0.0,2.4,,4761.0
2015-06-06,19.2,7.2,0.0,0.0,0.0,,4761.0
2015-06-07,23.5,5.1,38.0,0.0,38.0,,4761.0
2015-06-08,21.4,15.3,6.4,0.0,6.4,,4761.0
2015-06-09,20.5,10.8,1.8,0.0,1.8,,4761.0
2015-06-10,26.9,9.6,0.0,0.0,0.0,,4761.0
2015-06-11,21.8,10.5,4.8,0.0,4.8,,4761.0
2015-06-12,16.3,13.2,4.0,0.0,4.0,,4761.0
2015-06-13,22.1,11.2,0.0,0.0,0.0,,4761.0
2015-06-14,22.2,14.7,11.4,0.0,11.4,,4761.0
2015-06-15,26.0,17.4,21.4,0.0,21.4,,4761.0
2015-06-16,22.8,11.5,0.0,0.0,0.0,,4761.0
2015-06-17,21.8,10.9,0.0,0.0,0.0,,4761.0
2015-06-18,23.8,11.4,0.0,0.0,0.0,,4761.0
2015-06-19,21.5,10.8,0.0,0.0,0.0,,4761.0
2015-06-20,23.6,8.5,0.0,0.0,0.0,,4761.0
2015-06-21,23.7,15.6,0.0,0.0,0.0,,4761.0
2015-06-22,26.5,13.8,36.0,0.0,36.0,,4761.0
2015-06-23,22.7,10.7,0.2,0.0,0.2,,4761.0
2015-06-24,23.6,9.4,0.0,0.0,0.0,,4761.0
2015-06-25,24.3,13.2,0.0,0.0,0.0,,4761.0
2015-06-26,22.4,11.6,0.0,0.0,0.0,,4761.0
2015-06-27,16.5,12.3,25.6,0.0,25.6,,4761.0
2015-06-28,14.9,11.6,18.8,0.0,18.8,,4761.0
2015-06-29,23.2,10.8,0.0,0.0,0.0,,4761.0
2015-06-30,17.8,11.9,11.0,0.0,11.0,,4761.0
2015-07-01,19.3,12.6,0.2,0.0,0.2,,4761.0
2015-07-02,19.9,10.1,0.0,0.0,0.0,,4761.0
2015-07-03,21.3,6.4,0.0,0.0,0.0,,4761.0
2015-07-04,24.1,9.0,0.0,0.0,0.0,,4761.0
2015-07-05,25.9,12.0,0.0,0.0,0.0,,4761.0
2015-07-06,26.9,13.0,0.0,0.0,0.0,,4761.0
2015-07-07,24.5,13.7,21.0,0.0,21.0,,4761.0
2015-07-08,19.8,11.3,0.0,0.0,0.0,,4761.0
2015-07-09,22.6,11.5,0.0,0.0,0.0,,4761.0
2015-07-10,24.8,9.6,0.0,0.0,0.0,,4761.0
2015-07-11,26.2,11.3,0.0,0.0,0.0,,4761.0
2015-07-12,26.3,14.0,0.0,0.0,0.0,,4761.0
2015-07-13,26.2,12.9,4.2,0.0,4.2,,4761.0
2015-07-14,23.2,13.5,8.0,0.0,8.0,,4761.0
2015-07-15,20.4,9.7,0.0,0.0,0.0,,4761.0
2015-07-16,22.5,8.5,0.2,0.0,0.2,,4761.0
2015-07-17,22.4,13.2,10.2,0.0,10.2,,4761.0
2015-07-18,28.3,18.7,0.0,0.0,0.0,,4761.0
2015-07-19,28.4,14.8,0.0,0.0,0.0,,4761.0
2015-07-20,25.5,12.6,0.8,0.0,0.8,,4761.0
2015-07-21,22.2,13.1,0.0,0.0,0.0,,4761.0
2015-07-22,21.4,10.3,0.0,0.0,0.0,,4761.0
2015-07-23,23.4,9.5,0.0,0.0,0.0,,4761.0
2015-07-24,26.0,8.0,0.0,0.0,0.0,,4761.0
2015-07-25,27.3,15.3,0.0,0.0,0.0,,4761.0
2015-07-26,28.2,12.0,0.0,0.0,0.0,,4761.0
2015-07-27,29.2,14.4,0.0,0.0,0.0,,4761.0
2015-07-28,30.0,13.6,0.0,0.0,0.0,,4761.0
2015-07-29,29.9,16.5,0.0,0.0,0.0,,4761.0
2015-07-30,25.9,13.9,0.0,0.0,0.0,,4761.0
2015-07-31,26.2,11.2,2.6,0.0,2.6,,4761.0
2015-08-01,23.7,11.5,0.0,0.0,0.0,,4761.0
2015-08-02,26.5,10.6,22.4,0.0,22.4,,4761.0
2015-08-03,23.1,14.9,0.0,0.0,0.0,,4761.0
2015-08-04,22.8,12.9,0.0,0.0,0.0,,4761.0
2015-08-05,20.2,8.9,0.0,0.0,0.0,,4761.0
2015-08-06,22.9,8.1,0.0,0.0,0.0,,4761.0
2015-08-07,23.1,12.2,0.0,0.0,0.0,,4761.0
2015-08-08,21.8,11.4,0.0,0.0,0.0,,4761.0
2015-08-09,23.8,10.5,0.0,0.0,0.0,,4761.0
2015-08-10,20.2,11.0,14.0,0.0,14.0,,4761.0
2015-08-11,21.7,14.1,0.0,0.0,0.0,,4761.0
2015-08-12,20.8,8.8,0.0,0.0,0.0,,4761.0
2015-08-13,24.7,7.0,18.8,0.0,18.8,,4761.0
2015-08-14,25.3,17.6,4.4,0.0,4.4,,4761.0
2015-08-15,27.7,16.8,0.0,0.0,0.0,,4761.0
2015-08-16,27.9,14.5,0.0,0.0,0.0,,4761.0
2015-08-17,28.8,17.0,0.0,0.0,0.0,,4761.0
2015-08-18,24.9,17.0,0.0,0.0,0.0,,4761.0
2015-08-19,27.3,16.3,6.2,0.0,6.2,,4761.0
2015-08-20,22.6,14.4,10.0,0.0,10.0,,4761.0
2015-08-21,20.3,9.2,0.4,0.0,0.4,,4761.0
2015-08-22,23.7,8.6,0.0,0.0,0.0,,4761.0
2015-08-23,23.6,12.1,1.8,0.0,1.8,,4761.0
2015-08-24,20.9,12.6,2.0,0.0,2.0,,4761.0
2015-08-25,17.2,9.3,0.0,0.0,0.0,,4760.0
2015-08-26,17.2,11.5,0.0,0.0,0.0,,4761.0
2015-08-27,16.7,8.3,0.0,0.0,0.0,,4761.0
2015-08-28,21.7,6.4,0.0,0.0,0.0,,4761.0
2015-08-29,22.0,10.9,0.4,0.0,0.4,,4761.0
2015-08-30,25.1,15.3,0.2,0.0,0.2,,4761.0
2015-08-31,25.8,14.0,0.0,0.0,0.0,,4761.0
2015-09-01,27.3,11.8,0.0,0.0,0.0,,4761.0
2015-09-02,29.2,14.5,0.0,0.0,0.0,,4761.0
2015-09-03,29.3,17.4,1.0,0.0,1.0,,4761.0
2015-09-04,25.9,16.4,0.0,0.0,0.0,,4761.0
2015-09-05,28.6,16.0,0.0,0.0,0.0,,4761.0
2015-09-06,28.1,15.2,0.0,0.0,0.0,,4761.0
2015-09-07,30.3,16.2,1.8,0.0,1.8,,4761.0
2015-09-08,28.1,19.8,6.0,0.0,6.0,,4761.0
2015-09-09,23.2,10.1,0.2,0.0,0.2,,4761.0
2015-09-10,22.5,9.3,0.0,0.0,0.0,,4761.0
2015-09-11,21.1,11.0,2.4,0.0,2.4,,4761.0
2015-09-12,15.9,9.5,0.0,0.0,0.0,,4761.0
2015-09-13,14.6,4.7,0.0,0.0,0.0,,4761.0
2015-09-14,21.4,3.3,0.0,0.0,0.0,,4761.0
2015-09-15,26.6,7.4,0.0,0.0,0.0,,4761.0
2015-09-16,26.8,10.5,0.0,0.0,0.0,,4761.0
2015-09-17,26.8,9.3,0.0,0.0,0.0,,4761.0
2015-09-18,24.2,10.6,6.8,0.0,6.8,,4761.0
2015-09-19,22.2,7.4,1.2,0.0,1.2,,4761.0
2015-09-20,18.7,6.6,0.0,0.0,0.0,,4761.0
2015-09-21,18.9,7.0,0.0,0.0,0.0,,4761.0
2015-09-22,21.9,5.6,0.0,0.0,0.0,,4761.0
2015-09-23,24.6,6.0,0.0,0.0,0.0,,4761.0
2015-09-24,23.1,9.8,0.0,0.0,0.0,,4761.0
2015-09-25,21.8,10.4,0.0,0.0,0.0,,4761.0
2015-09-26,20.6,8.7,0.0,0.0,0.0,,4761.0
2015-09-27,21.2,10.5,0.4,0.0,0.4,,4761.0
2015-09-28,21.4,16.2,0.4,0.0,0.4,,4761.0
2015-09-29,22.0,12.6,5.6,0.0,5.6,,4761.0
2015-09-30,16.0,9.0,0.0,0.0,0.0,4761.0,4761.0
2015-10-01,13.2,2.8,0.0,0.0,0.0,,4761.0
2015-10-02,11.1,3.4,0.0,0.0,0.0,,4761.0
2015-10-03,9.4,3.7,4.2,0.0,4.2,,4761.0
2015-10-04,13.8,7.5,2.0,0.0,2.0,,4761.0
2015-10-05,15.6,9.6,0.6,0.0,0.6,,4761.0
2015-10-06,14.2,8.8,0.0,0.0,0.0,,4761.0
2015-10-07,18.8,3.7,0.0,0.0,0.0,,4761.0
2015-10-08,16.2,3.3,24.0,0.0,24.0,,4761.0
2015-10-09,13.7,3.0,0.0,0.0,0.0,,4761.0
2015-10-10,15.0,1.5,0.0,0.0,0.0,,4761.0
2015-10-11,21.5,7.8,0.0,0.0,0.0,,4761.0
2015-10-12,21.7,9.2,0.0,0.0,0.0,,4761.0
2015-10-13,15.7,8.3,2.4,0.0,2.4,,4761.0
2015-10-14,10.1,1.3,0.0,0.0,0.0,,4760.0
2015-10-15,16.0,0.3,9.6,0.0,9.6,,4761.0
2015-10-16,9.7,-1.0,1.0,0.0,1.0,,4761.0
2015-10-17,5.6,-3.6,0.0,0.0,0.0,,4760.0
2015-10-18,5.7,-4.5,0.0,0.0,0.0,,4761.0
2015-10-19,14.0,-4.3,3.0,0.0,3.0,,4761.0
2015-10-20,16.9,8.4,0.6,0.0,0.6,,4761.0
2015-10-21,14.4,9.1,6.4,0.0,6.4,,4760.0
2015-10-22,15.3,2.0,0.0,0.0,0.0,,4761.0
2015-10-23,10.1,-3.7,0.0,0.0,0.0,,4761.0
2015-10-24,15.5,5.4,11.4,0.0,11.4,,4761.0
2015-10-25,11.5,-1.9,0.4,0.0,0.4,,4761.0
2015-10-26,10.8,-0.8,0.0,0.0,0.0,,4816.0
2015-10-27,10.1,1.3,,,0.0,,51938.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
